config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,724,2025-10-22 09:39:51.640005,2025-10-22 09:51:22.044000,19609,11.51,9159813,9179421,SHORT,1,2,-256.0,-264.0,9.5,-32.0,6.8375,63.2,9.75,20.875000000000007,1.0,7.25,FAILURE,6.88,,3,9,-40.0,SUCCESS,95.35,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,725,2025-10-22 09:51:22.044000,2025-10-22 10:13:35.640000,29722,22.23,9179421,9209142,LONG,1,2,-256.0,-264.0,23.75,-32.0,6.6375,69.10000000000001,14.0,28.65000000000001,1.0,6.0,FAILURE,59.38,,4,9,-40.0,FAILURE,138.15,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,726,2025-10-22 10:13:35.640000,2025-10-22 10:15:03.433057,3604,1.46,9209142,9212745,SHORT,0,1,112.0,108.0,28.0,-1.75,6.025,47.800000000000004,14.875,28.350000000000005,1.0,5.875,SUCCESS,70.0,,5,10,,FAILURE,20.3214,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,727,2025-10-22 10:15:03.433057,2025-10-22 10:16:23.968000,3473,1.34,9212745,9216217,LONG,0,1,112.0,108.0,28.0,-7.5,5.9875,45.400000000000006,14.875,28.350000000000005,1.0,5.75,SUCCESS,70.0,,6,10,,SUCCESS,23.4107,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,728,2025-10-22 10:16:23.968000,2025-10-22 10:23:39.692000,10939,7.26,9216217,9227155,SHORT,1,2,288.0,280.0,36.0,-16.0,6.225,54.6,15.375,32.12500000000001,1.0,6.5,SUCCESS,70.0,,7,10,-40.0,SUCCESS,71.8393,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,729,2025-10-22 10:23:39.692000,2025-10-22 10:27:04.718006,7475,3.42,9227155,9234629,LONG,1,2,-256.0,-264.0,9.75,-32.0,6.425,57.400000000000006,16.375,38.30000000000001,1.0,6.5,FAILURE,24.38,,8,10,-40.0,SUCCESS,36.2625,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,730,2025-10-22 10:27:04.718006,2025-10-22 10:29:13.103000,5881,2.14,9234629,9240509,SHORT,0,1,112.0,108.0,28.0,-9.25,6.8,73.7,16.0,38.30000000000001,1.0,6.25,SUCCESS,70.0,,9,10,,FAILURE,43.4643,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,731,2025-10-22 10:29:13.103000,2025-10-22 10:32:26.713000,11083,3.23,9240509,9251591,LONG,1,2,-256.0,-264.0,12.75,-32.0,6.7,67.10000000000001,14.375,43.400000000000006,1.0,6.875,FAILURE,31.87,,10,10,-40.0,SUCCESS,55.125,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,732,2025-10-22 10:32:26.713000,2025-10-22 10:36:49.321000,10859,4.38,9251591,9262449,SHORT,1,2,-256.0,-264.0,10.75,-32.0,7.725,92.0,14.0,33.20000000000002,1.0,7.25,FAILURE,6.88,,11,10,-40.0,FAILURE,54.875,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,733,2025-10-22 10:36:49.321000,2025-10-22 10:40:11.685001,6819,3.37,9262449,9269267,LONG,1,2,-256.0,-264.0,3.0,-32.0,7.725,93.80000000000001,13.25,32.025000000000006,1.0,7.375,FAILURE,4.38,,12,10,-40.0,FAILURE,35.4625,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,734,2025-10-22 10:40:11.685001,2025-10-22 10:46:07.201000,12648,5.93,9269267,9281914,SHORT,1,2,288.0,280.0,36.0,-21.25,7.65,91.5,11.75,29.500000000000004,1.0,7.25,SUCCESS,70.0,,13,10,-40.0,FAILURE,93.8393,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,735,2025-10-22 10:46:07.201000,2025-10-22 10:48:57.753000,5735,2.84,9281914,9287648,LONG,0,1,112.0,108.0,28.0,-11.0,7.8125,89.9,11.75,26.325000000000003,1.0,8.0,SUCCESS,70.0,,14,10,,SUCCESS,45.125,False,81.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,736,2025-10-22 10:48:57.753000,2025-10-22 10:51:52.524000,7226,2.91,9287648,9294873,SHORT,1,2,-256.0,-264.0,0.0,-32.0,7.8,89.30000000000001,11.125,26.450000000000006,1.0,7.625,FAILURE,0.0,,15,10,-40.0,SUCCESS,34.8375,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,737,2025-10-22 10:51:52.524000,2025-10-22 10:57:10.382000,9129,5.3,9294873,9304001,LONG,1,2,288.0,280.0,36.0,-16.0,7.2625,70.60000000000001,11.25,33.97500000000001,1.0,6.75,SUCCESS,70.0,,16,10,-40.0,FAILURE,63.9107,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,738,2025-10-22 10:57:10.382000,2025-10-22 11:12:29.335038,20896,15.32,9304001,9324896,SHORT,1,2,288.0,280.0,36.0,-26.75,7.8125,88.0,16.0,38.525000000000006,1.0,7.375,SUCCESS,70.0,,17,10,-40.0,SUCCESS,145.7857,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,739,2025-10-22 11:12:29.335038,2025-10-22 11:21:18.135008,11263,8.81,9324896,9336158,LONG,1,2,-256.0,-264.0,24.75,-32.0,7.8125,87.80000000000001,14.625,27.200000000000003,1.0,7.125,FAILURE,61.88,,18,11,-40.0,SUCCESS,61.875,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,740,2025-10-22 11:21:18.135008,2025-10-22 11:22:15.246018,2090,0.95,9336158,9338247,SHORT,0,1,112.0,108.0,28.0,-9.5,7.9,83.0,14.875,28.1,1.0,7.625,SUCCESS,70.0,,19,11,,FAILURE,15.3214,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,741,2025-10-22 11:22:15.246018,2025-10-22 11:30:15.212001,15479,8.0,9338247,9353725,LONG,1,2,-256.0,-264.0,18.25,-32.0,7.7,73.60000000000001,14.875,31.20000000000003,1.0,8.0,FAILURE,34.38,,20,11,-40.0,SUCCESS,86.175,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,742,2025-10-22 11:30:15.212001,2025-10-22 11:40:43.267000,16850,10.47,9353725,9370574,SHORT,1,2,-258.0,-266.0,20.5,-32.25,8.4625,87.80000000000001,12.5,35.325,1.0,8.75,FAILURE,45.62,,21,11,-40.0,FAILURE,102.9627,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,743,2025-10-22 11:40:43.267000,2025-10-22 11:46:00.842000,6618,5.29,9370574,9377191,LONG,1,2,288.0,280.0,36.0,-16.0,9.8875,98.4,9.75,35.900000000000006,1.0,9.5,SUCCESS,70.0,,22,11,-40.0,FAILURE,53.8393,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,744,2025-10-22 11:46:00.842000,2025-10-22 11:55:33.298002,10818,9.54,9377191,9388008,SHORT,1,2,-255.0,-263.0,3.75,-31.875,8.925,85.0,13.125,31.625000000000014,1.0,8.5,FAILURE,9.38,,23,11,-40.6,SUCCESS,56.2625,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,745,2025-10-22 11:55:33.298002,2025-10-22 12:00:47.061003,5907,5.23,9388008,9393914,LONG,1,2,-255.0,-263.0,2.0,-31.875,6.925,15.600000000000001,12.375,27.350000000000005,1.0,6.75,FAILURE,5.0,,24,11,-40.6,FAILURE,33.45,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,746,2025-10-22 12:00:47.061003,2025-10-22 12:03:05.914005,2888,2.31,9393914,9396801,SHORT,0,1,112.0,108.0,28.0,-6.75,8.0375,58.800000000000004,14.875,27.70000000000001,1.0,8.25,SUCCESS,70.0,,25,12,,FAILURE,24.7857,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,747,2025-10-22 12:03:05.914005,2025-10-22 12:06:30.571001,3050,3.41,9396801,9399850,LONG,0,1,112.0,108.0,28.0,-4.75,7.8,48.900000000000006,13.625,27.70000000000001,1.0,7.75,SUCCESS,70.0,,26,12,,SUCCESS,27.7679,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,748,2025-10-22 12:06:30.571001,2025-10-22 12:10:38.050007,3579,4.12,9399850,9403428,SHORT,0,1,112.0,108.0,28.0,-6.75,8.975,88.5,15.25,34.025,1.0,8.125,SUCCESS,70.0,,27,12,,SUCCESS,30.5,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,749,2025-10-22 12:10:38.050007,2025-10-22 12:17:05.153001,5883,6.45,9403428,9409310,LONG,1,2,290.0,282.0,36.25,-16.0,9.8875,98.0,15.0,29.050000000000008,1.0,9.25,SUCCESS,70.62,,28,12,-40.0,SUCCESS,46.0973,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,750,2025-10-22 12:17:05.153001,2025-10-22 12:20:08.484001,2478,3.06,9409310,9411787,SHORT,0,1,112.0,108.0,28.0,-0.25,8.05,55.0,17.875,34.025,1.0,7.625,SUCCESS,70.0,,29,12,,SUCCESS,20.2857,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,751,2025-10-22 12:20:08.484001,2025-10-22 12:23:42.034051,4336,3.56,9411787,9416122,LONG,1,2,-256.0,-264.0,0.5,-32.0,8.15,59.1,18.125,34.025,1.0,7.625,FAILURE,1.25,,30,12,-40.0,SUCCESS,22.9125,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,752,2025-10-22 12:23:42.034051,2025-10-22 12:30:37.928008,9025,6.93,9416122,9425146,SHORT,1,2,288.0,280.0,36.0,-22.5,7.725,36.7,16.875,29.07500000000001,1.0,7.25,SUCCESS,70.0,,31,12,-40.0,FAILURE,75.5357,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,753,2025-10-22 12:30:37.928008,2025-10-22 12:30:40.125002,1340,0.04,9425146,9426485,LONG,1,2,-254.0,-262.0,8.75,-31.75,10.4,99.80000000000001,18.0,30.025,1.0,9.0,FAILURE,21.88,,32,12,-41.2,SUCCESS,15.125,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,754,2025-10-22 12:30:40.125002,2025-10-22 12:30:44.410007,1187,0.07,9426485,9427671,SHORT,0,1,113.0,109.0,28.25,-5.0,11.45,100.0,18.0,30.025,1.0,10.25,SUCCESS,70.62,,33,12,,FAILURE,20.2035,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,755,2025-10-22 12:30:44.410007,2025-10-22 12:31:14.996000,5062,0.51,9427671,9432732,LONG,1,2,289.0,281.0,36.125,-16.25,13.1625,99.80000000000001,18.0,30.025,1.0,13.625,SUCCESS,70.0,,34,12,-40.6,SUCCESS,86.4286,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,756,2025-10-22 12:31:14.996000,2025-10-22 12:31:45.187001,2245,0.5,9432732,9434976,SHORT,0,1,114.0,110.0,28.5,-13.25,13.9625,97.80000000000001,24.0,30.025,1.0,13.625,SUCCESS,71.25,,35,12,,SUCCESS,38.6491,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,757,2025-10-22 12:31:45.187001,2025-10-22 12:32:13.165000,1983,0.47,9434976,9436958,LONG,1,2,-256.0,-264.0,6.75,-32.0,15.1875,99.80000000000001,21.875,31.725000000000023,1.0,14.875,FAILURE,16.88,,36,12,-40.0,SUCCESS,19.2125,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,758,2025-10-22 12:32:13.165000,2025-10-22 12:33:20.787001,5832,1.13,9436958,9442789,SHORT,1,2,-256.0,-264.0,26.25,-32.0,14.075,95.4,22.125,48.37500000000005,1.0,12.5,FAILURE,45.62,,37,12,-40.0,FAILURE,49.25,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,759,2025-10-22 12:33:20.787001,2025-10-22 12:33:43.498000,1613,0.38,9442789,9444401,LONG,0,1,116.0,112.0,29.0,-3.75,12.075,89.80000000000001,26.125,48.37500000000005,1.0,11.375,SUCCESS,72.5,,38,12,,FAILURE,22.8966,False,82.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,760,2025-10-22 12:33:43.498000,2025-10-22 12:34:49.263000,4159,1.1,9444401,9448559,SHORT,1,2,-256.0,-264.0,13.0,-32.0,12.7,90.4,26.0,68.40000000000002,1.0,12.375,FAILURE,32.5,,39,12,-40.0,SUCCESS,34.0875,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,761,2025-10-22 12:34:49.263000,2025-10-22 12:45:35.946002,17325,10.78,9448559,9465883,LONG,1,2,288.0,280.0,36.0,-16.5,12.2625,86.0,23.75,68.40000000000002,1.0,11.75,SUCCESS,70.0,,40,12,-40.0,FAILURE,228.3571,False,224.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,762,2025-10-22 12:45:35.946002,2025-10-22 12:46:37.451000,1497,1.03,9465883,9467379,SHORT,0,1,113.0,109.0,28.25,-1.5,12.2875,75.0,17.0,30.650000000000002,1.0,11.625,SUCCESS,70.62,,41,12,,SUCCESS,16.8761,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,763,2025-10-22 12:46:37.451000,2025-10-22 12:50:10.247011,3448,3.55,9467379,9470826,LONG,1,2,-256.0,-264.0,13.5,-32.0,12.0625,71.0,17.0,30.650000000000002,1.0,11.5,FAILURE,33.75,,42,12,-40.0,SUCCESS,28.1375,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,764,2025-10-22 12:50:10.247011,2025-10-22 12:52:57.104000,3284,2.78,9470826,9474109,SHORT,1,2,-256.0,-264.0,7.0,-32.0,11.375,67.0,17.25,30.825000000000003,1.0,10.5,FAILURE,6.25,,43,12,-40.0,FAILURE,26.525,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,765,2025-10-22 12:52:57.104000,2025-10-22 12:55:03.743005,2022,2.11,9474109,9476130,LONG,0,1,112.0,108.0,28.0,-5.5,11.95,70.0,25.5,34.47500000000001,1.0,11.25,SUCCESS,70.0,,44,12,,FAILURE,21.5357,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,766,2025-10-22 12:55:03.743005,2025-10-22 12:56:32.905000,3055,1.49,9476130,9479184,SHORT,0,1,114.0,110.0,28.5,-14.5,12.1375,71.8,19.75,34.47500000000001,1.0,11.5,SUCCESS,71.25,,45,12,,SUCCESS,35.0175,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,767,2025-10-22 12:56:32.905000,2025-10-22 12:57:25.505006,839,0.88,9479184,9480022,LONG,0,1,112.0,108.0,28.0,-0.5,11.725,65.0,19.75,34.47500000000001,1.0,11.5,SUCCESS,70.0,,46,12,,SUCCESS,9.5,False,81.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,768,2025-10-22 12:57:25.505006,2025-10-22 12:59:11.989105,1871,1.77,9480022,9481892,SHORT,0,1,112.0,108.0,28.0,-7.5,11.8,66.0,19.75,34.47500000000001,1.0,11.5,SUCCESS,70.0,,47,12,,SUCCESS,18.5357,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,769,2025-10-22 12:59:11.989105,2025-10-22 13:06:53.123000,7368,7.69,9481892,9489259,LONG,1,2,-254.0,-262.0,17.75,-31.75,12.4375,77.2,21.75,34.47500000000001,1.0,12.625,FAILURE,44.38,,48,12,-41.2,SUCCESS,65.6625,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,770,2025-10-22 13:06:53.123000,2025-10-22 13:15:19.945002,8503,8.45,9489259,9497761,SHORT,1,2,288.0,280.0,36.0,-28.0,11.1125,50.2,10.875,28.800000000000004,1.0,11.0,SUCCESS,70.0,,49,13,-40.0,FAILURE,91.1964,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,771,2025-10-22 13:15:19.945002,2025-10-22 13:24:39.177004,9915,9.32,9497761,9507675,LONG,1,2,-256.0,-264.0,16.5,-32.0,9.775,40.6,13.25,30.850000000000016,1.0,8.875,FAILURE,41.25,,50,13,-40.0,SUCCESS,68.75,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,772,2025-10-22 13:24:39.177004,2025-10-22 13:35:04.927000,10586,10.43,9507675,9518260,SHORT,1,2,-256.0,-264.0,11.25,-32.0,8.95,31.200000000000003,14.875,25.700000000000006,1.0,8.625,FAILURE,24.38,,51,13,-40.0,FAILURE,69.2,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,773,2025-10-22 13:35:04.927000,2025-10-22 13:37:22.258000,2343,2.29,9518260,9520602,LONG,1,2,-256.0,-264.0,4.25,-32.0,8.7875,24.200000000000003,10.625,25.175000000000004,1.0,8.375,FAILURE,5.0,,52,13,-40.0,FAILURE,15.9625,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,774,2025-10-22 13:37:22.258000,2025-10-22 13:39:41.076009,2767,2.31,9520602,9523368,SHORT,0,1,112.0,108.0,28.0,-5.0,9.2,28.6,10.625,25.175000000000004,1.0,8.5,SUCCESS,70.0,,53,13,,FAILURE,22.4464,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,775,2025-10-22 13:39:41.076009,2025-10-22 13:53:21.037000,16206,13.67,9523368,9539573,LONG,1,2,-256.0,-264.0,23.5,-32.0,8.9875,25.1,10.625,25.175000000000004,1.0,8.625,FAILURE,38.75,,54,13,-40.0,SUCCESS,104.675,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,776,2025-10-22 13:53:21.037000,2025-10-22 13:58:21.027000,5719,5.0,9539573,9545291,SHORT,1,2,-255.0,-263.0,20.875,-31.875,9.2875,26.200000000000003,11.375,35.825000000000024,1.0,8.75,FAILURE,31.87,,55,13,-40.6,FAILURE,35.925,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,777,2025-10-22 13:58:21.027000,2025-10-22 14:00:10.274000,2301,1.82,9545291,9547591,LONG,0,1,112.0,108.0,28.0,-11.5,9.3125,26.5,11.375,34.325,1.0,9.625,SUCCESS,70.0,,56,13,,FAILURE,19.5893,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,778,2025-10-22 14:00:10.274000,2025-10-22 14:14:35.255007,13664,14.42,9547591,9561254,SHORT,1,2,289.0,281.0,36.125,-17.625,9.3375,26.400000000000002,10.875,28.250000000000014,1.0,9.0,SUCCESS,70.0,,57,14,-40.6,SUCCESS,135.2143,False,223.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,779,2025-10-22 14:14:35.255007,2025-10-22 14:20:28.756000,6394,5.89,9561254,9567647,LONG,1,2,289.0,281.0,36.125,-22.375,11.9375,72.4,16.0,38.75000000000002,1.0,12.25,SUCCESS,70.0,,58,14,-40.6,SUCCESS,57.9286,False,223.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,780,2025-10-22 14:20:28.756000,2025-10-22 14:22:03.259002,2519,1.58,9567647,9570165,SHORT,1,2,-256.0,-264.0,6.0,-32.0,9.5625,35.800000000000004,12.625,26.400000000000002,1.0,9.125,FAILURE,15.0,,59,14,-40.0,SUCCESS,15.8375,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,781,2025-10-22 14:22:03.259002,2025-10-22 14:58:30.023038,33231,36.45,9570165,9603395,LONG,1,2,288.0,280.0,36.0,-28.25,9.475,34.2,12.625,26.400000000000002,1.0,9.0,SUCCESS,70.0,,60,14,-40.0,FAILURE,299.9464,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,782,2025-10-22 14:58:30.023038,2025-10-22 15:01:37.750000,4405,3.13,9603395,9607799,SHORT,0,1,112.0,108.0,28.0,-15.0,8.675,16.900000000000002,13.125,20.90000000000001,1.0,7.75,SUCCESS,70.0,,61,14,,SUCCESS,35.9643,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,783,2025-10-22 15:01:37.750000,2025-10-22 15:01:54.379000,621,0.28,9607799,9608419,LONG,0,1,112.0,108.0,28.0,-2.25,8.975,32.800000000000004,14.25,27.100000000000005,1.0,8.375,SUCCESS,70.0,,62,15,,SUCCESS,6.1964,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,784,2025-10-22 15:01:54.379000,2025-10-22 15:02:40.648000,932,0.77,9608419,9609350,SHORT,0,1,112.0,108.0,28.0,-3.25,9.7,64.4,15.25,28.225,1.0,8.875,SUCCESS,70.0,,63,15,,SUCCESS,10.4821,False,82.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,785,2025-10-22 15:02:40.648000,2025-10-22 15:03:23.034000,963,0.71,9609350,9610312,LONG,0,1,112.0,108.0,28.0,-1.25,10.5625,83.60000000000001,17.875,29.35,1.0,9.75,SUCCESS,70.0,,64,15,,SUCCESS,10.3571,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,786,2025-10-22 15:03:23.034000,2025-10-22 15:08:20.507000,4993,4.96,9610312,9615304,SHORT,1,2,-258.0,-266.0,5.75,-32.25,11.375,92.80000000000001,17.875,29.35,1.0,10.75,FAILURE,14.37,,65,15,-40.0,SUCCESS,26.7516,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,787,2025-10-22 15:08:20.507000,2025-10-22 15:31:39.490003,18344,23.32,9615304,9633647,LONG,1,2,288.0,280.0,36.0,-16.0,8.3125,8.1,20.0,32.35000000000001,1.0,7.5,SUCCESS,70.0,,66,15,-40.0,FAILURE,156.9643,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,788,2025-10-22 15:31:39.490003,2025-10-22 16:02:38.551035,35642,30.98,9633647,9669288,SHORT,1,2,-256.0,-264.0,19.25,-32.0,7.8375,5.6000000000000005,12.0,22.85,1.0,7.5,FAILURE,28.12,,67,15,-40.0,SUCCESS,177.3125,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,790,2025-10-23 09:36:29.795002,2025-10-23 09:44:12.459002,13389,7.71,9693368,9706756,LONG,0,1,112.0,106.0,28.0,-5.0,7.6,25.900000000000002,14.25,25.750000000000007,1.0,7.125,SUCCESS,70.0,,1,9,,SESSION_START,95.0714,False,78.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,791,2025-10-23 09:44:12.459002,2025-10-23 09:48:29.977002,11429,4.29,9706756,9718184,SHORT,1,2,-256.0,-264.0,4.75,-32.0,6.8125,18.1,10.75,22.425000000000004,1.0,7.0,FAILURE,11.88,,2,9,-40.0,SUCCESS,49.225,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,792,2025-10-23 09:48:29.977002,2025-10-23 09:50:38.880003,5119,2.15,9718184,9723302,LONG,0,1,112.0,108.0,28.0,-13.25,5.75,10.8,9.875,26.350000000000026,1.0,5.375,SUCCESS,70.0,,3,9,,FAILURE,26.8571,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,793,2025-10-23 09:50:38.880003,2025-10-23 10:07:54.093000,31188,17.25,9723302,9754489,SHORT,1,2,288.0,280.0,36.0,-19.5,4.975,2.8000000000000003,9.25,26.350000000000026,1.0,4.625,SUCCESS,70.0,,4,9,-40.0,SUCCESS,215.875,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,794,2025-10-23 10:07:54.093000,2025-10-23 10:21:10.350002,21419,13.27,9754489,9775907,LONG,1,2,-256.0,-264.0,30.0,-32.0,8.65,86.80000000000001,10.625,27.6,1.0,8.75,FAILURE,55.0,,5,10,-40.0,SUCCESS,118.2,False,222.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,795,2025-10-23 10:21:10.350002,2025-10-23 10:23:21.801000,2992,2.19,9775907,9778898,SHORT,1,2,-256.0,-264.0,0.25,-32.0,7.675,59.2,13.0,29.150000000000006,1.0,7.375,FAILURE,0.62,,6,10,-40.0,FAILURE,16.8125,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,796,2025-10-23 10:23:21.801000,2025-10-23 10:24:42.251482,2711,1.34,9778898,9781608,LONG,0,1,112.0,108.0,28.0,-0.75,7.575,54.5,13.0,29.150000000000006,1.0,7.125,SUCCESS,70.0,,7,10,,FAILURE,15.875,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,797,2025-10-23 10:24:42.251482,2025-10-23 10:47:09.301028,28997,22.45,9781608,9810604,SHORT,1,2,-256.0,-264.0,26.5,-32.0,7.3125,49.0,13.0,32.875,1.0,6.375,FAILURE,46.25,,8,10,-40.0,SUCCESS,155.3,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,798,2025-10-23 10:47:09.301028,2025-10-23 10:56:25.937000,8770,9.28,9810604,9819373,LONG,1,2,-256.0,-264.0,6.25,-32.0,8.0,84.4,11.125,30.82500000000001,1.0,7.5,FAILURE,15.62,,9,10,-40.0,FAILURE,42.625,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,799,2025-10-23 10:56:25.937000,2025-10-23 11:00:05.050024,3670,3.65,9819373,9823042,SHORT,1,2,-256.0,-264.0,5.0,-32.0,6.575,42.2,9.25,38.275,1.0,6.25,FAILURE,12.5,,10,10,-40.0,FAILURE,16.3625,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,800,2025-10-23 11:00:05.050024,2025-10-23 11:18:10.806000,15431,18.1,9823042,9838472,LONG,1,2,-258.0,-266.0,8.75,-32.25,6.5,40.400000000000006,9.25,38.275,1.0,6.125,FAILURE,5.0,,11,11,-40.0,FAILURE,72.0559,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,801,2025-10-23 11:18:10.806000,2025-10-23 11:30:41.183004,11596,12.51,9838472,9850067,SHORT,1,2,-256.0,-264.0,11.5,-32.0,6.9,45.2,10.125,21.725,1.0,6.625,FAILURE,28.75,,12,11,-40.0,FAILURE,53.45,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,802,2025-10-23 11:30:41.183004,2025-10-23 11:43:51.320007,12860,13.17,9850067,9862926,LONG,1,2,-256.0,-264.0,13.25,-32.0,6.6875,35.5,12.375,21.725,1.0,6.5,FAILURE,33.12,,13,11,-40.0,FAILURE,56.8875,False,
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,803,2025-10-23 11:43:51.320007,2025-10-23 11:44:17.872000,1658,0.44,9862926,9864583,SHORT,0,1,112.0,108.0,28.0,-0.75,7.4125,60.5,12.75,25.675000000000004,1.0,7.0,SUCCESS,70.0,,14,11,,FAILURE,10.1071,False,80.0
FA_SD40_R04_MA1_RT70,40.0,16.0,1,0.7,804,2025-10-23 11:44:17.872000,2025-10-23 11:46:49.518000,4534,2.53,9864583,9869116,LONG,0,1,112.0,108.0,28.0,-4.5,6.975,42.1,12.75,28.925000000000026,1.0,6.5,SUCCESS,70.0,,15,11,,SUCCESS,30.9821,False,80.0
