config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1243,2025-11-13 14:48:39.870004,2025-11-13 14:55:04.345025,5921,6.41,16303081,16309001,SHORT,0,1,100.0,96.0,25.0,-37.0,11.225,87.2,13.5,29.450000000000003,1.0,10.5,SUCCESS,50.0,,59,14,,FAILURE,63.2,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1244,2025-11-13 14:55:04.345025,2025-11-13 14:58:14.130000,4312,3.16,16309001,16313312,LONG,0,1,100.0,96.0,25.0,-24.25,11.175,85.4,13.25,31.800000000000008,1.0,10.75,SUCCESS,50.0,,60,14,,SUCCESS,45.98,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1245,2025-11-13 14:58:14.130000,2025-11-13 15:07:57.535000,10831,9.72,16313312,16324142,SHORT,0,1,100.0,96.0,25.0,-23.0,9.825,53.5,13.25,38.650000000000006,1.0,9.0,SUCCESS,50.0,,61,14,,SUCCESS,118.94,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1246,2025-11-13 15:07:57.535000,2025-11-13 15:08:24.555000,533,0.45,16324142,16324674,LONG,0,1,100.0,96.0,25.0,0.0,10.9875,82.80000000000001,14.5,38.650000000000006,1.0,11.25,SUCCESS,50.0,,62,15,,SUCCESS,6.36,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1247,2025-11-13 15:08:24.555000,2025-11-13 15:20:37.677000,11563,12.22,16324674,16336236,SHORT,0,1,100.0,96.0,25.0,-29.75,11.1375,86.60000000000001,14.5,38.650000000000006,1.0,12.0,SUCCESS,50.0,,63,15,,SUCCESS,135.42,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1248,2025-11-13 15:20:37.677000,2025-11-13 15:24:28.631000,3877,3.85,16336236,16340112,LONG,0,1,102.0,98.0,25.5,-11.75,10.35,60.6,14.625,33.475,1.0,9.125,SUCCESS,51.0,,64,15,,SUCCESS,42.1569,False,102.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1249,2025-11-13 15:24:28.631000,2025-11-13 15:35:21.730000,10277,10.88,16340112,16350388,SHORT,0,1,-200.0,-204.0,22.5,-50.0,10.875,75.8,17.875,35.75,1.0,9.75,FAILURE,45.0,,65,15,,SUCCESS,57.34,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1250,2025-11-13 15:35:21.730000,2025-11-13 15:39:12.737000,4649,3.85,16350388,16355036,LONG,0,1,100.0,96.0,25.0,-7.0,9.1375,21.3,16.375,33.72500000000001,1.0,9.25,SUCCESS,50.0,,66,15,,FAILURE,45.32,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1251,2025-11-13 15:39:12.737000,2025-11-13 15:43:47.952001,5486,4.59,16355036,16360521,SHORT,0,1,100.0,96.0,25.0,-17.75,9.575,31.0,15.5,38.2,1.0,10.125,SUCCESS,50.0,,67,15,,SUCCESS,52.62,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1252,2025-11-13 15:43:47.952001,2025-11-13 15:44:31.519000,968,0.73,16360521,16361488,LONG,0,1,101.0,97.0,25.25,-3.0,9.4875,28.0,14.375,36.400000000000006,1.0,9.0,SUCCESS,50.5,,68,15,,SUCCESS,9.9307,False,101.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1253,2025-11-13 15:44:31.519000,2025-11-13 15:49:38.870000,5365,5.12,16361488,16366852,SHORT,0,1,100.0,96.0,25.0,-7.5,10.1125,47.1,14.625,36.400000000000006,1.0,9.125,SUCCESS,50.0,,69,15,,SUCCESS,64.02,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1254,2025-11-13 15:49:38.870000,2025-11-13 15:54:30.062000,8419,4.85,16366852,16375270,LONG,0,1,-200.0,-204.0,23.5,-50.0,9.4875,24.8,14.375,29.025000000000013,1.0,9.625,FAILURE,47.0,,70,15,,SUCCESS,45.99,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1255,2025-11-13 15:54:30.062000,2025-11-13 15:59:57.014003,18868,5.45,16375270,16394137,SHORT,0,1,-200.0,-204.0,19.0,-50.0,9.175,16.6,15.875,36.175000000000004,1.0,8.5,FAILURE,38.0,,71,15,,FAILURE,76.53,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1256,2025-11-13 15:59:57.014003,2025-11-13 16:00:54.457003,6308,0.96,16394137,16400444,LONG,0,1,100.0,96.0,25.0,-9.25,4.1875,0.0,15.0,29.525000000000013,1.0,3.75,SUCCESS,50.0,,72,15,,FAILURE,35.4,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1258,2025-11-14 09:32:16.468008,2025-11-14 09:32:37.687000,1977,0.35,16421323,16423299,SHORT,0,1,100.0,94.0,25.0,-0.75,8.6375,24.200000000000003,16.0,50.45000000000002,1.0,7.5,SUCCESS,50.0,,1,9,,SESSION_START,19.24,False,98.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1259,2025-11-14 09:32:37.687000,2025-11-14 09:35:26.067004,10313,2.81,16423299,16433611,LONG,0,1,100.0,96.0,25.0,-22.5,8.5625,25.0,16.0,50.45000000000002,1.0,7.375,SUCCESS,50.0,,2,9,,SUCCESS,112.6,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1260,2025-11-14 09:35:26.067004,2025-11-14 09:36:07.666000,3053,0.69,16433611,16436663,SHORT,0,1,-200.0,-204.0,4.75,-50.0,10.5625,77.4,13.875,26.275000000000006,1.0,10.125,FAILURE,9.5,,3,9,,SUCCESS,17.79,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1261,2025-11-14 09:36:07.666000,2025-11-14 09:36:13.473000,535,0.1,16436663,16437197,LONG,0,1,100.0,96.0,25.0,-1.5,10.775,85.4,12.5,29.950000000000017,1.0,10.625,SUCCESS,50.0,,4,9,,FAILURE,6.24,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1262,2025-11-14 09:36:13.473000,2025-11-14 09:38:26.182000,9332,2.21,16437197,16446528,SHORT,0,1,-200.0,-204.0,0.75,-50.0,11.1,92.60000000000001,12.5,29.950000000000017,1.0,11.25,FAILURE,1.5,,5,9,,SUCCESS,57.05,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1263,2025-11-14 09:38:26.182000,2025-11-14 09:41:23.351020,11847,2.95,16446528,16458374,LONG,0,1,100.0,96.0,25.0,-21.0,10.95,88.60000000000001,15.0,36.27500000000004,1.0,10.375,SUCCESS,50.0,,6,9,,FAILURE,136.16,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1264,2025-11-14 09:41:23.351020,2025-11-14 09:42:21.693000,4312,0.97,16458374,16462685,SHORT,0,1,100.0,96.0,25.0,-15.25,10.9375,88.10000000000001,15.375,30.450000000000003,1.0,10.0,SUCCESS,50.0,,7,9,,SUCCESS,45.24,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1265,2025-11-14 09:42:21.693000,2025-11-14 09:43:43.721000,3949,1.37,16462685,16466633,LONG,0,1,100.0,96.0,25.0,-18.5,8.9,34.800000000000004,13.875,25.72500000000001,1.0,8.75,SUCCESS,50.0,,8,9,,SUCCESS,48.4,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1266,2025-11-14 09:43:43.721000,2025-11-14 09:46:37.862000,9875,2.9,16466633,16476507,SHORT,0,1,-201.0,-205.0,5.25,-50.25,10.6125,81.0,15.375,32.3,1.0,9.875,FAILURE,10.5,,9,9,,SUCCESS,52.8109,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1267,2025-11-14 09:46:37.862000,2025-11-14 09:48:15.560000,5552,1.63,16476507,16482058,LONG,0,1,100.0,96.0,25.0,-14.0,9.75,56.1,10.75,34.550000000000026,1.0,9.625,SUCCESS,50.0,,10,9,,FAILURE,54.54,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1268,2025-11-14 09:48:15.560000,2025-11-14 09:50:37.612000,8934,2.37,16482058,16490991,SHORT,0,1,100.0,96.0,25.0,-17.75,8.55,27.400000000000002,10.5,19.75,1.0,8.375,SUCCESS,50.0,,11,9,,SUCCESS,89.08,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1269,2025-11-14 09:50:37.612000,2025-11-14 09:51:50.428000,3975,1.21,16490991,16494965,LONG,0,1,101.0,97.0,25.25,-15.0,9.325,51.6,10.875,20.950000000000017,1.0,8.625,SUCCESS,50.5,,12,9,,SUCCESS,43.3564,False,101.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1270,2025-11-14 09:51:50.428000,2025-11-14 09:54:16.551000,7932,2.44,16494965,16502896,SHORT,0,1,-200.0,-204.0,3.75,-50.0,11.05,90.9,11.75,31.775,1.0,10.625,FAILURE,7.5,,13,9,,SUCCESS,40.4,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1271,2025-11-14 09:54:16.551000,2025-11-14 10:05:01.861001,30443,10.76,16502896,16533338,LONG,0,1,-200.0,-204.0,21.25,-50.0,8.7375,36.0,11.625,32.2,1.0,8.125,FAILURE,42.5,,14,9,,FAILURE,167.29,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1272,2025-11-14 10:05:01.861001,2025-11-14 10:06:31.021000,4683,1.49,16533338,16538020,SHORT,0,1,-200.0,-204.0,3.75,-50.0,13.375,95.80000000000001,12.75,19.100000000000005,1.0,13.0,FAILURE,7.5,,15,10,,FAILURE,28.43,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1273,2025-11-14 10:06:31.021000,2025-11-14 10:06:52.002006,1379,0.35,16538020,16539398,LONG,0,1,100.0,96.0,25.0,-1.0,10.9875,84.10000000000001,12.25,23.250000000000014,1.0,10.375,SUCCESS,50.0,,16,10,,FAILURE,13.5,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1274,2025-11-14 10:06:52.002006,2025-11-14 10:07:12.111000,1488,0.34,16539398,16540885,SHORT,0,1,100.0,96.0,25.0,-10.0,11.0875,87.7,13.75,32.60000000000001,1.0,10.125,SUCCESS,50.0,,17,10,,SUCCESS,14.7,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1275,2025-11-14 10:07:12.111000,2025-11-14 10:12:07.173006,12137,4.92,16540885,16553021,LONG,0,1,-200.0,-204.0,23.75,-50.0,10.9,81.30000000000001,13.75,32.60000000000001,1.0,9.75,FAILURE,47.5,,18,10,,SUCCESS,73.42,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1276,2025-11-14 10:12:07.173006,2025-11-14 10:12:32.672009,1518,0.42,16553021,16554538,SHORT,0,1,100.0,96.0,25.0,-5.5,12.1875,97.2,10.375,47.60000000000001,1.0,12.5,SUCCESS,50.0,,19,10,,FAILURE,18.08,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1277,2025-11-14 10:12:32.672009,2025-11-14 10:15:06.100000,5328,2.56,16554538,16559865,LONG,0,1,100.0,96.0,25.0,-10.75,12.35,97.4,9.875,47.60000000000001,1.0,12.625,SUCCESS,50.0,,20,10,,SUCCESS,66.96,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1278,2025-11-14 10:15:06.100000,2025-11-14 10:16:08.210000,3218,1.04,16559865,16563082,SHORT,0,1,-200.0,-204.0,0.0,-50.0,10.15,45.400000000000006,10.625,39.77500000000001,1.0,10.0,FAILURE,0.0,,21,10,,SUCCESS,19.76,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1279,2025-11-14 10:16:08.210000,2025-11-14 10:16:44.563005,1473,0.61,16563082,16564554,LONG,0,1,100.0,96.0,25.0,-1.0,10.8,68.3,10.125,47.60000000000001,1.0,9.75,SUCCESS,50.0,,22,10,,FAILURE,18.6,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1280,2025-11-14 10:16:44.563005,2025-11-14 10:18:19.323000,3969,1.58,16564554,16568522,SHORT,0,1,101.0,97.0,25.25,-13.0,10.9875,78.5,10.125,40.62500000000002,1.0,9.5,SUCCESS,50.5,,23,10,,SUCCESS,43.5149,False,101.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1281,2025-11-14 10:18:19.323000,2025-11-14 10:27:04.654000,16402,8.76,16568522,16584923,LONG,0,1,100.0,96.0,25.0,-46.75,10.5625,59.1,11.5,27.02500000000002,1.0,9.375,SUCCESS,50.0,,24,10,,SUCCESS,211.0,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1282,2025-11-14 10:27:04.654000,2025-11-14 10:28:54.286000,5554,1.83,16584923,16590476,SHORT,0,1,-200.0,-204.0,2.0,-50.0,12.325,86.2,18.375,32.00000000000001,1.0,12.0,FAILURE,4.0,,25,10,,SUCCESS,30.19,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1283,2025-11-14 10:28:54.286000,2025-11-14 10:38:10.263000,21228,9.27,16590476,16611703,LONG,0,1,100.0,96.0,25.0,-46.5,9.2375,16.6,17.875,40.07500000000002,1.0,8.5,SUCCESS,50.0,,26,10,,FAILURE,228.2,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1284,2025-11-14 10:38:10.263000,2025-11-14 10:44:28.591000,14361,6.31,16611703,16626063,SHORT,0,1,-200.0,-204.0,5.5,-50.0,8.5625,3.2,18.25,29.675000000000004,1.0,8.125,FAILURE,11.0,,27,10,,SUCCESS,63.87,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1285,2025-11-14 10:44:28.591000,2025-11-14 10:45:52.696026,3543,1.4,16626063,16629605,LONG,0,1,100.0,96.0,25.0,-14.75,8.95,18.400000000000002,14.75,31.475,1.0,9.0,SUCCESS,50.0,,28,10,,FAILURE,28.06,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1286,2025-11-14 10:45:52.696026,2025-11-14 10:48:10.694010,6993,2.3,16629605,16636597,SHORT,0,1,-200.0,-204.0,2.75,-50.0,7.4,5.0,14.75,31.475,1.0,7.375,FAILURE,5.5,,29,10,,SUCCESS,26.79,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1287,2025-11-14 10:48:10.694010,2025-11-14 10:53:42.781000,11199,5.53,16636597,16647795,LONG,0,1,-203.0,-207.0,5.25,-50.75,6.7,4.0,12.25,20.70000000000001,1.0,6.125,FAILURE,10.5,,30,10,,FAILURE,51.0985,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1288,2025-11-14 10:53:42.781000,2025-11-14 10:56:48.671000,5468,3.1,16647795,16653262,SHORT,0,1,100.0,96.0,25.0,-27.25,9.075,32.6,10.375,27.025,1.0,9.0,SUCCESS,50.0,,31,10,,FAILURE,54.14,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1289,2025-11-14 10:56:48.671000,2025-11-14 10:57:08.731002,753,0.33,16653262,16654014,LONG,0,1,100.0,96.0,25.0,0.0,9.025,32.6,11.0,27.025,1.0,9.0,SUCCESS,50.0,,32,10,,SUCCESS,6.48,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1290,2025-11-14 10:57:08.731002,2025-11-14 11:04:29.659000,11948,7.35,16654014,16665961,SHORT,0,1,100.0,96.0,25.0,-38.25,8.925,30.3,11.0,27.025,1.0,9.0,SUCCESS,50.0,,33,10,,SUCCESS,121.92,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1291,2025-11-14 11:04:29.659000,2025-11-14 11:10:44.538000,9108,6.25,16665961,16675068,LONG,0,1,101.0,97.0,25.25,-29.0,9.7875,52.6,12.0,37.10000000000001,1.0,9.0,SUCCESS,50.5,,34,11,,SUCCESS,90.7822,False,101.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1292,2025-11-14 11:10:44.538000,2025-11-14 11:19:49.198001,11170,9.08,16675068,16686237,SHORT,0,1,-200.0,-204.0,16.0,-50.0,9.2125,47.2,24.0,41.825,1.0,8.375,FAILURE,32.0,,35,11,,SUCCESS,54.2,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1293,2025-11-14 11:19:49.198001,2025-11-14 11:23:03.820018,5260,3.24,16686237,16691496,LONG,0,1,100.0,96.0,25.0,-21.75,7.625,16.8,19.125,35.625,1.0,7.0,SUCCESS,50.0,,36,11,,FAILURE,44.66,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1294,2025-11-14 11:23:03.820018,2025-11-14 11:27:03.159000,7083,3.99,16691496,16698578,SHORT,0,1,-200.0,-204.0,1.0,-50.0,8.85,41.6,21.125,36.025000000000006,1.0,9.25,FAILURE,2.0,,37,11,,SUCCESS,26.93,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1295,2025-11-14 11:27:03.159000,2025-11-14 11:45:07.736000,24004,18.08,16698578,16722581,LONG,0,1,-200.0,-204.0,20.0,-50.0,5.5375,0.0,19.125,32.12500000000001,1.0,5.0,FAILURE,40.0,,38,11,,FAILURE,111.17,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1296,2025-11-14 11:45:07.736000,2025-11-14 11:54:38.026000,11174,9.5,16722581,16733754,SHORT,0,1,-200.0,-204.0,22.0,-50.0,8.325,41.2,13.25,31.87500000000003,1.0,8.875,FAILURE,44.0,,39,11,,FAILURE,55.2,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1297,2025-11-14 11:54:38.026000,2025-11-14 12:10:03.429040,15768,15.42,16733754,16749521,LONG,0,1,100.0,96.0,25.0,-26.5,9.1375,73.4,12.875,42.45000000000001,1.0,9.25,SUCCESS,50.0,,40,11,,FAILURE,156.8,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1298,2025-11-14 12:10:03.429040,2025-11-14 12:26:07.007004,16392,16.06,16749521,16765912,SHORT,0,1,100.0,96.0,25.0,-20.0,8.9,55.2,14.125,26.05,1.0,9.0,SUCCESS,50.0,,41,12,,SUCCESS,147.62,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1299,2025-11-14 12:26:07.007004,2025-11-14 12:38:16.511000,12598,12.16,16765912,16778509,LONG,0,1,100.0,96.0,25.0,-24.0,9.3625,81.4,11.75,26.900000000000013,1.0,9.625,SUCCESS,50.0,,42,12,,SUCCESS,122.98,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1300,2025-11-14 12:38:16.511000,2025-11-14 12:41:48.229011,4088,3.53,16778509,16782596,SHORT,0,1,100.0,96.0,25.0,-11.25,9.3125,77.9,10.0,21.175000000000004,1.0,9.25,SUCCESS,50.0,,43,12,,SUCCESS,33.88,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1301,2025-11-14 12:41:48.229011,2025-11-14 12:50:20.603000,9929,8.54,16782596,16792524,LONG,0,1,-200.0,-204.0,16.25,-50.0,8.2875,31.900000000000002,10.875,25.400000000000006,1.0,7.25,FAILURE,32.5,,44,12,,SUCCESS,44.83,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1302,2025-11-14 12:50:20.603000,2025-11-14 12:51:36.820100,2934,1.27,16792524,16795457,SHORT,0,1,100.0,96.0,25.0,-9.25,7.9,20.5,13.375,29.025,1.0,7.75,SUCCESS,50.0,,45,12,,FAILURE,22.8,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1303,2025-11-14 12:51:36.820100,2025-11-14 12:52:42.029000,2688,1.09,16795457,16798144,LONG,0,1,100.0,96.0,25.0,-13.0,7.625,16.8,10.125,29.025,1.0,7.125,SUCCESS,50.0,,46,12,,SUCCESS,22.6,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1304,2025-11-14 12:52:42.029000,2025-11-14 13:01:37.428000,11777,8.92,16798144,16809920,SHORT,0,1,100.0,96.0,25.0,-22.5,8.1375,32.2,11.25,29.025,1.0,7.625,SUCCESS,50.0,,47,12,,SUCCESS,108.8,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1305,2025-11-14 13:01:37.428000,2025-11-14 13:05:51.222000,8008,4.23,16809920,16817927,LONG,0,1,-201.0,-205.0,8.75,-50.25,8.6375,46.7,12.375,29.35,1.0,7.875,FAILURE,17.5,,48,13,,SUCCESS,34.8109,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1306,2025-11-14 13:05:51.222000,2025-11-14 13:10:07.397000,7069,4.27,16817927,16824995,SHORT,0,1,-201.0,-205.0,1.75,-50.25,8.35,36.1,12.75,32.22500000000003,1.0,8.375,FAILURE,3.5,,49,13,,FAILURE,31.8259,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1307,2025-11-14 13:10:07.397000,2025-11-14 13:12:19.687023,3653,2.2,16824995,16828647,LONG,0,1,100.0,96.0,25.0,-19.5,8.825,55.300000000000004,13.75,30.575000000000003,1.0,8.5,SUCCESS,50.0,,50,13,,FAILURE,32.3,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1308,2025-11-14 13:12:19.687023,2025-11-14 13:17:47.177001,7230,5.46,16828647,16835876,SHORT,0,1,100.0,96.0,25.0,-26.0,9.4,89.5,16.625,34.42500000000001,1.0,8.75,SUCCESS,50.0,,51,13,,SUCCESS,69.3,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1309,2025-11-14 13:17:47.177001,2025-11-14 13:23:36.590008,6587,5.82,16835876,16842462,LONG,0,1,-200.0,-204.0,4.0,-50.0,10.35,100.0,12.5,25.22500000000001,1.0,10.0,FAILURE,8.0,,52,13,,SUCCESS,32.65,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1310,2025-11-14 13:23:36.590008,2025-11-14 13:30:10.296000,5774,6.56,16842462,16848235,SHORT,0,1,-201.0,-205.0,0.75,-50.25,8.7125,40.900000000000006,12.125,22.925000000000004,1.0,8.375,FAILURE,1.5,,53,13,,FAILURE,31.8358,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1311,2025-11-14 13:30:10.296000,2025-11-14 13:38:04.527001,7739,7.9,16848235,16855973,LONG,0,1,-200.0,-204.0,16.25,-50.0,11.3125,100.0,15.0,21.575000000000003,1.0,11.25,FAILURE,32.5,,54,13,,FAILURE,40.73,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1312,2025-11-14 13:38:04.527001,2025-11-14 13:42:13.597014,4811,4.15,16855973,16860783,SHORT,0,1,100.0,96.0,25.0,-2.75,10.7625,94.4,16.0,31.07500000000001,1.0,9.75,SUCCESS,50.0,,55,13,,FAILURE,48.7,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1313,2025-11-14 13:42:13.597014,2025-11-14 13:50:09.294001,8327,7.93,16860783,16869109,LONG,0,1,100.0,96.0,25.0,-10.25,8.9375,52.800000000000004,11.75,36.80000000000001,1.0,9.125,SUCCESS,50.0,,56,13,,SUCCESS,85.42,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1314,2025-11-14 13:50:09.294001,2025-11-14 13:53:18.950000,4481,3.16,16869109,16873589,SHORT,0,1,-201.0,-205.0,7.5,-50.25,9.1125,54.2,12.75,19.975,1.0,9.0,FAILURE,15.0,,57,13,,SUCCESS,20.2836,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1315,2025-11-14 13:53:18.950000,2025-11-14 14:22:44.862021,24813,29.43,16873589,16898401,LONG,0,1,100.0,96.0,25.0,-49.25,8.375,22.400000000000002,12.375,23.50000000000002,1.0,7.75,SUCCESS,50.0,,58,13,,FAILURE,270.1,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1316,2025-11-14 14:22:44.862021,2025-11-14 15:02:20.315000,29413,39.59,16898401,16927813,SHORT,0,1,-200.0,-204.0,16.75,-50.0,9.9875,74.10000000000001,19.125,33.575,1.0,10.0,FAILURE,33.5,,59,14,,SUCCESS,151.52,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1317,2025-11-14 15:02:20.315000,2025-11-14 15:08:34.878000,4792,6.24,16927813,16932604,LONG,0,1,-200.0,-204.0,2.5,-50.0,8.125,3.8000000000000003,13.0,24.925000000000004,1.0,7.625,FAILURE,5.0,,60,15,,FAILURE,23.15,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1318,2025-11-14 15:08:34.878000,2025-11-14 15:16:13.400000,5820,7.64,16932604,16938423,SHORT,0,1,100.0,96.0,25.0,-21.5,8.325,9.200000000000001,13.625,24.925000000000004,1.0,8.375,SUCCESS,50.0,,61,15,,FAILURE,54.48,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1319,2025-11-14 15:16:13.400000,2025-11-14 15:22:18.255001,5920,6.08,16938423,16944342,LONG,0,1,-200.0,-204.0,13.25,-50.0,9.1125,39.400000000000006,15.625,26.05,1.0,8.375,FAILURE,26.5,,62,15,,SUCCESS,27.37,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1320,2025-11-14 15:22:18.255001,2025-11-14 15:48:38.506003,23707,26.34,16944342,16968048,SHORT,0,1,100.0,96.0,25.0,-39.75,7.875,1.4000000000000001,14.0,28.500000000000007,1.0,7.625,SUCCESS,50.0,,63,15,,FAILURE,215.24,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1321,2025-11-14 15:48:38.506003,2025-11-14 16:09:08.184000,35039,20.49,16968048,17003086,LONG,0,1,101.0,97.0,25.25,-27.5,8.625,26.400000000000002,8.625,23.150000000000002,1.0,8.25,SUCCESS,50.5,,64,15,,SUCCESS,252.0099,False,101.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1323,2025-11-17 09:32:11.099088,2025-11-17 09:33:03.130004,3516,0.87,17017624,17021139,LONG,0,1,100.0,94.0,25.0,-4.5,9.825,82.4,15.0,31.675000000000004,1.0,10.0,SUCCESS,50.0,,1,9,,SESSION_START,39.46,False,98.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1324,2025-11-17 09:33:03.130004,2025-11-17 09:36:17.430000,10540,3.24,17021139,17031678,SHORT,0,1,-201.0,-205.0,15.25,-50.25,10.725,92.0,12.25,38.02500000000007,1.0,10.875,FAILURE,30.5,,2,9,,SUCCESS,52.5522,False,
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1325,2025-11-17 09:36:17.430000,2025-11-17 09:37:19.460000,2883,1.03,17031678,17034560,LONG,0,1,100.0,96.0,25.0,-14.5,8.8,61.1,14.375,33.3,1.0,8.25,SUCCESS,50.0,,3,9,,FAILURE,29.48,False,100.0
FA_SD50_MA0_RT50,50.0,20.0,0,0.5,1326,2025-11-17 09:37:19.460000,2025-11-17 09:43:37.440001,16005,6.3,17034560,17050564,SHORT,0,1,-200.0,-204.0,6.5,-50.0,8.675,56.7,14.375,27.67500000000001,1.0,8.25,FAILURE,13.0,,4,9,,SUCCESS,79.89,False,
