config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,507,2025-10-30 10:02:26.214001,2025-10-30 10:10:11.229000,15475,7.75,11474035,11489509,LONG,1,2,-300.0,-308.0,43.0,-37.5,11.7875,79.4,13.75,34.500000000000014,1.0,11.5,FAILURE,61.0,,10,10,-50.0,SUCCESS,92.86,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,508,2025-10-30 10:10:11.229000,2025-10-30 10:20:03.562001,16666,9.87,11489509,11506174,SHORT,1,2,420.0,412.0,52.5,-29.5,10.7625,62.6,23.625,50.82500000000001,1.0,9.375,SUCCESS,80.0,,11,10,-50.0,FAILURE,128.1875,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,509,2025-10-30 10:20:03.562001,2025-10-30 10:21:30.013001,2558,1.44,11506174,11508731,LONG,0,1,160.0,156.0,40.0,0.0,10.7875,68.4,15.625,37.2,1.0,10.25,SUCCESS,80.0,,12,10,,SUCCESS,17.8125,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,510,2025-10-30 10:21:30.013001,2025-10-30 10:23:11.486056,2306,1.69,11508731,11511036,SHORT,0,1,160.0,156.0,40.0,-2.0,12.175,88.2,13.5,37.2,1.0,11.375,SUCCESS,80.0,,13,10,,SUCCESS,17.85,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,511,2025-10-30 10:23:11.486056,2025-10-30 10:41:24.698000,24121,18.22,11511036,11535156,LONG,1,2,420.0,412.0,52.5,-25.0,12.0625,88.2,12.25,37.2,1.0,11.75,SUCCESS,80.0,,14,10,-50.0,SUCCESS,177.7375,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,512,2025-10-30 10:41:24.698000,2025-10-30 10:51:20.392000,13041,9.93,11535156,11548196,SHORT,0,1,160.0,156.0,40.0,-22.75,11.125,72.2,15.875,35.175000000000004,1.0,10.375,SUCCESS,80.0,,15,10,,SUCCESS,79.9375,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,513,2025-10-30 10:51:20.392000,2025-10-30 10:56:06.227004,7198,4.76,11548196,11555393,LONG,1,2,-300.0,-308.0,3.25,-37.5,9.5875,33.7,9.875,26.625000000000014,1.0,9.375,FAILURE,6.5,,16,10,-50.0,SUCCESS,37.63,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,514,2025-10-30 10:56:06.227004,2025-10-30 11:01:16.036003,7255,5.16,11555393,11562647,SHORT,1,2,-300.0,-308.0,7.0,-37.5,9.925,41.300000000000004,9.875,26.450000000000014,1.0,9.0,FAILURE,14.0,,17,10,-50.0,FAILURE,36.06,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,515,2025-10-30 11:01:16.036003,2025-10-30 11:22:11.959002,15935,20.93,11562647,11578581,LONG,0,1,160.0,156.0,40.0,-12.75,8.1,2.8000000000000003,11.25,24.275000000000006,1.0,7.625,SUCCESS,80.0,,18,11,,FAILURE,112.3875,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,516,2025-10-30 11:22:11.959002,2025-10-30 11:32:46.457000,6794,10.57,11578581,11585374,SHORT,0,1,160.0,156.0,40.0,-1.0,9.5125,23.400000000000002,16.125,25.650000000000002,1.0,9.5,SUCCESS,80.0,,19,11,,SUCCESS,40.5125,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,517,2025-10-30 11:32:46.457000,2025-10-30 11:40:50.922000,7881,8.07,11585374,11593254,LONG,1,2,-300.0,-308.0,5.5,-37.5,8.2625,5.6000000000000005,14.0,20.85,1.0,7.75,FAILURE,11.0,,20,11,-50.0,SUCCESS,32.72,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,518,2025-10-30 11:40:50.922000,2025-10-30 12:05:39.750003,24629,24.81,11593254,11617882,SHORT,1,2,-300.0,-308.0,20.75,-37.5,7.7375,6.6000000000000005,11.625,21.900000000000002,1.0,7.125,FAILURE,41.5,,21,11,-50.0,FAILURE,103.85,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,519,2025-10-30 12:05:39.750003,2025-10-30 12:11:40.584001,5799,6.01,11617882,11623680,LONG,0,1,160.0,156.0,40.0,-2.75,7.3125,4.2,16.375,35.325,1.0,7.125,SUCCESS,80.0,,22,12,,FAILURE,28.225,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,520,2025-10-30 12:11:40.584001,2025-10-30 13:03:09.458000,38657,51.48,11623680,11662336,SHORT,0,1,160.0,156.0,40.0,-21.0,6.4375,0.2,15.375,35.325,1.0,6.25,SUCCESS,80.0,,23,12,,SUCCESS,190.6,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,521,2025-10-30 13:03:09.458000,2025-10-30 14:21:32.943000,49805,78.39,11662336,11712140,LONG,1,2,-300.0,-308.0,52.0,-37.5,7.95,46.300000000000004,10.25,29.275000000000006,1.0,8.375,FAILURE,79.0,,24,13,-50.0,SUCCESS,207.95,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,522,2025-10-30 14:21:32.943000,2025-10-30 15:16:00.274000,35287,54.46,11712140,11747426,SHORT,1,2,420.0,412.0,52.5,-25.0,7.3625,45.7,13.75,37.775000000000006,1.0,6.75,SUCCESS,80.0,,25,14,-50.0,FAILURE,177.525,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,523,2025-10-30 15:16:00.274000,2025-10-30 15:21:57.480000,7995,5.95,11747426,11755420,LONG,1,2,-304.0,-312.0,10.75,-38.0,7.775,75.5,13.375,26.425000000000004,1.0,7.375,FAILURE,2.5,,26,15,-50.0,SUCCESS,28.1386,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,524,2025-10-30 15:21:57.480000,2025-10-30 15:30:29.966000,8691,8.54,11755420,11764110,SHORT,1,2,-300.0,-308.0,13.75,-37.5,6.3,3.4000000000000004,13.375,26.425000000000004,1.0,5.625,FAILURE,27.5,,27,15,-50.0,FAILURE,36.64,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,525,2025-10-30 15:30:29.966000,2025-10-30 15:47:09.586095,13297,16.66,11764110,11777406,LONG,1,2,-300.0,-308.0,16.0,-37.5,7.8875,80.60000000000001,16.75,33.70000000000001,1.0,7.5,FAILURE,32.0,,28,15,-50.0,FAILURE,57.56,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,526,2025-10-30 15:47:09.586095,2025-10-30 15:50:03.123001,3886,2.89,11777406,11781291,SHORT,1,2,-300.0,-308.0,8.25,-37.5,8.0875,89.80000000000001,14.5,29.475,1.0,7.625,FAILURE,16.5,,29,15,-50.0,FAILURE,18.96,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,527,2025-10-30 15:50:03.123001,2025-10-30 15:55:00.197000,7121,4.95,11781291,11788411,LONG,1,2,-300.0,-308.0,9.0,-37.5,8.75,100.0,15.875,29.625000000000007,1.0,7.375,FAILURE,2.5,,30,15,-50.0,FAILURE,32.74,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,528,2025-10-30 15:55:00.197000,2025-10-30 16:00:08.834003,15265,5.14,11788411,11803675,SHORT,0,1,160.0,156.0,40.0,-12.25,8.2125,92.30000000000001,16.75,23.650000000000002,1.0,7.5,SUCCESS,80.0,,31,15,,FAILURE,61.9875,False,101.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,529,2025-10-30 16:00:08.834003,2025-10-30 16:00:24.550127,874,0.26,11803675,11804548,LONG,0,1,160.0,156.0,40.0,-2.5,5.85,8.200000000000001,16.625,34.8,1.0,5.125,SUCCESS,80.0,,32,16,,SUCCESS,5.25,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,530,2025-10-30 16:00:24.550127,2025-10-30 16:01:15.366000,2664,0.85,11804548,11807211,SHORT,1,2,-302.0,-310.0,15.75,-37.75,7.825,80.5,18.75,35.325,1.0,6.5,FAILURE,31.5,,33,16,-50.0,SUCCESS,28.801,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,531,2025-10-30 16:01:15.366000,2025-10-30 16:01:44.972000,1378,0.49,11807211,11808588,LONG,0,1,160.0,156.0,40.0,-8.25,14.975,100.0,18.75,35.325,1.0,13.0,SUCCESS,80.0,,34,16,,FAILURE,17.425,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,533,2025-10-31 09:34:01.318000,2025-10-31 09:44:05.972000,18876,10.08,11830447,11849322,SHORT,0,1,160.0,154.0,40.0,-24.5,7.925,74.7,12.625,23.625000000000007,1.0,8.0,SUCCESS,80.0,,1,9,,SESSION_START,108.2375,False,98.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,534,2025-10-31 09:44:05.972000,2025-10-31 10:38:01.923000,78000,53.93,11849322,11927321,LONG,1,2,420.0,412.0,52.5,-36.75,6.8375,22.0,12.125,22.525,1.0,6.875,SUCCESS,80.0,,2,9,-50.0,SUCCESS,437.0375,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,535,2025-10-31 10:38:01.923000,2025-10-31 11:37:44.320000,49810,59.71,11927321,11977130,SHORT,1,2,420.0,412.0,52.5,-25.0,6.2,1.6,9.875,22.92500000000001,1.0,6.25,SUCCESS,80.0,,3,10,-50.0,SUCCESS,225.7125,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,536,2025-10-31 11:37:44.320000,2025-10-31 11:45:21.577000,13696,7.62,11977130,11990825,LONG,1,2,420.0,412.0,52.5,-25.0,6.05,18.6,10.875,21.700000000000003,1.0,5.375,SUCCESS,80.0,,4,11,-50.0,SUCCESS,74.4125,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,537,2025-10-31 11:45:21.577000,2025-10-31 11:46:47.265002,3463,1.43,11990825,11994287,SHORT,0,1,160.0,156.0,40.0,-8.75,10.5375,100.0,14.0,42.325,1.0,10.125,SUCCESS,80.0,,5,11,,SUCCESS,26.5,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,538,2025-10-31 11:46:47.265002,2025-10-31 11:50:09.454049,6136,3.37,11994287,12000422,LONG,1,2,-302.0,-310.0,3.0,-37.75,12.1875,100.0,12.0,37.50000000000001,1.0,11.25,FAILURE,6.0,,6,11,-50.0,SUCCESS,29.1692,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,539,2025-10-31 11:50:09.454049,2025-10-31 12:00:31.165000,12839,10.36,12000422,12013260,SHORT,1,2,420.0,412.0,52.5,-31.0,9.5,93.2,13.5,42.300000000000004,1.0,9.375,SUCCESS,80.0,,7,11,-50.0,FAILURE,72.5125,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,540,2025-10-31 12:00:31.165000,2025-10-31 12:19:17.563000,21656,18.77,12013260,12034915,LONG,1,2,-302.0,-310.0,34.5,-37.75,6.925,50.2,12.75,39.150000000000006,1.0,6.125,FAILURE,69.0,,8,12,-50.0,SUCCESS,103.01,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,541,2025-10-31 12:19:17.563000,2025-10-31 12:26:32.750079,9354,7.25,12034915,12044268,SHORT,1,2,-299.0,-307.0,13.25,-37.375,7.15,54.400000000000006,14.25,33.475000000000016,1.0,6.375,FAILURE,26.5,,9,12,-50.5,FAILURE,38.19,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,542,2025-10-31 12:26:32.750079,2025-10-31 12:46:07.433057,18588,19.58,12044268,12062855,LONG,1,2,-299.0,-307.0,18.0,-37.375,7.0125,56.2,15.5,30.000000000000004,1.0,6.375,FAILURE,36.0,,10,12,-50.5,FAILURE,80.35,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,543,2025-10-31 12:46:07.433057,2025-10-31 13:04:06.886011,18112,17.99,12062855,12080966,SHORT,1,2,420.0,412.0,52.5,-25.0,8.1375,69.7,14.0,22.20000000000005,1.0,8.375,SUCCESS,80.0,,11,12,-50.0,FAILURE,100.15,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,544,2025-10-31 13:04:06.886011,2025-10-31 13:50:04.851008,52728,45.97,12080966,12133693,LONG,1,2,420.0,412.0,52.5,-27.5,7.5625,49.800000000000004,15.625,37.7,1.0,7.375,SUCCESS,80.0,,12,13,-50.0,SUCCESS,262.7625,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,545,2025-10-31 13:50:04.851008,2025-10-31 14:42:37.269001,37644,52.54,12133693,12171336,SHORT,1,2,-300.0,-308.0,27.0,-37.5,6.325,4.6000000000000005,12.875,34.70000000000001,1.0,6.25,FAILURE,54.0,,13,13,-50.0,SUCCESS,149.91,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,546,2025-10-31 14:42:37.269001,2025-10-31 15:21:11.568000,28609,38.57,12171336,12199944,LONG,1,2,420.0,412.0,52.5,-35.5,7.1,37.0,11.0,15.275000000000004,1.0,6.125,SUCCESS,80.0,,14,14,-50.0,FAILURE,124.9625,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,547,2025-10-31 15:21:11.568000,2025-10-31 15:34:08.291000,13028,12.95,12199944,12212971,SHORT,1,2,-299.0,-307.0,2.25,-37.375,5.3125,0.4,12.25,27.47500000000001,1.0,5.25,FAILURE,4.5,,15,15,-50.5,SUCCESS,39.73,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,548,2025-10-31 15:34:08.291000,2025-10-31 15:48:57.514000,14273,14.82,12212971,12227243,LONG,1,2,-300.0,-308.0,9.5,-37.5,5.425,7.0,15.0,34.525000000000006,1.0,5.5,FAILURE,19.0,,16,15,-50.0,FAILURE,46.44,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,549,2025-10-31 15:48:57.514000,2025-10-31 15:55:00.145001,11473,6.04,12227243,12238715,SHORT,1,2,420.0,412.0,52.5,-25.0,5.6875,20.3,14.75,29.500000000000007,1.0,5.375,SUCCESS,80.0,,17,15,-50.0,FAILURE,55.9375,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,550,2025-10-31 15:55:00.145001,2025-10-31 16:03:31.381000,23825,8.52,12238715,12262539,LONG,1,2,-300.0,-308.0,19.75,-37.5,7.0875,74.0,13.875,32.62500000000001,1.0,6.0,FAILURE,39.5,,18,15,-50.0,SUCCESS,80.35,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,552,2025-11-03 09:38:00.941059,2025-11-03 09:50:03.834000,19485,12.05,12288372,12307856,SHORT,0,1,160.0,154.0,40.0,-12.25,7.2,87.60000000000001,12.0,34.275000000000006,1.0,6.875,SUCCESS,80.0,,1,9,,SESSION_START,113.525,False,98.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,553,2025-11-03 09:50:03.834000,2025-11-03 10:05:55.010001,23695,15.85,12307856,12331550,LONG,1,2,-300.0,-308.0,23.5,-37.5,7.05,70.8,9.875,18.625,1.0,7.25,FAILURE,25.5,,2,9,-50.0,SUCCESS,118.55,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,554,2025-11-03 10:05:55.010001,2025-11-03 10:12:56.795001,10133,7.03,12331550,12341682,SHORT,1,2,-300.0,-308.0,7.5,-37.5,7.5625,75.5,8.625,22.225,1.0,7.25,FAILURE,15.0,,3,10,-50.0,FAILURE,46.92,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,555,2025-11-03 10:12:56.795001,2025-11-03 10:16:25.226000,5801,3.47,12341682,12347482,LONG,1,2,-300.0,-308.0,10.0,-37.5,6.15,21.1,8.25,25.72500000000001,1.0,6.0,FAILURE,20.0,,4,10,-50.0,FAILURE,24.23,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,556,2025-11-03 10:16:25.226000,2025-11-03 10:26:30.584000,13413,10.09,12347482,12360894,SHORT,0,1,160.0,156.0,40.0,-18.25,7.4375,70.8,9.875,30.150000000000002,1.0,7.625,SUCCESS,80.0,,5,10,,FAILURE,74.5375,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,557,2025-11-03 10:26:30.584000,2025-11-03 10:44:26.226004,26608,17.93,12360894,12387501,LONG,1,2,420.0,412.0,52.5,-27.75,7.25,52.400000000000006,13.875,25.35,1.0,6.625,SUCCESS,80.0,,6,10,-50.0,SUCCESS,140.5375,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,558,2025-11-03 10:44:26.226004,2025-11-03 10:49:43.592000,7400,5.29,12387501,12394900,SHORT,0,1,160.0,156.0,40.0,-7.25,6.3875,4.9,11.25,21.275,1.0,5.875,SUCCESS,80.0,,7,10,,SUCCESS,39.8,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,559,2025-11-03 10:49:43.592000,2025-11-03 10:53:39.271000,4457,3.93,12394900,12399356,LONG,0,1,160.0,156.0,40.0,-1.75,7.175,37.7,12.5,22.775000000000006,1.0,6.625,SUCCESS,80.0,,8,10,,SUCCESS,24.0375,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,560,2025-11-03 10:53:39.271000,2025-11-03 11:27:04.864000,28199,33.43,12399356,12427554,SHORT,0,1,160.0,156.0,40.0,-16.25,7.075,31.700000000000003,14.0,27.650000000000002,1.0,5.625,SUCCESS,80.0,,9,10,,SUCCESS,153.4375,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,561,2025-11-03 11:27:04.864000,2025-11-03 11:40:54.056000,13139,13.82,12427554,12440692,LONG,0,1,160.0,156.0,40.0,-12.25,7.3625,42.6,14.0,24.97500000000001,1.0,7.0,SUCCESS,80.0,,10,11,,SUCCESS,63.5625,False,102.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,562,2025-11-03 11:40:54.056000,2025-11-03 11:50:44.476008,6756,9.84,12440692,12447447,SHORT,0,1,160.0,156.0,40.0,-4.25,7.5875,57.800000000000004,16.25,30.400000000000016,1.0,7.25,SUCCESS,80.0,,11,11,,SUCCESS,33.875,False,101.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,563,2025-11-03 11:50:44.476008,2025-11-03 11:54:32.495000,2848,3.8,12447447,12450294,LONG,0,1,162.0,158.0,40.5,-0.75,7.3125,47.2,16.25,32.20000000000002,1.0,7.125,SUCCESS,81.0,,12,11,,SUCCESS,13.0741,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,564,2025-11-03 11:54:32.495000,2025-11-03 12:37:10.136039,34294,42.63,12450294,12484587,SHORT,1,2,-300.0,-308.0,25.5,-37.5,6.8875,18.0,16.25,32.20000000000002,1.0,6.875,FAILURE,26.0,,13,11,-50.0,SUCCESS,122.1,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,565,2025-11-03 12:37:10.136039,2025-11-03 14:18:30.046003,50100,101.33,12484587,12534686,LONG,1,2,-300.0,-308.0,20.0,-37.5,5.875,8.8,12.375,38.25000000000002,1.0,5.875,FAILURE,40.0,,14,12,-50.0,FAILURE,167.91,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,566,2025-11-03 14:18:30.046003,2025-11-03 16:05:00.016192,68435,106.5,12534686,12603120,SHORT,1,2,-300.0,-308.0,37.25,-37.5,7.375,78.2,11.25,26.35,1.0,7.375,FAILURE,60.0,,15,14,-50.0,FAILURE,230.99,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,568,2025-11-04 09:33:12.057011,2025-11-04 09:41:24.286004,23409,8.2,12621569,12644977,SHORT,1,2,-300.0,-310.0,29.0,-37.5,8.1375,83.60000000000001,13.625,32.37500000000002,1.0,7.875,FAILURE,58.0,,1,9,-50.0,SESSION_START,107.37,False,98.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,569,2025-11-04 09:41:24.286004,2025-11-04 09:44:40.841000,8432,3.28,12644977,12653408,LONG,0,1,160.0,156.0,40.0,-1.5,9.5625,91.80000000000001,14.125,25.775000000000006,1.0,9.375,SUCCESS,80.0,,2,9,,FAILURE,47.4,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,570,2025-11-04 09:44:40.841000,2025-11-04 09:47:36.417000,6038,2.93,12653408,12659445,SHORT,0,1,160.0,156.0,40.0,-0.25,8.025,67.9,10.625,31.450000000000028,1.0,8.25,SUCCESS,80.0,,3,9,,SUCCESS,35.225,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,571,2025-11-04 09:47:36.417000,2025-11-04 09:49:33.286000,4639,1.95,12659445,12664083,LONG,0,1,160.0,156.0,40.0,-6.75,8.625,83.30000000000001,10.375,25.450000000000006,1.0,8.875,SUCCESS,80.0,,4,9,,SUCCESS,25.525,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,572,2025-11-04 09:49:33.286000,2025-11-04 09:53:07.657021,8071,3.57,12664083,12672153,SHORT,1,2,-300.0,-308.0,15.5,-37.5,7.6,57.0,10.0,23.025000000000006,1.0,7.125,FAILURE,31.0,,5,9,-50.0,SUCCESS,32.86,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,573,2025-11-04 09:53:07.657021,2025-11-04 09:59:34.885013,11857,6.45,12672153,12684009,LONG,0,1,160.0,156.0,40.0,-5.0,6.3375,30.3,13.0,25.900000000000006,1.0,6.25,SUCCESS,80.0,,6,9,,FAILURE,57.1,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,574,2025-11-04 09:59:34.885013,2025-11-04 10:10:19.505029,18556,10.74,12684009,12702564,SHORT,0,1,160.0,156.0,40.0,-13.75,6.875,48.400000000000006,9.75,28.050000000000036,1.0,6.75,SUCCESS,80.0,,7,9,,SUCCESS,104.8125,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,575,2025-11-04 10:10:19.505029,2025-11-04 10:19:23.160000,11270,9.06,12702564,12713833,LONG,0,1,160.0,156.0,40.0,-4.5,7.125,44.2,10.625,23.450000000000006,1.0,6.5,SUCCESS,80.0,,8,10,,SUCCESS,59.5625,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,576,2025-11-04 10:19:23.160000,2025-11-04 10:48:13.486061,30973,28.84,12713833,12744805,SHORT,0,1,160.0,156.0,40.0,-21.5,8.425,77.7,12.0,22.775000000000006,1.0,8.625,SUCCESS,80.0,,9,10,,SUCCESS,161.0875,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,577,2025-11-04 10:48:13.486061,2025-11-04 10:56:08.734003,10860,7.92,12744805,12755664,LONG,1,2,-300.0,-308.0,10.0,-37.5,7.0125,24.6,15.375,26.22500000000001,1.0,6.25,FAILURE,20.0,,10,10,-50.0,SUCCESS,38.04,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,578,2025-11-04 10:56:08.734003,2025-11-04 11:21:39.634000,30125,25.51,12755664,12785788,SHORT,1,2,420.0,412.0,52.5,-28.25,5.0875,1.8,16.125,33.025,1.0,4.875,SUCCESS,80.0,,11,10,-50.0,FAILURE,154.5875,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,579,2025-11-04 11:21:39.634000,2025-11-04 11:36:57.673009,13125,15.3,12785788,12798912,LONG,0,1,160.0,156.0,40.0,-3.75,7.3125,54.300000000000004,16.25,37.8,1.0,6.875,SUCCESS,80.0,,12,11,,SUCCESS,72.7375,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,580,2025-11-04 11:36:57.673009,2025-11-04 11:49:24.580000,12641,12.45,12798912,12811552,SHORT,0,1,160.0,156.0,40.0,-14.5,8.025,88.2,16.75,36.225,1.0,7.125,SUCCESS,80.0,,13,11,,SUCCESS,61.325,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,581,2025-11-04 11:49:24.580000,2025-11-04 12:17:32.123008,24382,28.13,12811552,12835933,LONG,1,2,-300.0,-308.0,25.75,-37.5,7.3375,41.7,18.5,33.45,1.0,7.5,FAILURE,51.5,,14,11,-50.0,SUCCESS,104.6,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,582,2025-11-04 12:17:32.123008,2025-11-04 12:20:00.435006,4693,2.47,12835933,12840625,SHORT,0,1,160.0,156.0,40.0,-5.25,8.5,97.2,11.5,27.950000000000006,1.0,8.0,SUCCESS,80.0,,15,12,,FAILURE,20.625,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,583,2025-11-04 12:20:00.435006,2025-11-04 12:23:18.763020,6436,3.31,12840625,12847060,LONG,0,1,160.0,156.0,40.0,-9.75,5.9125,6.6000000000000005,11.5,27.950000000000006,1.0,5.375,SUCCESS,80.0,,16,12,,SUCCESS,32.2125,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,584,2025-11-04 12:23:18.763020,2025-11-04 13:07:33.410010,41474,44.24,12847060,12888533,SHORT,1,2,420.0,412.0,52.5,-29.25,6.9875,24.0,11.25,27.950000000000006,1.0,6.25,SUCCESS,80.0,,17,12,-50.0,SUCCESS,208.6125,False,298.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,585,2025-11-04 13:07:33.410010,2025-11-04 13:40:19.448033,30563,32.77,12888533,12919095,LONG,1,2,-300.0,-308.0,26.0,-37.5,7.0875,18.3,12.75,26.325000000000003,1.0,6.875,FAILURE,36.0,,18,13,-50.0,SUCCESS,113.41,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,586,2025-11-04 13:40:19.448033,2025-11-04 13:44:56.658000,4080,4.62,12919095,12923174,SHORT,1,2,-300.0,-308.0,0.25,-37.5,6.475,7.4,12.75,27.72500000000001,1.0,6.0,FAILURE,0.5,,19,13,-50.0,FAILURE,15.93,False,
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,587,2025-11-04 13:44:56.658000,2025-11-04 14:38:17.358012,39685,53.35,12923174,12962858,LONG,1,2,-300.0,-308.0,36.25,-37.5,6.5125,10.0,12.125,32.525000000000006,1.0,6.5,FAILURE,72.5,,20,13,-50.0,FAILURE,183.13,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,588,2025-11-04 14:38:17.358012,2025-11-04 15:52:08.864001,61170,73.86,12962858,13024027,SHORT,1,2,420.0,412.0,52.5,-28.0,7.7375,63.300000000000004,13.0,25.47500000000001,1.0,7.375,SUCCESS,80.0,,21,14,-50.0,FAILURE,315.2,False,100.0
FA_SD50_R05_MA1_RT80,50.0,25.0,1,0.8,590,2025-11-05 09:35:20.206000,2025-11-05 09:37:46.332003,6175,2.44,13073568,13079742,SHORT,1,2,-300.0,-310.0,16.75,-37.5,8.475,82.7,14.25,31.900000000000027,1.0,8.125,FAILURE,8.5,,1,9,-50.0,SESSION_START,31.06,False,
