config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,664,2025-10-30 16:01:00.136079,2025-10-30 16:01:28.526000,1713,0.47,11806168,11807880,SHORT,1,2,-255.0,-263.0,21.0,-31.875,12.4375,100.0,18.75,35.325,1.0,10.25,FAILURE,52.5,,31,16,-40.6,SUCCESS,30.0,False,84.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,666,2025-10-31 09:31:51.674002,2025-10-31 09:43:01.165000,21614,11.16,11824993,11846606,SHORT,1,2,384.0,374.0,48.0,-17.0,6.9875,27.8,12.375,23.625000000000007,1.0,7.125,SUCCESS,100.0,,1,9,-40.0,SESSION_START,125.075,False,220.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,667,2025-10-31 09:43:01.165000,2025-10-31 10:04:27.785045,40139,21.44,11846606,11886744,LONG,1,2,-256.0,-264.0,22.25,-32.0,6.9875,25.8,11.5,22.525,1.0,6.75,FAILURE,35.62,,2,9,-40.0,SUCCESS,221.5875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,668,2025-10-31 10:04:27.785045,2025-10-31 10:30:40.572000,32047,26.21,11886744,11918790,SHORT,1,2,-256.0,-264.0,27.25,-32.0,9.1,81.80000000000001,9.125,19.525000000000006,1.0,8.5,FAILURE,48.12,,3,10,-40.0,FAILURE,187.0875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,669,2025-10-31 10:30:40.572000,2025-10-31 10:41:51.230000,11610,11.18,11918790,11930399,LONG,0,1,160.0,156.0,40.0,-12.25,8.875,82.4,8.125,21.350000000000016,1.0,8.625,SUCCESS,100.0,,4,10,,FAILURE,57.0875,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,670,2025-10-31 10:41:51.230000,2025-10-31 11:37:20.548000,45931,55.49,11930399,11976329,SHORT,1,2,385.0,377.0,48.125,-16.25,6.2625,2.2,8.625,20.650000000000002,1.0,6.0,SUCCESS,100.0,,5,10,-40.6,SUCCESS,207.6375,False,223.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,671,2025-10-31 11:37:20.548000,2025-10-31 11:42:00.182001,5953,4.66,11976329,11982281,LONG,1,2,-256.0,-264.0,1.0,-32.0,6.325,26.6,10.875,21.700000000000003,1.0,6.0,FAILURE,2.5,,6,11,-40.0,SUCCESS,26.85,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,672,2025-10-31 11:42:00.182001,2025-10-31 11:44:58.402000,6545,2.97,11982281,11988825,SHORT,1,2,-256.0,-264.0,13.75,-32.0,5.8875,15.5,11.625,24.85000000000002,1.0,5.875,FAILURE,14.37,,7,11,-40.0,FAILURE,34.2,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,673,2025-10-31 11:44:58.402000,2025-10-31 11:48:33.106000,8730,3.58,11988825,11997554,LONG,1,2,-258.0,-266.0,47.0,-32.25,7.6375,55.400000000000006,13.125,37.50000000000001,1.0,7.75,FAILURE,96.88,,8,11,-41.2,FAILURE,61.9753,False,226.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,674,2025-10-31 11:48:33.106000,2025-10-31 12:00:01.562000,14162,11.47,11997554,12011715,SHORT,1,2,384.0,376.0,48.0,-16.0,9.9,94.60000000000001,11.5,38.85000000000001,1.0,9.625,SUCCESS,100.0,,9,11,-40.0,FAILURE,80.9375,False,81.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,675,2025-10-31 12:00:01.562000,2025-10-31 12:11:02.389019,13539,11.01,12011715,12025253,LONG,1,2,-256.0,-264.0,22.75,-32.0,7.3125,53.6,12.75,39.150000000000006,1.0,6.625,FAILURE,36.88,,10,12,-40.0,SUCCESS,83.5125,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,676,2025-10-31 12:11:02.389019,2025-10-31 12:20:02.271002,10806,9.0,12025253,12036058,SHORT,0,1,160.0,156.0,40.0,-12.5,9.125,82.2,12.625,44.6,1.0,8.75,SUCCESS,100.0,,11,12,,FAILURE,60.025,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,677,2025-10-31 12:20:02.271002,2025-10-31 12:25:01.211000,6067,4.98,12036058,12042124,LONG,0,1,160.0,156.0,40.0,-3.25,6.2875,34.0,14.25,30.000000000000004,1.0,6.0,SUCCESS,100.0,,12,12,,SUCCESS,31.75,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,678,2025-10-31 12:25:01.211000,2025-10-31 12:54:51.665000,28090,29.84,12042124,12070213,SHORT,1,2,384.0,376.0,48.0,-30.0,7.4625,61.0,15.5,30.000000000000004,1.0,6.5,SUCCESS,100.0,,13,12,-40.0,SUCCESS,152.0625,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,679,2025-10-31 12:54:51.665000,2025-10-31 13:04:28.083001,11561,9.61,12070213,12081773,LONG,1,2,-256.0,-264.0,15.75,-32.0,8.525,72.2,13.75,24.650000000000023,1.0,7.875,FAILURE,39.38,,14,12,-40.0,SUCCESS,62.3375,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,680,2025-10-31 13:04:28.083001,2025-10-31 13:47:11.154000,48715,42.72,12081773,12130487,SHORT,1,2,-256.0,-264.0,38.0,-32.0,7.8875,56.1,15.625,39.6,1.0,7.5,FAILURE,75.0,,15,13,-40.0,FAILURE,244.3125,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,681,2025-10-31 13:47:11.154000,2025-10-31 14:11:30.168003,20892,24.32,12130487,12151378,LONG,1,2,384.0,376.0,48.0,-16.0,6.5375,7.6000000000000005,12.875,34.70000000000001,1.0,6.5,SUCCESS,100.0,,16,13,-40.0,FAILURE,103.7375,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,682,2025-10-31 14:11:30.168003,2025-10-31 15:13:07.118040,42460,61.62,12151378,12193837,SHORT,1,2,-256.0,-264.0,36.0,-32.0,6.35,7.7,12.5,33.775,1.0,5.375,FAILURE,70.0,,17,14,-40.0,SUCCESS,198.975,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,683,2025-10-31 15:13:07.118040,2025-10-31 15:27:15.412014,11696,14.14,12193837,12205532,LONG,0,1,160.0,156.0,40.0,-13.75,6.25,7.300000000000001,11.5,27.47500000000001,1.0,6.25,SUCCESS,100.0,,18,15,,FAILURE,46.375,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,684,2025-10-31 15:27:15.412014,2025-10-31 15:54:50.100033,32305,27.58,12205532,12237836,SHORT,1,2,384.0,376.0,48.0,-31.5,5.55,4.800000000000001,12.75,34.525000000000006,1.0,5.25,SUCCESS,100.0,,19,15,-40.0,SUCCESS,137.2375,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,685,2025-10-31 15:54:50.100033,2025-10-31 15:59:56.026000,15289,5.1,12237836,12253124,LONG,1,2,-256.0,-264.0,7.75,-32.0,7.1375,76.5,13.875,32.62500000000001,1.0,7.375,FAILURE,5.62,,20,15,-40.0,SUCCESS,67.4,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,687,2025-11-03 09:37:49.638000,2025-11-03 09:42:41.139005,9191,4.86,12287781,12296971,SHORT,0,1,160.0,154.0,40.0,-2.25,7.2375,88.60000000000001,12.0,34.275000000000006,1.0,6.625,SUCCESS,100.0,,1,9,,SESSION_START,53.775,False,78.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,688,2025-11-03 09:42:41.139005,2025-11-03 10:00:41.242017,25859,18.0,12296971,12322829,LONG,1,2,-256.0,-264.0,26.75,-32.0,6.9,71.3,12.625,22.500000000000018,1.0,6.5,FAILURE,66.88,,2,9,-40.0,SUCCESS,160.8625,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,689,2025-11-03 10:00:41.242017,2025-11-03 10:13:10.787026,19569,12.49,12322829,12342397,SHORT,1,2,-256.0,-264.0,27.5,-32.0,9.5375,95.80000000000001,9.375,22.000000000000004,1.0,8.25,FAILURE,68.75,,3,10,-40.0,FAILURE,111.85,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,690,2025-11-03 10:13:10.787026,2025-11-03 10:15:12.659000,2963,2.03,12342397,12345359,LONG,1,2,-256.0,-264.0,0.0,-32.0,6.3875,24.6,9.875,25.72500000000001,1.0,6.0,FAILURE,0.0,,4,10,-40.0,FAILURE,16.3125,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,691,2025-11-03 10:15:12.659000,2025-11-03 10:25:16.188000,13304,10.06,12345359,12358662,SHORT,0,1,160.0,156.0,40.0,-2.25,7.4625,72.3,9.875,25.72500000000001,1.0,7.5,SUCCESS,100.0,,5,10,,FAILURE,73.5875,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,692,2025-11-03 10:25:16.188000,2025-11-03 10:28:40.681000,6305,3.41,12358662,12364966,LONG,1,2,-260.0,-268.0,5.25,-32.5,8.2125,83.0,13.875,25.35,1.0,7.875,FAILURE,13.12,,6,10,-40.0,SUCCESS,32.0988,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,693,2025-11-03 10:28:40.681000,2025-11-03 10:39:46.093000,16383,11.09,12364966,12381348,SHORT,1,2,-260.0,-268.0,19.75,-32.5,7.275,54.0,12.5,28.57500000000003,1.0,7.25,FAILURE,49.38,,7,10,-40.0,FAILURE,85.8025,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,694,2025-11-03 10:39:46.093000,2025-11-03 11:57:07.268000,71780,77.35,12381348,12453127,LONG,1,2,384.0,376.0,48.0,-24.25,7.2625,44.5,10.75,20.8,1.0,7.375,SUCCESS,100.0,,8,10,-40.0,FAILURE,372.15,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,695,2025-11-03 11:57:07.268000,2025-11-03 12:51:10.868039,38705,54.06,12453127,12491831,SHORT,1,2,-256.0,-264.0,34.75,-32.0,6.45,5.6000000000000005,16.25,32.20000000000002,1.0,6.5,FAILURE,81.25,,9,11,-40.0,SUCCESS,172.225,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,696,2025-11-03 12:51:10.868039,2025-11-03 14:02:07.119053,32348,70.94,12491831,12524178,LONG,1,2,-256.0,-264.0,18.5,-32.0,5.7125,11.0,13.125,37.70000000000002,1.0,5.125,FAILURE,26.25,,10,12,-40.0,FAILURE,128.3,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,697,2025-11-03 14:02:07.119053,2025-11-03 14:42:10.675000,21884,40.06,12524178,12546061,SHORT,0,1,160.0,156.0,40.0,-14.0,6.7625,53.400000000000006,9.875,18.300000000000008,1.0,6.625,SUCCESS,100.0,,11,14,,FAILURE,105.7,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,698,2025-11-03 14:42:10.675000,2025-11-03 14:54:02.517005,7714,11.86,12546061,12553774,LONG,0,1,160.0,156.0,40.0,-9.5,7.0,65.2,10.75,18.00000000000002,1.0,6.75,SUCCESS,100.0,,12,14,,SUCCESS,35.2625,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,699,2025-11-03 14:54:02.517005,2025-11-03 15:36:15.435002,20908,42.22,12553774,12574681,SHORT,0,1,160.0,156.0,40.0,-9.75,7.1,75.8,10.0,30.6,1.0,7.25,SUCCESS,100.0,,13,14,,SUCCESS,87.775,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,700,2025-11-03 15:36:15.435002,2025-11-03 16:01:48.099009,25889,25.54,12574681,12600569,LONG,0,1,160.0,156.0,40.0,-4.25,6.0625,45.2,11.5,22.400000000000013,1.0,5.375,SUCCESS,100.0,,14,15,,SUCCESS,99.6375,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,701,2025-11-03 16:01:48.099009,2025-11-03 16:05:00.037018,2675,3.2,12600569,12603243,SHORT,1,2,-256.0,-264.0,0.0,-32.0,5.0125,4.2,12.75,18.775000000000006,1.0,4.25,FAILURE,0.0,,15,16,-40.0,SUCCESS,12.1,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,702,2025-11-03 16:05:00.037018,2025-11-03 16:13:08.699000,4400,8.14,12603243,12607642,LONG,1,2,-255.0,-263.0,24.25,-31.875,8.3,98.4,12.75,21.550000000000004,1.0,6.5,FAILURE,60.62,,16,16,-40.6,FAILURE,47.1,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,704,2025-11-04 09:33:07.235000,2025-11-04 09:41:24.286004,23943,8.28,12621035,12644977,SHORT,1,2,-256.0,-266.0,39.0,-32.0,8.3875,87.7,13.625,32.37500000000002,1.0,8.125,FAILURE,97.5,,1,9,-40.0,SESSION_START,136.95,False,78.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,705,2025-11-04 09:41:24.286004,2025-11-04 09:44:40.841000,8432,3.28,12644977,12653408,LONG,0,1,160.0,156.0,40.0,-1.5,9.5625,91.80000000000001,14.125,25.775000000000006,1.0,9.375,SUCCESS,100.0,,2,9,,FAILURE,47.4,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,706,2025-11-04 09:44:40.841000,2025-11-04 09:47:36.417000,6038,2.93,12653408,12659445,SHORT,0,1,160.0,156.0,40.0,-0.25,8.025,67.9,10.625,31.450000000000028,1.0,8.25,SUCCESS,100.0,,3,9,,SUCCESS,35.225,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,707,2025-11-04 09:47:36.417000,2025-11-04 09:49:33.286000,4639,1.95,12659445,12664083,LONG,0,1,160.0,156.0,40.0,-6.75,8.625,83.30000000000001,10.375,25.450000000000006,1.0,8.875,SUCCESS,100.0,,4,9,,SUCCESS,25.525,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,708,2025-11-04 09:49:33.286000,2025-11-04 09:51:42.184001,5128,2.15,12664083,12669210,SHORT,1,2,-256.0,-264.0,15.5,-32.0,7.6,57.0,10.0,23.025000000000006,1.0,7.125,FAILURE,38.75,,5,9,-40.0,SUCCESS,25.8,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,709,2025-11-04 09:51:42.184001,2025-11-04 09:55:20.673000,7637,3.64,12669210,12676846,LONG,0,1,160.0,156.0,40.0,-10.25,6.525,35.300000000000004,11.375,23.025000000000006,1.0,6.125,SUCCESS,100.0,,6,9,,FAILURE,36.9125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,710,2025-11-04 09:55:20.673000,2025-11-04 10:51:17.316001,71861,55.94,12676846,12748706,SHORT,1,2,384.0,376.0,48.0,-23.5,5.5625,8.5,13.0,25.900000000000006,1.0,5.125,SUCCESS,100.0,,7,9,-40.0,SUCCESS,379.975,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,711,2025-11-04 10:51:17.316001,2025-11-04 10:56:08.734003,6959,4.86,12748706,12755664,LONG,1,2,-256.0,-264.0,0.75,-32.0,6.825,21.200000000000003,16.125,30.775000000000006,1.0,7.375,FAILURE,1.88,,8,10,-40.0,SUCCESS,28.5,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,712,2025-11-04 10:56:08.734003,2025-11-04 11:02:05.248000,10249,5.94,12755664,12765912,SHORT,1,2,-256.0,-264.0,18.25,-32.0,5.0875,1.8,16.125,33.025,1.0,4.875,FAILURE,45.62,,9,10,-40.0,FAILURE,44.975,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,713,2025-11-04 11:02:05.248000,2025-11-04 11:03:31.954035,1749,1.45,12765912,12767660,LONG,1,2,-256.0,-264.0,0.75,-32.0,6.475,24.1,17.875,33.525000000000006,1.0,6.25,FAILURE,1.88,,10,11,-40.0,FAILURE,9.075,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,714,2025-11-04 11:03:31.954035,2025-11-04 11:21:39.634000,18129,18.13,12767660,12785788,SHORT,1,2,384.0,376.0,48.0,-16.0,7.1,41.800000000000004,17.875,33.525000000000006,1.0,6.625,SUCCESS,100.0,,11,11,-40.0,FAILURE,100.5375,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,715,2025-11-04 11:21:39.634000,2025-11-04 11:36:57.673009,13125,15.3,12785788,12798912,LONG,0,1,160.0,156.0,40.0,-3.75,7.3125,54.300000000000004,16.25,37.8,1.0,6.875,SUCCESS,100.0,,12,11,,SUCCESS,72.7375,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,716,2025-11-04 11:36:57.673009,2025-11-04 11:49:24.580000,12641,12.45,12798912,12811552,SHORT,0,1,160.0,156.0,40.0,-14.5,8.025,88.2,16.75,36.225,1.0,7.125,SUCCESS,100.0,,13,11,,SUCCESS,61.325,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,717,2025-11-04 11:49:24.580000,2025-11-04 12:10:31.674032,19551,21.12,12811552,12831102,LONG,1,2,-256.0,-264.0,25.75,-32.0,7.3375,41.7,18.5,33.45,1.0,7.5,FAILURE,64.38,,14,11,-40.0,SUCCESS,104.35,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,718,2025-11-04 12:10:31.674032,2025-11-04 12:19:57.351046,8883,9.43,12831102,12839984,SHORT,1,2,384.0,376.0,48.0,-16.0,7.425,40.1,13.375,32.125,1.0,7.75,SUCCESS,100.0,,15,12,-40.0,FAILURE,44.325,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,719,2025-11-04 12:19:57.351046,2025-11-04 12:23:36.957021,7542,3.66,12839984,12847525,LONG,1,2,384.0,376.0,48.0,-16.0,6.25,12.0,11.5,27.950000000000006,1.0,5.625,SUCCESS,100.0,,16,12,-40.0,SUCCESS,37.25,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,720,2025-11-04 12:23:36.957021,2025-11-04 12:42:35.558000,18907,18.98,12847525,12866431,SHORT,1,2,384.0,376.0,48.0,-23.75,7.2875,36.2,11.25,27.950000000000006,1.0,6.75,SUCCESS,100.0,,17,12,-40.0,SUCCESS,98.6875,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,721,2025-11-04 12:42:35.558000,2025-11-04 12:47:05.164000,4157,4.49,12866431,12870587,LONG,0,1,160.0,156.0,40.0,-0.25,7.1125,27.700000000000003,11.5,29.850000000000005,1.0,6.875,SUCCESS,100.0,,18,12,,SUCCESS,20.7875,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,722,2025-11-04 12:47:05.164000,2025-11-04 13:03:51.917000,14834,16.78,12870587,12885420,SHORT,1,2,384.0,376.0,48.0,-18.25,7.9125,66.4,9.5,23.875000000000007,1.0,7.375,SUCCESS,100.0,,19,12,-40.0,SUCCESS,71.7875,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,723,2025-11-04 13:03:51.917000,2025-11-04 13:19:39.154090,14372,15.79,12885420,12899791,LONG,1,2,-256.0,-264.0,16.0,-32.0,6.725,11.4,12.75,29.275,1.0,6.75,FAILURE,20.0,,20,13,-40.0,SUCCESS,65.7375,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,724,2025-11-04 13:19:39.154090,2025-11-04 13:23:32.246039,5304,3.88,12899791,12905094,SHORT,1,2,-256.0,-264.0,3.75,-32.0,6.9,15.600000000000001,12.75,27.450000000000003,1.0,6.125,FAILURE,9.38,,21,13,-40.0,FAILURE,22.35,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,725,2025-11-04 13:23:32.246039,2025-11-04 13:27:15.793000,3634,3.73,12905094,12908727,LONG,1,2,-256.0,-264.0,3.5,-32.0,7.3875,41.300000000000004,15.875,27.72500000000001,1.0,7.0,FAILURE,8.75,,22,13,-40.0,FAILURE,16.8125,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,726,2025-11-04 13:27:15.793000,2025-11-04 13:51:21.613002,19702,24.1,12908727,12928428,SHORT,1,2,-256.0,-264.0,28.25,-32.0,6.7625,13.600000000000001,15.875,27.72500000000001,1.0,6.0,FAILURE,50.62,,23,13,-40.0,FAILURE,101.7625,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,727,2025-11-04 13:51:21.613002,2025-11-04 14:36:07.218032,32656,44.76,12928428,12961083,LONG,1,2,-256.0,-264.0,26.25,-32.0,10.0125,100.0,9.375,23.67500000000001,1.0,9.625,FAILURE,65.62,,24,13,-40.0,FAILURE,189.925,False,81.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,728,2025-11-04 14:36:07.218032,2025-11-04 14:43:13.216001,7148,7.1,12961083,12968230,SHORT,0,1,160.0,156.0,40.0,-6.25,7.4875,50.6,13.5,25.47500000000001,1.0,7.0,SUCCESS,100.0,,25,14,,FAILURE,34.6875,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,729,2025-11-04 14:43:13.216001,2025-11-04 15:14:04.852001,24820,30.86,12968230,12993049,LONG,0,1,160.0,156.0,40.0,-7.75,7.475,49.2,12.5,30.32500000000001,1.0,6.75,SUCCESS,100.0,,26,14,,SUCCESS,128.8125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,730,2025-11-04 15:14:04.852001,2025-11-04 15:23:05.221002,8453,9.01,12993049,13001501,SHORT,1,2,384.0,376.0,48.0,-16.0,7.4,41.6,13.875,22.775,1.0,7.25,SUCCESS,100.0,,27,15,-40.0,SUCCESS,38.1,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,731,2025-11-04 15:23:05.221002,2025-11-04 15:30:00.286000,4245,6.92,13001501,13005745,LONG,0,1,160.0,156.0,40.0,-0.25,6.5875,8.9,15.25,23.875000000000007,1.0,6.25,SUCCESS,100.0,,28,15,,SUCCESS,22.3125,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,732,2025-11-04 15:30:00.286000,2025-11-04 15:50:00.026012,14301,20.0,13005745,13020045,SHORT,1,2,384.0,376.0,48.0,-16.0,7.2125,35.6,14.375,27.525000000000006,1.0,7.25,SUCCESS,100.0,,29,15,-40.0,SUCCESS,75.4,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,734,2025-11-05 09:34:54.455001,2025-11-05 09:37:46.332003,7692,2.86,13072051,13079742,SHORT,1,2,-256.0,-266.0,22.25,-32.0,8.8375,85.4,13.375,28.875,1.0,8.625,FAILURE,35.62,,1,9,-40.0,SESSION_START,48.1,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,735,2025-11-05 09:37:46.332003,2025-11-05 09:47:16.184001,18227,9.5,13079742,13097968,LONG,1,2,384.0,376.0,48.0,-25.75,9.6375,95.2,12.625,31.900000000000027,1.0,10.625,SUCCESS,100.0,,2,9,-40.0,FAILURE,123.025,False,81.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,736,2025-11-05 09:47:16.184001,2025-11-05 09:50:34.230001,8317,3.3,13097968,13106284,SHORT,1,2,-256.0,-264.0,2.0,-32.0,8.4625,70.4,15.125,36.60000000000004,1.0,7.5,FAILURE,5.0,,3,9,-40.0,SUCCESS,46.025,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,737,2025-11-05 09:50:34.230001,2025-11-05 09:54:01.371000,7107,3.45,13106284,13113390,LONG,0,1,160.0,156.0,40.0,-1.75,7.6625,52.6,15.125,38.050000000000054,1.0,7.25,SUCCESS,100.0,,4,9,,FAILURE,36.3375,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,738,2025-11-05 09:54:01.371000,2025-11-05 10:06:12.851013,26270,12.19,13113390,13139659,SHORT,1,2,-258.0,-266.0,27.75,-32.25,6.5625,28.6,14.125,30.200000000000006,1.0,6.5,FAILURE,49.38,,5,9,-40.0,SUCCESS,174.0807,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,739,2025-11-05 10:06:12.851013,2025-11-05 10:10:05.076000,6488,3.87,13139659,13146146,LONG,1,2,-256.0,-264.0,14.0,-32.0,8.0,54.0,16.75,25.625,1.0,7.75,FAILURE,35.0,,6,10,-40.0,FAILURE,40.2,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,740,2025-11-05 10:10:05.076000,2025-11-05 10:21:25.894013,15507,11.35,13146146,13161652,SHORT,0,1,160.0,156.0,40.0,-12.0,9.6875,91.80000000000001,16.5,26.825000000000017,1.0,9.75,SUCCESS,100.0,,7,10,,FAILURE,102.9625,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,741,2025-11-05 10:21:25.894013,2025-11-05 10:23:01.760001,3532,1.6,13161652,13165183,LONG,0,1,160.0,156.0,40.0,-7.5,9.075,66.10000000000001,15.5,21.900000000000013,1.0,8.125,SUCCESS,100.0,,8,10,,SUCCESS,20.325,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,742,2025-11-05 10:23:01.760001,2025-11-05 10:27:12.914001,6049,4.19,13165183,13171231,SHORT,1,2,-256.0,-264.0,7.25,-32.0,9.625,79.80000000000001,14.25,30.225,1.0,9.5,FAILURE,18.12,,9,10,-40.0,SUCCESS,36.325,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,743,2025-11-05 10:27:12.914001,2025-11-05 11:17:34.810000,54685,50.36,13171231,13225915,LONG,1,2,-256.0,-264.0,41.5,-32.0,8.3375,40.6,11.125,30.225,1.0,8.125,FAILURE,83.75,,10,10,-40.0,FAILURE,328.9625,False,222.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,744,2025-11-05 11:17:34.810000,2025-11-05 11:24:09.047001,6282,6.57,13225915,13232196,SHORT,1,2,-256.0,-264.0,4.25,-32.0,7.8875,26.0,13.625,32.47500000000002,1.0,7.625,FAILURE,10.62,,11,11,-40.0,FAILURE,36.2625,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,745,2025-11-05 11:24:09.047001,2025-11-05 11:29:13.319035,7475,5.07,13232196,13239670,LONG,0,1,160.0,156.0,40.0,-3.0,8.75,51.7,17.0,33.825000000000024,1.0,8.125,SUCCESS,100.0,,12,11,,FAILURE,33.2875,False,80.0
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,746,2025-11-05 11:29:13.319035,2025-11-05 11:49:22.513000,19867,20.15,13239670,13259536,SHORT,1,2,-256.0,-264.0,15.25,-32.0,6.55,5.2,15.5,30.900000000000002,1.0,6.25,FAILURE,38.12,,13,11,-40.0,SUCCESS,90.8875,False,
FA_SD40_R04_MA1_RT100,40.0,16.0,1,1.0,747,2025-11-05 11:49:22.513000,2025-11-05 12:10:19.082036,18137,20.94,13259536,13277672,LONG,1,2,-256.0,-264.0,6.0,-32.0,4.8375,0.2,14.75,22.650000000000006,1.0,4.75,FAILURE,15.0,,14,11,-40.0,FAILURE,74.625,False,
