config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1444,2025-11-25 09:59:00.652000,2025-11-25 10:01:18.168004,6373,2.29,20562555,20568927,SHORT,0,1,140.0,136.0,35.0,-20.25,9.9625,80.4,13.25,35.225000000000016,1.0,10.0,SUCCESS,70.0,,11,9,,SUCCESS,68.3857,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1445,2025-11-25 10:01:18.168004,2025-11-25 10:02:27.919128,4495,1.16,20568927,20573421,LONG,1,2,-300.0,-308.0,11.0,-37.5,11.9125,97.2,10.75,37.1,1.0,10.75,FAILURE,22.0,,12,10,-50.0,SUCCESS,26.04,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1446,2025-11-25 10:02:27.919128,2025-11-25 10:03:21.877015,3192,0.9,20573421,20576612,SHORT,0,1,140.0,136.0,35.0,-5.25,11.6625,96.4,11.5,37.1,1.0,11.875,SUCCESS,70.0,,13,10,,FAILURE,27.1286,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1447,2025-11-25 10:03:21.877015,2025-11-25 10:05:43.474002,7719,2.36,20576612,20584330,LONG,1,2,380.0,372.0,47.5,-25.0,11.1,88.80000000000001,12.75,37.1,1.0,11.375,SUCCESS,70.0,,14,10,-50.0,SUCCESS,67.8571,False,298.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1448,2025-11-25 10:05:43.474002,2025-11-25 10:08:04.147013,6929,2.34,20584330,20591258,SHORT,1,2,-300.0,-308.0,17.75,-37.5,11.1875,84.60000000000001,14.125,33.37500000000002,1.0,10.25,FAILURE,35.5,,15,10,-50.0,SUCCESS,41.81,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1449,2025-11-25 10:08:04.147013,2025-11-25 10:11:18.533073,7613,3.24,20591258,20598870,LONG,1,2,-300.0,-308.0,21.0,-37.5,11.975,96.2,17.875,48.650000000000006,1.0,11.625,FAILURE,42.0,,16,10,-50.0,FAILURE,48.59,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1450,2025-11-25 10:11:18.533073,2025-11-25 10:13:37.217001,4976,2.31,20598870,20603845,SHORT,1,2,-300.0,-308.0,19.0,-37.5,13.9375,100.0,21.5,51.52500000000002,1.0,13.875,FAILURE,38.0,,17,10,-50.0,FAILURE,38.04,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1451,2025-11-25 10:13:37.217001,2025-11-25 10:15:36.225015,3455,1.98,20603845,20607299,LONG,1,2,-300.0,-308.0,6.75,-37.5,13.8125,99.0,20.125,56.70000000000002,1.0,14.625,FAILURE,13.5,,18,10,-50.0,FAILURE,27.42,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1452,2025-11-25 10:15:36.225015,2025-11-25 10:17:37.407000,3698,2.02,20607299,20610996,SHORT,1,2,-300.0,-308.0,2.25,-37.5,14.45,98.2,19.25,53.275000000000006,1.0,14.75,FAILURE,4.5,,19,10,-50.0,FAILURE,30.24,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1453,2025-11-25 10:17:37.407000,2025-11-25 10:22:35.830086,7794,4.97,20610996,20618789,LONG,1,2,-299.0,-307.0,21.625,-37.375,16.525,100.0,20.5,53.275000000000006,1.0,15.125,FAILURE,18.0,,20,10,-50.5,FAILURE,61.75,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1454,2025-11-25 10:22:35.830086,2025-11-25 10:29:05.793001,11104,6.5,20618789,20629892,SHORT,1,2,-299.0,-307.0,22.625,-37.375,15.1375,93.0,21.75,35.650000000000006,1.0,13.5,FAILURE,44.0,,21,10,-50.5,FAILURE,77.33,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1455,2025-11-25 10:29:05.793001,2025-11-25 10:30:16.671001,2330,1.18,20629892,20632221,LONG,0,1,140.0,136.0,35.0,-0.75,13.1125,76.0,23.25,34.575,1.0,12.75,SUCCESS,70.0,,22,10,,FAILURE,19.0,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1456,2025-11-25 10:30:16.671001,2025-11-25 10:35:18.063001,9678,5.02,20632221,20641898,SHORT,0,1,140.0,136.0,35.0,-20.25,11.2375,52.300000000000004,23.25,35.625000000000014,1.0,10.5,SUCCESS,70.0,,23,10,,SUCCESS,77.6714,False,101.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1457,2025-11-25 10:35:18.063001,2025-11-25 10:38:10.587001,4291,2.88,20641898,20646188,LONG,0,1,140.0,136.0,35.0,-10.0,10.1375,39.400000000000006,22.875,44.575,1.0,9.75,SUCCESS,70.0,,24,10,,SUCCESS,41.2,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1458,2025-11-25 10:38:10.587001,2025-11-25 10:45:10.677020,8930,7.0,20646188,20655117,SHORT,1,2,-299.0,-307.0,27.5,-37.375,12.875,74.2,10.75,44.575,1.0,12.625,FAILURE,55.0,,25,10,-50.5,SUCCESS,54.89,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1459,2025-11-25 10:45:10.677020,2025-11-25 10:49:25.319004,7996,4.24,20655117,20663112,LONG,1,2,-300.0,-308.0,15.25,-37.5,9.975,27.6,13.875,26.600000000000005,1.0,9.625,FAILURE,30.5,,26,10,-50.0,FAILURE,39.54,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1460,2025-11-25 10:49:25.319004,2025-11-25 10:51:08.412000,3749,1.72,20663112,20666860,SHORT,0,1,140.0,136.0,35.0,-7.5,8.9125,13.600000000000001,14.0,23.325000000000003,1.0,8.75,SUCCESS,70.0,,27,10,,FAILURE,29.8714,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1461,2025-11-25 10:51:08.412000,2025-11-25 10:57:25.575000,7474,6.29,20666860,20674333,LONG,0,1,141.0,137.0,35.25,-11.5,10.8875,38.800000000000004,14.125,27.10000000000006,1.0,9.75,SUCCESS,70.5,,28,10,,SUCCESS,76.6596,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1462,2025-11-25 10:57:25.575000,2025-11-25 11:21:01.616000,23223,23.6,20674333,20697555,SHORT,1,2,-300.0,-308.0,47.0,-37.5,12.5625,67.2,14.875,43.07500000000003,1.0,11.875,FAILURE,69.0,,29,10,-50.0,SUCCESS,145.01,False,298.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1463,2025-11-25 11:21:01.616000,2025-11-25 11:52:09.531000,28668,31.13,20697555,20726222,LONG,1,2,380.0,372.0,47.5,-25.0,8.9375,8.4,15.25,38.925000000000004,1.0,8.75,SUCCESS,70.0,,30,11,-50.0,FAILURE,208.3571,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1464,2025-11-25 11:52:09.531000,2025-11-25 12:11:37.910006,17469,19.47,20726222,20743690,SHORT,1,2,-300.0,-308.0,11.75,-37.5,9.3,23.8,13.125,32.87500000000002,1.0,9.375,FAILURE,19.0,,31,11,-50.0,SUCCESS,80.49,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1465,2025-11-25 12:11:37.910006,2025-11-25 12:21:01.849004,8407,9.4,20743690,20752096,LONG,0,1,140.0,136.0,35.0,-9.25,6.1875,0.0,11.0,23.90000000000003,1.0,6.25,SUCCESS,70.0,,32,12,,FAILURE,44.1,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1466,2025-11-25 12:21:01.849004,2025-11-25 12:33:43.106001,13124,12.69,20752096,20765219,SHORT,1,2,-300.0,-308.0,6.5,-37.5,6.225,0.8,10.375,17.275000000000006,1.0,5.625,FAILURE,13.0,,33,12,-50.0,SUCCESS,49.8,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1467,2025-11-25 12:33:43.106001,2025-11-25 12:59:31.411000,22870,25.81,20765219,20788088,LONG,1,2,-300.0,-308.0,32.75,-37.5,5.8125,1.8,11.0,39.650000000000006,1.0,5.75,FAILURE,65.5,,34,12,-50.0,FAILURE,88.09,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1468,2025-11-25 12:59:31.411000,2025-11-25 13:30:18.521000,18594,30.79,20788088,20806681,SHORT,1,2,-300.0,-308.0,2.75,-37.5,7.675,36.6,13.375,35.50000000000001,1.0,7.375,FAILURE,2.5,,35,12,-50.0,FAILURE,87.24,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1469,2025-11-25 13:30:18.521000,2025-11-25 14:18:49.566000,24878,48.52,20806681,20831558,LONG,1,2,-300.0,-308.0,34.0,-37.5,7.0125,32.6,16.25,25.825000000000003,1.0,6.75,FAILURE,43.0,,36,13,-50.0,FAILURE,98.03,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1470,2025-11-25 14:18:49.566000,2025-11-25 14:40:27.106001,14730,21.63,20831558,20846287,SHORT,0,1,140.0,136.0,35.0,-12.75,6.75,39.300000000000004,9.875,22.275000000000006,1.0,6.25,SUCCESS,70.0,,37,14,,FAILURE,92.3286,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1471,2025-11-25 14:40:27.106001,2025-11-25 14:51:03.419000,6107,10.61,20846287,20852393,LONG,0,1,140.0,136.0,35.0,-5.0,7.125,52.1,14.375,22.500000000000004,1.0,7.0,SUCCESS,70.0,,38,14,,SUCCESS,37.3429,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1472,2025-11-25 14:51:03.419000,2025-11-25 15:00:36.695000,7073,9.55,20852393,20859465,SHORT,1,2,-300.0,-308.0,2.75,-37.5,7.4375,64.4,13.875,24.17500000000002,1.0,7.125,FAILURE,5.5,,39,14,-50.0,SUCCESS,25.27,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1473,2025-11-25 15:00:36.695000,2025-11-25 15:31:14.529002,18619,30.63,20859465,20878083,LONG,0,1,140.0,136.0,35.0,-5.0,5.8125,8.4,14.25,29.67500000000001,1.0,5.25,SUCCESS,70.0,,40,15,,FAILURE,95.7714,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1474,2025-11-25 15:31:14.529002,2025-11-25 15:50:00.075005,17190,18.76,20878083,20895272,SHORT,1,2,-304.0,-312.0,0.0,-38.0,5.1625,0.4,10.375,24.050000000000008,1.0,4.625,FAILURE,0.0,,41,15,-50.0,SUCCESS,54.1386,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1476,2025-11-26 09:50:58.289062,2025-11-26 09:55:00.735000,7450,4.04,20967622,20975071,LONG,1,2,-300.0,-310.0,8.0,-37.5,8.9375,78.0,14.5,26.500000000000007,1.0,8.75,FAILURE,16.0,,1,9,-50.0,SESSION_START,37.48,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1477,2025-11-26 09:55:00.735000,2025-11-26 09:58:50.640070,7235,3.83,20975071,20982305,SHORT,0,1,140.0,136.0,35.0,-10.0,10.3125,89.80000000000001,16.375,30.775,1.0,10.125,SUCCESS,70.0,,2,9,,FAILURE,52.0429,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1478,2025-11-26 09:58:50.640070,2025-11-26 10:00:03.956042,4192,1.22,20982305,20986496,LONG,1,2,-300.0,-308.0,1.75,-37.5,9.3625,77.2,14.625,25.35,1.0,9.125,FAILURE,3.5,,3,9,-50.0,SUCCESS,20.74,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1479,2025-11-26 10:00:03.956042,2025-11-26 10:02:24.161087,6184,2.34,20986496,20992679,SHORT,1,2,-299.0,-307.0,4.875,-37.375,8.675,59.6,16.375,28.950000000000003,1.0,8.125,FAILURE,7.0,,4,10,-50.5,FAILURE,35.27,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1480,2025-11-26 10:02:24.161087,2025-11-26 10:09:07.702000,12729,6.73,20992679,21005407,LONG,1,2,380.0,372.0,47.5,-25.0,9.925,81.10000000000001,16.375,28.950000000000003,1.0,9.75,SUCCESS,70.0,,5,10,-50.0,FAILURE,95.1429,False,298.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1481,2025-11-26 10:09:07.702000,2025-11-26 10:11:01.659000,3266,1.9,21005407,21008672,SHORT,0,1,141.0,137.0,35.25,-0.25,9.0,56.800000000000004,15.375,28.825000000000003,1.0,8.5,SUCCESS,70.5,,6,10,,SUCCESS,22.5319,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1482,2025-11-26 10:11:01.659000,2025-11-26 10:34:22.673004,33082,23.35,21008672,21041753,LONG,1,2,381.0,373.0,47.625,-31.625,8.6375,44.6,12.125,25.800000000000004,1.0,8.5,SUCCESS,70.0,,7,10,-50.5,SUCCESS,245.4857,False,299.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1483,2025-11-26 10:34:22.673004,2025-11-26 11:00:01.087000,25923,25.64,21041753,21067675,SHORT,1,2,-300.0,-308.0,41.75,-37.5,8.75,22.900000000000002,12.75,21.1,1.0,8.75,FAILURE,58.5,,8,10,-50.0,SUCCESS,120.04,False,300.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1484,2025-11-26 11:00:01.087000,2025-11-26 11:18:09.178014,18077,18.13,21067675,21085751,LONG,0,1,140.0,136.0,35.0,-8.75,6.4,0.0,13.5,27.650000000000002,1.0,5.75,SUCCESS,70.0,,9,11,,FAILURE,90.6714,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1485,2025-11-26 11:18:09.178014,2025-11-26 11:40:06.335001,21501,21.95,21085751,21107251,SHORT,1,2,-300.0,-308.0,10.5,-37.5,5.9,13.600000000000001,12.125,24.050000000000008,1.0,6.125,FAILURE,5.5,,10,11,-50.0,SUCCESS,67.81,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1486,2025-11-26 11:40:06.335001,2025-11-26 13:09:27.127000,63375,89.35,21107251,21170625,LONG,1,2,-300.0,-308.0,24.75,-37.5,4.3125,0.8,11.375,37.825,1.0,3.875,FAILURE,38.0,,11,11,-50.0,FAILURE,218.91,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1487,2025-11-26 13:09:27.127000,2025-11-26 13:27:00.149000,18172,17.55,21170625,21188796,SHORT,1,2,-300.0,-308.0,26.0,-37.5,8.525,92.4,12.0,27.05,1.0,8.125,FAILURE,52.0,,12,13,-50.0,FAILURE,85.09,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1488,2025-11-26 13:27:00.149000,2025-11-26 13:35:02.446000,4851,8.04,21188796,21193646,LONG,1,2,-300.0,-308.0,3.0,-37.5,7.5375,83.4,18.125,35.35000000000001,1.0,8.0,FAILURE,6.0,,13,13,-50.0,FAILURE,19.36,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1489,2025-11-26 13:35:02.446000,2025-11-26 15:15:08.284000,60554,100.1,21193646,21254199,SHORT,1,2,-300.0,-308.0,21.75,-37.5,6.65,75.60000000000001,18.125,35.35000000000001,1.0,6.375,FAILURE,41.0,,14,13,-50.0,FAILURE,214.53,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1490,2025-11-26 15:15:08.284000,2025-11-26 15:50:00.085010,17505,34.86,21254199,21271703,LONG,1,2,-304.0,-312.0,3.75,-38.0,5.2875,6.0,15.0,22.700000000000006,1.0,5.125,FAILURE,7.5,,15,15,-50.0,FAILURE,56.6634,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1492,2025-11-28 09:37:25.321002,2025-11-28 09:40:49.464000,2859,3.4,21320259,21323117,LONG,1,2,-300.0,-310.0,14.0,-37.5,11.45,98.2,10.25,28.150000000000002,1.0,11.25,FAILURE,28.0,,1,9,-50.0,SESSION_START,28.53,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1493,2025-11-28 09:40:49.464000,2025-11-28 10:50:38.520000,28852,69.82,21323117,21351968,SHORT,1,2,-300.0,-308.0,27.0,-37.5,10.95,95.80000000000001,10.25,30.85000000000002,2.0,10.875,FAILURE,54.0,,2,9,-50.0,FAILURE,201.94,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1494,2025-11-28 10:50:38.520000,2025-11-28 12:55:00.157004,58317,124.36,21351968,21410284,LONG,1,2,380.0,372.0,47.5,-28.0,8.8875,71.0,10.625,26.375,1.0,8.875,SUCCESS,70.0,,3,10,-50.0,FAILURE,344.9429,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1495,2025-11-28 12:55:00.157004,2025-11-28 13:02:31.277004,15124,7.52,21410284,21425407,SHORT,1,2,-300.0,-308.0,1.5,-37.5,6.425,20.900000000000002,11.375,21.575000000000003,1.0,6.25,FAILURE,3.0,,4,12,-50.0,SUCCESS,51.22,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1497,2025-12-01 09:35:03.534008,2025-12-01 09:40:33.394000,12934,5.5,21447190,21460123,LONG,1,2,-300.0,-310.0,29.5,-37.5,9.15,66.2,9.875,35.60000000000002,1.0,8.25,FAILURE,34.0,,1,9,-50.0,SESSION_START,62.07,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1498,2025-12-01 09:40:33.394000,2025-12-01 09:43:26.001014,6694,2.88,21460123,21466816,SHORT,0,1,140.0,136.0,35.0,-11.25,9.3875,78.80000000000001,12.875,31.075000000000003,1.0,9.125,SUCCESS,70.0,,2,9,,FAILURE,54.9714,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1499,2025-12-01 09:43:26.001014,2025-12-01 09:45:26.221000,4098,2.0,21466816,21470913,LONG,0,1,140.0,136.0,35.0,-10.75,10.175,92.0,12.625,33.525,1.0,9.5,SUCCESS,70.0,,3,9,,SUCCESS,31.6,False,101.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1500,2025-12-01 09:45:26.221000,2025-12-01 09:47:11.427028,4514,1.75,21470913,21475426,SHORT,1,2,-300.0,-308.0,9.5,-37.5,8.7,67.10000000000001,12.75,34.775,1.0,8.5,FAILURE,19.0,,4,9,-50.0,SUCCESS,21.8,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1501,2025-12-01 09:47:11.427028,2025-12-01 09:54:30.499002,14758,7.32,21475426,21490183,LONG,0,1,140.0,136.0,35.0,-16.25,8.65,66.2,15.5,35.025,1.0,8.125,SUCCESS,70.0,,5,9,,FAILURE,100.4,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1502,2025-12-01 09:54:30.499002,2025-12-01 10:34:01.596000,60841,39.52,21490183,21551023,SHORT,1,2,380.0,372.0,47.5,-36.5,10.0625,88.9,13.75,36.42500000000002,1.0,9.875,SUCCESS,70.0,,6,9,-50.0,SUCCESS,439.2429,False,298.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1503,2025-12-01 10:34:01.596000,2025-12-01 10:39:17.622000,10720,5.27,21551023,21561742,LONG,1,2,380.0,372.0,47.5,-25.0,9.1375,39.7,12.125,31.800000000000008,1.0,8.875,SUCCESS,70.0,,7,10,-50.0,SUCCESS,69.4143,False,298.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1504,2025-12-01 10:39:17.622000,2025-12-01 10:52:20.709050,17302,13.05,21561742,21579043,SHORT,1,2,-300.0,-308.0,23.75,-37.5,9.1,36.5,11.375,28.500000000000025,1.0,8.25,FAILURE,47.5,,8,10,-50.0,SUCCESS,79.81,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1505,2025-12-01 10:52:20.709050,2025-12-01 11:15:16.375002,28166,22.93,21579043,21607208,LONG,1,2,-300.0,-308.0,30.0,-37.5,7.8125,8.8,10.125,23.225,1.0,7.5,FAILURE,60.0,,9,10,-50.0,FAILURE,111.56,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1506,2025-12-01 11:15:16.375002,2025-12-01 11:30:38.551000,13853,15.37,21607208,21621060,SHORT,1,2,-300.0,-308.0,17.5,-37.5,8.0125,30.200000000000003,10.5,25.850000000000005,1.0,8.0,FAILURE,35.0,,10,11,-50.0,FAILURE,61.25,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1507,2025-12-01 11:30:38.551000,2025-12-01 11:42:30.120156,9822,11.86,21621060,21630881,LONG,0,1,140.0,136.0,35.0,-10.75,7.85,27.6,10.875,25.400000000000016,1.0,7.875,SUCCESS,70.0,,11,11,,FAILURE,53.3571,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1508,2025-12-01 11:42:30.120156,2025-12-01 12:44:15.845000,42999,61.76,21630881,21673879,SHORT,1,2,-300.0,-308.0,23.25,-37.5,6.6125,7.6000000000000005,13.375,19.075000000000003,1.0,6.125,FAILURE,21.5,,12,11,-50.0,SUCCESS,155.59,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1509,2025-12-01 12:44:15.845000,2025-12-01 14:19:09.941000,52175,94.9,21673879,21726053,LONG,1,2,-300.0,-308.0,30.25,-37.5,5.775,5.6000000000000005,13.5,24.22500000000001,1.0,5.375,FAILURE,41.5,,13,12,-50.0,FAILURE,167.61,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1510,2025-12-01 14:19:09.941000,2025-12-01 14:30:03.436001,10795,10.89,21726053,21736847,SHORT,0,1,140.0,136.0,35.0,-11.0,5.2,11.3,13.125,25.050000000000008,1.0,5.125,SUCCESS,70.0,,14,14,,FAILURE,49.5,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1512,2025-12-02 09:35:22.496000,2025-12-02 09:36:31.071002,4150,1.14,21845204,21849353,LONG,0,1,140.0,134.0,35.0,-10.75,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,SUCCESS,70.0,,1,9,,SESSION_START,20.4857,False,98.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1513,2025-12-02 09:36:31.071002,2025-12-02 10:01:03.154000,47624,24.53,21849353,21896976,SHORT,1,2,-299.0,-307.0,28.375,-37.375,5.7,18.2,9.625,27.575000000000017,1.0,5.625,FAILURE,31.5,,2,9,-50.5,SUCCESS,215.78,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1514,2025-12-02 10:01:03.154000,2025-12-02 10:28:51.083039,39683,27.8,21896976,21936658,LONG,1,2,-300.0,-308.0,27.0,-37.5,6.775,49.7,12.375,23.75000000000001,1.0,7.25,FAILURE,54.0,,3,10,-50.0,FAILURE,161.31,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1515,2025-12-02 10:28:51.083039,2025-12-02 10:30:09.693000,4320,1.31,21936658,21940977,SHORT,0,1,140.0,136.0,35.0,-5.25,7.6875,62.2,14.875,29.22500000000001,1.0,7.0,SUCCESS,70.0,,4,10,,FAILURE,23.3714,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1516,2025-12-02 10:30:09.693000,2025-12-02 10:30:39.659000,2139,0.5,21940977,21943115,LONG,0,1,140.0,136.0,35.0,-3.0,7.175,49.1,12.25,37.550000000000004,1.0,7.0,SUCCESS,70.0,,5,10,,SUCCESS,12.4571,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1517,2025-12-02 10:30:39.659000,2025-12-02 10:33:59.610001,6519,3.33,21943115,21949633,SHORT,0,1,140.0,136.0,35.0,-3.25,7.4625,56.0,12.25,37.550000000000004,1.0,7.0,SUCCESS,70.0,,6,10,,SUCCESS,39.6714,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1518,2025-12-02 10:33:59.610001,2025-12-02 10:40:20.808000,9827,6.35,21949633,21959459,LONG,0,1,141.0,137.0,35.25,-11.75,9.2375,90.2,9.0,37.550000000000004,1.0,9.75,SUCCESS,70.5,,7,10,,SUCCESS,62.078,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1519,2025-12-02 10:40:20.808000,2025-12-02 10:43:50.202060,5521,3.49,21959459,21964979,SHORT,1,2,-300.0,-308.0,0.0,-37.5,8.575,70.8,13.0,19.35,1.0,8.25,FAILURE,0.0,,8,10,-50.0,SUCCESS,20.56,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1520,2025-12-02 10:43:50.202060,2025-12-02 10:51:00.264005,9285,7.17,21964979,21974263,LONG,0,1,140.0,136.0,35.0,-14.0,6.3,12.4,14.25,20.575000000000003,1.0,6.5,SUCCESS,70.0,,9,10,,FAILURE,48.8714,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1521,2025-12-02 10:51:00.264005,2025-12-02 11:00:04.795001,10405,9.08,21974263,21984667,SHORT,0,1,140.0,136.0,35.0,-7.0,5.9625,6.9,13.125,24.05,1.0,5.625,SUCCESS,70.0,,10,10,,SUCCESS,53.9143,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1522,2025-12-02 11:00:04.795001,2025-12-02 11:04:05.793000,6252,4.02,21984667,21990918,LONG,0,1,140.0,136.0,35.0,-8.0,7.775,59.400000000000006,10.5,24.05,1.0,8.375,SUCCESS,70.0,,11,11,,SUCCESS,37.7143,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1523,2025-12-02 11:04:05.793000,2025-12-02 11:05:47.157055,2211,1.69,21990918,21993128,SHORT,0,1,140.0,136.0,35.0,-0.5,7.2875,42.800000000000004,10.125,24.0,1.0,7.0,SUCCESS,70.0,,12,11,,SUCCESS,12.7143,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1524,2025-12-02 11:05:47.157055,2025-12-02 11:10:41.111000,10357,4.9,21993128,22003484,LONG,1,2,-300.0,-308.0,12.75,-37.5,7.2,40.5,10.125,20.625000000000007,1.0,7.0,FAILURE,16.0,,13,11,-50.0,SUCCESS,43.25,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1525,2025-12-02 11:10:41.111000,2025-12-02 11:13:10.413013,5619,2.49,22003484,22009102,SHORT,0,1,140.0,136.0,35.0,-10.75,9.725,100.0,15.625,32.17500000000001,1.0,9.75,SUCCESS,70.0,,14,11,,FAILURE,33.3429,False,100.0
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1526,2025-12-02 11:13:10.413013,2025-12-02 11:22:36.161000,17253,9.43,22009102,22026354,LONG,1,2,-300.0,-308.0,12.5,-37.5,7.5625,53.5,13.75,29.92500000000002,1.0,7.25,FAILURE,21.5,,15,11,-50.0,SUCCESS,80.42,False,
FA_SD50_R05_MA1_RT70,50.0,25.0,1,0.7,1527,2025-12-02 11:22:36.161000,2025-12-02 11:25:00.112001,5521,2.4,22026354,22031874,SHORT,0,1,140.0,136.0,35.0,-10.5,9.7,95.0,12.625,22.525000000000006,1.0,9.5,SUCCESS,70.0,,16,11,,FAILURE,35.3143,False,100.0
