config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,325,2025-10-10 14:00:00.043000,2025-10-10 14:00:44.123002,905,0.73,5913060,5913964,SHORT,0,1,140.0,136.0,35.0,-1.5,9.125,34.5,14.125,31.47500000000003,1.0,9.125,SUCCESS,100.0,,100,14,,SUCCESS,7.4857,False,71.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,326,2025-10-10 14:00:44.123002,2025-10-10 14:06:32.967000,6001,5.81,5913964,5919964,LONG,0,1,140.0,136.0,35.0,-5.0,9.5,50.5,14.125,31.47500000000003,1.0,8.625,SUCCESS,100.0,,101,14,,SUCCESS,49.3286,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,327,2025-10-10 14:06:32.967000,2025-10-10 14:22:55.511004,15535,16.38,5919964,5935498,SHORT,2,3,-294.0,-306.0,39.75,-24.5,10.95,91.2,14.625,27.650000000000002,1.0,10.5,FAILURE,90.0,396,102,14,"-30.0,-60.0",SUCCESS,132.4143,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,328,2025-10-10 14:22:55.511004,2025-10-10 14:28:47.266001,4803,5.86,5935498,5940300,LONG,2,3,-294.0,-306.0,10.25,-24.5,11.575,95.80000000000001,20.625,33.22500000000001,1.0,11.75,FAILURE,2.14,435,103,14,"-30.0,-60.0",FAILURE,38.9714,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,329,2025-10-10 14:28:47.266001,2025-10-10 14:35:00.166001,5700,6.21,5940300,5945999,SHORT,0,1,140.0,136.0,35.0,-6.25,9.45,31.400000000000002,14.375,33.22500000000001,1.0,9.25,SUCCESS,100.0,,104,14,,FAILURE,48.8143,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,330,2025-10-10 14:35:00.166001,2025-10-10 14:48:20.689015,11275,13.34,5945999,5957273,LONG,2,3,-294.0,-306.0,21.75,-24.5,10.525,73.0,17.625,33.22500000000001,1.0,10.75,FAILURE,50.71,487,105,14,"-30.0,-60.0",SUCCESS,85.3429,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,331,2025-10-10 14:48:20.689015,2025-10-10 14:53:22.372005,7114,5.03,5957273,5964386,SHORT,0,1,140.0,136.0,35.0,-9.5,8.7375,15.200000000000001,14.375,31.35,1.0,8.5,SUCCESS,100.0,,106,14,,FAILURE,43.7714,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,332,2025-10-10 14:53:22.372005,2025-10-10 15:00:10.302000,8932,6.8,5964386,5973317,LONG,0,1,140.0,136.0,35.0,-5.75,7.2,0.8,13.875,32.775000000000006,1.0,6.5,SUCCESS,100.0,,107,14,,SUCCESS,59.1143,False,72.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,333,2025-10-10 15:00:10.302000,2025-10-10 15:11:48.502002,12048,11.64,5973317,5985364,SHORT,2,3,546.0,534.0,45.5,-15.75,8.8875,30.3,12.625,31.875000000000007,1.0,8.5,SUCCESS,100.0,792,108,15,"-30.0,-60.0",SUCCESS,95.7857,False,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,334,2025-10-10 15:11:48.502002,2025-10-10 15:27:16.921000,16771,15.47,5985364,6002134,LONG,2,3,-296.0,-308.0,23.0833,-24.6667,9.375,42.800000000000004,13.125,31.400000000000002,1.0,9.125,FAILURE,35.71,1114,109,15,"-30.0,-60.7",SUCCESS,122.461,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,335,2025-10-10 15:27:16.921000,2025-10-10 15:34:23.687006,9889,7.11,6002134,6012022,SHORT,0,1,140.0,136.0,35.0,-3.75,8.125,15.9,9.5,32.3,1.0,7.875,SUCCESS,100.0,,110,15,,FAILURE,65.3143,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,336,2025-10-10 15:34:23.687006,2025-10-10 15:38:16.404000,6026,3.88,6012022,6018047,LONG,2,3,-294.0,-306.0,9.75,-24.5,7.475,8.200000000000001,9.375,27.97500000000001,1.0,7.125,FAILURE,27.86,897,111,15,"-30.0,-60.0",SUCCESS,39.6143,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,337,2025-10-10 15:38:16.404000,2025-10-10 15:41:41.769001,8568,3.42,6018047,6026614,SHORT,2,3,-294.0,-306.0,25.5,-24.5,8.2375,25.0,9.375,34.12500000000003,1.0,7.75,FAILURE,72.86,784,112,15,"-30.0,-60.0",FAILURE,56.2714,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,338,2025-10-10 15:41:41.769001,2025-10-10 15:45:00.752000,6176,3.32,6026614,6032789,LONG,1,2,322.0,314.0,40.25,-10.5,8.675,40.7,8.25,45.37500000000001,1.0,7.625,SUCCESS,100.0,,113,15,-30.0,FAILURE,44.5429,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,339,2025-10-10 15:45:00.752000,2025-10-10 15:50:00.102003,9976,4.99,6032789,6042764,SHORT,1,2,322.0,314.0,40.25,-10.5,8.9,49.800000000000004,7.875,41.825,1.0,8.75,SUCCESS,100.0,,114,15,-30.0,SUCCESS,74.9857,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,340,2025-10-10 15:50:00.102003,2025-10-10 15:53:54.996000,9928,3.91,6042764,6052691,LONG,2,3,-294.0,-306.0,20.5,-24.5,9.475,68.4,9.375,29.80000000000002,1.0,8.75,FAILURE,43.57,6212,115,15,"-30.0,-60.0",SUCCESS,69.5143,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,341,2025-10-10 15:53:54.996000,2025-10-10 15:54:47.167000,3452,0.87,6052691,6056142,SHORT,0,1,140.0,136.0,35.0,-0.75,9.575,72.2,12.125,22.900000000000006,1.0,8.625,SUCCESS,100.0,,116,15,,FAILURE,20.7,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,342,2025-10-10 15:54:47.167000,2025-10-10 15:55:03.402000,1943,0.27,6056142,6058084,LONG,2,3,-297.0,-309.0,2.25,-24.75,8.4875,38.900000000000006,11.0,28.300000000000026,1.0,8.0,FAILURE,6.43,483,117,15,"-30.0,-60.0",SUCCESS,14.6596,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,343,2025-10-10 15:55:03.402000,2025-10-10 16:03:08.042000,34704,8.08,6058084,6092787,SHORT,2,3,-292.0,-304.0,23.375,-24.3333,8.2875,33.0,11.0,28.300000000000026,1.0,7.75,FAILURE,51.43,32770,118,15,"-30.7,-60.7",FAILURE,184.7571,True,181.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,345,2025-10-13 09:33:17.429000,2025-10-13 09:35:13.717000,6741,1.94,6117070,6123810,SHORT,1,2,322.0,312.0,40.25,-10.5,9.275,84.80000000000001,20.25,32.275,1.0,8.75,SUCCESS,100.0,,1,9,-30.0,SESSION_START,47.3857,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,346,2025-10-13 09:35:13.717000,2025-10-13 09:43:01.083000,22443,7.79,6123810,6146252,LONG,2,3,546.0,534.0,45.5,-19.75,8.0125,42.400000000000006,22.75,35.10000000000001,1.0,7.75,SUCCESS,100.0,2172,2,9,"-30.0,-60.0",SUCCESS,170.6143,False,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,347,2025-10-13 09:43:01.083000,2025-10-13 09:47:51.198000,12657,4.84,6146252,6158908,SHORT,2,3,-293.0,-305.0,31.8333,-24.4167,9.225,76.7,16.875,27.70000000000001,1.0,9.0,FAILURE,60.71,683,3,9,"-30.0,-60.7",SUCCESS,99.7571,True,333.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,348,2025-10-13 09:47:51.198000,2025-10-13 09:51:33.582001,7896,3.71,6158908,6166803,LONG,2,3,546.0,534.0,45.5,-15.75,9.7375,85.10000000000001,14.75,46.150000000000006,1.0,9.375,SUCCESS,100.0,247,4,9,"-30.0,-60.0",FAILURE,59.4286,False,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,349,2025-10-13 09:51:33.582001,2025-10-13 10:00:01.371000,13375,8.46,6166803,6180177,SHORT,2,3,-294.0,-306.0,27.25,-24.5,8.9875,58.6,10.5,37.40000000000001,1.0,8.25,FAILURE,77.86,858,5,9,"-30.0,-60.0",SUCCESS,94.0286,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,350,2025-10-13 10:00:01.371000,2025-10-13 10:19:56.617004,30794,19.92,6180177,6210970,LONG,2,3,-294.0,-306.0,29.25,-24.5,6.2875,11.0,12.625,32.22500000000001,1.0,5.75,FAILURE,53.57,579,6,10,"-30.0,-60.0",FAILURE,211.9143,True,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,351,2025-10-13 10:19:56.617004,2025-10-13 10:22:13.710000,5108,2.28,6210970,6216077,SHORT,0,1,141.0,137.0,35.25,-10.25,8.8375,59.5,13.75,27.950000000000003,1.0,7.75,SUCCESS,100.71,,7,10,,FAILURE,31.383,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,352,2025-10-13 10:22:13.710000,2025-10-13 10:22:41.683005,2421,0.47,6216077,6218497,LONG,2,3,-294.0,-306.0,0.0,-24.5,8.35,46.6,14.375,28.175000000000004,1.0,7.625,FAILURE,0.0,349,8,10,"-30.0,-60.0",SUCCESS,15.3714,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,353,2025-10-13 10:22:41.683005,2025-10-13 10:23:41.258000,2264,0.99,6218497,6220760,SHORT,2,3,-297.0,-309.0,1.75,-24.75,9.2125,75.60000000000001,15.375,30.375000000000007,1.0,9.25,FAILURE,5.0,562,9,10,"-30.0,-60.0",FAILURE,15.4113,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,354,2025-10-13 10:23:41.258000,2025-10-13 10:35:04.222000,17211,11.38,6220760,6237970,LONG,2,3,546.0,534.0,45.5,-20.25,9.5875,86.2,16.75,30.375000000000007,1.0,9.625,SUCCESS,100.0,1465,10,10,"-30.0,-60.0",FAILURE,132.2429,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,355,2025-10-13 10:35:04.222000,2025-10-13 10:46:28.627000,13372,11.41,6237970,6251341,SHORT,2,3,546.0,534.0,45.5,-19.5,9.1625,66.10000000000001,14.0,30.425000000000004,1.0,9.875,SUCCESS,100.0,3392,11,10,"-30.0,-60.0",SUCCESS,97.1429,False,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,356,2025-10-13 10:46:28.627000,2025-10-13 10:50:21.197000,7242,3.88,6251341,6258582,LONG,2,3,-294.0,-306.0,26.25,-24.5,9.975,97.60000000000001,10.0,19.92500000000001,1.0,9.25,FAILURE,45.0,408,12,10,"-30.0,-60.0",SUCCESS,51.0429,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,357,2025-10-13 10:50:21.197000,2025-10-13 10:56:22.278000,10990,6.02,6258582,6269571,SHORT,1,2,322.0,314.0,40.25,-12.5,8.2375,27.200000000000003,11.125,34.425000000000004,1.0,8.25,SUCCESS,100.0,,13,10,-30.0,FAILURE,70.3429,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,358,2025-10-13 10:56:22.278000,2025-10-13 11:08:59.744006,17492,12.62,6269571,6287062,LONG,1,2,322.0,314.0,40.25,-10.5,7.25,10.5,14.375,31.100000000000005,1.0,7.0,SUCCESS,100.0,,14,10,-30.0,SUCCESS,123.5714,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,359,2025-10-13 11:08:59.744006,2025-10-13 11:11:27.512000,3466,2.46,6287062,6290527,SHORT,2,3,-294.0,-306.0,12.5,-24.5,9.225,77.7,11.125,24.775000000000006,1.0,8.125,FAILURE,35.71,406,15,11,"-30.0,-60.0",SUCCESS,22.2286,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,360,2025-10-13 11:11:27.512000,2025-10-13 11:17:10.353000,5556,5.71,6290527,6296082,LONG,0,1,140.0,136.0,35.0,-7.5,7.375,18.2,10.625,24.775000000000006,1.0,7.125,SUCCESS,100.0,,16,11,,FAILURE,35.5143,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,361,2025-10-13 11:17:10.353000,2025-10-13 11:31:54.735069,14143,14.74,6296082,6310224,SHORT,2,3,-294.0,-306.0,8.0,-24.5,6.8875,10.0,10.625,29.35000000000001,1.0,6.375,FAILURE,20.71,2058,17,11,"-30.0,-60.0",SUCCESS,77.4143,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,362,2025-10-13 11:31:54.735069,2025-10-13 11:42:41.838000,8182,10.79,6310224,6318405,LONG,2,3,-294.0,-306.0,6.75,-24.5,6.2,1.7000000000000002,11.875,25.525000000000013,1.0,5.875,FAILURE,10.0,557,18,11,"-30.0,-60.0",FAILURE,48.4857,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,363,2025-10-13 11:42:41.838000,2025-10-13 11:57:20.192000,10331,14.64,6318405,6328735,SHORT,2,3,-293.0,-305.0,15.0833,-24.4167,7.2125,23.3,11.0,19.025000000000006,1.0,7.0,FAILURE,22.14,1236,19,11,"-30.7,-60.0",FAILURE,60.6571,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,364,2025-10-13 11:57:20.192000,2025-10-13 12:24:15.094005,23327,26.92,6328735,6352061,LONG,2,3,546.0,534.0,45.5,-15.75,7.3625,34.2,15.125,24.400000000000006,1.0,7.125,SUCCESS,100.0,16351,20,11,"-30.0,-60.0",FAILURE,139.1714,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,365,2025-10-13 12:24:15.094005,2025-10-13 12:41:05.609012,11001,16.84,6352061,6363061,SHORT,0,1,140.0,136.0,35.0,-0.5,10.325,100.0,13.625,29.250000000000004,1.0,10.25,SUCCESS,100.0,,21,12,,SUCCESS,64.2857,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,366,2025-10-13 12:41:05.609012,2025-10-13 12:49:49.150177,7242,8.73,6363061,6370302,LONG,0,1,140.0,136.0,35.0,-7.0,5.775,3.2,15.125,29.250000000000004,1.0,5.25,SUCCESS,100.0,,22,12,,SUCCESS,35.4571,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,367,2025-10-13 12:49:49.150177,2025-10-13 13:19:13.483001,22508,29.41,6370302,6392809,SHORT,2,3,546.0,534.0,45.5,-18.75,7.0625,40.800000000000004,15.125,31.925000000000004,1.0,6.5,SUCCESS,100.0,1650,23,12,"-30.0,-60.0",SUCCESS,114.6571,False,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,368,2025-10-13 13:19:13.483001,2025-10-13 13:23:54.749000,3243,4.69,6392809,6396051,LONG,0,1,140.0,136.0,35.0,-2.25,7.45,75.4,9.875,20.625000000000007,1.0,6.75,SUCCESS,100.0,,24,13,,SUCCESS,19.3,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,369,2025-10-13 13:23:54.749000,2025-10-13 13:26:37.740039,2184,2.72,6396051,6398234,SHORT,0,1,140.0,136.0,35.0,-0.5,6.8625,43.800000000000004,11.625,27.275000000000013,1.0,6.125,SUCCESS,100.0,,25,13,,SUCCESS,11.4143,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,370,2025-10-13 13:26:37.740039,2025-10-13 14:02:20.016000,19609,35.7,6398234,6417842,LONG,0,1,140.0,136.0,35.0,-6.25,6.75,39.1,12.5,32.22500000000001,1.0,6.5,SUCCESS,100.0,,26,13,,SUCCESS,100.9714,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,371,2025-10-13 14:02:20.016000,2025-10-13 14:30:50.098167,12891,28.5,6417842,6430732,SHORT,2,3,-294.0,-306.0,7.75,-24.5,6.1125,23.0,9.375,12.75000000000001,1.0,5.75,FAILURE,19.29,3197,27,14,"-30.0,-60.0",SUCCESS,58.2286,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,372,2025-10-13 14:30:50.098167,2025-10-13 14:39:37.128000,5492,8.78,6430732,6436223,LONG,2,3,-296.0,-308.0,3.125,-24.6667,4.725,0.4,10.5,20.900000000000002,1.0,4.625,FAILURE,0.71,1610,28,14,"-30.7,-60.0",FAILURE,23.6099,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,373,2025-10-13 14:39:37.128000,2025-10-13 14:56:35.506000,11763,16.97,6436223,6447985,SHORT,0,1,140.0,136.0,35.0,-7.75,5.2375,13.4,9.75,20.900000000000002,1.0,5.0,SUCCESS,100.0,,29,14,,FAILURE,55.0429,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,374,2025-10-13 14:56:35.506000,2025-10-13 15:19:04.890000,14381,22.49,6447985,6462365,LONG,1,2,322.0,314.0,40.25,-10.5,5.95,40.300000000000004,10.75,22.600000000000005,1.0,5.75,SUCCESS,100.0,,30,14,-30.0,SUCCESS,70.8143,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,376,2025-10-14 09:30:23.651001,2025-10-14 09:33:57.950003,12264,3.57,6517509,6529772,SHORT,2,3,546.0,532.0,45.5,-15.75,21.9125,100.0,11.125,20.97500000000001,1.0,7.0,SUCCESS,100.0,2563,1,9,"-30.0,-60.0",SESSION_START,106.4,False,330.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,377,2025-10-14 09:33:57.950003,2025-10-14 09:35:54.592000,6820,1.94,6529772,6536591,LONG,2,3,-294.0,-306.0,11.5,-24.5,9.8125,88.2,15.0,34.775,1.0,10.125,FAILURE,32.86,919,2,9,"-30.0,-60.0",SUCCESS,48.4857,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,378,2025-10-14 09:35:54.592000,2025-10-14 09:37:16.597035,5767,1.37,6536591,6542357,SHORT,1,2,322.0,314.0,40.25,-10.5,7.15,83.2,13.375,30.125000000000007,1.0,7.0,SUCCESS,100.0,,3,9,-30.0,FAILURE,35.3143,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,379,2025-10-14 09:37:16.597035,2025-10-14 09:42:24.506000,20983,5.13,6542357,6563339,LONG,2,3,-294.0,-306.0,41.25,-24.5,7.3625,83.2,13.5,28.10000000000001,1.0,6.375,FAILURE,87.86,2400,4,9,"-30.0,-60.0",SUCCESS,146.4143,True,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,380,2025-10-14 09:42:24.506000,2025-10-14 09:45:07.907025,9831,2.72,6563339,6573169,SHORT,1,2,322.0,314.0,40.25,-10.5,9.45,85.60000000000001,12.75,27.100000000000005,1.0,9.25,SUCCESS,100.0,,5,9,-30.0,FAILURE,78.7571,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,381,2025-10-14 09:45:07.907025,2025-10-14 09:45:41.788000,2094,0.56,6573169,6575262,LONG,0,1,140.0,136.0,35.0,-7.75,9.15,83.4,15.75,30.425000000000004,1.0,8.75,SUCCESS,100.0,,6,9,,SUCCESS,18.2429,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,382,2025-10-14 09:45:41.788000,2025-10-14 09:48:08.288000,8188,2.44,6575262,6583449,SHORT,2,3,-294.0,-306.0,16.5,-24.5,9.575,85.4,14.5,25.92500000000001,1.0,9.75,FAILURE,17.14,1622,7,9,"-30.0,-60.0",SUCCESS,62.4,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,383,2025-10-14 09:48:08.288000,2025-10-14 09:51:15.442002,7478,3.12,6583449,6590926,LONG,2,3,-296.0,-308.0,19.625,-24.6667,8.95,77.30000000000001,13.25,36.2,1.0,8.5,FAILURE,40.71,3770,8,9,"-30.7,-60.0",FAILURE,61.0,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,384,2025-10-14 09:51:15.442002,2025-10-14 09:52:21.228000,2315,1.1,6590926,6593240,SHORT,2,3,-299.0,-311.0,3.8333,-24.9167,10.35,90.2,14.375,34.650000000000006,1.0,8.625,FAILURE,8.57,170,9,9,"-30.0,-60.7",FAILURE,21.3239,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,385,2025-10-14 09:52:21.228000,2025-10-14 09:53:24.533054,2781,1.06,6593240,6596020,LONG,0,1,140.0,136.0,35.0,-2.5,11.625,96.0,11.875,34.650000000000006,1.0,11.0,SUCCESS,100.0,,10,9,,FAILURE,22.9286,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,386,2025-10-14 09:53:24.533054,2025-10-14 09:55:17.234000,4527,1.88,6596020,6600546,SHORT,2,3,-294.0,-306.0,12.25,-24.5,10.425,88.60000000000001,14.375,34.650000000000006,1.0,10.75,FAILURE,22.14,808,11,9,"-30.0,-60.0",SUCCESS,38.4857,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,387,2025-10-14 09:55:17.234000,2025-10-14 10:04:44.508001,14922,9.45,6600546,6615467,LONG,2,3,546.0,534.0,45.5,-18.75,8.4875,53.6,16.0,34.650000000000006,1.0,8.125,SUCCESS,100.0,4761,12,9,"-30.0,-60.0",FAILURE,134.7571,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,388,2025-10-14 10:04:44.508001,2025-10-14 10:20:19.327005,23360,15.58,6615467,6638826,SHORT,2,3,-294.0,-306.0,30.0,-24.5,10.775,87.80000000000001,15.5,37.575,1.0,10.875,FAILURE,70.71,12196,13,10,"-30.0,-60.0",SUCCESS,180.5571,True,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,389,2025-10-14 10:20:19.327005,2025-10-14 10:23:29.339034,5376,3.17,6638826,6644201,LONG,0,1,140.0,136.0,35.0,-2.5,8.9,48.0,17.5,32.70000000000002,1.0,9.125,SUCCESS,100.0,,14,10,,FAILURE,36.9571,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,390,2025-10-14 10:23:29.339034,2025-10-14 10:26:56.116001,5863,3.45,6644201,6650063,SHORT,2,3,-294.0,-306.0,1.75,-24.5,8.05,19.6,16.625,30.175000000000004,1.0,7.125,FAILURE,2.86,954,15,10,"-30.0,-60.0",SUCCESS,37.3571,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,391,2025-10-14 10:26:56.116001,2025-10-14 10:53:07.296000,34289,26.19,6650063,6684351,LONG,2,3,-294.0,-306.0,45.25,-24.5,7.275,6.2,16.25,32.70000000000002,1.0,7.125,FAILURE,99.29,781,16,10,"-30.0,-60.0",FAILURE,216.8,True,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,392,2025-10-14 10:53:07.296000,2025-10-14 11:00:15.656000,8569,7.14,6684351,6692919,SHORT,2,3,-294.0,-306.0,12.75,-24.5,7.6625,15.4,10.25,22.900000000000002,1.0,7.0,FAILURE,10.71,1445,17,10,"-30.0,-60.0",FAILURE,52.2429,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,393,2025-10-14 11:00:15.656000,2025-10-14 11:05:02.918017,5862,4.79,6692919,6698780,LONG,0,1,140.0,136.0,35.0,-10.0,8.2,37.800000000000004,11.875,25.07500000000001,1.0,7.875,SUCCESS,100.0,,18,11,,FAILURE,36.5,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,394,2025-10-14 11:05:02.918017,2025-10-14 11:09:50.784031,6882,4.8,6698780,6705661,SHORT,2,3,546.0,534.0,45.5,-15.75,6.925,6.0,10.875,24.85000000000001,1.0,6.5,SUCCESS,100.0,752,19,11,"-30.0,-60.0",SUCCESS,41.0286,False,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,395,2025-10-14 11:09:50.784031,2025-10-14 11:36:00.994000,20764,26.17,6705661,6726424,LONG,2,3,548.0,536.0,45.6667,-15.5,7.8375,33.2,11.875,30.425000000000004,1.0,7.25,SUCCESS,100.0,2771,20,11,"-31.4,-60.0",SUCCESS,151.4429,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,396,2025-10-14 11:36:00.994000,2025-10-14 11:39:39.043002,7509,3.63,6726424,6733932,SHORT,2,3,547.0,535.0,45.5833,-15.625,9.275,81.80000000000001,13.625,26.05,1.0,8.25,SUCCESS,100.0,336,21,11,"-30.7,-60.0",SUCCESS,61.2143,False,333.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,397,2025-10-14 11:39:39.043002,2025-10-14 11:41:29.656002,4078,1.84,6733932,6738009,LONG,0,1,140.0,136.0,35.0,-9.0,13.0625,100.0,12.125,26.75000000000001,1.0,11.375,SUCCESS,100.0,,22,11,,SUCCESS,39.0286,False,70.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,398,2025-10-14 11:41:29.656002,2025-10-14 11:44:20.840005,4126,2.85,6738009,6742134,SHORT,2,3,-294.0,-306.0,17.25,-24.5,12.525,96.60000000000001,9.5,30.125000000000007,1.0,11.0,FAILURE,49.29,531,23,11,"-30.0,-60.0",SUCCESS,35.2143,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,399,2025-10-14 11:44:20.840005,2025-10-14 11:51:32.465001,7948,7.19,6742134,6750081,LONG,0,1,140.0,136.0,35.0,-4.75,10.35,92.30000000000001,8.625,30.125000000000007,1.0,10.0,SUCCESS,100.0,,24,11,,FAILURE,56.7571,False,71.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,400,2025-10-14 11:51:32.465001,2025-10-14 12:04:37.405011,12948,13.08,6750081,6763028,SHORT,2,3,546.0,534.0,45.5,-15.75,7.625,27.200000000000003,8.625,25.250000000000007,1.0,7.375,SUCCESS,100.0,629,25,11,"-30.0,-60.0",SUCCESS,83.0857,False,332.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,401,2025-10-14 12:04:37.405011,2025-10-14 12:18:38.138000,11978,14.01,6763028,6775005,LONG,1,2,322.0,314.0,40.25,-11.75,7.3125,28.6,11.125,31.20000000000002,1.0,7.125,SUCCESS,100.0,,26,12,-30.0,SUCCESS,74.4143,False,180.0
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,402,2025-10-14 12:18:38.138000,2025-10-14 12:20:40.199000,3297,2.03,6775005,6778301,SHORT,2,3,-294.0,-306.0,7.0,-24.5,7.6,41.400000000000006,12.375,26.925000000000004,1.0,7.625,FAILURE,13.57,1492,27,12,"-30.0,-60.0",SUCCESS,19.5429,True,
FA_SD35_R03_MA2_RT100,35.0,10.5,2,1.0,403,2025-10-14 12:20:40.199000,2025-10-14 12:30:16.294000,12919,9.6,6778301,6791219,LONG,1,2,324.0,316.0,40.5,-11.0,7.2625,28.0,13.25,26.925000000000004,1.0,7.25,SUCCESS,100.0,,28,12,-31.4,FAILURE,85.5143,False,70.0
