config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,568,2025-10-16 10:05:59.765000,2025-10-16 10:08:13.290018,3490,2.23,7544678,7548167,LONG,0,1,-140.0,-144.0,7.25,-35.0,10.2125,90.4,16.25,28.1,1.0,10.375,FAILURE,20.71,,9,10,,FAILURE,27.5429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,569,2025-10-16 10:08:13.290018,2025-10-16 10:12:36.149001,6250,4.38,7548167,7554416,SHORT,0,1,112.0,108.0,28.0,-24.5,9.6875,86.60000000000001,15.125,29.950000000000014,1.0,9.25,SUCCESS,80.0,,10,10,,FAILURE,61.2679,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,570,2025-10-16 10:12:36.149001,2025-10-16 10:13:26.902008,2146,0.85,7554416,7556561,LONG,0,1,112.0,108.0,28.0,-4.25,9.325,77.0,11.625,28.1,1.0,8.5,SUCCESS,80.0,,11,10,,SUCCESS,17.8929,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,571,2025-10-16 10:13:26.902008,2025-10-16 10:16:57.294000,6409,3.51,7556561,7562969,SHORT,0,1,-140.0,-144.0,24.25,-35.0,8.0375,44.7,12.625,28.1,1.0,7.625,FAILURE,69.29,,12,10,,SUCCESS,48.5429,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,572,2025-10-16 10:16:57.294000,2025-10-16 10:23:10.729032,9050,6.22,7562969,7572018,LONG,0,1,112.0,108.0,28.0,-16.75,8.8,62.6,15.625,26.025,1.0,7.75,SUCCESS,80.0,,13,10,,FAILURE,83.5179,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,573,2025-10-16 10:23:10.729032,2025-10-16 10:26:31.787026,4630,3.35,7572018,7576647,SHORT,0,1,112.0,108.0,28.0,-4.75,8.725,56.0,13.875,24.200000000000003,1.0,8.875,SUCCESS,80.0,,14,10,,SUCCESS,42.1607,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,574,2025-10-16 10:26:31.787026,2025-10-16 10:27:08.774000,2102,0.62,7576647,7578748,LONG,0,1,-140.0,-144.0,0.0,-35.0,8.95,66.10000000000001,12.5,21.525000000000006,1.0,9.125,FAILURE,0.0,,15,10,,SUCCESS,14.8429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,575,2025-10-16 10:27:08.774000,2025-10-16 10:29:49.467000,3462,2.68,7578748,7582209,SHORT,0,1,-140.0,-144.0,1.5,-35.0,9.3375,75.8,13.125,24.05,1.0,9.375,FAILURE,4.29,,16,10,,FAILURE,28.5857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,576,2025-10-16 10:29:49.467000,2025-10-16 10:32:00.025030,2995,2.18,7582209,7585203,LONG,0,1,112.0,108.0,28.0,-2.5,9.0125,63.900000000000006,13.875,24.05,1.0,8.625,SUCCESS,80.0,,17,10,,FAILURE,28.1429,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,577,2025-10-16 10:32:00.025030,2025-10-16 10:37:38.535034,7904,5.64,7585203,7593106,SHORT,0,1,-140.0,-144.0,17.25,-35.0,9.3,71.9,15.25,24.97500000000001,1.0,8.875,FAILURE,49.29,,18,10,,SUCCESS,55.8714,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,578,2025-10-16 10:37:38.535034,2025-10-16 10:42:59.284007,8990,5.35,7593106,7602095,LONG,0,1,112.0,108.0,28.0,-24.5,7.8625,13.700000000000001,12.625,28.8,1.0,7.625,SUCCESS,80.0,,19,10,,FAILURE,66.4107,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,579,2025-10-16 10:42:59.284007,2025-10-16 10:47:30.693000,8154,4.52,7602095,7610248,SHORT,0,1,112.0,108.0,28.0,-7.5,5.625,0.0,12.875,28.8,1.0,5.625,SUCCESS,80.0,,20,10,,SUCCESS,56.4286,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,580,2025-10-16 10:47:30.693000,2025-10-16 10:51:07.465000,6042,3.61,7610248,7616289,LONG,0,1,-141.0,-145.0,5.25,-35.25,6.825,12.100000000000001,12.875,29.400000000000002,1.0,7.0,FAILURE,15.0,,21,10,,SUCCESS,37.8936,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,581,2025-10-16 10:51:07.465000,2025-10-16 10:55:41.402003,5167,4.57,7616289,7621455,SHORT,0,1,-140.0,-144.0,3.25,-35.0,7.5875,20.400000000000002,12.0,30.85,1.0,7.0,FAILURE,9.29,,22,10,,FAILURE,38.5571,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,582,2025-10-16 10:55:41.402003,2025-10-16 10:57:39.733000,3415,1.97,7621455,7624869,LONG,0,1,-142.0,-146.0,5.25,-35.5,8.475,44.6,12.5,30.85,1.0,8.125,FAILURE,15.0,,23,10,,FAILURE,21.0563,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,583,2025-10-16 10:57:39.733000,2025-10-16 11:06:02.553021,10026,8.38,7624869,7634894,SHORT,0,1,112.0,108.0,28.0,-16.25,8.5625,52.0,14.75,30.85,1.0,7.875,SUCCESS,80.0,,24,10,,FAILURE,91.6429,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,584,2025-10-16 11:06:02.553021,2025-10-16 11:07:02.616019,2028,1.0,7634894,7636921,LONG,0,1,112.0,108.0,28.0,-6.0,9.9,89.60000000000001,12.75,27.775,1.0,8.875,SUCCESS,80.0,,25,11,,SUCCESS,17.8929,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,585,2025-10-16 11:07:02.616019,2025-10-16 11:25:03.436019,14276,18.01,7636921,7651196,SHORT,0,1,112.0,108.0,28.0,-23.0,10.85,98.60000000000001,13.125,27.775,1.0,10.375,SUCCESS,80.0,,26,11,,SUCCESS,132.8393,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,586,2025-10-16 11:25:03.436019,2025-10-16 11:27:07.774001,3837,2.07,7651196,7655032,LONG,0,1,-141.0,-145.0,0.75,-35.25,9.0875,65.2,12.625,26.800000000000022,1.0,8.75,FAILURE,2.14,,27,11,,SUCCESS,27.9787,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,587,2025-10-16 11:27:07.774001,2025-10-16 11:30:34.086004,6717,3.44,7655032,7661748,SHORT,0,1,112.0,108.0,28.0,-7.75,8.65,41.400000000000006,13.25,36.7,1.0,8.75,SUCCESS,80.0,,28,11,,FAILURE,61.7679,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,588,2025-10-16 11:30:34.086004,2025-10-16 11:34:16.501005,7965,3.71,7661748,7669712,LONG,0,1,112.0,108.0,28.0,-17.25,8.4625,33.6,11.125,26.350000000000016,1.0,7.875,SUCCESS,80.0,,29,11,,SUCCESS,79.1607,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,589,2025-10-16 11:34:16.501005,2025-10-16 11:40:36.324000,8756,6.33,7669712,7678467,SHORT,0,1,112.0,108.0,28.0,-28.25,9.5625,86.9,16.0,30.17500000000001,1.0,9.625,SUCCESS,80.0,,30,11,,SUCCESS,82.4821,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,590,2025-10-16 11:40:36.324000,2025-10-16 11:42:57.360000,4815,2.35,7678467,7683281,LONG,0,1,-140.0,-144.0,1.25,-35.0,10.1625,98.0,14.375,32.775000000000006,1.0,9.75,FAILURE,3.57,,31,11,,SUCCESS,37.7286,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,591,2025-10-16 11:42:57.360000,2025-10-16 11:51:41.090000,16288,8.73,7683281,7699568,SHORT,0,1,-140.0,-144.0,22.0,-35.0,9.5875,89.0,15.25,32.775000000000006,1.0,9.125,FAILURE,62.86,,32,11,,FAILURE,126.5714,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,592,2025-10-16 11:51:41.090000,2025-10-16 11:53:52.246002,2645,2.19,7699568,7702212,LONG,0,1,-140.0,-144.0,0.75,-35.0,10.4125,98.9,17.375,33.7,1.0,8.625,FAILURE,2.14,,33,11,,FAILURE,23.8857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,593,2025-10-16 11:53:52.246002,2025-10-16 11:56:55.118046,3378,3.05,7702212,7705589,SHORT,0,1,112.0,108.0,28.0,-12.0,10.9125,98.60000000000001,17.625,33.7,1.0,9.5,SUCCESS,80.0,,34,11,,FAILURE,35.4107,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,594,2025-10-16 11:56:55.118046,2025-10-16 12:05:01.870006,12744,8.11,7705589,7718332,LONG,0,1,113.0,109.0,28.25,-20.25,10.3875,94.4,17.625,33.7,1.0,10.25,SUCCESS,80.71,,35,11,,SUCCESS,124.7876,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,595,2025-10-16 12:05:01.870006,2025-10-16 12:11:20.914023,8650,6.32,7718332,7726981,SHORT,0,1,112.0,108.0,28.0,-14.25,10.8,97.60000000000001,15.875,33.67500000000001,1.0,10.125,SUCCESS,80.0,,36,12,,SUCCESS,97.0357,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,596,2025-10-16 12:11:20.914023,2025-10-16 12:12:07.043008,1145,0.77,7726981,7728125,LONG,0,1,112.0,108.0,28.0,-2.25,10.1,80.7,15.875,31.85,1.0,10.25,SUCCESS,80.0,,37,12,,SUCCESS,10.8393,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,597,2025-10-16 12:12:07.043008,2025-10-16 12:17:10.410000,7157,5.06,7728125,7735281,SHORT,0,1,113.0,109.0,28.25,-14.0,10.125,81.60000000000001,15.875,31.85,1.0,10.25,SUCCESS,80.71,,38,12,,SUCCESS,67.4248,False,73.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,598,2025-10-16 12:17:10.410000,2025-10-16 12:19:11.269000,3843,2.01,7735281,7739123,LONG,0,1,-140.0,-144.0,5.75,-35.0,9.5875,58.300000000000004,17.375,31.8,1.0,9.0,FAILURE,16.43,,39,12,,SUCCESS,23.6286,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,599,2025-10-16 12:19:11.269000,2025-10-16 12:26:20.094008,12809,7.15,7739123,7751931,SHORT,0,1,114.0,110.0,28.5,-23.75,8.8375,34.0,17.375,33.500000000000014,1.0,8.0,SUCCESS,81.43,,40,12,,FAILURE,112.5789,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,600,2025-10-16 12:26:20.094008,2025-10-16 12:30:02.495000,6103,3.71,7751931,7758033,LONG,0,1,-141.0,-145.0,8.75,-35.25,9.9125,68.3,17.75,35.30000000000001,1.0,9.625,FAILURE,25.0,,41,12,,SUCCESS,48.844,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,601,2025-10-16 12:30:02.495000,2025-10-16 12:30:10.062000,1005,0.13,7758033,7759037,SHORT,0,1,112.0,108.0,28.0,-7.25,9.975,70.60000000000001,13.625,45.52500000000001,1.0,9.25,SUCCESS,80.0,,42,12,,FAILURE,9.9643,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,602,2025-10-16 12:30:10.062000,2025-10-16 12:32:16.280016,5940,2.1,7759037,7764976,LONG,0,1,-140.0,-144.0,11.25,-35.0,10.2375,84.9,13.625,45.52500000000001,1.0,9.875,FAILURE,32.14,,43,12,,SUCCESS,52.9714,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,603,2025-10-16 12:32:16.280016,2025-10-16 12:32:31.996074,1218,0.26,7764976,7766193,SHORT,0,1,112.0,108.0,28.0,-3.25,10.775,97.4,13.625,37.37500000000004,1.0,10.375,SUCCESS,80.0,,44,12,,FAILURE,13.9107,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,604,2025-10-16 12:32:31.996074,2025-10-16 12:33:39.066000,3549,1.12,7766193,7769741,LONG,0,1,112.0,108.0,28.0,-8.25,10.825,97.80000000000001,13.625,60.55000000000001,1.0,10.125,SUCCESS,80.0,,45,12,,SUCCESS,43.7857,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,605,2025-10-16 12:33:39.066000,2025-10-16 12:34:30.711000,1582,0.86,7769741,7771322,SHORT,0,1,112.0,108.0,28.0,-5.75,11.5125,99.2,14.25,60.55000000000001,1.0,11.0,SUCCESS,80.0,,46,12,,SUCCESS,21.2679,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,606,2025-10-16 12:34:30.711000,2025-10-16 12:35:07.396000,1284,0.61,7771322,7772605,LONG,0,1,112.0,108.0,28.0,-10.0,11.65,98.80000000000001,15.875,60.55000000000001,1.0,11.75,SUCCESS,80.0,,47,12,,SUCCESS,17.2857,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,607,2025-10-16 12:35:07.396000,2025-10-16 12:40:17.337000,10169,5.17,7772605,7782773,SHORT,0,1,113.0,109.0,28.25,-34.75,12.25,100.0,18.125,60.55000000000001,1.0,12.25,SUCCESS,80.71,,48,12,,SUCCESS,127.5841,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,608,2025-10-16 12:40:17.337000,2025-10-16 12:41:06.748004,1674,0.82,7782773,7784446,LONG,0,1,112.0,108.0,28.0,-14.0,12.2125,92.80000000000001,17.75,40.87500000000003,1.0,11.125,SUCCESS,80.0,,49,12,,SUCCESS,20.875,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,609,2025-10-16 12:41:06.748004,2025-10-16 12:41:34.290023,1021,0.46,7784446,7785466,SHORT,0,1,-140.0,-144.0,0.5,-35.0,11.8125,90.2,20.125,48.30000000000002,1.0,10.25,FAILURE,1.43,,50,12,,SUCCESS,10.4857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,610,2025-10-16 12:41:34.290023,2025-10-16 12:42:25.676003,2103,0.86,7785466,7787568,LONG,0,1,-140.0,-144.0,4.0,-35.0,12.2875,93.2,22.625,60.70000000000001,1.0,10.5,FAILURE,11.43,,51,12,,FAILURE,20.6143,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,611,2025-10-16 12:42:25.676003,2025-10-16 12:45:52.370000,4856,3.44,7787568,7792423,SHORT,0,1,112.0,108.0,28.0,-28.0,12.5875,94.80000000000001,22.625,49.00000000000003,1.0,11.5,SUCCESS,80.0,,52,12,,FAILURE,64.2857,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,612,2025-10-16 12:45:52.370000,2025-10-16 12:47:33.587000,4033,1.69,7792423,7796455,LONG,0,1,112.0,108.0,28.0,-32.0,12.425,90.7,19.875,49.00000000000003,1.0,12.375,SUCCESS,80.0,,53,12,,SUCCESS,46.2143,False,73.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,613,2025-10-16 12:47:33.587000,2025-10-16 12:50:11.716000,3901,2.64,7796455,7800355,SHORT,0,1,-141.0,-145.0,27.75,-35.25,11.8875,83.0,19.875,50.07500000000001,1.0,10.5,FAILURE,79.29,,54,12,,SUCCESS,39.6809,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,614,2025-10-16 12:50:11.716000,2025-10-16 12:51:01.505046,2624,0.83,7800355,7802978,LONG,0,1,112.0,108.0,28.0,-10.75,13.8375,97.80000000000001,21.625,50.07500000000001,1.0,13.0,SUCCESS,80.0,,55,12,,FAILURE,25.8393,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,615,2025-10-16 12:51:01.505046,2025-10-16 12:51:22.155000,1086,0.34,7802978,7804063,SHORT,0,1,112.0,108.0,28.0,-0.5,9.95,37.1,21.625,50.07500000000001,1.0,8.875,SUCCESS,80.0,,56,12,,SUCCESS,11.3393,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,616,2025-10-16 12:51:22.155000,2025-10-16 12:53:52.836004,4105,2.51,7804063,7808167,LONG,0,1,112.0,108.0,28.0,-12.25,9.45,18.8,21.625,50.07500000000001,1.0,8.5,SUCCESS,80.0,,57,12,,SUCCESS,47.375,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,617,2025-10-16 12:53:52.836004,2025-10-16 12:56:11.735000,3997,2.31,7808167,7812163,SHORT,0,1,-140.0,-144.0,16.75,-35.0,11.775,77.4,18.25,42.07500000000001,1.0,11.375,FAILURE,47.86,,58,12,,SUCCESS,34.7714,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,618,2025-10-16 12:56:11.735000,2025-10-16 12:58:03.754000,2988,1.87,7812163,7815150,LONG,0,1,112.0,108.0,28.0,-15.5,9.85,29.6,20.375,46.35000000000001,1.0,9.625,SUCCESS,80.0,,59,12,,FAILURE,32.1786,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,619,2025-10-16 12:58:03.754000,2025-10-16 13:01:22.600001,7200,3.31,7815150,7822349,SHORT,0,1,113.0,109.0,28.25,-19.5,9.075,10.100000000000001,20.375,41.72500000000001,1.0,8.875,SUCCESS,80.71,,60,12,,SUCCESS,72.9469,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,620,2025-10-16 13:01:22.600001,2025-10-16 13:03:45.500004,3834,2.38,7822349,7826182,LONG,0,1,-140.0,-144.0,15.25,-35.0,9.35,16.6,14.0,40.400000000000006,1.0,9.625,FAILURE,43.57,,61,13,,SUCCESS,36.0286,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,621,2025-10-16 13:03:45.500004,2025-10-16 13:06:13.067002,3676,2.46,7826182,7829857,SHORT,0,1,112.0,108.0,28.0,-21.75,10.475,61.0,13.375,40.400000000000006,1.0,10.5,SUCCESS,80.0,,62,13,,FAILURE,45.4107,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,622,2025-10-16 13:06:13.067002,2025-10-16 13:06:31.629000,490,0.31,7829857,7830346,LONG,0,1,112.0,108.0,28.0,-0.75,11.9125,78.4,15.25,40.400000000000006,1.0,12.5,SUCCESS,80.0,,63,13,,SUCCESS,6.625,False,76.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,623,2025-10-16 13:06:31.629000,2025-10-16 13:07:29.137000,1619,0.96,7830346,7831964,SHORT,0,1,-140.0,-144.0,25.5,-35.0,12.4125,86.0,15.25,31.900000000000013,1.0,12.75,FAILURE,72.86,,64,13,,SUCCESS,16.9,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,624,2025-10-16 13:07:29.137000,2025-10-16 13:12:03.352002,8312,4.57,7831964,7840275,LONG,0,1,112.0,108.0,28.0,-22.5,14.6625,100.0,17.25,32.30000000000002,1.0,15.875,SUCCESS,80.0,,65,13,,FAILURE,109.3929,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,625,2025-10-16 13:12:03.352002,2025-10-16 13:14:43.508001,3803,2.67,7840275,7844077,SHORT,0,1,112.0,108.0,28.0,-6.0,14.35,98.60000000000001,22.375,31.57500000000001,1.0,13.375,SUCCESS,80.0,,66,13,,SUCCESS,51.75,False,72.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,626,2025-10-16 13:14:43.508001,2025-10-16 13:17:23.125001,2620,2.66,7844077,7846696,LONG,0,1,112.0,108.0,28.0,-14.75,14.25,97.0,15.625,29.825000000000003,1.0,15.125,SUCCESS,80.0,,67,13,,SUCCESS,36.3214,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,627,2025-10-16 13:17:23.125001,2025-10-16 13:18:40.579005,1984,1.29,7846696,7848679,SHORT,0,1,-140.0,-144.0,7.25,-35.0,12.9,78.0,15.625,29.825000000000003,1.0,12.0,FAILURE,20.71,,68,13,,SUCCESS,16.6429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,628,2025-10-16 13:18:40.579005,2025-10-16 13:20:46.688002,4096,2.1,7848679,7852774,LONG,0,1,-140.0,-144.0,14.0,-35.0,12.3875,71.3,15.625,30.45000000000001,1.0,11.625,FAILURE,40.0,,69,13,,FAILURE,37.5429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,629,2025-10-16 13:20:46.688002,2025-10-16 13:21:21.639001,1047,0.58,7852774,7853820,SHORT,0,1,112.0,108.0,28.0,-6.75,13.1125,80.60000000000001,13.375,36.97500000000001,1.0,12.75,SUCCESS,80.0,,70,13,,FAILURE,12.4643,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,630,2025-10-16 13:21:21.639001,2025-10-16 13:27:48.940000,5529,6.46,7853820,7859348,LONG,0,1,112.0,108.0,28.0,-15.25,12.9,77.10000000000001,13.375,36.97500000000001,1.0,12.5,SUCCESS,80.0,,71,13,,SUCCESS,73.5536,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,631,2025-10-16 13:27:48.940000,2025-10-16 13:30:25.240192,2502,2.61,7859348,7861849,SHORT,0,1,-140.0,-144.0,3.5,-35.0,12.2125,62.7,14.75,41.275,1.0,11.0,FAILURE,10.0,,72,13,,SUCCESS,21.4,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,632,2025-10-16 13:30:25.240192,2025-10-16 13:31:42.270000,1666,1.28,7861849,7863514,LONG,0,1,-140.0,-144.0,7.0,-35.0,12.8875,75.10000000000001,14.75,40.150000000000006,1.0,12.5,FAILURE,20.0,,73,13,,FAILURE,14.7571,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,633,2025-10-16 13:31:42.270000,2025-10-16 13:40:11.157012,5455,8.48,7863514,7868968,SHORT,0,1,112.0,108.0,28.0,-20.0,11.75,51.300000000000004,14.75,40.150000000000006,1.0,11.25,SUCCESS,80.0,,74,13,,FAILURE,67.5893,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,634,2025-10-16 13:40:11.157012,2025-10-16 13:43:32.524000,3817,3.36,7868968,7872784,LONG,0,1,-140.0,-144.0,6.0,-35.0,11.7375,49.400000000000006,15.375,40.325,1.0,10.5,FAILURE,17.14,,75,13,,SUCCESS,35.5143,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,635,2025-10-16 13:43:32.524000,2025-10-16 14:03:15.761006,16869,19.72,7872784,7889652,SHORT,0,1,112.0,108.0,28.0,-31.0,11.275,38.0,15.125,40.325,1.0,10.25,SUCCESS,80.0,,76,13,,FAILURE,189.2679,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,636,2025-10-16 14:03:15.761006,2025-10-16 14:05:28.040000,2799,2.2,7889652,7892450,LONG,0,1,-140.0,-144.0,5.75,-35.0,11.0875,28.200000000000003,16.25,33.15000000000003,1.0,10.25,FAILURE,16.43,,77,14,,SUCCESS,22.6857,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,637,2025-10-16 14:05:28.040000,2025-10-16 14:07:08.159000,2576,1.67,7892450,7895025,SHORT,0,1,112.0,108.0,28.0,-8.0,8.6875,0.0,16.25,32.72500000000002,1.0,8.125,SUCCESS,80.0,,78,14,,FAILURE,25.75,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,638,2025-10-16 14:07:08.159000,2025-10-16 14:12:09.942000,6144,5.03,7895025,7901168,LONG,0,1,-140.0,-144.0,18.5,-35.0,9.975,14.600000000000001,16.25,46.425000000000004,1.0,10.25,FAILURE,52.86,,79,14,,SUCCESS,56.6714,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,639,2025-10-16 14:12:09.942000,2025-10-16 14:12:55.372000,1996,0.76,7901168,7903163,SHORT,0,1,112.0,108.0,28.0,-0.75,11.625,47.2,14.25,27.55000000000003,1.0,12.625,SUCCESS,80.0,,80,14,,FAILURE,19.9643,False,72.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,640,2025-10-16 14:12:55.372000,2025-10-16 14:16:23.796019,6566,3.47,7903163,7909728,LONG,0,1,-140.0,-144.0,19.0,-35.0,11.025,31.8,15.0,46.47500000000001,1.0,11.0,FAILURE,54.29,,81,14,,SUCCESS,50.7571,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,641,2025-10-16 14:16:23.796019,2025-10-16 14:17:07.571009,1881,0.73,7909728,7911608,SHORT,0,1,-140.0,-144.0,5.25,-35.0,9.475,10.4,13.375,30.425000000000004,1.0,9.25,FAILURE,15.0,,82,14,,FAILURE,15.1143,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,642,2025-10-16 14:17:07.571009,2025-10-16 14:22:32.133020,9264,5.41,7911608,7920871,LONG,0,1,113.0,109.0,28.25,-34.25,8.9375,1.0,13.375,32.80000000000001,1.0,8.625,SUCCESS,80.71,,83,14,,FAILURE,98.9292,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,643,2025-10-16 14:22:32.133020,2025-10-16 14:25:56.037000,4839,3.4,7920871,7925709,SHORT,0,1,112.0,108.0,28.0,-10.0,11.2375,49.800000000000004,14.375,40.45,1.0,9.875,SUCCESS,80.0,,84,14,,SUCCESS,53.5536,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,644,2025-10-16 14:25:56.037000,2025-10-16 14:31:51.695000,6674,5.93,7925709,7932382,LONG,0,1,-140.0,-144.0,16.0,-35.0,10.975,45.0,17.875,40.45,1.0,10.875,FAILURE,45.71,,85,14,,SUCCESS,61.7429,False,
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,645,2025-10-16 14:31:51.695000,2025-10-16 14:35:45.325003,6534,3.89,7932382,7938915,SHORT,0,1,-140.0,-144.0,22.75,-35.0,12.725,83.0,20.5,42.7,1.0,11.625,FAILURE,65.0,,86,14,,FAILURE,54.7857,False,71.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,646,2025-10-16 14:35:45.325003,2025-10-16 14:41:47.952000,7026,6.04,7938915,7945940,LONG,0,1,113.0,109.0,28.25,-9.25,11.9625,70.8,21.125,34.50000000000001,1.0,12.125,SUCCESS,80.71,,87,14,,FAILURE,84.3982,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,647,2025-10-16 14:41:47.952000,2025-10-16 14:43:49.814017,2612,2.03,7945940,7948551,SHORT,0,1,-140.0,-144.0,19.5,-35.0,11.775,64.60000000000001,20.625,34.275000000000006,1.0,11.125,FAILURE,55.71,,88,14,,SUCCESS,23.6857,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,648,2025-10-16 14:43:49.814017,2025-10-16 14:47:27.413001,6184,3.63,7948551,7954734,LONG,0,1,112.0,108.0,28.0,-17.25,11.05,34.6,17.625,34.275000000000006,1.0,10.625,SUCCESS,80.0,,89,14,,FAILURE,68.9464,False,70.0
FA_SD35_MA0_RT80,35.0,14.0,0,0.8,649,2025-10-16 14:47:27.413001,2025-10-16 14:48:13.200000,1149,0.76,7954734,7955882,SHORT,0,1,112.0,108.0,28.0,-4.5,10.8375,27.8,18.875,39.45000000000004,1.0,10.625,SUCCESS,80.0,,90,14,,SUCCESS,12.0893,False,70.0
