config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1981,2025-11-21 14:46:15.263000,2025-11-21 14:53:33.390001,6162,7.3,19957047,19963208,SHORT,2,3,576.0,564.0,48.0,-24.0,11.825,31.6,11.875,39.5,1.0,11.25,SUCCESS,80.0,328,140,14,"-40.0,-80.0",FAILURE,70.7188,False,428.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1982,2025-11-21 14:53:33.390001,2025-11-21 15:12:36.756000,14003,19.06,19963208,19977210,LONG,2,3,577.0,565.0,48.0833,-24.25,14.0375,81.0,12.375,39.5,1.0,14.125,SUCCESS,80.0,404,141,14,"-40.0,-80.6",SUCCESS,165.5469,False,429.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1983,2025-11-21 15:12:36.756000,2025-11-21 15:23:25.422000,6475,10.81,19977210,19983684,SHORT,0,1,128.0,124.0,32.0,-4.25,12.1875,39.0,16.625,30.625000000000007,1.0,12.25,SUCCESS,80.0,,142,15,,SUCCESS,71.8906,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1984,2025-11-21 15:23:25.422000,2025-11-21 15:27:47.530006,3886,4.37,19983684,19987569,LONG,2,3,-287.0,-299.0,14.8333,-23.9167,13.3375,68.4,13.875,24.900000000000002,1.0,12.625,FAILURE,5.0,456,143,15,"-40.6,-80.0",SUCCESS,32.2125,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1985,2025-11-21 15:27:47.530006,2025-11-21 15:30:00.007001,2553,2.21,19987569,19990121,SHORT,0,1,128.0,124.0,32.0,-2.5,12.8125,56.0,17.125,27.3,1.0,12.0,SUCCESS,80.0,,144,15,,FAILURE,23.875,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1986,2025-11-21 15:30:00.007001,2025-11-21 15:35:23.713092,7751,5.4,19990121,19997871,LONG,2,3,576.0,564.0,48.0,-24.0,11.7125,24.0,15.375,29.40000000000003,1.0,10.625,SUCCESS,80.0,2838,145,15,"-40.0,-80.0",SUCCESS,79.0156,False,428.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1987,2025-11-21 15:35:23.713092,2025-11-21 15:42:54.819000,7444,7.52,19997871,20005314,SHORT,2,3,576.0,564.0,48.0,-24.0,12.375,45.2,13.875,33.050000000000004,1.0,12.0,SUCCESS,80.0,1003,146,15,"-40.0,-80.0",SUCCESS,85.3594,False,428.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1988,2025-11-21 15:42:54.819000,2025-11-21 15:46:37.115000,3741,3.7,20005314,20009054,LONG,0,1,128.0,124.0,32.0,-12.25,12.8125,61.0,14.0,35.95,1.0,12.125,SUCCESS,80.0,,147,15,,SUCCESS,41.2344,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1989,2025-11-21 15:46:37.115000,2025-11-21 15:50:01.192000,3903,3.4,20009054,20012956,SHORT,1,2,320.0,312.0,40.0,-16.0,13.3125,71.8,16.0,35.95,1.0,13.0,SUCCESS,80.0,,148,15,-40.0,SUCCESS,51.1875,False,222.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1990,2025-11-21 15:50:01.192000,2025-11-21 15:50:05.815002,337,0.08,20012956,20013292,LONG,0,1,128.0,124.0,32.0,-0.25,13.1625,66.4,18.5,39.900000000000006,1.0,13.125,SUCCESS,80.0,,149,15,,SUCCESS,5.1094,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1991,2025-11-21 15:50:05.815002,2025-11-21 15:50:53.367001,1106,0.79,20013292,20014397,SHORT,0,1,128.0,124.0,32.0,-6.5,13.8,80.60000000000001,18.5,37.95,1.0,13.125,SUCCESS,80.0,,150,15,,SUCCESS,14.6719,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1992,2025-11-21 15:50:53.367001,2025-11-21 15:53:30.021011,3240,2.61,20014397,20017636,LONG,2,3,-288.0,-300.0,11.5,-24.0,15.2375,94.80000000000001,18.5,37.95,1.0,14.0,FAILURE,28.75,1316,151,15,"-40.0,-80.0",SUCCESS,28.4,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1993,2025-11-21 15:53:30.021011,2025-11-21 15:55:02.854036,3679,1.55,20017636,20021314,SHORT,0,1,128.0,124.0,32.0,-7.5,14.225,86.2,18.5,39.900000000000006,1.0,13.875,SUCCESS,80.0,,152,15,,FAILURE,36.1094,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1994,2025-11-21 15:55:02.854036,2025-11-21 16:04:42.448006,22469,9.66,20021314,20043782,LONG,1,2,320.0,312.0,40.0,-23.0,11.55,21.0,18.5,39.900000000000006,1.0,10.625,SUCCESS,80.0,,153,15,-40.0,SUCCESS,161.7188,False,224.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1995,2025-11-21 16:04:42.448006,2025-11-21 16:08:38.176001,1847,3.93,20043782,20045628,SHORT,0,1,128.0,124.0,32.0,-9.0,9.6,11.0,9.25,17.1,1.0,9.125,SUCCESS,80.0,,154,16,,SUCCESS,16.1562,False,83.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1997,2025-11-24 09:31:01.937000,2025-11-24 09:32:02.912002,3885,1.02,20053537,20057421,LONG,0,1,128.0,122.0,32.0,-5.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,SUCCESS,80.0,,1,9,,SESSION_START,42.1562,False,79.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1998,2025-11-24 09:32:02.912002,2025-11-24 09:32:39.085002,2453,0.6,20057421,20059873,SHORT,2,3,-287.0,-299.0,8.0,-23.9167,12.225,54.6,14.875,40.75,1.0,11.625,FAILURE,20.0,355,2,9,"-40.6,-80.0",SUCCESS,19.9625,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,1999,2025-11-24 09:32:39.085002,2025-11-24 09:34:11.275046,4331,1.54,20059873,20064203,LONG,0,1,128.0,124.0,32.0,-9.25,10.325,19.0,14.875,40.75,1.0,9.25,SUCCESS,80.0,,3,9,,FAILURE,43.2812,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2000,2025-11-24 09:34:11.275046,2025-11-24 09:35:29.071000,4454,1.3,20064203,20068656,SHORT,2,3,-288.0,-300.0,8.5,-24.0,9.4125,14.200000000000001,14.375,46.37500000000008,1.0,9.25,FAILURE,21.25,599,4,9,"-40.0,-80.0",SUCCESS,33.0375,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2001,2025-11-24 09:35:29.071000,2025-11-24 09:39:04.528000,8629,3.59,20068656,20077284,LONG,2,3,-288.0,-300.0,17.25,-24.0,8.4125,9.0,14.375,55.82500000000007,1.0,8.375,FAILURE,41.25,4662,5,9,"-40.0,-80.0",FAILURE,78.6375,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2002,2025-11-24 09:39:04.528000,2025-11-24 09:40:32.890002,3567,1.47,20077284,20080850,SHORT,0,1,128.0,124.0,32.0,-8.5,12.5375,65.5,20.375,41.80000000000001,1.0,11.75,SUCCESS,80.0,,6,9,,FAILURE,40.5,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2003,2025-11-24 09:40:32.890002,2025-11-24 09:41:59.427000,3326,1.44,20080850,20084175,LONG,1,2,320.0,312.0,40.0,-16.0,11.975,51.6,20.75,41.80000000000001,1.0,11.375,SUCCESS,80.0,,7,9,-40.0,SUCCESS,39.9531,False,226.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2004,2025-11-24 09:41:59.427000,2025-11-24 09:43:18.793003,3017,1.32,20084175,20087191,SHORT,1,2,320.0,312.0,40.0,-17.5,12.8125,74.3,21.875,43.82500000000001,1.0,12.5,SUCCESS,80.0,,8,9,-40.0,SUCCESS,37.5469,False,222.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2005,2025-11-24 09:43:18.793003,2025-11-24 09:43:50.268009,796,0.52,20087191,20087986,LONG,0,1,128.0,124.0,32.0,-6.5,14.8375,93.0,21.875,37.60000000000001,1.0,14.75,SUCCESS,80.0,,9,9,,SUCCESS,11.3438,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2006,2025-11-24 09:43:50.268009,2025-11-24 09:44:20.703000,746,0.51,20087986,20088731,SHORT,0,1,129.0,125.0,32.25,-2.5,15.25,94.60000000000001,21.875,37.60000000000001,1.0,15.125,SUCCESS,80.62,,10,9,,SUCCESS,11.2636,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2007,2025-11-24 09:44:20.703000,2025-11-24 09:47:20.156024,6037,2.99,20088731,20094767,LONG,1,2,323.0,315.0,40.375,-16.75,15.8375,95.60000000000001,21.875,37.60000000000001,1.0,15.375,SUCCESS,80.0,,11,9,-41.9,SUCCESS,85.25,False,225.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2008,2025-11-24 09:47:20.156024,2025-11-24 09:49:19.338001,3589,1.99,20094767,20098355,SHORT,1,2,320.0,312.0,40.0,-16.0,16.425,96.0,19.625,42.775,1.0,16.0,SUCCESS,80.0,,12,9,-40.0,SUCCESS,46.2656,False,222.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2009,2025-11-24 09:49:19.338001,2025-11-24 09:50:08.680000,1849,0.82,20098355,20100203,LONG,2,3,-288.0,-300.0,4.25,-24.0,16.2875,92.9,16.875,43.500000000000014,1.0,15.625,FAILURE,10.62,537,13,9,"-40.0,-80.0",SUCCESS,17.9625,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2010,2025-11-24 09:50:08.680000,2025-11-24 09:52:01.874028,4823,1.89,20100203,20105025,SHORT,2,3,-288.0,-300.0,26.0,-24.0,14.575,82.2,16.875,50.82500000000001,1.0,14.0,FAILURE,37.5,107,14,9,"-40.0,-80.0",FAILURE,50.25,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2011,2025-11-24 09:52:01.874028,2025-11-24 09:53:25.404013,3035,1.39,20105025,20108059,LONG,0,1,128.0,124.0,32.0,-7.25,13.925,80.2,17.625,39.35000000000002,1.0,13.25,SUCCESS,80.0,,15,9,,FAILURE,39.5938,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2012,2025-11-24 09:53:25.404013,2025-11-24 09:54:55.348000,2159,1.5,20108059,20110217,SHORT,0,1,128.0,124.0,32.0,-15.25,15.3125,85.60000000000001,18.75,56.57500000000001,1.0,15.5,SUCCESS,80.0,,16,9,,SUCCESS,30.75,False,82.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2013,2025-11-24 09:54:55.348000,2025-11-24 09:58:17.253016,4640,3.37,20110217,20114856,LONG,0,1,128.0,124.0,32.0,-8.75,14.9625,80.0,22.25,56.57500000000001,1.0,14.25,SUCCESS,80.0,,17,9,,SUCCESS,70.9219,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2014,2025-11-24 09:58:17.253016,2025-11-24 10:00:05.557002,3067,1.81,20114856,20117922,SHORT,2,3,-288.0,-300.0,25.75,-24.0,15.025,80.30000000000001,21.5,37.62500000000002,1.0,13.875,FAILURE,64.38,372,18,9,"-40.0,-80.0",SUCCESS,30.8375,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2015,2025-11-24 10:00:05.557002,2025-11-24 10:02:51.268069,6021,2.76,20117922,20123942,LONG,0,1,128.0,124.0,32.0,-14.0,14.925,76.80000000000001,21.5,52.80000000000001,1.0,14.25,SUCCESS,80.0,,19,10,,FAILURE,70.0469,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2016,2025-11-24 10:02:51.268069,2025-11-24 10:09:25.879000,11753,6.58,20123942,20135694,SHORT,1,2,320.0,312.0,40.0,-23.75,10.3875,29.6,15.875,31.100000000000033,1.0,9.875,SUCCESS,80.0,,20,10,-40.0,SUCCESS,115.5625,False,222.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2017,2025-11-24 10:09:25.879000,2025-11-24 10:11:13.773003,3065,1.8,20135694,20138758,LONG,2,3,-288.0,-300.0,23.0,-24.0,13.3375,64.0,12.5,33.1,1.0,12.75,FAILURE,57.5,626,21,10,"-40.0,-80.0",SUCCESS,28.275,False,83.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2018,2025-11-24 10:11:13.773003,2025-11-24 10:12:40.772000,2862,1.45,20138758,20141619,SHORT,2,3,-288.0,-300.0,10.0,-24.0,13.5375,63.900000000000006,14.25,33.325,1.0,13.25,FAILURE,5.0,1827,22,10,"-40.0,-80.0",FAILURE,25.6125,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2019,2025-11-24 10:12:40.772000,2025-11-24 10:14:32.889000,3606,1.87,20141619,20145224,LONG,0,1,128.0,124.0,32.0,-11.0,14.3375,72.8,15.625,36.675000000000004,1.0,13.875,SUCCESS,80.0,,23,10,,FAILURE,41.6094,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2020,2025-11-24 10:14:32.889000,2025-11-24 10:19:49.292007,7441,5.27,20145224,20152664,SHORT,0,1,128.0,124.0,32.0,-13.75,13.5,62.2,15.125,32.85000000000001,1.0,12.875,SUCCESS,80.0,,24,10,,SUCCESS,79.3125,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2021,2025-11-24 10:19:49.292007,2025-11-24 10:22:01.094003,3545,2.2,20152664,20156208,LONG,0,1,128.0,124.0,32.0,-10.5,13.675,65.8,15.125,37.12500000000001,1.0,12.25,SUCCESS,80.0,,25,10,,SUCCESS,38.4531,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2022,2025-11-24 10:22:01.094003,2025-11-24 10:24:21.985000,3449,2.35,20156208,20159656,SHORT,0,1,131.0,127.0,32.75,-11.0,13.5625,62.400000000000006,16.125,32.400000000000006,1.0,12.625,SUCCESS,81.88,,26,10,,SUCCESS,35.5496,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2023,2025-11-24 10:24:21.985000,2025-11-24 10:27:54.863000,6681,3.55,20159656,20166336,LONG,1,2,320.0,312.0,40.0,-16.0,13.4,56.5,16.875,32.400000000000006,1.0,12.25,SUCCESS,80.0,,27,10,-40.0,SUCCESS,70.7031,False,222.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2024,2025-11-24 10:27:54.863000,2025-11-24 10:36:00.799002,11264,8.1,20166336,20177599,SHORT,2,3,-288.0,-300.0,26.5,-24.0,12.7875,46.800000000000004,15.625,30.425000000000004,1.0,13.125,FAILURE,66.25,3308,28,10,"-40.0,-80.0",SUCCESS,86.5375,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2025,2025-11-24 10:36:00.799002,2025-11-24 10:45:26.037008,12909,9.42,20177599,20190507,LONG,1,2,321.0,313.0,40.125,-20.875,10.4625,18.8,14.75,30.075000000000003,1.0,10.125,SUCCESS,80.0,,29,10,-40.6,FAILURE,101.6406,False,223.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2026,2025-11-24 10:45:26.037008,2025-11-24 10:55:12.699001,10687,9.78,20190507,20201193,SHORT,0,1,128.0,124.0,32.0,-8.0,6.9875,0.0,14.125,29.850000000000005,1.0,7.125,SUCCESS,80.0,,30,10,,SUCCESS,77.2344,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2027,2025-11-24 10:55:12.699001,2025-11-24 11:02:36.245000,7428,7.39,20201193,20208620,LONG,0,1,128.0,124.0,32.0,-15.25,8.9375,12.600000000000001,13.875,24.575000000000003,1.0,8.375,SUCCESS,80.0,,31,10,,SUCCESS,59.0,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2028,2025-11-24 11:02:36.245000,2025-11-24 11:09:20.489004,7839,6.74,20208620,20216458,SHORT,2,3,-288.0,-300.0,1.0,-24.0,9.175,20.6,12.125,20.200000000000006,1.0,8.875,FAILURE,2.5,4947,32,11,"-40.0,-80.0",SUCCESS,38.5375,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2029,2025-11-24 11:09:20.489004,2025-11-24 11:27:44.516000,17138,18.4,20216458,20233595,LONG,0,1,128.0,124.0,32.0,-8.25,6.0125,0.0,12.125,24.500000000000004,1.0,5.625,SUCCESS,80.0,,33,11,,FAILURE,109.9688,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2030,2025-11-24 11:27:44.516000,2025-11-24 11:32:10.109032,3795,4.43,20233595,20237389,SHORT,0,1,128.0,124.0,32.0,-0.75,6.6875,11.9,9.5,25.775000000000006,1.0,7.0,SUCCESS,80.0,,34,11,,SUCCESS,25.75,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2031,2025-11-24 11:32:10.109032,2025-11-24 11:45:39.336004,10879,13.49,20237389,20248267,LONG,0,1,128.0,124.0,32.0,-9.25,7.65,27.900000000000002,9.5,21.650000000000006,1.0,7.25,SUCCESS,80.0,,35,11,,SUCCESS,80.1562,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2032,2025-11-24 11:45:39.336004,2025-11-24 11:57:25.497000,9102,11.77,20248267,20257368,SHORT,0,1,128.0,124.0,32.0,-8.5,7.55,27.1,9.75,28.575000000000003,1.0,7.5,SUCCESS,80.0,,36,11,,SUCCESS,59.7031,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2033,2025-11-24 11:57:25.497000,2025-11-24 12:22:14.759002,19048,24.82,20257368,20276415,LONG,1,2,320.0,312.0,40.0,-16.0,7.2,21.8,10.625,28.575000000000003,1.0,7.0,SUCCESS,80.0,,37,11,-40.0,SUCCESS,140.2188,False,222.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2034,2025-11-24 12:22:14.759002,2025-11-24 12:39:59.912052,13828,17.75,20276415,20290242,SHORT,2,3,-288.0,-300.0,12.25,-24.0,6.9625,20.3,13.0,27.225,1.0,6.875,FAILURE,30.63,5531,38,12,"-40.0,-80.0",SUCCESS,66.525,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2035,2025-11-24 12:39:59.912052,2025-11-24 13:13:40.025000,25338,33.67,20290242,20315579,LONG,0,1,128.0,124.0,32.0,-11.75,5.9875,2.3000000000000003,8.75,15.475000000000003,1.0,6.0,SUCCESS,80.0,,39,12,,FAILURE,144.8906,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2036,2025-11-24 13:13:40.025000,2025-11-24 13:30:07.630000,10648,16.46,20315579,20326226,SHORT,0,1,128.0,124.0,32.0,-0.5,5.45,0.0,10.0,19.47500000000001,1.0,5.5,SUCCESS,80.0,,40,13,,SUCCESS,52.7812,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2037,2025-11-24 13:30:07.630000,2025-11-24 14:08:29.377000,19877,38.36,20326226,20346102,LONG,0,1,129.0,125.0,32.25,-7.25,5.9,15.600000000000001,12.75,23.775,1.0,5.25,SUCCESS,80.62,,41,13,,SUCCESS,114.6589,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2038,2025-11-24 14:08:29.377000,2025-11-24 14:30:49.164000,12407,22.33,20346102,20358508,SHORT,0,1,128.0,124.0,32.0,-7.5,6.1875,31.900000000000002,11.0,19.075000000000003,1.0,6.0,SUCCESS,80.0,,42,14,,SUCCESS,66.3906,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2039,2025-11-24 14:30:49.164000,2025-11-24 15:17:10.879001,35926,46.36,20358508,20394433,LONG,1,2,320.0,312.0,40.0,-20.5,5.625,7.2,11.375,20.0,1.0,5.5,SUCCESS,80.0,,43,14,-40.0,SUCCESS,201.4375,False,222.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2040,2025-11-24 15:17:10.879001,2025-11-24 15:55:15.982000,36849,38.09,20394433,20431281,SHORT,2,3,-288.0,-300.0,28.5,-24.0,6.15,48.800000000000004,14.25,31.575000000000003,1.0,5.75,FAILURE,71.25,3208,44,15,"-40.0,-80.0",SUCCESS,176.8625,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2041,2025-11-24 15:55:15.982000,2025-11-24 15:57:11.642000,3985,1.93,20431281,20435265,LONG,2,3,-288.0,-300.0,0.0,-24.0,6.8,84.0,13.25,23.47500000000001,1.0,6.5,FAILURE,0.0,2354,45,15,"-40.0,-80.0",FAILURE,16.4,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2043,2025-11-25 09:30:54.205012,2025-11-25 09:31:09.068003,1411,0.25,20473471,20474881,SHORT,2,3,-288.0,-302.0,1.0,-24.0,8.5625,94.0,12.125,33.25000000000003,1.0,7.375,FAILURE,2.5,522,1,9,"-40.0,-80.0",SESSION_START,9.1625,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2044,2025-11-25 09:31:09.068003,2025-11-25 09:40:05.260003,19174,8.94,20474881,20494054,LONG,2,3,-288.0,-300.0,29.25,-24.0,7.925,91.2,13.0,34.825000000000024,1.0,7.125,FAILURE,53.12,18666,2,9,"-40.0,-80.0",FAILURE,133.05,False,222.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2045,2025-11-25 09:40:05.260003,2025-11-25 09:42:11.420000,7431,2.1,20494054,20501484,SHORT,0,1,128.0,124.0,32.0,-9.75,10.4875,94.10000000000001,15.25,27.20000000000001,1.0,9.375,SUCCESS,80.0,,3,9,,FAILURE,53.5469,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2046,2025-11-25 09:42:11.420000,2025-11-25 09:43:05.703199,3240,0.9,20501484,20504723,LONG,2,3,-288.0,-300.0,2.25,-24.0,8.725,78.0,15.125,27.20000000000001,1.0,8.0,FAILURE,5.62,764,4,9,"-40.0,-80.0",SUCCESS,17.725,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2047,2025-11-25 09:43:05.703199,2025-11-25 09:45:01.807001,7204,1.94,20504723,20511926,SHORT,0,1,128.0,124.0,32.0,-10.5,8.3875,73.60000000000001,15.125,33.925000000000004,1.0,7.5,SUCCESS,80.0,,5,9,,FAILURE,54.125,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2048,2025-11-25 09:45:01.807001,2025-11-25 09:46:33.337000,6542,1.53,20511926,20518467,LONG,2,3,-288.0,-300.0,3.25,-24.0,9.2625,81.0,15.5,30.775000000000013,1.0,8.75,FAILURE,1.88,3538,6,9,"-40.0,-80.0",SUCCESS,39.325,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2049,2025-11-25 09:46:33.337000,2025-11-25 09:48:44.196000,9398,2.18,20518467,20527864,SHORT,2,3,576.0,564.0,48.0,-24.0,7.85,61.800000000000004,15.875,38.92500000000002,1.0,7.625,SUCCESS,80.0,1651,7,9,"-40.0,-80.0",FAILURE,70.2656,False,428.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2050,2025-11-25 09:48:44.196000,2025-11-25 09:51:12.043000,12115,2.46,20527864,20539978,LONG,2,3,576.0,564.0,48.0,-24.0,8.2875,62.0,18.125,39.375000000000014,1.0,7.75,SUCCESS,80.0,2675,8,9,"-40.0,-80.0",SUCCESS,92.7812,False,82.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2051,2025-11-25 09:51:12.043000,2025-11-25 09:52:07.572008,4053,0.93,20539978,20544030,SHORT,2,3,-288.0,-300.0,3.5,-24.0,8.5875,64.60000000000001,17.375,39.30000000000001,1.0,8.625,FAILURE,8.75,1391,9,9,"-40.0,-80.0",SUCCESS,24.175,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2052,2025-11-25 09:52:07.572008,2025-11-25 09:54:06.641002,6680,1.98,20544030,20550709,LONG,1,2,322.0,314.0,40.25,-16.0,8.2,49.400000000000006,17.375,39.30000000000001,1.0,7.875,SUCCESS,80.62,,10,9,-40.0,FAILURE,53.6202,False,224.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2053,2025-11-25 09:54:06.641002,2025-11-25 09:57:26.842004,8572,3.34,20550709,20559280,SHORT,2,3,-288.0,-300.0,18.5,-24.0,9.5875,83.60000000000001,16.5,44.47500000000001,1.0,9.375,FAILURE,38.12,5963,11,9,"-40.0,-80.0",SUCCESS,69.1375,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2054,2025-11-25 09:57:26.842004,2025-11-25 09:59:06.584000,3679,1.66,20559280,20562958,LONG,0,1,130.0,126.0,32.5,-7.0,10.7125,95.60000000000001,15.25,44.47500000000001,1.0,10.5,SUCCESS,81.25,,12,9,,FAILURE,34.3692,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2055,2025-11-25 09:59:06.584000,2025-11-25 10:00:14.810013,2969,1.14,20562958,20565926,SHORT,0,1,128.0,124.0,32.0,-10.0,9.6625,76.0,13.25,38.60000000000001,1.0,9.625,SUCCESS,80.0,,13,9,,SUCCESS,38.25,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2056,2025-11-25 10:00:14.810013,2025-11-25 10:02:11.911112,6120,1.95,20565926,20572045,LONG,2,3,-287.0,-299.0,17.5,-24.25,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,FAILURE,43.75,1306,14,10,"-40.0,-80.6",SUCCESS,49.7,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2057,2025-11-25 10:02:11.911112,2025-11-25 10:02:36.858001,1986,0.42,20572045,20574030,SHORT,0,1,128.0,124.0,32.0,-4.5,11.3625,94.60000000000001,11.5,37.1,1.0,9.75,SUCCESS,80.0,,15,10,,FAILURE,17.6094,False,80.0
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2058,2025-11-25 10:02:36.858001,2025-11-25 10:03:49.493140,3995,1.21,20574030,20578024,LONG,2,3,-288.0,-300.0,7.5,-24.0,11.375,93.80000000000001,11.5,37.1,1.0,10.875,FAILURE,18.75,1525,16,10,"-40.0,-80.0",SUCCESS,30.0375,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2059,2025-11-25 10:03:49.493140,2025-11-25 10:05:39.498001,5820,1.83,20578024,20583843,SHORT,2,3,-288.0,-300.0,18.5,-24.0,11.8125,96.80000000000001,12.75,28.900000000000013,1.0,11.75,FAILURE,46.25,2935,17,10,"-40.0,-80.0",FAILURE,45.175,False,
FA_SD40_R04_MA2_RT80,40.0,16.0,2,0.8,2060,2025-11-25 10:05:39.498001,2025-11-25 10:07:04.894000,4746,1.42,20583843,20588588,LONG,0,1,128.0,124.0,32.0,-9.0,11.6625,93.5,14.125,33.37500000000002,1.0,10.25,SUCCESS,80.0,,18,10,,FAILURE,43.3281,False,80.0
