config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,614,2025-10-29 14:37:42.205007,2025-10-29 14:40:28.755002,7925,2.78,11244850,11252774,SHORT,1,2,344.0,336.0,43.0,-29.25,19.05,100.0,26.625,38.45000000000002,1.0,18.125,SUCCESS,61.0,,14,14,-50.0,FAILURE,156.3115,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,615,2025-10-29 14:40:28.755002,2025-10-29 14:40:43.162010,746,0.24,11252774,11253519,LONG,0,1,121.0,117.0,30.25,-15.5,18.175,92.60000000000001,21.625,37.55000000000002,1.0,19.125,SUCCESS,60.5,,15,14,,SUCCESS,15.281,False,101.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,616,2025-10-29 14:40:43.162010,2025-10-29 14:41:12.225000,1052,0.48,11253519,11254570,SHORT,0,1,122.0,118.0,30.5,-2.25,18.5,93.60000000000001,22.0,37.55000000000002,1.0,19.125,SUCCESS,61.0,,16,14,,SUCCESS,23.0328,False,101.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,617,2025-10-29 14:41:12.225000,2025-10-29 14:43:28.420004,4318,2.27,11254570,11258887,LONG,1,2,340.0,332.0,42.5,-25.0,19.1,98.4,21.625,37.55000000000002,1.0,19.125,SUCCESS,60.0,,17,14,-50.0,SUCCESS,86.3833,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,618,2025-10-29 14:43:28.420004,2025-10-29 14:44:23.094000,2911,0.91,11258887,11261797,SHORT,1,2,351.0,343.0,43.875,-27.25,20.675,99.60000000000001,20.625,36.87500000000001,1.0,19.375,SUCCESS,60.5,,18,14,-54.5,SUCCESS,51.6116,False,309.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,619,2025-10-29 14:44:23.094000,2025-10-29 14:45:17.588003,2252,0.91,11261797,11264048,LONG,0,1,120.0,116.0,30.0,-14.0,18.225,86.80000000000001,20.75,44.50000000000003,1.0,17.125,SUCCESS,60.0,,19,14,,SUCCESS,39.9,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,620,2025-10-29 14:45:17.588003,2025-10-29 14:50:08.146000,8535,4.84,11264048,11272582,SHORT,1,2,-300.0,-308.0,39.5,-37.5,16.925,78.60000000000001,18.875,41.150000000000006,1.0,16.375,FAILURE,54.0,,20,14,-50.0,SUCCESS,82.28,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,621,2025-10-29 14:50:08.146000,2025-10-29 14:51:46.142047,4095,1.63,11272582,11276676,LONG,0,1,120.0,116.0,30.0,-11.0,17.675,82.2,20.0,51.27500000000002,1.0,17.625,SUCCESS,60.0,,21,14,,FAILURE,63.0833,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,622,2025-10-29 14:51:46.142047,2025-10-29 15:02:14.356010,17580,10.47,11276676,11294255,SHORT,1,2,340.0,332.0,42.5,-30.5,15.5125,67.0,17.625,49.3,1.0,14.0,SUCCESS,60.0,,22,14,-50.0,SUCCESS,243.3,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,623,2025-10-29 15:02:14.356010,2025-10-29 15:03:10.086010,1582,0.93,11294255,11295836,LONG,0,1,120.0,116.0,30.0,-10.75,14.6375,62.400000000000006,17.875,30.125,1.0,14.125,SUCCESS,60.0,,23,15,,SUCCESS,22.4167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,624,2025-10-29 15:03:10.086010,2025-10-29 15:03:35.785000,504,0.43,11295836,11296339,SHORT,0,1,120.0,116.0,30.0,-5.0,15.1625,66.0,20.125,31.400000000000002,1.0,13.375,SUCCESS,60.0,,24,15,,SUCCESS,7.9,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,625,2025-10-29 15:03:35.785000,2025-10-29 15:06:00.296037,4244,2.41,11296339,11300582,LONG,1,2,340.0,332.0,42.5,-30.75,15.675,67.4,20.125,31.400000000000002,1.0,14.625,SUCCESS,60.0,,25,15,-50.0,SUCCESS,61.4833,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,626,2025-10-29 15:06:00.296037,2025-10-29 15:18:26.734002,12388,12.44,11300582,11312969,SHORT,1,2,340.0,332.0,42.5,-26.5,16.375,69.0,21.875,48.70000000000001,1.0,16.125,SUCCESS,60.0,,26,15,-50.0,SUCCESS,175.0,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,627,2025-10-29 15:18:26.734002,2025-10-29 15:18:55.126000,621,0.47,11312969,11313589,LONG,0,1,120.0,116.0,30.0,-2.0,13.5,40.0,21.75,45.32500000000002,1.0,13.25,SUCCESS,60.0,,27,15,,SUCCESS,7.5667,False,102.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,628,2025-10-29 15:18:55.126000,2025-10-29 15:22:13.351035,3486,3.3,11313589,11317074,SHORT,1,2,-300.0,-308.0,9.0,-37.5,13.8875,46.0,21.75,45.32500000000002,1.0,13.625,FAILURE,18.0,,28,15,-50.0,SUCCESS,26.17,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,629,2025-10-29 15:22:13.351035,2025-10-29 15:30:01.951000,7735,7.81,11317074,11324808,LONG,1,2,-300.0,-308.0,18.75,-37.5,14.2,49.300000000000004,22.0,40.87500000000001,1.0,13.0,FAILURE,12.5,,29,15,-50.0,FAILURE,59.15,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,630,2025-10-29 15:30:01.951000,2025-10-29 15:36:11.743000,5857,6.16,11324808,11330664,SHORT,1,2,340.0,332.0,42.5,-25.0,12.2625,21.400000000000002,17.875,44.25,1.0,12.125,SUCCESS,60.0,,30,15,-50.0,FAILURE,62.8167,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,631,2025-10-29 15:36:11.743000,2025-10-29 15:37:47.893005,1898,1.6,11330664,11332561,LONG,0,1,120.0,116.0,30.0,-5.25,9.825,0.6000000000000001,13.5,40.650000000000006,1.0,9.5,SUCCESS,60.0,,31,15,,SUCCESS,18.2333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,632,2025-10-29 15:37:47.893005,2025-10-29 15:49:01.544004,12131,11.23,11332561,11344691,SHORT,1,2,-300.0,-308.0,29.25,-37.5,10.2,4.4,13.5,40.650000000000006,1.0,9.25,FAILURE,33.5,,32,15,-50.0,SUCCESS,68.14,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,633,2025-10-29 15:49:01.544004,2025-10-29 15:50:32.280000,2525,1.51,11344691,11347215,LONG,0,1,120.0,116.0,30.0,-14.25,9.7,0.8,23.875,44.0,1.0,8.875,SUCCESS,60.0,,33,15,,FAILURE,27.3833,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,634,2025-10-29 15:50:32.280000,2025-10-29 16:00:50.685037,18856,10.31,11347215,11366070,SHORT,1,2,-300.0,-308.0,23.5,-37.5,10.7125,15.3,23.375,44.0,1.0,9.0,FAILURE,47.0,,34,15,-50.0,SUCCESS,116.69,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,635,2025-10-29 16:00:50.685037,2025-10-29 16:00:50.686065,104,0.0,11366070,11366173,LONG,0,1,120.0,116.0,30.0,-16.0,12.8875,35.2,15.375,24.225000000000023,1.0,11.0,SUCCESS,60.0,,35,16,,FAILURE,2.6667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,636,2025-10-29 16:00:50.686065,2025-10-29 16:00:50.761000,113,0.0,11366173,11366285,SHORT,0,1,120.0,116.0,30.0,-5.0,14.975,64.4,15.375,24.225000000000023,1.0,11.25,SUCCESS,60.0,,36,16,,SUCCESS,3.7167,False,105.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,637,2025-10-29 16:00:50.761000,2025-10-29 16:01:35.312030,1110,0.74,11366285,11367394,LONG,0,1,128.0,124.0,32.0,-17.25,14.975,64.4,15.375,24.225000000000023,1.0,11.25,SUCCESS,64.0,,37,16,,SUCCESS,35.3125,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,638,2025-10-29 16:01:35.312030,2025-10-29 16:01:37.408005,154,0.03,11367394,11367547,SHORT,0,1,124.0,120.0,31.0,-8.0,19.7375,96.60000000000001,16.5,36.375,1.0,16.125,SUCCESS,62.0,,38,16,,SUCCESS,5.6129,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,639,2025-10-29 16:01:37.408005,2025-10-29 16:02:06.731005,387,0.49,11367547,11367933,LONG,0,1,124.0,120.0,31.0,-1.5,21.2875,100.0,17.75,36.375,1.0,16.875,SUCCESS,62.0,,39,16,,SUCCESS,9.871,False,106.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,640,2025-10-29 16:02:06.731005,2025-10-29 16:02:54.745006,1736,0.8,11367933,11369668,SHORT,1,2,374.0,366.0,46.75,-26.0,22.7375,100.0,17.75,36.375,1.0,17.5,SUCCESS,67.5,,40,16,-52.0,SUCCESS,55.5926,False,318.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,641,2025-10-29 16:02:54.745006,2025-10-29 16:03:08.915000,1074,0.24,11369668,11370741,LONG,1,2,-302.0,-310.0,22.0,-37.75,27.7,100.0,21.125,40.62500000000002,1.0,26.125,FAILURE,44.0,,41,16,-50.0,SUCCESS,22.6119,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,642,2025-10-29 16:03:08.915000,2025-10-29 16:03:12.573000,440,0.06,11370741,11371180,SHORT,1,2,-315.0,-323.0,24.875,-39.375,31.125,100.0,21.875,52.550000000000004,1.0,29.625,FAILURE,29.0,,42,16,-51.5,FAILURE,11.5167,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,643,2025-10-29 16:03:12.573000,2025-10-29 16:03:14.835000,214,0.04,11371180,11371393,LONG,0,1,123.0,119.0,30.75,-7.75,32.6,100.0,22.25,55.25,1.0,29.625,SUCCESS,61.5,,43,16,,FAILURE,9.6992,False,104.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,644,2025-10-29 16:03:14.835000,2025-10-29 16:03:28.318020,523,0.22,11371393,11371915,SHORT,0,1,120.0,116.0,30.0,-15.0,32.6,100.0,22.25,55.25,1.0,29.625,SUCCESS,60.0,,44,16,,SUCCESS,23.3,False,106.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,645,2025-10-29 16:03:28.318020,2025-10-29 16:03:52.656006,927,0.41,11371915,11372841,LONG,1,2,-305.0,-313.0,15.75,-38.125,34.1375,100.0,22.25,55.25,1.0,33.5,FAILURE,31.5,,45,16,-51.5,SUCCESS,20.6765,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,646,2025-10-29 16:03:52.656006,2025-10-29 16:04:37.615004,1547,0.75,11372841,11374387,SHORT,1,2,-300.0,-308.0,6.5,-37.5,34.0625,99.80000000000001,22.625,58.40000000000005,1.0,31.875,FAILURE,12.0,,46,16,-50.0,FAILURE,28.98,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,647,2025-10-29 16:04:37.615004,2025-10-29 16:04:49.350004,471,0.2,11374387,11374857,LONG,0,1,120.0,116.0,30.0,-23.25,34.8625,99.80000000000001,22.625,58.40000000000005,1.0,32.875,SUCCESS,60.0,,47,16,,FAILURE,13.45,False,103.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,648,2025-10-29 16:04:49.350004,2025-10-29 16:05:00.383001,639,0.18,11374857,11375495,SHORT,0,1,120.0,116.0,30.0,-10.75,35.1375,99.60000000000001,22.625,58.40000000000005,1.0,32.875,SUCCESS,60.0,,48,16,,SUCCESS,30.25,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,649,2025-10-29 16:05:00.383001,2025-10-29 16:05:02.072003,270,0.03,11375495,11375764,LONG,0,1,140.0,136.0,35.0,-15.0,35.2125,99.60000000000001,22.625,86.85,1.0,33.75,SUCCESS,70.0,,49,16,,SUCCESS,10.1429,False,140.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,650,2025-10-29 16:05:02.072003,2025-10-29 16:05:03.569003,62,0.02,11375764,11375825,SHORT,0,1,131.0,127.0,32.75,0.0,35.525,99.80000000000001,22.625,86.85,1.0,33.75,SUCCESS,65.5,,50,16,,SUCCESS,2.4504,False,101.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,651,2025-10-29 16:05:03.569003,2025-10-29 16:05:20.672002,656,0.29,11375825,11376480,LONG,1,2,-299.0,-307.0,13.25,-37.375,35.525,99.80000000000001,22.625,86.85,1.0,33.75,FAILURE,26.5,,51,16,-50.5,SUCCESS,12.78,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,652,2025-10-29 16:05:20.672002,2025-10-29 16:05:53.540010,1239,0.55,11376480,11377718,SHORT,0,1,121.0,117.0,30.25,-7.75,32.1375,95.80000000000001,28.375,87.97500000000001,1.0,30.875,SUCCESS,60.5,,52,16,,FAILURE,31.4463,False,101.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,653,2025-10-29 16:05:53.540010,2025-10-29 16:07:44.662000,2543,1.85,11377718,11380260,LONG,1,2,-308.0,-316.0,18.0,-38.5,28.9875,94.2,35.125,87.97500000000001,1.0,27.625,FAILURE,36.0,,53,16,-52.0,SUCCESS,40.6602,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,654,2025-10-29 16:07:44.662000,2025-10-29 16:09:02.668005,2106,1.3,11380260,11382365,SHORT,1,2,-300.0,-308.0,25.75,-37.5,24.3,90.60000000000001,37.625,87.97500000000001,1.0,21.875,FAILURE,51.5,,54,16,-50.0,FAILURE,29.57,False,102.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,655,2025-10-29 16:09:02.668005,2025-10-29 16:10:24.440003,1410,1.36,11382365,11383774,LONG,1,2,-310.0,-318.0,11.5,-38.75,21.9,89.80000000000001,37.625,87.97500000000001,1.0,20.625,FAILURE,23.0,,55,16,-51.0,FAILURE,22.6408,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,656,2025-10-29 16:10:24.440003,2025-10-29 16:14:47.941000,2257,4.39,11383774,11386030,SHORT,1,2,-302.0,-310.0,14.75,-37.75,22.55,89.80000000000001,38.0,87.97500000000001,1.0,20.875,FAILURE,29.5,,56,16,-50.0,FAILURE,31.199,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,658,2025-10-30 09:30:43.774000,2025-10-30 09:34:53.805007,10802,4.17,11390863,11401664,SHORT,0,1,120.0,114.0,30.0,-21.5,14.5375,59.2,38.5,90.525,1.0,9.375,SUCCESS,60.0,,1,9,,SESSION_START,103.35,False,98.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,659,2025-10-30 09:34:53.805007,2025-10-30 09:36:36.038000,5228,1.7,11401664,11406891,LONG,1,2,-302.0,-310.0,5.0,-37.75,8.85,4.4,10.625,17.075000000000003,1.0,8.25,FAILURE,10.0,,2,9,-50.0,SUCCESS,28.0547,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,660,2025-10-30 09:36:36.038000,2025-10-30 09:38:02.020000,4416,1.43,11406891,11411306,SHORT,0,1,120.0,116.0,30.0,-5.0,8.1625,2.8000000000000003,10.375,18.025000000000013,1.0,7.875,SUCCESS,60.0,,3,9,,FAILURE,38.6667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,661,2025-10-30 09:38:02.020000,2025-10-30 09:43:35.228006,18048,5.55,11411306,11429353,LONG,0,1,120.0,116.0,30.0,-22.75,8.1125,5.6000000000000005,9.875,28.475000000000016,1.0,8.0,SUCCESS,60.0,,4,9,,SUCCESS,152.3333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,662,2025-10-30 09:43:35.228006,2025-10-30 09:44:07.260001,1502,0.53,11429353,11430854,SHORT,0,1,120.0,116.0,30.0,-1.0,7.55,3.2,10.125,26.775,1.0,7.0,SUCCESS,60.0,,5,9,,SUCCESS,12.25,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,663,2025-10-30 09:44:07.260001,2025-10-30 09:45:29.853000,4795,1.38,11430854,11435648,LONG,0,1,120.0,116.0,30.0,-8.25,8.35,11.8,10.125,26.775,1.0,8.0,SUCCESS,60.0,,6,9,,SUCCESS,41.2833,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,664,2025-10-30 09:45:29.853000,2025-10-30 09:48:15.352004,6836,2.76,11435648,11442483,SHORT,1,2,-300.0,-308.0,10.0,-37.5,9.3375,29.700000000000003,13.625,30.60000000000001,1.0,9.0,FAILURE,20.0,,7,9,-50.0,SUCCESS,35.25,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,665,2025-10-30 09:48:15.352004,2025-10-30 09:49:21.272039,2993,1.1,11442483,11445475,LONG,0,1,120.0,116.0,30.0,-3.75,8.8875,22.400000000000002,14.875,35.775,1.0,9.25,SUCCESS,60.0,,8,9,,FAILURE,25.1,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,666,2025-10-30 09:49:21.272039,2025-10-30 09:54:15.220000,11748,4.9,11445475,11457222,SHORT,1,2,-300.0,-308.0,21.5,-37.5,9.5625,42.1,16.125,36.325,1.0,9.75,FAILURE,43.0,,9,9,-50.0,SUCCESS,59.66,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,667,2025-10-30 09:54:15.220000,2025-10-30 10:00:21.847000,11616,6.11,11457222,11468837,LONG,0,1,120.0,116.0,30.0,-14.25,10.15,62.2,14.625,34.30000000000001,1.0,10.25,SUCCESS,60.0,,10,9,,FAILURE,107.2,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,668,2025-10-30 10:00:21.847000,2025-10-30 10:02:26.260001,5204,2.07,11468837,11474040,SHORT,1,2,340.0,332.0,42.5,-25.0,11.6625,79.80000000000001,12.625,28.025,1.0,11.125,SUCCESS,60.0,,11,10,-50.0,SUCCESS,54.9333,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,669,2025-10-30 10:02:26.260001,2025-10-30 10:05:53.486000,6793,3.45,11474040,11480832,LONG,1,2,340.0,332.0,42.5,-25.0,11.7875,79.4,13.75,34.500000000000014,1.0,11.5,SUCCESS,60.0,,12,10,-50.0,SUCCESS,71.2167,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,670,2025-10-30 10:05:53.486000,2025-10-30 10:06:44.339000,1667,0.85,11480832,11482498,SHORT,0,1,120.0,116.0,30.0,0.0,11.4,73.0,20.125,39.12500000000003,1.0,10.75,SUCCESS,60.0,,13,10,,SUCCESS,17.2333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,671,2025-10-30 10:06:44.339000,2025-10-30 10:07:21.080000,1017,0.61,11482498,11483514,LONG,0,1,120.0,116.0,30.0,-1.25,11.275,71.2,20.125,39.12500000000003,1.0,10.375,SUCCESS,60.0,,14,10,,SUCCESS,9.5333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,672,2025-10-30 10:07:21.080000,2025-10-30 10:07:58.180000,953,0.62,11483514,11484466,SHORT,0,1,120.0,116.0,30.0,-1.5,11.1625,70.0,23.625,39.12500000000003,1.0,10.875,SUCCESS,60.0,,15,10,,SUCCESS,9.65,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,673,2025-10-30 10:07:58.180000,2025-10-30 10:10:11.262000,5054,2.22,11484466,11489519,LONG,1,2,-300.0,-308.0,8.75,-37.5,11.25,70.8,23.625,39.12500000000003,1.0,10.875,FAILURE,17.5,,16,10,-50.0,SUCCESS,28.32,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,674,2025-10-30 10:10:11.262000,2025-10-30 10:17:46.153002,12802,7.58,11489519,11502320,SHORT,1,2,340.0,332.0,42.5,-30.5,10.7625,62.6,23.625,50.82500000000001,1.0,9.375,SUCCESS,60.0,,17,10,-50.0,FAILURE,135.4833,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,675,2025-10-30 10:17:46.153002,2025-10-30 10:18:50.729000,1918,1.08,11502320,11504237,LONG,0,1,120.0,116.0,30.0,-6.25,11.2375,74.4,13.625,42.125000000000014,1.0,11.0,SUCCESS,60.0,,18,10,,SUCCESS,17.35,False,101.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,676,2025-10-30 10:18:50.729000,2025-10-30 10:20:00.336000,1674,1.16,11504237,11505910,SHORT,0,1,120.0,116.0,30.0,-9.0,10.625,63.900000000000006,13.625,42.125000000000014,1.0,10.0,SUCCESS,60.0,,19,10,,SUCCESS,16.0333,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,677,2025-10-30 10:20:00.336000,2025-10-30 10:21:29.998000,2818,1.49,11505910,11508727,LONG,0,1,120.0,116.0,30.0,-9.0,10.8625,70.60000000000001,15.625,42.125000000000014,1.0,10.25,SUCCESS,60.0,,20,10,,SUCCESS,25.6667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,678,2025-10-30 10:21:29.998000,2025-10-30 10:23:04.531000,1954,1.58,11508727,11510680,SHORT,0,1,120.0,116.0,30.0,-3.0,12.175,88.2,13.5,37.2,1.0,11.375,SUCCESS,60.0,,21,10,,SUCCESS,20.75,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,679,2025-10-30 10:23:04.531000,2025-10-30 10:35:30.496001,17002,12.43,11510680,11527681,LONG,1,2,340.0,332.0,42.5,-25.75,11.925,86.10000000000001,12.25,37.2,1.0,11.0,SUCCESS,60.0,,22,10,-50.0,SUCCESS,171.9833,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,680,2025-10-30 10:35:30.496001,2025-10-30 10:36:05.343000,768,0.58,11527681,11528448,SHORT,0,1,121.0,117.0,30.25,0.0,10.2375,53.6,16.625,29.375000000000007,1.0,10.125,SUCCESS,60.5,,23,10,,SUCCESS,7.314,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,681,2025-10-30 10:36:05.343000,2025-10-30 10:41:24.585002,6697,5.32,11528448,11535144,LONG,1,2,340.0,332.0,42.5,-25.0,10.45,56.2,16.625,29.375000000000007,1.0,10.25,SUCCESS,60.0,,24,10,-50.0,SUCCESS,60.65,False,298.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,682,2025-10-30 10:41:24.585002,2025-10-30 10:48:11.841000,9390,6.79,11535144,11544533,SHORT,0,1,121.0,117.0,30.25,-24.0,11.125,72.2,15.875,35.175000000000004,1.0,10.375,SUCCESS,60.5,,25,10,,SUCCESS,74.7851,False,101.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,683,2025-10-30 10:48:11.841000,2025-10-30 10:53:39.358000,7524,5.46,11544533,11552056,LONG,1,2,-300.0,-308.0,18.75,-37.5,9.3625,29.3,13.75,36.975,1.0,8.125,FAILURE,37.5,,26,10,-50.0,SUCCESS,37.84,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,684,2025-10-30 10:53:39.358000,2025-10-30 11:02:30.233000,11856,8.85,11552056,11563911,SHORT,1,2,-300.0,-308.0,15.5,-37.5,9.125,20.1,9.25,26.450000000000014,1.0,8.875,FAILURE,31.0,,27,10,-50.0,FAILURE,62.04,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,685,2025-10-30 11:02:30.233000,2025-10-30 11:11:20.350014,8032,8.84,11563911,11571942,LONG,0,1,120.0,116.0,30.0,-17.75,8.5875,9.200000000000001,11.25,24.275000000000006,1.0,8.0,SUCCESS,60.0,,28,11,,FAILURE,76.6667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,686,2025-10-30 11:11:20.350014,2025-10-30 11:16:29.078041,3410,5.15,11571942,11575351,SHORT,0,1,120.0,116.0,30.0,-1.0,10.0875,44.800000000000004,16.25,25.625,1.0,8.625,SUCCESS,60.0,,29,11,,SUCCESS,31.9,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,687,2025-10-30 11:16:29.078041,2025-10-30 11:22:11.539000,3203,5.71,11575351,11578553,LONG,0,1,120.0,116.0,30.0,0.0,10.0375,42.0,14.75,25.650000000000002,1.0,9.875,SUCCESS,60.0,,30,11,,SUCCESS,28.7833,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,688,2025-10-30 11:22:11.539000,2025-10-30 11:26:41.271001,3037,4.5,11578553,11581589,SHORT,0,1,120.0,116.0,30.0,-2.5,9.5125,23.400000000000002,16.125,25.650000000000002,1.0,9.5,SUCCESS,60.0,,31,11,,SUCCESS,23.6167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,689,2025-10-30 11:26:41.271001,2025-10-30 11:38:15.012002,8722,11.56,11581589,11590310,LONG,1,2,-300.0,-308.0,20.25,-37.5,9.8375,32.300000000000004,14.625,22.275000000000006,1.0,9.875,FAILURE,40.5,,32,11,-50.0,SUCCESS,38.27,False,
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,690,2025-10-30 11:38:15.012002,2025-10-30 12:06:12.018069,28201,27.95,11590310,11618510,SHORT,1,2,-300.0,-308.0,29.25,-37.5,7.025,1.0,16.75,23.625000000000007,1.0,6.625,FAILURE,58.5,,33,11,-50.0,FAILURE,119.07,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,691,2025-10-30 12:06:12.018069,2025-10-30 12:11:27.000003,4918,5.25,11618510,11623427,LONG,0,1,120.0,116.0,30.0,-6.75,7.4875,5.800000000000001,16.375,35.325,1.0,7.5,SUCCESS,60.0,,34,12,,FAILURE,31.9667,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,692,2025-10-30 12:11:27.000003,2025-10-30 12:35:47.309002,20821,24.34,11623427,11644247,SHORT,0,1,120.0,116.0,30.0,-22.5,6.3,0.0,15.375,35.325,1.0,6.25,SUCCESS,60.0,,35,12,,SUCCESS,127.6167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,693,2025-10-30 12:35:47.309002,2025-10-30 12:50:05.377002,10314,14.3,11644247,11654560,LONG,0,1,120.0,116.0,30.0,-6.5,6.875,13.0,10.125,27.675000000000004,1.0,6.75,SUCCESS,60.0,,36,12,,SUCCESS,69.4167,False,100.0
FA_SD50_R05_MA1_RT60,50.0,25.0,1,0.6,694,2025-10-30 12:50:05.377002,2025-10-30 13:02:09.030003,7027,12.06,11654560,11661586,SHORT,0,1,120.0,116.0,30.0,-6.0,8.2375,54.5,7.75,17.77500000000002,1.0,7.625,SUCCESS,60.0,,37,12,,SUCCESS,52.7167,False,102.0
