config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,479,2025-10-14 10:21:13.342008,2025-10-14 10:25:16.211000,6463,4.05,6641151,6647613,SHORT,2,3,-336.0,-348.0,13.75,-28.0,8.5375,30.200000000000003,16.625,30.175000000000004,1.0,8.75,FAILURE,34.38,1053,17,10,"-30.0,-60.0",SUCCESS,38.475,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,480,2025-10-14 10:25:16.211000,2025-10-14 10:30:06.158007,7113,4.83,6647613,6654725,LONG,1,2,240.0,232.0,30.0,-12.0,7.5875,8.6,16.25,32.70000000000002,1.0,6.375,SUCCESS,60.0,,18,10,-30.0,FAILURE,64.3333,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,481,2025-10-14 10:30:06.158007,2025-10-14 10:30:55.717000,1665,0.83,6654725,6656389,SHORT,0,1,96.0,92.0,24.0,0.0,6.425,0.0,14.625,30.175000000000004,1.0,6.75,SUCCESS,60.0,,19,10,,SUCCESS,15.3125,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,482,2025-10-14 10:30:55.717000,2025-10-14 10:36:56.953056,8132,6.02,6656389,6664520,LONG,1,2,240.0,232.0,30.0,-16.75,6.5125,1.2000000000000002,14.625,30.175000000000004,1.0,6.125,SUCCESS,60.0,,20,10,-30.0,SUCCESS,81.4583,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,483,2025-10-14 10:36:56.953056,2025-10-14 10:47:56.739000,11502,11.0,6664520,6676021,SHORT,1,2,240.0,232.0,30.0,-12.0,8.025,28.8,12.375,30.900000000000016,1.0,7.5,SUCCESS,60.0,,21,10,-30.0,SUCCESS,107.7292,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,484,2025-10-14 10:47:56.739000,2025-10-14 11:03:19.597000,20588,15.38,6676021,6696608,LONG,2,3,432.0,420.0,36.0,-20.75,7.775,15.4,9.875,22.3,1.0,7.5,SUCCESS,60.0,1818,22,10,"-30.0,-60.0",SUCCESS,181.0625,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,485,2025-10-14 11:03:19.597000,2025-10-14 11:05:44.865083,3831,2.42,6696608,6700438,SHORT,2,3,-336.0,-348.0,2.5,-28.0,8.025,35.1,10.875,24.85000000000001,1.0,7.625,FAILURE,6.25,2276,23,11,"-30.0,-60.0",SUCCESS,18.75,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,486,2025-10-14 11:05:44.865083,2025-10-14 11:08:54.396001,3603,3.16,6700438,6704040,LONG,2,3,-336.0,-348.0,1.5,-28.0,6.7375,3.0,11.875,30.425000000000004,1.0,6.25,FAILURE,3.75,1702,24,11,"-30.0,-60.0",FAILURE,19.7,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,487,2025-10-14 11:08:54.396001,2025-10-14 11:13:54.704001,5267,5.01,6704040,6709306,SHORT,0,1,96.0,92.0,24.0,-7.5,7.15,15.4,11.875,30.425000000000004,1.0,6.875,SUCCESS,60.0,,25,11,,FAILURE,50.9167,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,488,2025-10-14 11:13:54.704001,2025-10-14 11:24:51.235002,9024,10.94,6709306,6718329,LONG,1,2,240.0,232.0,30.0,-12.75,8.3875,53.0,11.875,22.525000000000006,1.0,8.125,SUCCESS,60.0,,26,11,-30.0,SUCCESS,95.6458,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,489,2025-10-14 11:24:51.235002,2025-10-14 11:26:24.479000,1224,1.55,6718329,6719552,SHORT,0,1,96.0,92.0,24.0,-4.5,8.3,51.400000000000006,14.25,27.275000000000013,1.0,8.625,SUCCESS,60.0,,27,11,,SUCCESS,13.0,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,490,2025-10-14 11:26:24.479000,2025-10-14 11:33:47.059000,5199,7.38,6719552,6724750,LONG,0,1,96.0,92.0,24.0,-7.5,9.3125,82.80000000000001,14.25,26.05,1.0,9.125,SUCCESS,60.0,,28,11,,SUCCESS,59.2083,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,491,2025-10-14 11:33:47.059000,2025-10-14 11:39:39.749031,9260,5.88,6724750,6734009,SHORT,2,3,433.0,421.0,36.0833,-27.1667,9.25,82.2,13.625,26.05,1.0,8.625,SUCCESS,60.0,533,29,11,"-30.6,-60.0",SUCCESS,106.2292,True,381.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,492,2025-10-14 11:39:39.749031,2025-10-14 11:40:05.999000,1550,0.44,6734009,6735558,LONG,0,1,97.0,93.0,24.25,-3.0,13.3,100.0,12.25,26.75000000000001,1.0,11.375,SUCCESS,60.62,,30,11,,SUCCESS,19.4536,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,493,2025-10-14 11:40:05.999000,2025-10-14 11:40:11.414000,251,0.09,6735558,6735808,SHORT,0,1,96.0,92.0,24.0,0.0,12.9625,98.60000000000001,10.625,25.625000000000014,1.0,11.0,SUCCESS,60.0,,31,11,,SUCCESS,4.125,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,494,2025-10-14 11:40:11.414000,2025-10-14 11:40:28.052000,744,0.28,6735808,6736551,LONG,0,1,96.0,92.0,24.0,-0.75,13.2375,98.80000000000001,10.625,25.625000000000014,1.0,11.25,SUCCESS,60.0,,32,11,,SUCCESS,11.3958,False,82.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,495,2025-10-14 11:40:28.052000,2025-10-14 11:44:18.406001,5211,3.84,6736551,6741761,SHORT,2,3,-336.0,-348.0,14.0,-28.0,13.5875,100.0,10.25,25.625000000000014,1.0,12.5,FAILURE,35.0,2370,33,11,"-30.0,-60.0",SUCCESS,41.2125,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,496,2025-10-14 11:44:18.406001,2025-10-14 11:44:20.840179,548,0.04,6741761,6742308,LONG,0,1,96.0,92.0,24.0,0.0,10.2375,91.4,8.625,30.125000000000007,1.0,10.0,SUCCESS,60.0,,34,11,,FAILURE,4.1667,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,497,2025-10-14 11:44:20.840179,2025-10-14 11:53:19.163015,10078,8.97,6742308,6752385,SHORT,2,3,-336.0,-348.0,17.0,-28.0,10.3375,91.80000000000001,8.625,30.125000000000007,1.0,10.0,FAILURE,42.5,2024,35,11,"-30.0,-60.0",SUCCESS,59.9875,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,498,2025-10-14 11:53:19.163015,2025-10-14 12:04:29.274000,10301,11.17,6752385,6762685,LONG,2,3,-335.0,-347.0,8.0,-27.9167,6.65,5.2,8.625,25.250000000000007,1.0,6.5,FAILURE,20.0,2037,36,11,"-30.6,-60.0",FAILURE,60.5,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,499,2025-10-14 12:04:29.274000,2025-10-14 12:07:10.313023,2865,2.68,6762685,6765549,SHORT,0,1,96.0,92.0,24.0,-1.5,7.0125,15.700000000000001,9.75,31.20000000000002,1.0,6.25,SUCCESS,60.0,,37,12,,FAILURE,24.125,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,500,2025-10-14 12:07:10.313023,2025-10-14 12:11:51.571003,4372,4.69,6765549,6769920,LONG,0,1,96.0,92.0,24.0,-5.25,7.3875,33.4,13.0,31.20000000000002,1.0,7.25,SUCCESS,60.0,,38,12,,SUCCESS,40.2708,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,501,2025-10-14 12:11:51.571003,2025-10-14 12:19:39.235000,6710,7.79,6769920,6776629,SHORT,2,3,-335.0,-347.0,11.25,-27.9167,6.975,17.0,11.25,30.075000000000024,1.0,6.5,FAILURE,28.12,2227,39,12,"-32.5,-60.0",SUCCESS,36.2298,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,502,2025-10-14 12:19:39.235000,2025-10-14 12:20:46.068000,1982,1.11,6776629,6778610,LONG,0,1,96.0,92.0,24.0,-6.0,7.85,50.1,13.25,26.925000000000004,1.0,7.875,SUCCESS,60.0,,40,12,,FAILURE,16.5417,False,81.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,503,2025-10-14 12:20:46.068000,2025-10-14 12:37:04.484000,18926,16.31,6778610,6797535,SHORT,2,3,-336.0,-348.0,24.0,-28.0,7.4125,34.300000000000004,13.25,26.925000000000004,1.0,7.25,FAILURE,45.0,11273,41,12,"-30.0,-60.0",SUCCESS,105.725,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,504,2025-10-14 12:37:04.484000,2025-10-14 12:45:37.842014,9244,8.56,6797535,6806778,LONG,1,2,242.0,234.0,30.25,-12.5,5.875,0.0,14.375,28.65000000000001,1.0,5.5,SUCCESS,60.0,,42,12,-31.2,FAILURE,62.7708,False,208.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,505,2025-10-14 12:45:37.842014,2025-10-14 12:56:39.398000,13700,11.03,6806778,6820477,SHORT,2,3,432.0,420.0,36.0,-18.0,5.425,0.0,14.875,30.900000000000006,1.0,4.875,SUCCESS,60.0,5216,43,12,"-30.0,-60.0",SUCCESS,85.4167,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,506,2025-10-14 12:56:39.398000,2025-10-14 13:10:20.822001,13835,13.69,6820477,6834311,LONG,2,3,432.0,420.0,36.0,-25.5,6.1,17.3,13.75,24.1,1.0,5.5,SUCCESS,60.0,2117,44,12,"-30.0,-60.0",SUCCESS,115.8333,True,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,507,2025-10-14 13:10:20.822001,2025-10-14 13:34:39.161002,17214,24.31,6834311,6851524,SHORT,1,2,240.0,232.0,30.0,-12.5,7.4,56.0,15.0,32.175000000000026,1.0,7.25,SUCCESS,60.0,,45,13,-30.0,SUCCESS,141.2917,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,508,2025-10-14 13:34:39.161002,2025-10-14 13:43:56.603059,7455,9.29,6851524,6858978,LONG,1,2,241.0,233.0,30.125,-12.25,6.225,23.6,15.5,27.575000000000003,1.0,5.75,SUCCESS,60.0,,46,13,-30.6,SUCCESS,66.2292,False,211.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,509,2025-10-14 13:43:56.603059,2025-10-14 13:58:57.589000,8005,15.02,6858978,6866982,SHORT,1,2,242.0,234.0,30.25,-12.0,7.5625,74.2,11.625,27.275,1.0,7.125,SUCCESS,60.62,,47,13,-30.0,SUCCESS,66.5052,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,510,2025-10-14 13:58:57.589000,2025-10-14 14:28:41.075002,15556,29.72,6866982,6882537,LONG,1,2,240.0,232.0,30.0,-12.0,6.9875,47.7,12.0,27.55,1.0,6.5,SUCCESS,60.0,,48,13,-30.0,SUCCESS,135.1458,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,511,2025-10-14 14:28:41.075002,2025-10-14 14:38:18.168001,5200,9.62,6882537,6887736,SHORT,0,1,96.0,92.0,24.0,-7.5,7.2625,67.8,13.125,25.775,1.0,7.25,SUCCESS,60.0,,49,14,,SUCCESS,42.1875,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,512,2025-10-14 14:38:18.168001,2025-10-14 14:50:09.022000,6087,11.85,6887736,6893822,LONG,1,2,240.0,232.0,30.0,-12.0,6.9625,52.800000000000004,11.875,26.200000000000003,1.0,6.625,SUCCESS,60.0,,50,14,-30.0,SUCCESS,49.7292,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,513,2025-10-14 14:50:09.022000,2025-10-14 14:56:13.728000,2547,6.08,6893822,6896368,SHORT,0,1,97.0,93.0,24.25,-1.25,7.1375,62.400000000000006,9.125,26.250000000000007,1.0,6.875,SUCCESS,60.62,,51,14,,SUCCESS,19.9072,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,514,2025-10-14 14:56:13.728000,2025-10-14 15:03:11.242000,3496,6.96,6896368,6899863,LONG,0,1,96.0,92.0,24.0,-3.5,7.475,79.60000000000001,7.875,24.45000000000001,1.0,7.125,SUCCESS,60.0,,52,14,,SUCCESS,27.0417,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,515,2025-10-14 15:03:11.242000,2025-10-14 15:13:48.712000,3817,10.62,6899863,6903679,SHORT,0,1,96.0,92.0,24.0,-2.25,6.5,28.400000000000002,7.375,22.775,1.0,5.875,SUCCESS,60.0,,53,15,,SUCCESS,29.9375,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,516,2025-10-14 15:13:48.712000,2025-10-14 15:22:40.387067,3165,8.86,6903679,6906843,LONG,0,1,96.0,92.0,24.0,-2.75,6.8875,48.1,7.375,22.775,1.0,6.0,SUCCESS,60.0,,54,15,,SUCCESS,25.3958,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,517,2025-10-14 15:22:40.387067,2025-10-14 15:31:29.110003,4297,8.81,6906843,6911139,SHORT,0,1,96.0,92.0,24.0,-8.0,6.775,40.7,9.0,21.625,1.0,6.625,SUCCESS,60.0,,55,15,,SUCCESS,30.9792,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,518,2025-10-14 15:31:29.110003,2025-10-14 15:37:05.599119,4918,5.61,6911139,6916056,LONG,2,3,-336.0,-348.0,0.5,-28.0,5.75,11.200000000000001,10.75,21.625,1.0,5.375,FAILURE,1.25,3236,56,15,"-30.0,-60.0",SUCCESS,20.225,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,519,2025-10-14 15:37:05.599119,2025-10-14 15:37:09.207000,1284,0.06,6916056,6917339,SHORT,0,1,96.0,92.0,24.0,-4.0,6.575,40.300000000000004,10.75,21.625,1.0,6.375,SUCCESS,60.0,,57,15,,FAILURE,20.0625,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,520,2025-10-14 15:37:09.207000,2025-10-14 15:37:42.591001,5187,0.56,6917339,6922525,LONG,2,3,-338.0,-350.0,26.625,-28.1667,8.25,100.0,10.75,22.775,1.0,6.75,FAILURE,51.25,3558,58,15,"-30.6,-60.0",SUCCESS,42.6894,True,207.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,521,2025-10-14 15:37:42.591001,2025-10-14 15:38:09.728000,2413,0.45,6922525,6924937,SHORT,0,1,101.0,97.0,25.25,-11.75,12.95,100.0,14.875,30.00000000000003,1.0,12.625,SUCCESS,63.12,,59,15,,FAILURE,39.9901,False,81.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,522,2025-10-14 15:38:09.728000,2025-10-14 15:38:21.574002,1213,0.2,6924937,6926149,LONG,0,1,96.0,92.0,24.0,-3.0,13.7875,99.4,16.875,36.30000000000002,1.0,12.5,SUCCESS,60.0,,60,15,,SUCCESS,18.3333,False,83.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,523,2025-10-14 15:38:21.574002,2025-10-14 15:39:50.464003,5283,1.48,6926149,6931431,SHORT,2,3,-335.0,-347.0,22.75,-27.9167,13.85,99.4,16.625,36.30000000000002,1.0,12.5,FAILURE,41.88,2400,61,15,"-30.0,-60.6",SUCCESS,51.3125,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,524,2025-10-14 15:39:50.464003,2025-10-14 15:41:09.043000,3915,1.31,6931431,6935345,LONG,2,3,-334.0,-346.0,2.0,-27.8333,14.525,98.80000000000001,12.25,27.125000000000014,1.0,13.875,FAILURE,5.0,456,62,15,"-31.2,-60.0",FAILURE,31.425,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,525,2025-10-14 15:41:09.043000,2025-10-14 15:41:46.097000,1569,0.62,6935345,6936913,SHORT,0,1,96.0,92.0,24.0,-3.75,12.0125,88.2,12.0,25.8,1.0,12.375,SUCCESS,60.0,,63,15,,FAILURE,20.8125,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,526,2025-10-14 15:41:46.097000,2025-10-14 15:44:06.458000,5214,2.34,6936913,6942126,LONG,2,3,-341.0,-353.0,20.0,-28.4167,11.6625,87.2,11.375,25.8,1.0,11.875,FAILURE,35.0,3217,64,15,"-30.0,-60.6",SUCCESS,40.1481,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,527,2025-10-14 15:44:06.458000,2025-10-14 15:44:40.670000,2057,0.57,6942126,6944182,SHORT,0,1,96.0,92.0,24.0,-9.75,10.3,82.0,10.25,26.550000000000004,1.0,10.25,SUCCESS,60.0,,65,15,,FAILURE,22.2917,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,528,2025-10-14 15:44:40.670000,2025-10-14 15:45:14.951002,1800,0.57,6944182,6945981,LONG,0,1,96.0,92.0,24.0,-2.25,10.7375,82.7,12.125,29.35,1.0,10.25,SUCCESS,60.0,,66,15,,SUCCESS,21.75,False,81.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,529,2025-10-14 15:45:14.951002,2025-10-14 15:45:22.756000,343,0.13,6945981,6946323,SHORT,0,1,97.0,93.0,24.25,0.0,10.7625,83.0,12.875,29.35,1.0,9.75,SUCCESS,60.62,,67,15,,SUCCESS,4.2371,False,82.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,530,2025-10-14 15:45:22.756000,2025-10-14 15:46:10.832000,2100,0.8,6946323,6948422,LONG,1,2,242.0,234.0,30.25,-12.0,10.9125,84.0,12.875,29.35,1.0,9.875,SUCCESS,60.62,,68,15,-30.0,SUCCESS,25.2268,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,531,2025-10-14 15:46:10.832000,2025-10-14 15:53:01.559003,12876,6.85,6948422,6961297,SHORT,2,3,-336.0,-348.0,33.0,-28.0,10.8625,83.60000000000001,13.375,29.35,1.0,9.625,FAILURE,52.5,784,69,15,"-30.0,-60.0",SUCCESS,99.0625,True,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,532,2025-10-14 15:53:01.559003,2025-10-14 16:00:33.161000,22065,7.53,6961297,6983361,LONG,2,3,432.0,420.0,36.0,-22.25,11.6125,84.60000000000001,19.75,43.275000000000006,1.0,11.25,SUCCESS,60.0,2234,70,15,"-30.0,-60.0",FAILURE,189.75,False,380.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,533,2025-10-14 16:00:33.161000,2025-10-14 16:01:31.640003,1271,0.97,6983361,6984631,SHORT,0,1,96.0,92.0,24.0,-0.75,6.1125,13.5,11.875,36.650000000000006,1.0,5.875,SUCCESS,60.0,,71,16,,SUCCESS,11.6042,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,534,2025-10-14 16:01:31.640003,2025-10-14 16:07:33.877000,4811,6.04,6984631,6989441,LONG,2,3,-336.0,-348.0,9.25,-28.0,6.6375,22.900000000000002,11.875,36.650000000000006,1.0,6.0,FAILURE,23.12,1575,72,16,"-30.0,-60.0",SUCCESS,23.6875,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,535,2025-10-14 16:07:33.877000,2025-10-14 16:10:01.544003,2182,2.46,6989441,6991622,SHORT,0,1,96.0,92.0,24.0,-8.5,7.9375,57.6,10.0,24.850000000000016,1.0,7.875,SUCCESS,60.0,,73,16,,FAILURE,21.8333,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,536,2025-10-14 16:10:01.544003,2025-10-14 16:12:23.925000,1081,2.37,6991622,6992702,LONG,0,1,96.0,92.0,24.0,0.0,8.45,58.0,10.25,34.925000000000004,1.0,7.875,SUCCESS,60.0,,74,16,,SUCCESS,10.9583,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,538,2025-10-15 09:31:35.252003,2025-10-15 09:38:34.198000,15618,6.98,7000149,7015766,SHORT,2,3,432.0,418.0,36.0,-20.0,8.3,51.2,12.125,36.95000000000003,1.0,7.75,SUCCESS,60.0,4183,1,9,"-30.0,-60.0",SESSION_START,171.3333,False,378.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,539,2025-10-15 09:38:34.198000,2025-10-15 09:41:51.217000,6643,3.28,7015766,7022408,LONG,0,1,96.0,92.0,24.0,-11.75,8.7125,43.2,15.75,24.175000000000004,1.0,8.375,SUCCESS,60.0,,2,9,,SUCCESS,70.8542,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,540,2025-10-15 09:41:51.217000,2025-10-15 09:43:52.040054,4699,2.01,7022408,7027106,SHORT,0,1,96.0,92.0,24.0,-11.75,8.1125,33.300000000000004,15.375,24.175000000000004,1.0,7.875,SUCCESS,60.0,,3,9,,SUCCESS,45.5833,False,82.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,541,2025-10-15 09:43:52.040054,2025-10-15 09:45:08.059001,3621,1.27,7027106,7030726,LONG,1,2,242.0,234.0,30.25,-12.0,8.4625,37.6,13.5,23.075000000000003,1.0,7.625,SUCCESS,60.62,,4,9,-30.0,SUCCESS,35.701,False,208.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,542,2025-10-15 09:45:08.059001,2025-10-15 09:46:42.022000,4133,1.57,7030726,7034858,SHORT,1,2,242.0,234.0,30.25,-17.5,8.625,40.5,14.625,25.15000000000002,1.0,8.25,SUCCESS,60.62,,5,9,-30.0,SUCCESS,51.5773,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,543,2025-10-15 09:46:42.022000,2025-10-15 09:49:09.231003,6680,2.45,7034858,7041537,LONG,2,3,-336.0,-348.0,20.25,-28.0,8.8625,45.800000000000004,15.375,39.05000000000002,1.0,8.5,FAILURE,50.62,978,6,9,"-30.0,-60.0",SUCCESS,44.075,True,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,544,2025-10-15 09:49:09.231003,2025-10-15 09:51:08.918001,5184,1.99,7041537,7046720,SHORT,2,3,-335.0,-347.0,2.0833,-27.9167,9.5125,50.800000000000004,12.625,45.80000000000001,1.0,9.25,FAILURE,3.75,997,7,9,"-30.6,-60.0",FAILURE,33.075,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,545,2025-10-15 09:51:08.918001,2025-10-15 09:51:50.502001,1782,0.69,7046720,7048501,LONG,0,1,96.0,92.0,24.0,0.0,9.375,48.2,14.75,45.80000000000001,1.0,9.125,SUCCESS,60.0,,8,9,,FAILURE,20.1875,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,546,2025-10-15 09:51:50.502001,2025-10-15 09:55:45.900022,6808,3.92,7048501,7055308,SHORT,2,3,-336.0,-348.0,7.5,-28.0,8.425,28.0,14.75,45.80000000000001,1.0,8.0,FAILURE,18.75,2492,9,9,"-30.0,-60.0",SUCCESS,42.875,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,547,2025-10-15 09:55:45.900022,2025-10-15 10:00:08.714030,8515,4.38,7055308,7063822,LONG,0,1,96.0,92.0,24.0,-7.5,7.9,21.400000000000002,14.75,41.2,1.0,8.125,SUCCESS,60.0,,10,9,,FAILURE,80.6667,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,548,2025-10-15 10:00:08.714030,2025-10-15 10:06:25.003041,10107,6.27,7063822,7073928,SHORT,2,3,-336.0,-348.0,13.0,-28.0,7.1,16.2,14.875,31.35,1.0,6.875,FAILURE,17.5,5542,11,10,"-30.0,-60.0",SUCCESS,50.3625,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,549,2025-10-15 10:06:25.003041,2025-10-15 10:08:05.822005,3407,1.68,7073928,7077334,LONG,0,1,96.0,92.0,24.0,-5.75,5.525,5.4,15.875,31.35,1.0,5.5,SUCCESS,60.0,,12,10,,FAILURE,23.2917,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,550,2025-10-15 10:08:05.822005,2025-10-15 11:11:50.142022,65148,63.74,7077334,7142481,SHORT,2,3,432.0,420.0,36.0,-18.0,4.925,1.2000000000000002,15.125,32.5,1.0,4.625,SUCCESS,60.0,25883,13,10,"-30.0,-60.0",SUCCESS,538.6458,False,206.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,551,2025-10-15 11:11:50.142022,2025-10-15 11:33:18.488000,20727,21.47,7142481,7163207,LONG,2,3,-336.0,-348.0,23.0,-28.0,7.5125,59.2,9.75,23.400000000000006,1.0,7.375,FAILURE,46.88,12419,14,11,"-30.0,-60.0",SUCCESS,108.0625,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,552,2025-10-15 11:33:18.488000,2025-10-15 11:34:32.952006,2340,1.24,7163207,7165546,SHORT,0,1,96.0,92.0,24.0,-10.0,7.625,78.9,11.0,23.250000000000007,1.0,7.75,SUCCESS,60.0,,15,11,,FAILURE,19.3958,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,553,2025-10-15 11:34:32.952006,2025-10-15 11:41:18.683000,16254,6.76,7165546,7181799,LONG,2,3,-335.0,-347.0,15.8333,-27.9167,7.2875,61.6,11.0,27.775,1.0,7.0,FAILURE,35.62,1624,16,11,"-30.0,-60.6",SUCCESS,84.775,True,
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,554,2025-10-15 11:41:18.683000,2025-10-15 11:44:07.047000,5607,2.81,7181799,7187405,SHORT,0,1,97.0,93.0,24.25,-6.25,7.2375,67.3,9.625,27.750000000000004,1.0,7.125,SUCCESS,60.62,,17,11,,FAILURE,50.8557,False,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,555,2025-10-15 11:44:07.047000,2025-10-15 11:50:17.960039,10510,6.18,7187405,7197914,LONG,2,3,-336.0,-348.0,23.25,-28.0,7.8625,95.80000000000001,10.875,28.20000000000001,1.0,8.25,FAILURE,58.13,2063,18,11,"-30.0,-60.0",SUCCESS,56.025,True,81.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,556,2025-10-15 11:50:17.960039,2025-10-15 11:55:31.373000,10608,5.22,7197914,7208521,SHORT,2,3,-335.0,-347.0,21.0,-27.9167,8.375,96.2,12.75,34.5,1.0,7.625,FAILURE,52.5,2301,19,11,"-30.0,-60.6",FAILURE,63.1125,True,80.0
FA_SD40_R03_MA2_RT60,40.0,12.0,2,0.6,557,2025-10-15 11:55:31.373000,2025-10-15 12:01:02.814013,8116,5.52,7208521,7216636,LONG,1,2,240.0,232.0,30.0,-12.0,8.1875,90.60000000000001,10.875,34.5,1.0,7.75,SUCCESS,60.0,,20,11,-30.0,FAILURE,82.1458,False,206.0
