config_id,step_dist,add_dist,max_adds,reversal_target,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,exit_type,progress_hwm,time_between_adds,cycle_day_seq,cycle_start_hour,progress_at_adds,prev_cycle_exit_type,cycle_waste_pct,would_flatten_reseed,half_block_profit
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,313,2025-10-08 09:43:28.413010,2025-10-08 09:45:59.377006,4184,2.52,4670433,4674616,LONG,0,1,80.0,76.0,20.0,-4.75,6.425,78.9,8.375,25.05,1.0,6.75,SUCCESS,50.0,,3,9,,SUCCESS,38.575,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,314,2025-10-08 09:45:59.377006,2025-10-08 09:57:43.056005,19645,11.73,4674616,4694260,SHORT,1,2,-240.0,-248.0,10.0,-30.0,5.675,44.300000000000004,13.125,25.05,1.0,5.5,FAILURE,25.0,,4,9,-50.0,SUCCESS,82.4875,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,315,2025-10-08 09:57:43.056005,2025-10-08 10:00:22.438050,4513,2.66,4694260,4698772,LONG,0,1,80.0,76.0,20.0,-7.5,4.975,26.6,10.375,19.600000000000005,1.0,4.875,SUCCESS,50.0,,5,9,,FAILURE,34.275,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,316,2025-10-08 10:00:22.438050,2025-10-08 10:51:22.375000,62186,51.0,4698772,4760957,SHORT,1,2,240.0,232.0,30.0,-21.25,5.425,46.0,10.375,20.725,1.0,4.875,SUCCESS,50.0,,6,10,-50.0,SUCCESS,442.325,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,317,2025-10-08 10:51:22.375000,2025-10-08 11:00:47.605000,9870,9.42,4760957,4770826,LONG,0,1,80.0,76.0,20.0,-7.0,4.7375,28.400000000000002,13.875,19.525000000000006,1.0,4.5,SUCCESS,50.0,,7,10,,SUCCESS,65.55,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,318,2025-10-08 11:00:47.605000,2025-10-08 11:25:58.183009,19697,25.18,4770826,4790522,SHORT,1,2,-240.0,-248.0,9.75,-30.0,4.45,12.4,10.875,19.325000000000003,1.0,4.25,FAILURE,24.38,,8,11,-50.0,SUCCESS,62.9375,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,319,2025-10-08 11:25:58.183009,2025-10-08 11:52:52.212061,18218,26.9,4790522,4808739,LONG,0,1,80.0,76.0,20.0,-9.75,3.725,0.0,9.625,18.875000000000007,1.0,3.875,SUCCESS,50.0,,9,11,,FAILURE,109.6,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,320,2025-10-08 11:52:52.212061,2025-10-08 12:48:56.282000,29280,56.07,4808739,4838018,SHORT,0,1,80.0,76.0,20.0,-16.5,3.2625,0.0,11.75,19.90000000000002,1.0,3.125,SUCCESS,50.0,,10,11,,SUCCESS,169.45,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,321,2025-10-08 12:48:56.282000,2025-10-08 13:23:26.951000,16302,34.51,4838018,4854319,LONG,0,1,80.0,76.0,20.0,-6.25,3.95,25.200000000000003,11.0,19.525,1.0,4.0,SUCCESS,50.0,,11,12,,SUCCESS,96.425,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,322,2025-10-08 13:23:26.951000,2025-10-08 15:15:39.863000,57787,112.22,4854319,4912105,SHORT,1,2,-240.0,-248.0,4.5,-30.0,3.6375,10.100000000000001,11.375,19.775,1.0,3.75,FAILURE,5.62,,12,13,-50.0,SUCCESS,175.2,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,323,2025-10-08 15:15:39.863000,2025-10-08 15:51:19.844000,23690,35.67,4912105,4935794,LONG,0,1,80.0,76.0,20.0,-5.5,3.925,44.900000000000006,8.625,14.775,1.0,3.875,SUCCESS,50.0,,13,15,,FAILURE,119.125,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,325,2025-10-09 09:40:49.138008,2025-10-09 09:42:01.490026,3249,1.21,4988735,4991983,SHORT,0,1,80.0,74.0,20.0,-3.25,6.6375,91.7,11.25,18.375000000000007,1.0,6.375,SUCCESS,50.0,,1,9,,SESSION_START,26.8,False,78.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,326,2025-10-09 09:42:01.490026,2025-10-09 09:48:55.532001,12588,6.9,4991983,5004570,LONG,0,1,80.0,76.0,20.0,-15.25,5.4375,81.7,11.25,18.375000000000007,1.0,5.375,SUCCESS,50.0,,2,9,,SUCCESS,111.55,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,327,2025-10-09 09:48:55.532001,2025-10-09 09:53:28.825040,11296,4.55,5004570,5015865,SHORT,1,2,240.0,232.0,30.0,-20.0,6.1,80.5,10.75,17.975,1.0,5.75,SUCCESS,50.0,,3,9,-50.0,SUCCESS,105.65,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,328,2025-10-09 09:53:28.825040,2025-10-09 09:57:06.485000,6237,3.63,5015865,5022101,LONG,0,1,80.0,76.0,20.0,-17.5,7.225,96.60000000000001,11.375,32.000000000000014,1.0,6.875,SUCCESS,50.0,,4,9,,SUCCESS,62.8,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,329,2025-10-09 09:57:06.485000,2025-10-09 10:00:09.667001,4658,3.05,5022101,5026758,SHORT,0,1,80.0,76.0,20.0,-5.25,6.325,78.0,11.375,22.325000000000024,1.0,5.75,SUCCESS,50.0,,5,9,,SUCCESS,44.7,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,330,2025-10-09 10:00:09.667001,2025-10-09 10:31:24.724006,36816,31.25,5026758,5063573,LONG,1,2,-240.0,-248.0,19.75,-30.0,6.5125,81.9,11.375,37.85,1.0,5.625,FAILURE,49.38,,6,10,-50.0,SUCCESS,152.8125,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,331,2025-10-09 10:31:24.724006,2025-10-09 10:39:33.571000,12233,8.15,5063573,5075805,SHORT,0,1,80.0,76.0,20.0,-17.75,5.2625,29.8,14.25,22.700000000000003,1.0,4.75,SUCCESS,50.0,,7,10,,FAILURE,92.9,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,332,2025-10-09 10:39:33.571000,2025-10-09 10:40:48.458002,2104,1.25,5075805,5077908,LONG,0,1,80.0,76.0,20.0,0.0,5.35,27.5,15.375,24.525,1.0,5.25,SUCCESS,50.0,,8,10,,SUCCESS,15.3,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,333,2025-10-09 10:40:48.458002,2025-10-09 10:42:26.767005,2325,1.64,5077908,5080232,SHORT,0,1,80.0,76.0,20.0,-4.0,4.925,14.9,15.375,24.525,1.0,4.75,SUCCESS,50.0,,9,10,,SUCCESS,18.425,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,334,2025-10-09 10:42:26.767005,2025-10-09 10:49:17.288098,10885,6.84,5080232,5091116,LONG,0,1,80.0,76.0,20.0,-15.5,5.3375,26.8,15.75,24.525,1.0,5.25,SUCCESS,50.0,,10,10,,SUCCESS,78.175,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,335,2025-10-09 10:49:17.288098,2025-10-09 11:15:57.815000,27605,26.68,5091116,5118720,SHORT,1,2,-240.0,-248.0,3.75,-30.0,5.5,33.300000000000004,16.875,24.5,1.0,5.375,FAILURE,9.38,,11,10,-50.0,SUCCESS,100.0625,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,336,2025-10-09 11:15:57.815000,2025-10-09 11:27:03.134000,11245,11.09,5118720,5129964,LONG,1,2,-240.0,-248.0,4.75,-30.0,4.5125,0.4,12.125,22.250000000000004,1.0,4.5,FAILURE,11.88,,12,11,-50.0,FAILURE,39.625,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,337,2025-10-09 11:27:03.134000,2025-10-09 11:34:38.728007,7633,7.59,5129964,5137596,SHORT,0,1,80.0,76.0,20.0,-6.5,5.2375,34.300000000000004,14.25,20.175000000000004,1.0,4.875,SUCCESS,50.0,,13,11,,FAILURE,55.1,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,338,2025-10-09 11:34:38.728007,2025-10-09 11:38:24.632000,5601,3.77,5137596,5143196,LONG,0,1,80.0,76.0,20.0,-11.25,5.4375,52.6,14.75,20.175000000000004,1.0,5.25,SUCCESS,50.0,,14,11,,SUCCESS,40.05,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,339,2025-10-09 11:38:24.632000,2025-10-09 11:55:52.101009,17374,17.46,5143196,5160569,SHORT,1,2,-240.0,-248.0,19.5,-30.0,5.3875,49.5,8.75,21.900000000000002,1.0,5.125,FAILURE,48.75,,15,11,-50.0,SUCCESS,61.9875,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,340,2025-10-09 11:55:52.101009,2025-10-09 12:41:14.120001,29531,45.37,5160569,5190099,LONG,1,2,-240.0,-248.0,5.75,-30.0,4.3,1.0,9.25,23.525000000000006,1.0,4.5,FAILURE,13.75,,16,11,-50.0,FAILURE,109.25,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,341,2025-10-09 12:41:14.120001,2025-10-09 12:58:05.673003,15417,16.86,5190099,5205515,SHORT,1,2,240.0,232.0,30.0,-21.25,5.75,88.10000000000001,11.5,24.625,1.0,5.75,SUCCESS,50.0,,17,12,-50.0,FAILURE,111.75,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,342,2025-10-09 12:58:05.673003,2025-10-09 13:09:19.965000,13577,11.24,5205515,5219091,LONG,0,1,80.0,76.0,20.0,-17.25,6.075,92.7,13.75,26.57500000000001,1.0,6.0,SUCCESS,50.0,,18,12,,SUCCESS,117.875,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,343,2025-10-09 13:09:19.965000,2025-10-09 13:10:28.027001,1462,1.13,5219091,5220552,SHORT,0,1,80.0,76.0,20.0,-4.75,6.5625,94.0,13.375,31.72500000000001,1.0,6.25,SUCCESS,50.0,,19,13,,SUCCESS,12.325,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,344,2025-10-09 13:10:28.027001,2025-10-09 13:30:20.649006,20671,19.88,5220552,5241222,LONG,1,2,-240.0,-248.0,14.75,-30.0,6.2,88.30000000000001,13.375,31.72500000000001,1.0,5.875,FAILURE,24.38,,20,13,-50.0,SUCCESS,85.8375,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,345,2025-10-09 13:30:20.649006,2025-10-09 13:40:24.398006,10095,10.06,5241222,5251316,SHORT,1,2,-240.0,-248.0,8.25,-30.0,5.85,63.0,15.25,25.775,1.0,5.75,FAILURE,20.62,,21,13,-50.0,FAILURE,42.575,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,346,2025-10-09 13:40:24.398006,2025-10-09 14:16:49.484199,21438,36.42,5251316,5272753,LONG,1,2,240.0,232.0,30.0,-20.0,5.8375,54.800000000000004,13.5,24.875,1.0,5.625,SUCCESS,50.0,,22,13,-50.0,FAILURE,187.675,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,347,2025-10-09 14:16:49.484199,2025-10-09 14:30:46.252001,8402,13.95,5272753,5281154,SHORT,0,1,80.0,76.0,20.0,-5.5,6.5,85.80000000000001,14.5,24.875,1.0,6.375,SUCCESS,50.0,,23,14,,SUCCESS,62.0,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,348,2025-10-09 14:30:46.252001,2025-10-09 14:56:09.059000,10525,25.38,5281154,5291678,LONG,0,1,80.0,76.0,20.0,-4.25,5.0375,11.200000000000001,16.5,24.425000000000004,1.0,4.75,SUCCESS,50.0,,24,14,,SUCCESS,79.95,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,349,2025-10-09 14:56:09.059000,2025-10-09 15:25:55.482000,19884,29.77,5291678,5311561,SHORT,1,2,-240.0,-248.0,1.0,-30.0,5.5875,19.8,11.0,24.025,1.0,5.75,FAILURE,2.5,,25,14,-50.0,SUCCESS,66.2,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,350,2025-10-09 15:25:55.482000,2025-10-09 15:50:00.077065,15498,24.08,5311561,5327058,LONG,0,1,80.0,76.0,20.0,-8.5,4.0875,0.2,8.625,18.750000000000004,1.0,4.0,SUCCESS,50.0,,26,15,,FAILURE,85.0,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,352,2025-10-10 09:37:20.695014,2025-10-10 09:38:01.288004,2570,0.68,5370488,5373057,LONG,0,1,80.0,74.0,20.0,-2.75,5.75,61.5,10.875,19.225000000000016,1.0,5.875,SUCCESS,50.0,,1,9,,SESSION_START,18.15,False,78.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,353,2025-10-10 09:38:01.288004,2025-10-10 09:49:50.201090,19405,11.82,5373057,5392461,SHORT,0,1,80.0,76.0,20.0,-15.0,5.1625,42.5,10.875,19.225000000000016,1.0,4.875,SUCCESS,50.0,,2,9,,SUCCESS,154.125,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,354,2025-10-10 09:49:50.201090,2025-10-10 10:01:31.549209,20277,11.69,5392461,5412737,LONG,1,2,-240.0,-248.0,27.75,-30.0,5.8125,80.2,9.0,17.82500000000001,1.0,5.5,FAILURE,44.38,,3,9,-50.0,SUCCESS,100.7625,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,355,2025-10-10 10:01:31.549209,2025-10-10 10:07:46.314000,9076,6.25,5412737,5421812,SHORT,1,2,-240.0,-248.0,1.0,-30.0,7.9375,100.0,8.125,22.025,1.0,7.5,FAILURE,2.5,,4,10,-50.0,FAILURE,50.9,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,356,2025-10-10 10:07:46.314000,2025-10-10 10:16:16.855001,9499,8.51,5421812,5431310,LONG,1,2,-240.0,-248.0,2.75,-30.0,6.7875,84.9,8.25,22.625000000000007,1.0,7.0,FAILURE,6.88,,5,10,-50.0,FAILURE,46.1875,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,357,2025-10-10 10:16:16.855001,2025-10-10 10:25:31.599000,12032,9.25,5431310,5443341,SHORT,1,2,-240.0,-248.0,9.75,-30.0,6.325,69.8,8.375,22.400000000000006,1.0,5.875,FAILURE,24.38,,6,10,-50.0,FAILURE,55.2875,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,358,2025-10-10 10:25:31.599000,2025-10-10 10:57:53.308447,30036,32.36,5443341,5473376,LONG,1,2,-240.0,-248.0,13.75,-30.0,5.8125,46.1,8.125,19.72500000000001,1.0,5.625,FAILURE,9.38,,7,10,-50.0,FAILURE,126.3625,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,359,2025-10-10 10:57:53.308447,2025-10-10 10:57:56.971001,2226,0.06,5473376,5475601,SHORT,0,1,80.0,76.0,20.0,-18.25,6.975,90.0,13.25,25.950000000000003,1.0,6.125,SUCCESS,50.0,,8,10,,FAILURE,29.2,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,360,2025-10-10 10:57:56.971001,2025-10-10 10:58:09.175000,5500,0.2,5475601,5481100,LONG,1,2,-240.0,-248.0,1.75,-30.0,9.0875,100.0,13.25,28.22500000000001,1.0,7.75,FAILURE,0.62,,9,10,-50.0,SUCCESS,38.275,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,361,2025-10-10 10:58:09.175000,2025-10-10 10:58:12.109053,966,0.05,5481100,5482065,SHORT,0,1,80.0,76.0,20.0,-1.0,10.5625,99.4,13.25,33.05000000000001,1.0,11.125,SUCCESS,50.0,,10,10,,FAILURE,12.55,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,362,2025-10-10 10:58:12.109053,2025-10-10 10:58:17.018006,1351,0.08,5482065,5483415,LONG,1,2,-240.0,-248.0,6.75,-30.0,10.075,96.2,13.25,33.05000000000001,1.0,10.625,FAILURE,16.88,,11,10,-50.0,SUCCESS,13.2375,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,363,2025-10-10 10:58:17.018006,2025-10-10 10:58:28.051000,2024,0.18,5483415,5485438,SHORT,1,2,-239.0,-247.0,11.0,-29.875,11.0375,100.0,13.25,39.15000000000002,1.0,11.0,FAILURE,27.5,,12,10,-50.6,FAILURE,21.95,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,364,2025-10-10 10:58:28.051000,2025-10-10 10:59:01.522000,3935,0.56,5485438,5489372,LONG,1,2,-239.0,-247.0,18.625,-29.875,12.95,100.0,11.25,38.02500000000002,1.0,12.75,FAILURE,39.38,,13,10,-50.6,FAILURE,41.7,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,365,2025-10-10 10:59:01.522000,2025-10-10 10:59:02.831000,181,0.02,5489372,5489552,SHORT,0,1,80.0,76.0,20.0,-4.25,16.1,99.80000000000001,13.875,38.02500000000002,1.0,14.25,SUCCESS,50.0,,14,10,,FAILURE,5.4,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,366,2025-10-10 10:59:02.831000,2025-10-10 10:59:17.108046,1985,0.24,5489552,5491536,LONG,1,2,-238.0,-246.0,13.0,-29.75,16.0625,99.60000000000001,13.875,38.02500000000002,1.0,14.25,FAILURE,32.5,,15,10,-51.2,SUCCESS,29.6125,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,367,2025-10-10 10:59:17.108046,2025-10-10 10:59:29.384000,1709,0.2,5491536,5493244,SHORT,1,2,-242.0,-250.0,5.25,-30.25,17.2625,99.80000000000001,13.875,48.57500000000003,1.0,17.0,FAILURE,13.12,,16,10,-50.0,FAILURE,20.354,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,368,2025-10-10 10:59:29.384000,2025-10-10 10:59:32.810033,485,0.06,5493244,5493728,LONG,0,1,80.0,76.0,20.0,-11.5,17.375,100.0,13.875,48.57500000000003,1.0,17.375,SUCCESS,50.0,,17,10,,FAILURE,12.65,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,369,2025-10-10 10:59:32.810033,2025-10-10 10:59:35.185009,303,0.04,5493728,5494030,SHORT,0,1,80.0,76.0,20.0,-2.25,17.1125,98.4,14.25,58.92500000000002,1.0,17.25,SUCCESS,50.0,,18,10,,SUCCESS,8.5,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,370,2025-10-10 10:59:35.185009,2025-10-10 10:59:49.975000,1252,0.25,5494030,5495281,LONG,0,1,83.0,79.0,20.75,-7.25,16.7125,97.4,14.25,58.92500000000002,1.0,17.25,SUCCESS,51.88,,19,10,,SUCCESS,31.1687,False,83.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,371,2025-10-10 10:59:49.975000,2025-10-10 11:00:00.450008,1077,0.17,5495281,5496357,SHORT,0,1,80.0,76.0,20.0,-9.75,16.0625,95.2,14.25,58.92500000000002,1.0,15.5,SUCCESS,50.0,,20,10,,SUCCESS,28.1,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,372,2025-10-10 11:00:00.450008,2025-10-10 11:00:11.645000,1501,0.19,5496357,5497857,LONG,1,2,-242.0,-250.0,5.0,-30.25,16.7,96.60000000000001,16.75,58.92500000000002,1.0,16.875,FAILURE,12.5,,21,11,-50.0,SUCCESS,21.4969,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,373,2025-10-10 11:00:11.645000,2025-10-10 11:00:22.894000,1483,0.19,5497857,5499339,SHORT,0,1,82.0,78.0,20.5,-16.25,16.7375,96.4,19.25,58.92500000000002,1.0,16.5,SUCCESS,51.25,,22,11,,FAILURE,41.2195,False,82.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,374,2025-10-10 11:00:22.894000,2025-10-10 11:00:38.600001,1949,0.26,5499339,5501287,LONG,1,2,-244.0,-252.0,7.5,-30.5,15.45,91.60000000000001,19.25,58.92500000000002,1.0,15.25,FAILURE,6.25,,23,11,-50.0,SUCCESS,27.5062,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,375,2025-10-10 11:00:38.600001,2025-10-10 11:00:43.858000,737,0.09,5501287,5502023,SHORT,1,2,-238.0,-246.0,8.75,-29.75,15.5125,90.2,19.625,57.3,1.0,15.625,FAILURE,21.88,,24,11,-51.2,FAILURE,11.95,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,376,2025-10-10 11:00:43.858000,2025-10-10 11:01:01.985002,1733,0.3,5502023,5503755,LONG,1,2,-239.0,-247.0,8.75,-29.875,16.6,95.2,19.625,57.3,1.0,15.75,FAILURE,21.88,,25,11,-50.6,FAILURE,22.525,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,377,2025-10-10 11:01:01.985002,2025-10-10 11:02:14.075001,6022,1.2,5503755,5509776,SHORT,1,2,240.0,232.0,30.0,-29.5,16.8875,97.4,19.25,57.3,1.0,15.75,SUCCESS,50.0,,26,11,-50.0,FAILURE,162.425,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,378,2025-10-10 11:02:14.075001,2025-10-10 11:02:37.463019,2429,0.39,5509776,5512204,LONG,1,2,-240.0,-248.0,3.0,-30.0,17.7125,97.60000000000001,19.5,45.55,1.0,18.125,FAILURE,7.5,,27,11,-50.0,SUCCESS,31.0375,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,379,2025-10-10 11:02:37.463019,2025-10-10 11:03:14.080000,3686,0.61,5512204,5515889,SHORT,1,2,-240.0,-248.0,16.75,-30.0,16.825,92.0,17.375,45.55,1.0,17.5,FAILURE,16.88,,28,11,-50.0,FAILURE,44.3,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,380,2025-10-10 11:03:14.080000,2025-10-10 11:03:15.493006,223,0.02,5515889,5516111,LONG,0,1,80.0,76.0,20.0,-3.5,17.2125,94.60000000000001,16.25,26.525,1.0,17.375,SUCCESS,50.0,,29,11,,FAILURE,6.675,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,381,2025-10-10 11:03:15.493006,2025-10-10 11:03:33.021000,1915,0.29,5516111,5518025,SHORT,0,1,80.0,76.0,20.0,-18.75,17.7625,97.4,16.75,28.62500000000003,1.0,18.0,SUCCESS,50.0,,30,11,,SUCCESS,58.15,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,382,2025-10-10 11:03:33.021000,2025-10-10 11:03:47.026003,786,0.23,5518025,5518810,LONG,0,1,81.0,77.0,20.25,-19.75,17.7,96.2,16.25,28.400000000000027,1.0,16.75,SUCCESS,50.62,,31,11,,SUCCESS,23.6667,False,81.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,383,2025-10-10 11:03:47.026003,2025-10-10 11:04:03.824000,1389,0.28,5518810,5520198,SHORT,0,1,82.0,78.0,20.5,-11.5,18.1875,98.4,16.75,30.200000000000024,1.0,16.75,SUCCESS,51.25,,32,11,,SUCCESS,36.0488,False,82.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,384,2025-10-10 11:04:03.824000,2025-10-10 11:04:22.310000,1491,0.31,5520198,5521688,LONG,1,2,-246.0,-254.0,6.0,-30.75,18.65,99.0,17.75,30.200000000000024,1.0,17.5,FAILURE,15.0,,33,11,-50.0,SUCCESS,18.7546,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,385,2025-10-10 11:04:22.310000,2025-10-10 11:05:43.183000,6169,1.35,5521688,5527856,SHORT,1,2,-239.0,-247.0,19.25,-29.875,17.675,93.80000000000001,18.625,47.75000000000003,1.0,17.125,FAILURE,48.12,,34,11,-51.9,FAILURE,80.9503,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,386,2025-10-10 11:05:43.183000,2025-10-10 11:05:44.663000,239,0.02,5527856,5528094,LONG,0,1,80.0,76.0,20.0,-1.0,17.825,95.60000000000001,23.875,47.30000000000003,1.0,16.875,SUCCESS,50.0,,35,11,,FAILURE,5.775,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,387,2025-10-10 11:05:44.663000,2025-10-10 11:05:47.365001,309,0.05,5528094,5528402,SHORT,0,1,80.0,76.0,20.0,0.0,17.475,92.80000000000001,23.875,47.30000000000003,1.0,16.375,SUCCESS,50.0,,36,11,,SUCCESS,7.175,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,388,2025-10-10 11:05:47.365001,2025-10-10 11:05:56.184000,472,0.15,5528402,5528873,LONG,0,1,80.0,76.0,20.0,-12.0,17.7125,94.2,23.875,47.30000000000003,1.0,16.375,SUCCESS,50.0,,37,11,,SUCCESS,13.85,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,389,2025-10-10 11:05:56.184000,2025-10-10 11:06:01.551008,426,0.09,5528873,5529298,SHORT,0,1,80.0,76.0,20.0,-4.0,17.3,90.80000000000001,23.875,47.30000000000003,1.0,16.375,SUCCESS,50.0,,38,11,,SUCCESS,9.175,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,390,2025-10-10 11:06:01.551008,2025-10-10 11:06:05.220000,359,0.06,5529298,5529656,LONG,0,1,80.0,76.0,20.0,0.0,17.7125,93.9,23.875,47.30000000000003,1.0,17.0,SUCCESS,50.0,,39,11,,SUCCESS,10.0,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,391,2025-10-10 11:06:05.220000,2025-10-10 11:06:15.751000,712,0.18,5529656,5530367,SHORT,0,1,80.0,76.0,20.0,-4.5,18.0125,96.2,23.875,47.30000000000003,1.0,18.0,SUCCESS,50.0,,40,11,,SUCCESS,19.2,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,392,2025-10-10 11:06:15.751000,2025-10-10 11:06:27.173022,683,0.19,5530367,5531049,LONG,0,1,80.0,76.0,20.0,-14.75,18.175,96.60000000000001,24.25,47.30000000000003,1.0,17.625,SUCCESS,50.0,,41,11,,SUCCESS,19.075,False,80.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,393,2025-10-10 11:06:27.173022,2025-10-10 11:07:06.479007,2654,0.66,5531049,5533702,SHORT,1,2,240.0,232.0,30.0,-20.0,17.925,95.2,24.25,47.30000000000003,1.0,17.625,SUCCESS,50.0,,42,11,-50.0,SUCCESS,66.15,False,238.0
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,394,2025-10-10 11:07:06.479007,2025-10-10 11:08:15.642002,4680,1.15,5533702,5538381,LONG,1,2,-237.0,-245.0,5.875,-29.625,17.6375,90.0,24.25,43.2,1.0,16.875,FAILURE,0.0,,43,11,-51.9,SUCCESS,53.1625,False,
FA_SD40_R05_MA1_RT50,40.0,20.0,1,0.5,395,2025-10-10 11:08:15.642002,2025-10-10 11:09:25.529004,4170,1.16,5538381,5542550,SHORT,1,2,244.0,236.0,30.5,-25.5,14.8625,59.800000000000004,20.0,43.0,1.0,14.0,SUCCESS,50.0,,44,11,-52.5,FAILURE,94.35,False,242.0
