config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,215,2025-10-21 12:53:06.277000,2025-10-21 13:07:33.378006,17157,14.45,9018412,9035568,LONG,3,4,120.0,104.0,30.0,10.5,-30.0,7.7125,99.80000000000001,14.125,21.6,1.0,7.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,216,2025-10-21 13:07:33.378006,2025-10-21 13:19:15.409000,8347,11.7,9035568,9043914,SHORT,1,2,180.0,172.0,90.0,22.5,-16.25,8.4,97.2,12.625,19.325000000000003,1.0,7.875,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,217,2025-10-21 13:19:15.409000,2025-10-21 13:41:27.999003,13524,22.21,9043914,9057437,LONG,0,1,120.0,116.0,120.0,30.0,-13.0,6.9,75.7,13.625,28.80000000000001,1.0,6.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,218,2025-10-21 13:41:27.999003,2025-10-21 15:59:33.570001,58739,138.09,9057437,9116175,SHORT,2,3,180.0,168.0,60.0,18.5,-22.5,7.05,72.8,14.5,31.950000000000006,1.0,6.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,220,2025-10-22 09:30:24.031000,2025-10-22 09:33:46.090037,8966,3.37,9135790,9144755,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,6.9625,65.8,15.875,33.775000000000006,1.0,5.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,221,2025-10-22 09:33:46.090037,2025-10-22 09:39:01.771000,13206,5.26,9144755,9157960,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,7.4125,75.4,13.25,28.97500000000001,1.0,6.75,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,222,2025-10-22 09:39:01.771000,2025-10-22 10:13:37.916001,51396,34.6,9157960,9209355,SHORT,3,4,120.0,104.0,30.0,7.5,-61.25,7.65,85.4,9.75,20.875000000000007,1.0,8.0,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,223,2025-10-22 10:13:37.916001,2025-10-22 10:15:35.042000,5141,1.95,9209355,9214495,LONG,2,3,178.0,166.0,59.3333,14.8333,-22.75,5.875,41.6,14.875,28.350000000000005,1.0,5.75,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,224,2025-10-22 10:15:35.042000,2025-10-22 10:23:24.924001,11999,7.83,9214495,9226493,SHORT,1,2,180.0,172.0,90.0,22.5,-17.25,6.25,56.6,15.375,32.12500000000001,1.0,6.25,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,225,2025-10-22 10:23:24.924001,2025-10-22 11:01:48.305000,86419,38.39,9226493,9312911,LONG,3,4,118.0,102.0,29.5,9.5,-132.125,6.8375,76.3,16.375,38.30000000000001,1.0,6.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,226,2025-10-22 11:01:48.305000,2025-10-22 11:07:54.985001,6218,6.11,9312911,9319128,SHORT,0,1,120.0,116.0,120.0,30.0,-2.25,6.3875,31.6,13.375,27.65000000000001,1.0,6.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,228,2025-10-23 09:36:00.561001,2025-10-23 09:39:40.116000,6919,3.66,9692099,9699017,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,7.7625,29.700000000000003,14.25,25.750000000000007,1.0,7.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,229,2025-10-23 09:39:40.116000,2025-10-23 10:19:47.428015,74368,40.12,9699017,9773384,SHORT,3,4,120.0,104.0,30.0,19.25,-81.0,6.675,9.600000000000001,12.375,25.750000000000007,1.0,6.25,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,230,2025-10-23 10:19:47.428015,2025-10-23 10:22:44.553000,4858,2.95,9773384,9778241,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,7.65,57.400000000000006,11.625,26.725,1.0,7.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,231,2025-10-23 10:22:44.553000,2025-10-23 10:30:02.915000,11614,7.31,9778241,9789854,SHORT,3,4,120.0,104.0,30.0,7.75,-30.0,7.8125,67.5,13.0,29.150000000000006,1.0,7.5,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,232,2025-10-23 10:30:02.915000,2025-10-23 10:35:01.938000,5041,4.98,9789854,9794894,LONG,0,1,121.0,117.0,121.0,30.25,-2.5,7.7875,68.10000000000001,13.25,31.525000000000006,1.0,7.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,233,2025-10-23 10:35:01.938000,2025-10-23 10:45:16.738028,11437,10.25,9794894,9806330,SHORT,1,2,180.0,172.0,90.0,22.5,-16.25,7.9,72.4,13.75,31.525000000000006,1.0,8.125,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,234,2025-10-23 10:45:16.738028,2025-10-23 10:46:02.774000,2588,0.77,9806330,9808917,LONG,0,1,121.0,117.0,121.0,30.25,-8.75,6.4125,32.4,10.375,21.225000000000016,1.0,6.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,235,2025-10-23 10:46:02.774000,2025-10-23 10:52:59.883000,7331,6.95,9808917,9816247,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.7375,70.60000000000001,10.375,21.225000000000016,1.0,7.25,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,236,2025-10-23 10:52:59.883000,2025-10-23 10:59:32.812000,5968,6.55,9816247,9822214,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,5.625,13.700000000000001,11.125,30.82500000000001,1.0,5.375,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,237,2025-10-23 10:59:32.812000,2025-10-23 11:18:10.839000,16264,18.63,9822214,9838477,SHORT,0,1,120.0,116.0,120.0,30.0,-12.5,6.95,51.2,9.25,38.275,1.0,6.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,238,2025-10-23 11:18:10.839000,2025-10-23 11:29:06.096039,10097,10.92,9838477,9848573,LONG,0,1,120.0,116.0,120.0,30.0,-11.25,6.9,45.2,10.125,21.725,1.0,6.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,239,2025-10-23 11:29:06.096039,2025-10-23 11:36:43.238073,8623,7.62,9848573,9857195,SHORT,1,2,180.0,172.0,90.0,22.5,-16.0,6.4625,25.6,11.75,20.6,1.0,6.25,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,240,2025-10-23 11:36:43.238073,2025-10-23 11:46:49.517000,11921,10.1,9857195,9869115,LONG,3,4,120.0,104.0,30.0,10.25,-30.0,6.0375,15.200000000000001,12.375,23.925000000000004,1.0,5.625,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,242,2025-10-24 09:30:55.176005,2025-10-24 10:56:50.814004,126049,85.93,10054811,10180859,SHORT,3,4,118.0,102.0,29.5,14.25,-89.625,16.8875,100.0,13.125,30.700000000000006,1.0,6.625,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,243,2025-10-24 10:56:50.814004,2025-10-24 10:58:15.492000,3470,1.41,10180859,10184328,LONG,1,2,182.0,174.0,91.0,22.75,-15.0,6.35,29.200000000000003,10.875,25.375,1.0,5.875,False,178.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,245,2025-10-27 09:30:09.776001,2025-10-27 09:38:28.625000,21470,8.31,10375772,10397241,LONG,3,4,117.0,101.0,29.25,13.75,-30.25,20.5625,100.0,10.375,25.950000000000003,1.0,4.5,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,246,2025-10-27 09:38:28.625000,2025-10-27 09:41:57.931000,6404,3.49,10397241,10403644,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.1625,94.4,11.875,28.050000000000036,1.0,6.5,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,247,2025-10-27 09:41:57.931000,2025-10-27 09:48:04.626000,7197,6.11,10403644,10410840,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,7.0125,91.7,10.25,22.750000000000004,1.0,7.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,248,2025-10-27 09:48:04.626000,2025-10-27 09:51:17.805000,3768,3.22,10410840,10414607,SHORT,0,1,121.0,117.0,121.0,30.25,-2.5,7.0125,87.30000000000001,10.875,25.500000000000007,1.0,6.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,249,2025-10-27 09:51:17.805000,2025-10-27 09:55:19.403000,4379,4.03,10414607,10418985,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,6.725,79.0,10.5,22.300000000000004,1.0,6.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,250,2025-10-27 09:55:19.403000,2025-10-27 10:16:56.547001,24765,21.62,10418985,10443749,SHORT,2,3,180.0,168.0,60.0,15.0,-22.5,6.85,80.60000000000001,12.0,25.400000000000006,1.0,6.375,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,251,2025-10-27 10:16:56.547001,2025-10-27 10:28:33.778007,13463,11.62,10443749,10457211,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,6.2,56.6,11.75,19.8,1.0,6.25,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,252,2025-10-27 10:28:33.778007,2025-10-27 10:53:56.057000,23546,25.37,10457211,10480756,SHORT,2,3,180.0,168.0,60.0,15.0,-22.5,6.7375,70.9,10.5,19.3,1.0,6.25,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,253,2025-10-27 10:53:56.057000,2025-10-27 11:12:21.713010,15120,18.43,10480756,10495875,LONG,0,1,120.0,116.0,120.0,30.0,-9.0,5.1875,25.5,9.875,16.125,1.0,5.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,255,2025-10-28 09:31:05.264002,2025-10-28 09:42:52.998000,20101,11.8,10670691,10690791,LONG,2,3,180.0,168.0,60.0,15.0,-25.0,10.4125,100.0,8.5,25.72500000000001,1.0,6.875,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,256,2025-10-28 09:42:52.998000,2025-10-28 09:48:17.011012,6312,5.4,10690791,10697102,SHORT,0,1,120.0,116.0,120.0,30.0,-0.25,5.8875,80.2,13.25,27.750000000000004,1.0,5.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,257,2025-10-28 09:48:17.011012,2025-10-28 09:56:04.414272,11269,7.79,10697102,10708370,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,6.5125,83.0,13.25,27.275,1.0,6.25,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,258,2025-10-28 09:56:04.414272,2025-10-28 10:20:53.115027,21843,24.81,10708370,10730212,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,6.375,73.2,12.875,23.8,1.0,5.625,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,259,2025-10-28 10:20:53.115027,2025-10-28 11:02:24.449002,37776,41.52,10730212,10767987,LONG,2,3,180.0,168.0,60.0,15.0,-27.75,5.9125,52.5,11.5,18.100000000000012,1.0,5.625,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,260,2025-10-28 11:02:24.449002,2025-10-28 11:35:25.626013,17541,33.02,10767987,10785527,SHORT,0,1,120.0,116.0,120.0,30.0,-5.25,4.9375,20.0,12.25,26.025,1.0,4.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,261,2025-10-28 11:35:25.626013,2025-10-28 11:36:30.603000,2281,1.08,10785527,10787807,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,5.6375,27.400000000000002,13.0,18.85,1.0,5.5,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,263,2025-10-29 09:51:19.107020,2025-10-29 10:01:27.238056,14802,10.14,11028315,11043116,LONG,0,1,120.0,116.0,120.0,30.0,-13.25,6.475,91.80000000000001,13.0,22.675000000000004,1.0,6.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,264,2025-10-29 10:01:27.238056,2025-10-29 10:04:17.543000,3770,2.84,11043116,11046885,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,5.0,53.0,8.625,22.000000000000004,1.0,4.875,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,265,2025-10-29 10:04:17.543000,2025-10-29 10:14:00.666000,12033,9.72,11046885,11058917,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,5.55,65.2,8.625,22.000000000000004,1.0,5.5,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,266,2025-10-29 10:14:00.666000,2025-10-29 10:49:45.049000,28140,35.74,11058917,11087056,SHORT,0,1,120.0,116.0,120.0,30.0,-12.5,6.5,89.60000000000001,8.625,25.200000000000006,1.0,6.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,267,2025-10-29 10:49:45.049000,2025-10-29 10:52:09.888000,5784,2.41,11087056,11092839,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,5.65,53.800000000000004,12.375,17.950000000000006,1.0,5.25,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,268,2025-10-29 10:52:09.888000,2025-10-29 11:10:22.030003,15314,18.2,11092839,11108152,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,5.825,63.400000000000006,13.125,27.22500000000001,1.0,5.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,269,2025-10-29 11:10:22.030003,2025-10-29 12:20:20.696006,56737,69.98,11108152,11164888,LONG,3,4,120.0,104.0,30.0,25.75,-30.0,5.0,15.200000000000001,12.5,27.22500000000001,1.0,4.75,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,270,2025-10-29 12:20:20.696006,2025-10-29 13:25:21.714000,28374,65.02,11164888,11193261,SHORT,2,3,180.0,168.0,60.0,15.0,-22.5,6.0875,90.60000000000001,13.625,21.00000000000001,1.0,5.5,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,271,2025-10-29 13:25:21.714000,2025-10-29 13:42:35.028002,7054,17.22,11193261,11200314,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,5.7375,79.30000000000001,12.0,20.75,1.0,5.5,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,272,2025-10-29 13:42:35.028002,2025-10-29 14:01:25.458002,7226,18.84,11200314,11207539,SHORT,2,3,180.0,168.0,60.0,17.25,-24.0,5.5625,68.60000000000001,11.625,21.025000000000006,1.0,5.625,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,273,2025-10-29 14:01:25.458002,2025-10-29 14:06:08.653001,5530,4.72,11207539,11213068,LONG,3,4,120.0,104.0,30.0,20.5,-30.0,12.8875,100.0,12.5,31.500000000000004,1.0,11.75,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,274,2025-10-29 14:06:08.653001,2025-10-29 14:14:55.579000,5549,8.78,11213068,11218616,SHORT,1,2,182.0,174.0,91.0,22.75,-16.0,13.2,96.4,16.125,34.65000000000001,1.0,12.75,False,178.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,275,2025-10-29 14:14:55.579000,2025-10-29 14:18:15.636001,2215,3.33,11218616,11220830,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,10.625,90.4,16.875,30.150000000000006,1.0,10.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,276,2025-10-29 14:18:15.636001,2025-10-29 14:23:39.459003,3052,5.4,11220830,11223881,SHORT,0,1,120.0,116.0,120.0,30.0,-6.25,10.8,89.2,18.375,30.150000000000006,1.0,10.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,277,2025-10-29 14:23:39.459003,2025-10-29 14:30:00.952002,3196,6.36,11223881,11227076,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,9.875,85.80000000000001,16.875,31.02500000000002,1.0,9.5,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,278,2025-10-29 14:30:00.952002,2025-10-29 14:35:24.147000,5445,5.39,11227076,11232520,SHORT,2,3,182.0,170.0,60.6667,15.1667,-22.625,10.45,87.80000000000001,13.125,25.47500000000001,1.0,10.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,279,2025-10-29 14:35:24.147000,2025-10-29 15:22:13.351039,84559,46.82,11232520,11317078,LONG,3,4,115.0,99.0,28.75,7.1875,-178.8125,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,280,2025-10-29 15:22:13.351039,2025-10-29 15:23:21.080001,1398,1.13,11317078,11318475,SHORT,0,1,121.0,117.0,121.0,30.25,0.0,14.2,49.300000000000004,22.0,40.87500000000001,1.0,13.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,281,2025-10-29 15:23:21.080001,2025-10-29 15:25:49.821001,2347,2.48,11318475,11320821,LONG,0,1,120.0,116.0,120.0,30.0,-12.25,14.25,50.1,20.25,40.87500000000001,1.0,13.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,282,2025-10-29 15:25:49.821001,2025-10-29 15:28:27.548000,2438,2.63,11320821,11323258,SHORT,0,1,120.0,116.0,120.0,30.0,-6.25,14.0375,44.6,19.625,44.25,1.0,13.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,283,2025-10-29 15:28:27.548000,2025-10-29 15:37:55.885002,9511,9.47,11323258,11332768,LONG,3,4,120.0,104.0,30.0,13.0,-32.75,13.2125,29.6,17.875,44.25,1.0,13.625,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,284,2025-10-29 15:37:55.885002,2025-10-29 15:42:33.656000,5141,4.63,11332768,11337908,SHORT,1,2,180.0,172.0,90.0,22.5,-22.0,10.225,5.0,13.5,40.650000000000006,1.0,9.25,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,285,2025-10-29 15:42:33.656000,2025-10-29 15:45:07.228000,2536,2.56,11337908,11340443,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,10.1625,6.6000000000000005,16.625,40.650000000000006,1.0,9.625,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,286,2025-10-29 15:45:07.228000,2025-10-29 16:06:45.991025,38596,21.65,11340443,11379038,SHORT,3,4,120.0,104.0,30.0,20.0,-152.25,12.325,25.8,18.875,43.8,1.0,11.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,287,2025-10-29 16:06:45.991025,2025-10-29 16:08:17.393029,2274,1.52,11379038,11381311,LONG,3,4,117.0,101.0,29.25,16.0,-37.6875,26.825,92.4,35.125,87.97500000000001,1.0,23.375,True,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,288,2025-10-29 16:08:17.393029,2025-10-29 16:09:40.629040,1714,1.39,11381311,11383024,SHORT,2,3,180.0,168.0,60.0,19.75,-27.0,21.35,89.4,37.625,87.97500000000001,1.0,20.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,289,2025-10-29 16:09:40.629040,2025-10-29 16:11:47.765000,1742,2.12,11383024,11384765,LONG,2,3,180.0,168.0,60.0,22.75,-22.5,22.5375,89.60000000000001,38.0,87.97500000000001,1.0,20.625,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,291,2025-10-30 09:30:15.719012,2025-10-30 09:33:01.758001,8957,2.77,11388325,11397281,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,19.7375,83.60000000000001,46.0,90.525,1.0,14.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,292,2025-10-30 09:33:01.758001,2025-10-30 09:48:16.366000,45327,15.24,11397281,11442607,LONG,3,4,120.0,104.0,30.0,9.0,-100.5,10.625,26.6,10.375,28.400000000000016,1.0,11.5,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,293,2025-10-30 09:48:16.366000,2025-10-30 10:13:00.549013,52155,24.74,11442607,11494761,SHORT,3,4,118.0,102.0,29.5,9.0,-109.375,8.8375,21.400000000000002,14.875,35.775,1.0,9.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,294,2025-10-30 10:13:00.549013,2025-10-30 10:14:13.385006,1963,1.21,11494761,11496723,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,10.6375,63.800000000000004,17.25,38.30000000000002,1.0,11.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,295,2025-10-30 10:14:13.385006,2025-10-30 10:15:42.552000,2374,1.49,11496723,11499096,SHORT,1,2,179.0,171.0,89.5,22.375,-15.25,12.05,80.2,15.625,32.675000000000026,1.0,12.375,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,296,2025-10-30 10:15:42.552000,2025-10-30 10:18:52.410035,5285,3.16,11499096,11504380,LONG,2,3,180.0,168.0,60.0,15.75,-27.25,11.875,79.60000000000001,15.625,50.525000000000006,1.0,11.875,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,297,2025-10-30 10:18:52.410035,2025-10-30 10:19:49.495000,1307,0.95,11504380,11505686,SHORT,0,1,120.0,116.0,120.0,30.0,-3.0,10.225,57.400000000000006,14.5,42.125000000000014,1.0,9.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,298,2025-10-30 10:19:49.495000,2025-10-30 10:21:09.609001,2398,1.34,11505686,11508083,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,10.8125,68.9,15.625,42.125000000000014,1.0,10.0,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,299,2025-10-30 10:21:09.609001,2025-10-30 10:23:11.486056,2954,2.03,11508083,11511036,SHORT,0,1,120.0,116.0,120.0,30.0,-12.0,11.875,85.4,13.625,37.2,1.0,11.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,300,2025-10-30 10:23:11.486056,2025-10-30 10:30:04.999000,9710,6.89,11511036,11520745,LONG,1,2,179.0,171.0,89.5,22.375,-21.625,12.0625,88.2,12.25,37.2,1.0,11.75,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,301,2025-10-30 10:30:04.999000,2025-10-30 10:33:59.901002,4961,3.92,11520745,11525705,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,302,2025-10-30 10:33:59.901002,2025-10-30 10:35:16.938000,1553,1.28,11525705,11527257,LONG,0,1,120.0,116.0,120.0,30.0,-2.0,11.4375,80.60000000000001,16.625,29.375000000000007,1.0,10.625,False,60.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,303,2025-10-30 10:35:16.938000,2025-10-30 10:37:15.598000,2481,1.98,11527257,11529737,SHORT,0,1,123.0,119.0,123.0,30.75,-9.25,10.4875,57.1,16.0,29.375000000000007,1.0,10.125,False,59.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,304,2025-10-30 10:37:15.598000,2025-10-30 10:38:01.260000,1625,0.76,11529737,11531361,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,10.4625,56.0,16.625,29.375000000000007,1.0,10.125,False,176.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,305,2025-10-30 10:38:01.260000,2025-10-30 10:45:50.870000,9608,7.83,11531361,11540968,SHORT,3,4,120.0,104.0,30.0,22.75,-30.0,10.375,54.7,19.0,36.52500000000002,1.0,9.375,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,306,2025-10-30 10:45:50.870000,2025-10-30 11:02:42.339000,23281,16.86,11540968,11564248,LONG,3,4,120.0,104.0,30.0,7.5,-63.5,7.55,1.6,15.75,29.55000000000001,1.0,7.25,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,307,2025-10-30 11:02:42.339000,2025-10-30 11:32:46.799001,21141,30.07,11564248,11585388,SHORT,1,2,180.0,172.0,90.0,23.25,-19.5,8.5,8.0,13.75,25.625,1.0,8.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,308,2025-10-30 11:32:46.799001,2025-10-30 12:04:19.270000,30887,31.54,11585388,11616274,LONG,3,4,120.0,104.0,30.0,7.5,-47.25,8.2625,5.6000000000000005,14.0,20.85,1.0,7.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,309,2025-10-30 12:04:19.270000,2025-10-30 13:05:09.783003,47189,60.84,11616274,11663462,SHORT,3,4,120.0,104.0,30.0,7.5,-54.5,7.625,6.800000000000001,15.5,30.050000000000008,1.0,7.125,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,310,2025-10-30 13:05:09.783003,2025-10-30 13:22:54.932023,12907,17.75,11663462,11676368,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,8.1875,59.300000000000004,10.25,29.275000000000006,1.0,8.375,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,311,2025-10-30 13:22:54.932023,2025-10-30 13:35:07.875001,8688,12.22,11676368,11685055,SHORT,2,3,180.0,168.0,60.0,15.0,-24.0,7.8375,45.900000000000006,10.625,25.90000000000001,1.0,8.125,False,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,312,2025-10-30 13:35:07.875001,2025-10-30 13:46:57.588000,5634,11.83,11685055,11690688,LONG,0,1,121.0,117.0,121.0,30.25,-6.5,7.0625,24.0,10.625,32.0,1.0,7.0,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,313,2025-10-30 13:46:57.588000,2025-10-30 14:06:50.064000,10201,19.87,11690688,11700888,SHORT,0,1,120.0,116.0,120.0,30.0,-10.25,7.475,37.5,11.25,26.150000000000013,1.0,7.125,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,314,2025-10-30 14:06:50.064000,2025-10-30 14:30:46.194001,16759,23.94,11700888,11717646,LONG,3,4,117.0,101.0,29.25,12.5,-30.25,6.9875,22.8,12.125,34.575,1.0,6.75,True,
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,315,2025-10-30 14:30:46.194001,2025-10-30 14:37:49.142000,4165,7.05,11717646,11721810,SHORT,0,1,120.0,116.0,120.0,30.0,-3.25,7.6125,54.2,14.625,31.92500000000001,1.0,7.25,False,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,316,2025-10-30 14:37:49.142000,2025-10-30 16:01:32.901001,86248,83.73,11721810,11808057,LONG,3,4,120.0,104.0,30.0,26.0,-114.5,7.5875,54.400000000000006,14.625,31.92500000000001,1.0,7.75,True,58.0
B_SD30_AD15.0_MA3,B,30.0,15.0,0.0,317,2025-10-30 16:01:32.901001,2025-10-30 16:02:23.176004,2337,0.84,11808057,11810393,SHORT,1,2,180.0,172.0,90.0,22.5,-17.5,15.85,100.0,18.75,35.325,1.0,14.0,False,176.0
