config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,487,2025-11-11 11:40:47.560000,2025-11-11 11:43:04.276003,2175,2.28,15179943,15182117,LONG,0,1,120.0,116.0,120.0,30.0,-1.5,8.3,83.0,10.0,33.22500000000004,1.0,7.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,488,2025-11-11 11:43:04.276003,2025-11-11 12:27:48.099000,37897,44.73,15182117,15220013,SHORT,4,5,120.0,100.0,24.0,29.25,-41.75,8.525,87.2,10.0,33.00000000000004,1.0,8.75,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,489,2025-11-11 12:27:48.099000,2025-11-11 12:44:14.902002,8104,16.45,15220013,15228116,LONG,0,1,120.0,116.0,120.0,30.0,-2.25,6.7125,42.1,14.0,38.175000000000004,1.0,6.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,491,2025-11-12 09:30:40.798000,2025-11-12 09:31:08.710001,2325,0.47,15375925,15378249,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,11.6625,98.0,12.75,31.17500000000001,1.0,6.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,493,2025-11-13 09:31:07.012003,2025-11-13 09:34:38.398000,9580,3.52,15843988,15853567,SHORT,2,3,215.0,203.0,71.6667,17.9167,-18.125,9.75,96.0,10.5,33.125000000000014,1.0,9.0,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,494,2025-11-13 09:34:38.398000,2025-11-13 10:08:32.123023,84138,33.9,15853567,15937704,LONG,4,5,116.0,96.0,23.2,9.5,-137.2,10.625,95.60000000000001,12.375,30.325000000000024,1.0,11.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,495,2025-11-13 10:08:32.123023,2025-11-13 10:19:29.758000,24126,10.96,15937704,15961829,SHORT,4,5,125.0,105.0,25.0,14.0,-49.5,9.8125,69.0,12.0,30.85,1.0,8.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,496,2025-11-13 10:19:29.758000,2025-11-13 10:24:35.472000,10811,5.1,15961829,15972639,LONG,4,5,120.0,100.0,24.0,13.5,-32.75,9.6125,61.2,13.5,31.375,1.0,9.75,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,497,2025-11-13 10:24:35.472000,2025-11-13 10:26:32.810003,2919,1.96,15972639,15975557,SHORT,0,1,120.0,116.0,120.0,30.0,-0.25,9.55,62.6,13.875,31.825000000000003,1.0,9.625,False,60.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,499,2025-11-14 09:30:12.743005,2025-11-14 09:36:10.056007,24611,5.96,16412236,16436846,LONG,4,5,116.0,96.0,23.2,12.75,-103.45,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,501,2025-11-17 09:30:32.324020,2025-11-17 11:14:02.757045,191107,103.51,17009794,17200900,SHORT,4,5,120.0,100.0,24.0,12.75,-262.25,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,502,2025-11-17 11:14:02.757045,2025-11-17 11:23:03.188000,14240,9.01,17200900,17215139,LONG,3,4,192.0,176.0,48.0,12.0,-24.0,9.6125,16.900000000000002,10.25,24.675000000000004,1.0,9.0,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,503,2025-11-17 11:23:03.188000,2025-11-17 12:59:57.718000,106203,96.91,17215139,17321341,SHORT,4,5,120.0,100.0,24.0,16.75,-197.25,9.3875,23.6,13.0,28.05,1.0,9.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,504,2025-11-17 12:59:57.718000,2025-11-17 13:10:24.830030,13248,10.45,17321341,17334588,LONG,3,4,190.0,174.0,47.5,11.875,-25.375,8.025,20.5,11.5,33.500000000000014,1.0,8.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,505,2025-11-17 13:10:24.830030,2025-11-17 13:11:38.430000,2234,1.23,17334588,17336821,SHORT,1,2,200.0,192.0,100.0,25.0,-14.75,8.4625,38.1,16.875,29.125000000000007,1.0,7.75,False,166.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,506,2025-11-17 13:11:38.430000,2025-11-17 13:17:42.815002,6190,6.07,17336821,17343010,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,507,2025-11-17 13:17:42.815002,2025-11-17 13:23:08.037000,4824,5.42,17343010,17347833,SHORT,1,2,198.0,190.0,99.0,24.75,-12.0,9.375,70.10000000000001,16.25,36.82500000000001,1.0,9.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,508,2025-11-17 13:23:08.037000,2025-11-17 13:38:49.576009,12214,15.69,17347833,17360046,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,9.475,76.7,15.125,34.57500000000002,1.0,8.75,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,509,2025-11-17 13:38:49.576009,2025-11-17 13:51:02.021001,12858,12.21,17360046,17372903,SHORT,4,5,116.0,96.0,23.2,27.0,-36.95,9.1875,59.300000000000004,11.0,24.30000000000001,1.0,8.625,True,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,511,2025-11-18 09:30:29.440000,2025-11-18 09:32:21.045000,10384,1.86,17553585,17563968,LONG,4,5,118.0,98.0,23.6,10.5,-59.6,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,512,2025-11-18 09:32:21.045000,2025-11-18 09:34:31.320024,11993,2.17,17563968,17575960,SHORT,4,5,120.0,100.0,24.0,6.0,-78.0,10.225,70.10000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,513,2025-11-18 09:34:31.320024,2025-11-18 09:36:21.531000,5920,1.84,17575960,17581879,LONG,2,3,219.0,207.0,73.0,18.25,-19.5,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,514,2025-11-18 09:36:21.531000,2025-11-18 09:38:40.701008,6045,2.32,17581879,17587923,SHORT,2,3,216.0,204.0,72.0,24.0,-20.25,13.875,95.80000000000001,13.25,50.92500000000001,1.0,13.25,False,66.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,515,2025-11-18 09:38:40.701008,2025-11-18 09:39:06.982000,1339,0.44,17587923,17589261,LONG,1,2,194.0,186.0,97.0,24.25,-12.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,516,2025-11-18 09:39:06.982000,2025-11-18 09:39:51.703000,1603,0.75,17589261,17590863,SHORT,0,1,121.0,117.0,121.0,30.25,-10.75,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,517,2025-11-18 09:39:51.703000,2025-11-18 09:41:01.886000,2958,1.17,17590863,17593820,LONG,2,3,215.0,203.0,71.6667,17.9167,-18.125,14.7875,96.0,15.75,36.150000000000006,1.0,12.75,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,518,2025-11-18 09:41:01.886000,2025-11-18 09:41:44.408000,2061,0.71,17593820,17595880,SHORT,1,2,191.0,183.0,95.5,23.875,-16.125,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,165.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,519,2025-11-18 09:41:44.408000,2025-11-18 09:45:29.071000,12554,3.74,17595880,17608433,LONG,4,5,118.0,98.0,23.6,5.9,-59.6,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,520,2025-11-18 09:45:29.071000,2025-11-18 09:46:20.355000,3286,0.85,17608433,17611718,SHORT,2,3,216.0,204.0,72.0,18.0,-20.25,11.3,70.4,22.625,41.57500000000002,1.0,11.5,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,521,2025-11-18 09:46:20.355000,2025-11-18 11:38:33.175001,252849,112.21,17611718,17864566,LONG,4,5,120.0,100.0,24.0,18.75,-299.75,12.3625,79.60000000000001,26.0,52.225000000000016,1.0,12.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,522,2025-11-18 11:38:33.175001,2025-11-18 11:39:23.039000,1794,0.83,17864566,17866359,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,13.3,60.6,16.375,24.475,1.0,13.0,False,172.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,523,2025-11-18 11:39:23.039000,2025-11-18 11:42:05.107004,4420,2.7,17866359,17870778,LONG,2,3,216.0,204.0,72.0,18.0,-23.25,12.7375,46.1,17.0,26.650000000000002,1.0,12.875,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,524,2025-11-18 11:42:05.107004,2025-11-18 11:46:12.549001,5819,4.12,17870778,17876596,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,11.775,26.700000000000003,19.875,31.30000000000002,1.0,11.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,525,2025-11-18 11:46:12.549001,2025-11-18 11:48:31.891004,4535,2.32,17876596,17881130,LONG,3,4,192.0,176.0,48.0,17.75,-28.25,11.6125,23.6,19.875,31.30000000000002,1.0,11.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,526,2025-11-18 11:48:31.891004,2025-11-18 11:49:45.005000,2341,1.22,17881130,17883470,SHORT,1,2,192.0,184.0,96.0,24.0,-16.0,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,527,2025-11-18 11:49:45.005000,2025-11-18 11:51:04.362003,1689,1.32,17883470,17885158,LONG,0,1,120.0,116.0,120.0,30.0,-11.75,12.1125,36.6,23.125,44.17500000000002,1.0,10.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,528,2025-11-18 11:51:04.362003,2025-11-18 11:51:20.532000,265,0.27,17885158,17885422,SHORT,0,1,125.0,121.0,125.0,31.25,-1.5,13.95,78.2,21.0,38.05000000000001,1.0,12.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,529,2025-11-18 11:51:20.532000,2025-11-18 11:54:55.905004,2943,3.59,17885422,17888364,LONG,1,2,191.0,183.0,95.5,23.875,-12.625,14.7875,84.80000000000001,21.0,38.05000000000001,1.0,13.125,False,171.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,530,2025-11-18 11:54:55.905004,2025-11-18 11:56:25.695012,1970,1.5,17888364,17890333,SHORT,2,3,215.0,203.0,71.6667,17.9167,-18.125,16.825,97.60000000000001,17.625,37.575,1.0,16.5,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,531,2025-11-18 11:56:25.695012,2025-11-18 11:57:34.297002,906,1.14,17890333,17891238,LONG,0,1,121.0,117.0,121.0,30.25,-6.75,14.625,82.2,22.0,39.62500000000002,1.0,15.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,532,2025-11-18 11:57:34.297002,2025-11-18 11:58:48.080000,998,1.23,17891238,17892235,SHORT,0,1,121.0,117.0,121.0,30.25,-3.75,14.975,85.0,22.125,39.62500000000002,1.0,16.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,533,2025-11-18 11:58:48.080000,2025-11-18 12:00:29.037006,1604,1.68,17892235,17893838,LONG,1,2,194.0,186.0,97.0,24.25,-12.0,14.5375,82.0,22.125,39.62500000000002,1.0,15.375,False,168.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,534,2025-11-18 12:00:29.037006,2025-11-18 12:04:39.546000,3676,4.18,17893838,17897513,SHORT,1,2,192.0,184.0,96.0,24.0,-17.75,14.2,80.60000000000001,21.25,41.65000000000002,1.0,14.0,False,60.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,535,2025-11-18 12:04:39.546000,2025-11-18 12:07:19.189000,3286,2.66,17897513,17900798,LONG,3,4,196.0,180.0,49.0,12.25,-24.0,14.4125,82.0,19.75,38.475,1.0,13.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,536,2025-11-18 12:07:19.189000,2025-11-18 12:09:19.903000,1857,2.01,17900798,17902654,SHORT,0,1,120.0,116.0,120.0,30.0,-6.25,13.2875,71.0,19.75,41.42500000000001,1.0,12.375,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,537,2025-11-18 12:09:19.903000,2025-11-18 12:10:27.442035,1678,1.13,17902654,17904331,LONG,0,1,120.0,116.0,120.0,30.0,-5.25,12.7125,52.800000000000004,19.75,41.42500000000001,1.0,12.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,538,2025-11-18 12:10:27.442035,2025-11-18 12:11:00.869000,472,0.56,17904331,17904802,SHORT,0,1,121.0,117.0,121.0,30.25,-0.75,13.175,69.0,21.75,41.42500000000001,1.0,12.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,539,2025-11-18 12:11:00.869000,2025-11-18 12:12:18.341000,1145,1.29,17904802,17905946,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,13.7125,80.2,26.875,41.42500000000001,1.0,13.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,540,2025-11-18 12:12:18.341000,2025-11-18 12:14:24.013000,1668,2.09,17905946,17907613,SHORT,0,1,120.0,116.0,120.0,30.0,0.0,13.45,75.4,24.25,38.475,1.0,12.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,541,2025-11-18 12:14:24.013000,2025-11-18 12:15:41.697003,1910,1.29,17907613,17909522,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,13.7375,80.0,19.75,38.475,1.0,12.75,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,542,2025-11-18 12:15:41.697003,2025-11-18 12:17:33.609000,1669,1.87,17909522,17911190,SHORT,0,1,122.0,118.0,122.0,30.5,-7.0,13.2375,68.3,21.75,38.72500000000001,1.0,12.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,543,2025-11-18 12:17:33.609000,2025-11-18 12:18:25.408000,1311,0.86,17911190,17912500,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,14.3125,87.2,20.625,38.72500000000001,1.0,13.625,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,544,2025-11-18 12:18:25.408000,2025-11-18 12:22:16.533000,4467,3.85,17912500,17916966,SHORT,2,3,211.0,199.0,70.3333,29.75,-19.0,13.575,78.0,23.875,38.72500000000001,1.0,13.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,545,2025-11-18 12:22:16.533000,2025-11-18 12:38:21.235000,18458,16.08,17916966,17935423,LONG,4,5,118.0,98.0,23.6,16.0833,-85.6,14.3625,90.4,21.75,38.45,1.0,13.0,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,546,2025-11-18 12:38:21.235000,2025-11-18 15:58:33.579036,204705,200.21,17935423,18140127,SHORT,4,5,113.0,93.0,22.6,5.65,-200.6,14.025,84.80000000000001,13.875,34.975000000000016,1.0,13.125,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,548,2025-11-19 09:30:20.089000,2025-11-19 09:30:56.919001,3003,0.61,18167733,18170735,SHORT,4,5,115.0,95.0,23.0,5.75,-30.3125,13.05,84.80000000000001,11.5,33.12500000000002,1.0,9.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,549,2025-11-19 09:30:56.919001,2025-11-19 09:32:25.116020,5117,1.47,18170735,18175851,LONG,2,3,219.0,207.0,73.0,22.25,-18.0,10.8625,33.6,16.5,44.375,1.0,9.75,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,550,2025-11-19 09:32:25.116020,2025-11-19 09:34:31.744000,6419,2.11,18175851,18182269,SHORT,4,5,117.0,97.0,23.4,29.25,-30.1875,12.525,78.80000000000001,18.5,33.000000000000014,1.0,12.0,True,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,551,2025-11-19 09:34:31.744000,2025-11-19 09:35:03.126000,1365,0.52,18182269,18183633,LONG,1,2,200.0,192.0,100.0,25.0,-12.0,11.125,39.800000000000004,20.125,36.62500000000001,1.0,10.625,False,166.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,552,2025-11-19 09:35:03.126000,2025-11-19 09:38:36.913000,8298,3.56,18183633,18191930,SHORT,4,5,120.0,100.0,24.0,6.0,-30.0,11.675,53.5,18.125,29.70000000000001,1.0,11.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,553,2025-11-19 09:38:36.913000,2025-11-19 09:39:29.931000,2218,0.88,18191930,18194147,LONG,2,3,222.0,210.0,74.0,18.5,-18.0,12.5,77.80000000000001,13.375,30.325000000000017,1.0,11.75,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,554,2025-11-19 09:39:29.931000,2025-11-19 09:40:50.212000,2334,1.34,18194147,18196480,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,13.0125,89.0,14.375,29.70000000000001,1.0,13.625,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,555,2025-11-19 09:40:50.212000,2025-11-19 09:41:16.834001,895,0.44,18196480,18197374,LONG,0,1,120.0,116.0,120.0,30.0,-2.0,13.0625,90.4,15.25,36.85000000000001,1.0,13.625,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,556,2025-11-19 09:41:16.834001,2025-11-19 11:10:38.514000,184913,89.36,18197374,18382286,SHORT,4,5,120.0,100.0,24.0,10.5,-272.0,13.225,94.0,15.25,36.85000000000001,1.0,13.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,557,2025-11-19 11:10:38.514000,2025-11-19 11:15:03.053000,8501,4.41,18382286,18390786,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,9.55,81.4,11.75,30.100000000000016,1.0,8.875,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,558,2025-11-19 11:15:03.053000,2025-11-19 11:17:10.071000,4362,2.12,18390786,18395147,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,10.3375,94.0,14.125,32.125000000000014,1.0,10.25,False,168.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,559,2025-11-19 11:17:10.071000,2025-11-19 11:20:34.581004,5024,3.41,18395147,18400170,LONG,0,1,120.0,116.0,120.0,30.0,-10.5,9.475,74.8,13.625,29.225,1.0,9.125,False,60.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,560,2025-11-19 11:20:34.581004,2025-11-19 11:23:14.190000,4094,2.66,18400170,18404263,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,10.825,98.2,13.25,27.75,1.0,11.875,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,561,2025-11-19 11:23:14.190000,2025-11-19 11:27:16.885001,7878,4.04,18404263,18412140,LONG,4,5,120.0,100.0,24.0,6.0,-39.25,9.9625,80.60000000000001,12.625,27.525,1.0,10.0,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,562,2025-11-19 11:27:16.885001,2025-11-19 11:33:41.280001,7903,6.41,18412140,18420042,SHORT,1,2,194.0,186.0,97.0,24.25,-15.0,10.05,82.60000000000001,11.875,42.025,1.0,9.625,False,164.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,563,2025-11-19 11:33:41.280001,2025-11-19 11:42:30.632002,12553,8.82,18420042,18432594,LONG,2,3,216.0,204.0,72.0,26.5,-23.5,12.175,96.4,12.125,28.525,1.0,12.125,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,564,2025-11-19 11:42:30.632002,2025-11-19 11:48:04.194000,6914,5.56,18432594,18439507,SHORT,1,2,194.0,186.0,97.0,25.75,-12.0,11.3,92.0,11.25,29.550000000000015,1.0,11.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,565,2025-11-19 11:48:04.194000,2025-11-19 11:52:53.919005,5043,4.83,18439507,18444549,LONG,2,3,214.0,202.0,71.3333,17.8333,-18.25,12.1625,95.4,13.375,30.200000000000003,1.0,11.375,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,566,2025-11-19 11:52:53.919005,2025-11-19 12:02:27.750003,10204,9.56,18444549,18454752,SHORT,3,4,192.0,176.0,48.0,21.75,-24.0,11.8125,89.4,17.125,31.1,1.0,11.875,True,168.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,567,2025-11-19 12:02:27.750003,2025-11-19 13:05:03.618000,76532,62.6,18454752,18531283,LONG,4,5,123.0,103.0,24.6,9.25,-154.1,12.025,86.9,18.5,33.900000000000006,1.0,12.0,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,568,2025-11-19 13:05:03.618000,2025-11-19 13:06:56.595001,1732,1.88,18531283,18533014,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,11.9375,55.0,17.125,26.575000000000003,1.0,11.75,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,569,2025-11-19 13:06:56.595001,2025-11-19 13:08:32.003000,2213,1.59,18533014,18535226,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,11.975,54.800000000000004,17.625,26.575000000000003,1.0,11.375,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,570,2025-11-19 13:08:32.003000,2025-11-19 13:15:43.105000,6594,7.19,18535226,18541819,SHORT,3,4,195.0,179.0,48.75,16.625,-26.0625,12.7125,82.2,17.875,28.07500000000001,1.0,12.625,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,571,2025-11-19 13:15:43.105000,2025-11-19 13:20:18.018000,4315,4.58,18541819,18546133,LONG,3,4,192.0,176.0,48.0,12.0,-24.0,11.75,43.5,17.25,31.750000000000014,1.0,12.0,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,572,2025-11-19 13:20:18.018000,2025-11-19 13:27:23.670000,4482,7.09,18546133,18550614,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,12.525,73.9,18.125,31.750000000000014,1.0,13.0,False,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,573,2025-11-19 13:27:23.670000,2025-11-19 13:30:16.876009,3173,2.89,18550614,18553786,LONG,4,5,114.0,94.0,22.8,5.7,-30.375,13.4,92.2,17.625,31.750000000000014,1.0,13.0,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,574,2025-11-19 13:30:16.876009,2025-11-19 13:43:27.484000,13602,13.18,18553786,18567387,SHORT,4,5,115.0,95.0,23.0,17.0,-70.5,12.4875,68.2,17.625,41.32500000000001,1.0,11.875,True,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,575,2025-11-19 13:43:27.484000,2025-11-19 13:50:25.157000,5495,6.96,18567387,18572881,LONG,3,4,192.0,176.0,48.0,13.75,-24.0,12.725,73.5,17.625,40.27500000000002,1.0,12.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,576,2025-11-19 13:50:25.157000,2025-11-19 14:00:26.816000,8186,10.03,18572881,18581066,SHORT,4,5,125.0,105.0,25.0,8.25,-51.5,11.925,36.5,18.0,38.325,1.0,11.875,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,577,2025-11-19 14:00:26.816000,2025-11-19 14:01:23.277000,1183,0.94,18581066,18582248,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,12.8625,79.7,17.875,38.550000000000004,1.0,12.75,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,578,2025-11-19 14:01:23.277000,2025-11-19 14:04:20.703002,2480,2.96,18582248,18584727,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,13.4625,93.10000000000001,17.875,38.550000000000004,1.0,13.5,False,59.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,579,2025-11-19 14:04:20.703002,2025-11-19 14:09:18.159015,5266,4.96,18584727,18589992,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,14.9375,99.0,16.875,38.550000000000004,1.0,14.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,580,2025-11-19 14:09:18.159015,2025-11-19 14:10:45.001000,1463,1.45,18589992,18591454,SHORT,0,1,121.0,117.0,121.0,30.25,-7.25,11.7125,22.5,13.625,24.750000000000004,1.0,11.625,False,61.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,581,2025-11-19 14:10:45.001000,2025-11-19 14:13:21.237000,1789,2.6,18591454,18593242,LONG,0,1,120.0,116.0,120.0,30.0,-5.0,11.9375,30.6,15.0,27.57500000000001,1.0,11.75,False,60.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,582,2025-11-19 14:13:21.237000,2025-11-19 14:15:37.245002,1546,2.27,18593242,18594787,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,12.825,73.5,13.625,25.425000000000004,1.0,12.5,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,583,2025-11-19 14:15:37.245002,2025-11-19 14:51:18.312031,25090,35.68,18594787,18619876,LONG,4,5,118.0,98.0,23.6,19.75,-53.1,12.925,77.10000000000001,13.625,27.125,1.0,12.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,584,2025-11-19 14:51:18.312031,2025-11-19 14:58:49.886002,7747,7.53,18619876,18627622,SHORT,4,5,120.0,100.0,24.0,6.0,-46.0,12.2625,44.300000000000004,12.75,22.975,1.0,11.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,585,2025-11-19 14:58:49.886002,2025-11-19 15:00:03.106020,1465,1.22,18627622,18629086,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,174.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,586,2025-11-19 15:00:03.106020,2025-11-19 15:02:29.988008,2015,2.45,18629086,18631100,SHORT,1,2,191.0,183.0,95.5,23.875,-12.25,11.7875,20.6,13.875,24.650000000000045,1.0,10.625,False,165.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,587,2025-11-19 15:02:29.988008,2025-11-19 15:06:23.474000,1991,3.89,18631100,18633090,LONG,0,1,120.0,116.0,120.0,30.0,-3.75,11.825,20.700000000000003,14.25,29.600000000000037,1.0,12.0,False,58.0
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,588,2025-11-19 15:06:23.474000,2025-11-19 15:50:00.006087,47858,43.61,18633090,18680947,SHORT,4,5,120.0,100.0,24.0,13.5,-128.0,11.8,18.900000000000002,15.625,30.725000000000037,1.0,11.5,True,
B_SD30_AD12.0_MA4,B,30.0,12.0,0.0,589,2025-11-19 15:50:00.006087,2025-11-19 15:50:11.050000,1116,0.18,18680947,18682062,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,9.65,15.200000000000001,11.75,50.45000000000001,1.0,9.75,False,164.0
