config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,747,2025-11-20 10:05:28.026061,2025-11-20 10:18:04.576002,24889,12.61,18794044,18818932,LONG,2,3,0.0,-12.0,0.0,5.75,-55.0,10.9625,40.2,16.875,34.35000000000001,1.0,11.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,748,2025-11-20 10:18:04.576002,2025-11-20 10:48:16.011084,43502,30.19,18818932,18862433,SHORT,2,3,0.0,-12.0,0.0,18.25,-63.25,11.1875,39.0,16.0,27.80000000000001,1.0,11.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,750,2025-11-21 09:30:23.918000,2025-11-21 09:30:38.605000,1862,0.24,19464336,19466197,LONG,0,1,140.0,136.0,140.0,35.0,-8.25,13.9625,64.2,19.625,39.35,1.0,10.0,False,71.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,751,2025-11-21 09:30:38.605000,2025-11-21 09:31:19.930000,3683,0.69,19466197,19469879,SHORT,0,1,140.0,136.0,140.0,35.0,-5.75,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,752,2025-11-21 09:31:19.930000,2025-11-21 09:32:14.199000,4300,0.9,19469879,19474178,LONG,1,2,140.0,132.0,70.0,17.5,-37.0,12.4875,52.1,23.875,40.65000000000002,1.0,10.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,753,2025-11-21 09:32:14.199000,2025-11-21 09:33:16.115000,4142,1.03,19474178,19478319,SHORT,0,1,141.0,137.0,141.0,35.25,-34.5,14.2875,74.4,24.25,53.375,1.0,13.75,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,754,2025-11-21 09:33:16.115000,2025-11-21 09:33:53.178001,2637,0.62,19478319,19480955,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,14.3875,78.0,25.125,54.75,1.0,14.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,755,2025-11-21 09:33:53.178001,2025-11-21 09:35:09.088000,4035,1.27,19480955,19484989,SHORT,1,2,140.0,132.0,70.0,17.5,-37.25,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,756,2025-11-21 09:35:09.088000,2025-11-21 09:36:40.267000,4789,1.52,19484989,19489777,LONG,0,1,142.0,138.0,142.0,35.5,-25.75,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,72.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,757,2025-11-21 09:36:40.267000,2025-11-21 09:38:32.097000,4676,1.86,19489777,19494452,SHORT,0,1,140.0,136.0,140.0,35.0,-30.0,15.725,89.60000000000001,28.75,58.35000000000002,1.0,15.125,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,758,2025-11-21 09:38:32.097000,2025-11-21 09:40:35.804004,5769,2.06,19494452,19500220,LONG,1,2,137.0,129.0,68.5,17.125,-35.75,16.775,97.0,28.75,57.77500000000001,1.0,16.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,759,2025-11-21 09:40:35.804004,2025-11-21 09:42:33.053000,5016,1.95,19500220,19505235,SHORT,1,2,140.0,132.0,70.0,17.5,-46.0,14.35,68.8,28.125,57.77500000000001,1.0,14.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,760,2025-11-21 09:42:33.053000,2025-11-21 09:47:23.360002,13264,4.84,19505235,19518498,LONG,2,3,0.0,-12.0,0.0,13.25,-66.5,15.9125,88.2,26.25,64.85,1.0,16.125,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,761,2025-11-21 09:47:23.360002,2025-11-21 09:47:42.082000,1370,0.31,19518498,19519867,SHORT,0,1,141.0,137.0,141.0,35.25,-3.75,11.925,41.400000000000006,16.75,62.100000000000016,1.0,11.0,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,762,2025-11-21 09:47:42.082000,2025-11-21 09:48:06.401000,1284,0.41,19519867,19521150,LONG,0,1,140.0,136.0,140.0,35.0,-4.0,12.3375,48.0,17.75,62.100000000000016,1.0,12.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,763,2025-11-21 09:48:06.401000,2025-11-21 09:56:05.814000,19173,7.99,19521150,19540322,SHORT,3,4,-280.0,-296.0,-70.0,17.25,-77.75,13.625,59.0,17.75,62.100000000000016,1.0,12.625,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,764,2025-11-21 09:56:05.814000,2025-11-21 10:04:17.848001,20594,8.2,19540322,19560915,LONG,4,5,-700.0,-720.0,-140.0,8.25,-93.5,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,765,2025-11-21 10:04:17.848001,2025-11-21 10:07:42.428000,9751,3.41,19560915,19570665,SHORT,2,3,-1.0,-13.0,-0.3333,25.0,-56.3333,13.325,37.2,14.125,26.300000000000008,1.0,12.25,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,766,2025-11-21 10:07:42.428000,2025-11-21 10:09:37.042000,4387,1.91,19570665,19575051,LONG,1,2,142.0,134.0,71.0,17.75,-35.0,15.525,70.2,16.25,35.87500000000002,1.0,13.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,767,2025-11-21 10:09:37.042000,2025-11-21 10:10:05.567000,1377,0.48,19575051,19576427,SHORT,0,1,141.0,137.0,141.0,35.25,-10.0,17.7125,94.80000000000001,19.0,35.87500000000002,1.0,15.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,768,2025-11-21 10:10:05.567000,2025-11-21 10:11:35.752000,3756,1.5,19576427,19580182,LONG,1,2,144.0,136.0,72.0,18.0,-35.0,16.9,86.2,20.25,38.125000000000014,1.0,15.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,769,2025-11-21 10:11:35.752000,2025-11-21 10:13:05.190000,2489,1.49,19580182,19582670,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,16.65,78.80000000000001,23.75,38.125000000000014,1.0,15.0,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,770,2025-11-21 10:13:05.190000,2025-11-21 10:15:23.848000,5074,2.31,19582670,19587743,LONG,0,1,141.0,137.0,141.0,35.25,-17.75,16.9875,85.0,23.625,34.300000000000004,1.0,16.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,771,2025-11-21 10:15:23.848000,2025-11-21 10:16:01.960000,1491,0.64,19587743,19589233,SHORT,0,1,140.0,136.0,140.0,35.0,-9.5,17.425,92.0,24.625,37.45,1.0,16.75,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,772,2025-11-21 10:16:01.960000,2025-11-21 10:18:57.231000,7264,2.92,19589233,19596496,LONG,1,2,143.0,135.0,71.5,23.5,-35.625,17.85,95.0,24.625,40.6,1.0,18.5,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,773,2025-11-21 10:18:57.231000,2025-11-21 10:20:10.707000,2816,1.22,19596496,19599311,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,14.4625,35.2,19.875,40.6,1.0,14.125,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,774,2025-11-21 10:20:10.707000,2025-11-21 10:22:17.607000,5623,2.12,19599311,19604933,LONG,2,3,8.0,-4.0,2.6667,17.125,-52.625,15.7875,56.0,14.875,40.85000000000001,1.0,15.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,775,2025-11-21 10:22:17.607000,2025-11-21 10:24:12.651002,5909,1.92,19604933,19610841,SHORT,2,3,0.0,-12.0,0.0,0.25,-52.5,13.9,20.8,16.875,46.00000000000003,1.0,13.125,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,776,2025-11-21 10:24:12.651002,2025-11-21 10:24:33.090000,836,0.34,19610841,19611676,LONG,0,1,145.0,141.0,145.0,36.25,-12.0,18.2,94.60000000000001,16.0,52.375000000000014,1.0,18.875,False,71.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,777,2025-11-21 10:24:33.090000,2025-11-21 10:25:35.600001,3407,1.04,19611676,19615082,SHORT,2,3,-1.0,-13.0,-0.3333,9.5,-52.625,18.3,95.9,16.0,52.375000000000014,1.0,19.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,778,2025-11-21 10:25:35.600001,2025-11-21 10:30:41.773022,11403,5.1,19615082,19626484,LONG,4,5,-700.0,-720.0,-140.0,5.5,-87.5,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,779,2025-11-21 10:30:41.773022,2025-11-21 10:31:39.025001,2210,0.95,19626484,19628693,SHORT,0,1,140.0,136.0,140.0,35.0,-18.0,16.3375,58.7,16.625,63.7,1.0,14.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,780,2025-11-21 10:31:39.025001,2025-11-21 10:32:01.466000,421,0.37,19628693,19629113,LONG,0,1,140.0,136.0,140.0,35.0,-0.25,16.8875,71.3,16.625,51.10000000000002,1.0,16.875,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,781,2025-11-21 10:32:01.466000,2025-11-21 10:33:47.627000,3278,1.77,19629113,19632390,SHORT,0,1,140.0,136.0,140.0,35.0,-20.25,17.4125,82.60000000000001,16.625,51.10000000000002,1.0,18.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,782,2025-11-21 10:33:47.627000,2025-11-21 10:41:29.342000,20897,7.7,19632390,19653286,LONG,2,3,1.0,-11.0,0.3333,20.75,-68.6667,17.3625,78.7,18.5,51.10000000000002,1.0,15.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,783,2025-11-21 10:41:29.342000,2025-11-21 10:42:29.271000,1853,1.0,19653286,19655138,SHORT,0,1,140.0,136.0,140.0,35.0,-4.0,15.7125,43.800000000000004,16.625,26.400000000000002,1.0,14.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,784,2025-11-21 10:42:29.271000,2025-11-21 10:42:56.438000,782,0.45,19655138,19655919,LONG,0,1,141.0,137.0,141.0,35.25,-1.0,17.275,76.5,17.0,26.175000000000004,1.0,15.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,785,2025-11-21 10:42:56.438000,2025-11-21 10:50:21.139000,15163,7.41,19655919,19671081,SHORT,3,4,-280.0,-296.0,-70.0,17.25,-70.0,18.0375,90.9,17.0,26.175000000000004,1.0,16.375,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,786,2025-11-21 10:50:21.139000,2025-11-21 10:54:14.044006,6374,3.88,19671081,19677454,LONG,1,2,140.0,132.0,70.0,33.5,-38.75,18.575,97.30000000000001,22.0,34.000000000000014,1.0,17.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,787,2025-11-21 10:54:14.044006,2025-11-21 10:57:57.698009,5866,3.73,19677454,19683319,SHORT,0,1,140.0,136.0,140.0,35.0,-32.75,20.275,100.0,22.0,31.475,1.0,20.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,788,2025-11-21 10:57:57.698009,2025-11-21 11:07:20.993000,13291,9.39,19683319,19696609,LONG,2,3,0.0,-12.0,0.0,26.75,-61.25,18.75,92.4,25.625,63.7,1.0,18.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,789,2025-11-21 11:07:20.993000,2025-11-21 11:18:12.002000,14760,10.85,19696609,19711368,SHORT,2,3,-4.0,-16.0,-1.3333,14.5,-63.0833,15.45,25.0,18.125,35.400000000000006,1.0,15.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,790,2025-11-21 11:18:12.002000,2025-11-21 11:20:12.752000,3043,2.01,19711368,19714410,LONG,1,2,141.0,133.0,70.5,17.625,-35.25,17.275,59.1,19.625,41.77500000000003,1.0,16.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,792,2025-11-24 09:31:01.584000,2025-11-24 09:32:01.745000,3921,1.0,20053460,20057380,LONG,0,1,141.0,137.0,141.0,35.25,-1.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,793,2025-11-24 09:32:01.745000,2025-11-24 09:39:06.699001,20027,7.08,20057380,20077406,SHORT,3,4,-276.0,-292.0,-69.0,6.25,-77.75,12.225,54.6,14.875,40.75,1.0,11.625,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,794,2025-11-24 09:39:06.699001,2025-11-24 09:41:59.219002,6718,2.88,20077406,20084123,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,12.5375,65.5,20.375,41.80000000000001,1.0,11.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,795,2025-11-24 09:41:59.219002,2025-11-24 09:44:21.085022,4662,2.36,20084123,20088784,SHORT,0,1,140.0,136.0,140.0,35.0,-29.5,12.8125,74.3,21.875,43.82500000000001,1.0,12.5,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,796,2025-11-24 09:44:21.085022,2025-11-24 09:45:23.976000,2711,1.05,20088784,20091494,LONG,0,1,140.0,136.0,140.0,35.0,-17.75,15.8375,95.60000000000001,21.875,37.60000000000001,1.0,15.375,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,797,2025-11-24 09:45:23.976000,2025-11-24 09:46:35.551004,2062,1.19,20091494,20093555,SHORT,0,1,140.0,136.0,140.0,35.0,-1.5,15.025,90.80000000000001,23.875,42.775,1.0,14.625,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,798,2025-11-24 09:46:35.551004,2025-11-24 09:47:19.851000,1180,0.74,20093555,20094734,LONG,0,1,141.0,137.0,141.0,35.25,-6.75,15.5875,92.60000000000001,19.625,42.775,1.0,15.625,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,799,2025-11-24 09:47:19.851000,2025-11-24 09:49:24.032000,3759,2.07,20094734,20098492,SHORT,0,1,140.0,136.0,140.0,35.0,-27.0,16.425,96.0,19.625,42.775,1.0,16.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,800,2025-11-24 09:49:24.032000,2025-11-24 09:51:13.046000,4934,1.82,20098492,20103425,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,15.8875,91.2,18.375,50.82500000000001,1.0,14.625,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,801,2025-11-24 09:51:13.046000,2025-11-24 09:51:32.697000,655,0.33,20103425,20104079,SHORT,0,1,141.0,137.0,141.0,35.25,-0.75,13.8,80.0,17.625,44.07500000000002,1.0,13.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,802,2025-11-24 09:51:32.697000,2025-11-24 09:52:01.768000,898,0.48,20104079,20104976,LONG,0,1,142.0,138.0,142.0,35.5,-8.25,13.8625,80.2,17.625,39.35000000000002,1.0,13.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,803,2025-11-24 09:52:01.768000,2025-11-24 09:55:02.215000,5462,3.01,20104976,20110437,SHORT,1,2,140.0,132.0,70.0,17.5,-36.0,13.925,80.2,17.625,39.35000000000002,1.0,13.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,804,2025-11-24 09:55:02.215000,2025-11-24 09:58:16.808000,4389,3.24,20110437,20114825,LONG,0,1,143.0,139.0,143.0,35.75,-2.5,14.9625,80.0,22.25,56.57500000000001,1.0,14.25,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,805,2025-11-24 09:58:16.808000,2025-11-24 10:06:42.314000,16820,8.43,20114825,20131644,SHORT,3,4,-280.0,-296.0,-70.0,23.25,-70.0,15.025,80.30000000000001,21.5,37.62500000000002,1.0,13.875,True,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,806,2025-11-24 10:06:42.314000,2025-11-24 10:14:27.186013,13361,7.75,20131644,20145004,LONG,1,2,140.0,132.0,70.0,29.0,-52.0,9.6875,26.3,12.125,34.225,1.0,9.5,False,71.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,807,2025-11-24 10:14:27.186013,2025-11-24 10:19:54.509000,7947,5.46,20145004,20152950,SHORT,0,1,140.0,136.0,140.0,35.0,-18.25,13.65,65.60000000000001,15.125,32.85000000000001,1.0,12.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,808,2025-11-24 10:19:54.509000,2025-11-24 10:21:57.562000,3104,2.05,20152950,20156053,LONG,0,1,140.0,136.0,140.0,35.0,-3.0,13.0375,55.0,15.125,36.075,1.0,12.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,809,2025-11-24 10:21:57.562000,2025-11-24 10:24:36.313017,4029,2.65,20156053,20160081,SHORT,0,1,140.0,136.0,140.0,35.0,-15.5,13.85,68.60000000000001,16.125,36.075,1.0,13.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,810,2025-11-24 10:24:36.313017,2025-11-24 10:27:25.698000,5633,2.82,20160081,20165713,LONG,0,1,141.0,137.0,141.0,35.25,-17.25,12.5875,46.1,16.875,32.400000000000006,1.0,11.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,811,2025-11-24 10:27:25.698000,2025-11-24 10:55:52.323000,36621,28.44,20165713,20202333,SHORT,2,3,0.0,-12.0,0.0,23.0,-52.5,13.05,50.800000000000004,15.625,30.425000000000004,1.0,13.375,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,812,2025-11-24 10:55:52.323000,2025-11-24 11:01:57.006023,5699,6.08,20202333,20208031,LONG,0,1,140.0,136.0,140.0,35.0,-6.75,8.3625,9.8,13.875,24.575000000000003,1.0,8.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,813,2025-11-24 11:01:57.006023,2025-11-24 11:58:00.495014,50042,56.06,20208031,20258072,SHORT,2,3,0.0,-12.0,0.0,10.0,-52.5,8.7625,16.8,12.125,20.200000000000006,1.0,8.75,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,814,2025-11-24 11:58:00.495014,2025-11-24 12:17:44.527003,15605,19.73,20258072,20273676,LONG,0,1,140.0,136.0,140.0,35.0,-9.75,7.0375,20.200000000000003,10.625,27.150000000000002,1.0,6.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,815,2025-11-24 12:17:44.527003,2025-11-24 14:33:00.121009,87110,135.26,20273676,20360785,SHORT,2,3,0.0,-12.0,0.0,7.25,-52.5,7.775,43.5,13.875,27.225,1.0,7.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,816,2025-11-24 14:33:00.121009,2025-11-24 15:04:31.621001,24712,31.52,20360785,20385496,LONG,0,1,140.0,136.0,140.0,35.0,-15.75,5.95,25.900000000000002,10.0,20.200000000000003,1.0,6.0,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,817,2025-11-24 15:04:31.621001,2025-11-24 15:57:35.129000,50954,53.06,20385496,20436449,SHORT,1,2,140.0,132.0,70.0,18.75,-35.0,5.7625,14.0,10.375,29.025000000000006,1.0,5.5,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,819,2025-11-25 09:30:52.003011,2025-11-25 09:40:04.254004,20752,9.2,20473210,20493961,SHORT,1,2,140.0,132.0,70.0,17.5,-38.75,8.6125,94.2,12.125,33.25000000000003,1.0,7.625,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,820,2025-11-25 09:40:04.254004,2025-11-25 09:52:08.766029,50264,12.08,20493961,20544224,LONG,4,5,-700.0,-720.0,-140.0,4.75,-150.25,10.4875,94.10000000000001,15.25,27.20000000000001,1.0,9.375,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,821,2025-11-25 09:52:08.766029,2025-11-25 10:00:14.810011,21701,8.1,20544224,20565924,SHORT,3,4,-276.0,-292.0,-69.0,22.5,-70.0,8.3375,54.800000000000004,17.375,39.30000000000001,1.0,8.125,True,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,822,2025-11-25 10:00:14.810011,2025-11-25 10:05:39.742003,17975,5.42,20565924,20583898,LONG,3,4,-280.0,-296.0,-70.0,16.5,-79.0,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,823,2025-11-25 10:05:39.742003,2025-11-25 10:11:05.038000,14029,5.42,20583898,20597926,SHORT,2,3,0.0,-12.0,0.0,12.0,-52.5,11.6625,93.5,14.125,33.37500000000002,1.0,10.25,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,824,2025-11-25 10:11:05.038000,2025-11-25 10:12:48.486002,4637,1.72,20597926,20602562,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,13.45,100.0,20.125,46.175000000000004,1.0,12.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,825,2025-11-25 10:12:48.486002,2025-11-25 10:23:00.483000,17131,10.2,20602562,20619692,SHORT,0,1,140.0,136.0,140.0,35.0,-29.75,14.1,99.80000000000001,20.125,51.52500000000002,1.0,14.625,False,70.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,826,2025-11-25 10:23:00.483000,2025-11-25 10:26:29.999002,6528,3.49,20619692,20626219,LONG,0,1,140.0,136.0,140.0,35.0,-16.25,15.5625,94.0,21.75,35.650000000000006,1.0,13.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,827,2025-11-25 10:26:29.999002,2025-11-25 10:27:38.479000,1799,1.14,20626219,20628017,SHORT,0,1,141.0,137.0,141.0,35.25,-7.0,14.175,85.4,23.25,34.575,1.0,14.125,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,828,2025-11-25 10:27:38.479000,2025-11-25 10:28:42.718003,1270,1.07,20628017,20629286,LONG,0,1,140.0,136.0,140.0,35.0,-4.0,13.425,80.0,23.25,34.575,1.0,13.5,False,69.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,829,2025-11-25 10:28:42.718003,2025-11-25 10:35:07.168000,12083,6.41,20629286,20641368,SHORT,2,3,3.0,-9.0,1.0,4.0,-52.5,13.4375,79.4,23.25,34.575,1.0,13.375,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,830,2025-11-25 10:35:07.168000,2025-11-25 10:44:25.295026,11307,9.3,20641368,20652674,LONG,0,1,140.0,136.0,140.0,35.0,-23.75,9.4375,32.2,22.875,44.625,1.0,9.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,831,2025-11-25 10:44:25.295026,2025-11-25 10:49:11.322000,9857,4.77,20652674,20662530,SHORT,1,2,143.0,135.0,71.5,17.875,-35.25,12.675,68.8,13.875,26.600000000000005,1.0,13.0,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,832,2025-11-25 10:49:11.322000,2025-11-25 10:57:45.522006,12308,8.57,20662530,20674837,LONG,1,2,140.0,132.0,70.0,17.5,-42.5,8.6375,10.600000000000001,14.0,23.325000000000003,1.0,8.625,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,833,2025-11-25 10:57:45.522006,2025-11-25 11:02:36.190000,5399,4.84,20674837,20680235,SHORT,0,1,140.0,136.0,140.0,35.0,-18.25,13.1375,72.5,14.875,43.07500000000003,1.0,12.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,834,2025-11-25 11:02:36.190000,2025-11-25 11:04:38.454000,2286,2.04,20680235,20682520,LONG,0,1,140.0,136.0,140.0,35.0,-8.25,12.3375,61.2,13.375,30.22500000000001,1.0,11.625,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,835,2025-11-25 11:04:38.454000,2025-11-25 11:05:36.972004,1129,0.98,20682520,20683648,SHORT,0,1,140.0,136.0,140.0,35.0,-1.0,13.2125,72.2,14.375,27.700000000000003,1.0,12.25,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,836,2025-11-25 11:05:36.972004,2025-11-25 11:18:56.044000,11301,13.32,20683648,20694948,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,12.7125,65.2,14.375,27.700000000000003,1.0,11.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,838,2025-11-26 09:32:49.446000,2025-11-26 09:45:07.312009,25330,12.3,20933677,20959006,LONG,1,2,142.0,134.0,71.0,17.75,-50.75,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,839,2025-11-26 09:45:07.312009,2025-11-26 09:55:00.734003,16065,9.89,20959006,20975070,SHORT,0,1,140.0,136.0,140.0,35.0,-22.75,9.5875,86.0,15.375,32.50000000000002,1.0,9.5,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,840,2025-11-26 09:55:00.734003,2025-11-26 10:02:24.161093,17616,7.39,20975070,20992685,LONG,2,3,0.0,-12.0,0.0,9.75,-53.75,10.3125,89.80000000000001,16.375,30.775,1.0,10.125,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,841,2025-11-26 10:02:24.161093,2025-11-26 10:06:31.742002,7907,4.13,20992685,21000591,SHORT,0,1,140.0,136.0,140.0,35.0,-13.5,9.925,81.10000000000001,16.375,28.950000000000003,1.0,9.75,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,842,2025-11-26 10:06:31.742002,2025-11-26 10:08:00.272026,2117,1.48,21000591,21002707,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,10.475,90.0,15.75,30.95000000000003,1.0,9.375,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,843,2025-11-26 10:08:00.272026,2025-11-26 10:11:00.986001,5945,3.01,21002707,21008651,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,11.425,96.0,14.375,28.525,1.0,11.625,False,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,844,2025-11-26 10:11:00.986001,2025-11-26 10:26:27.150057,23492,15.44,21008651,21032142,LONG,1,2,140.0,132.0,70.0,18.75,-35.0,8.3625,39.400000000000006,12.125,25.125000000000007,1.0,7.875,False,68.0
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,845,2025-11-26 10:26:27.150057,2025-11-26 13:09:30.897000,139065,163.06,21032142,21171206,SHORT,4,5,-700.0,-720.0,-140.0,12.25,-118.5,10.6125,86.0,16.0,25.475,1.0,10.625,True,
B_SD35_AD35.0_MA4,B,35.0,35.0,0.0,846,2025-11-26 13:09:30.897000,2025-11-26 13:10:33.610000,3429,1.05,21171206,21174634,LONG,0,1,140.0,136.0,140.0,35.0,-11.5,9.3125,95.9,12.75,28.20000000000001,1.0,9.125,False,68.0
