config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,238,2025-11-25 10:01:31.967003,2025-11-25 10:08:30.513000,22128,6.98,20570169,20592296,LONG,1,2,324.0,316.0,162.0,40.5,-91.75,11.4875,96.4,10.75,37.1,1.0,9.875,True,101.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,239,2025-11-25 10:08:30.513000,2025-11-25 10:11:14.207002,6201,2.73,20592296,20598496,SHORT,0,1,200.0,196.0,200.0,50.0,-6.0,11.55,89.60000000000001,17.875,48.650000000000006,1.0,11.375,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,240,2025-11-25 10:11:14.207002,2025-11-25 10:13:35.846002,5283,2.36,20598496,20603778,LONG,1,2,320.0,312.0,160.0,40.0,-24.0,13.7125,100.0,20.125,46.175000000000004,1.0,12.75,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,241,2025-11-25 10:13:35.846002,2025-11-25 10:23:00.050005,15866,9.4,20603778,20619643,SHORT,0,1,200.0,196.0,200.0,50.0,-14.0,13.8125,99.0,20.125,56.70000000000002,1.0,14.625,False,100.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,242,2025-11-25 10:23:00.050005,2025-11-25 10:29:02.629003,10138,6.04,20619643,20629780,LONG,0,1,200.0,196.0,200.0,50.0,-17.0,15.575,94.2,21.75,35.650000000000006,1.0,13.5,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,244,2025-11-26 09:50:58.289062,2025-11-26 11:07:03.291000,109113,76.08,20967622,21076734,LONG,1,2,320.0,312.0,160.0,40.0,-128.5,8.9375,78.0,14.5,26.500000000000007,1.0,8.75,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,246,2025-11-28 09:37:25.321002,2025-11-28 12:08:07.942000,68387,150.71,21320259,21388645,LONG,1,2,320.0,312.0,160.0,40.0,-67.0,11.45,98.2,10.25,28.150000000000002,1.0,11.25,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,248,2025-12-01 09:35:03.534008,2025-12-01 09:53:29.215004,41446,18.43,21447190,21488635,LONG,1,2,320.0,312.0,160.0,40.0,-85.75,9.15,66.2,9.875,35.60000000000002,1.0,8.25,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,249,2025-12-01 09:53:29.215004,2025-12-01 10:34:01.596000,62389,40.54,21488635,21551023,SHORT,1,2,320.0,312.0,160.0,40.0,-44.0,10.6125,93.60000000000001,15.75,36.42500000000002,1.0,10.875,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,250,2025-12-01 10:34:01.596000,2025-12-01 10:39:08.690031,10285,5.12,21551023,21561307,LONG,1,2,320.0,312.0,160.0,40.0,-27.5,9.1375,39.7,12.125,31.800000000000008,1.0,8.875,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,252,2025-12-02 09:35:22.496000,2025-12-02 09:37:12.409000,6709,1.83,21845204,21851912,LONG,0,1,200.0,196.0,200.0,50.0,-10.75,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,253,2025-12-02 09:37:12.409000,2025-12-02 09:53:31.648000,31956,16.32,21851912,21883867,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,5.8625,21.8,11.25,38.67500000000002,1.0,5.75,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,254,2025-12-02 09:53:31.648000,2025-12-02 10:00:42.450039,11355,7.18,21883867,21895221,LONG,0,1,200.0,196.0,200.0,50.0,-0.75,8.9125,86.2,11.0,27.650000000000006,1.0,8.75,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,255,2025-12-02 10:00:42.450039,2025-12-02 10:28:49.141000,41208,28.11,21895221,21936428,SHORT,1,2,320.0,312.0,160.0,40.0,-32.0,7.8125,66.4,12.375,20.975,1.0,8.0,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,256,2025-12-02 10:28:49.141000,2025-12-02 10:42:01.914000,25794,13.21,21936428,21962221,LONG,1,2,320.0,312.0,160.0,40.0,-41.75,7.725,63.6,14.875,29.22500000000001,1.0,7.0,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,257,2025-12-02 10:42:01.914000,2025-12-02 11:10:00.922000,40045,27.98,21962221,22002265,SHORT,1,2,319.0,311.0,159.5,39.875,-47.125,7.525,48.300000000000004,13.0,19.35,1.0,7.5,False,277.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,258,2025-12-02 11:10:00.922000,2025-12-02 12:28:23.271000,106626,78.37,22002265,22108890,LONG,1,2,320.0,312.0,160.0,40.0,-158.5,9.15,95.30000000000001,14.875,32.17500000000001,1.0,9.625,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,259,2025-12-02 12:28:23.271000,2025-12-02 12:53:32.322000,17734,25.15,22108890,22126623,SHORT,0,1,200.0,196.0,200.0,50.0,-9.25,6.275,6.800000000000001,14.375,29.075000000000003,1.0,5.875,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,260,2025-12-02 12:53:32.322000,2025-12-02 14:04:02.383049,52230,70.5,22126623,22178852,LONG,1,2,319.0,311.0,159.5,39.875,-56.375,6.7,18.0,14.375,29.150000000000002,1.0,6.375,True,277.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,263,2025-12-04 09:31:01.905000,2025-12-04 09:34:00.279003,9498,2.97,22610238,22619735,SHORT,0,1,200.0,196.0,200.0,50.0,-16.5,8.25,96.80000000000001,9.25,30.500000000000004,1.0,8.0,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,264,2025-12-04 09:34:00.279003,2025-12-04 09:40:21.496000,20497,6.35,22619735,22640231,LONG,1,2,319.0,311.0,159.5,39.875,-51.125,8.125,89.7,11.5,32.525,1.0,8.375,True,277.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,265,2025-12-04 09:40:21.496000,2025-12-04 09:42:21.072001,4019,1.99,22640231,22644249,SHORT,0,1,200.0,196.0,200.0,50.0,-1.0,11.7625,97.60000000000001,12.625,32.17500000000001,1.0,11.875,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,266,2025-12-04 09:42:21.072001,2025-12-04 10:37:43.867000,75989,55.38,22644249,22720237,LONG,1,2,320.0,312.0,160.0,40.0,-61.25,11.4125,96.0,12.125,30.0,1.0,11.125,True,278.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,267,2025-12-04 10:37:43.867000,2025-12-04 10:52:08.677000,19155,14.41,22720237,22739391,SHORT,0,1,200.0,196.0,200.0,50.0,-17.5,6.55,8.200000000000001,13.625,28.525,1.0,6.75,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,268,2025-12-04 10:52:08.677000,2025-12-04 11:47:37.571007,61970,55.48,22739391,22801360,LONG,1,2,320.0,312.0,160.0,40.0,-56.75,8.25,35.5,13.625,24.900000000000006,1.0,8.0,True,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,269,2025-12-04 11:47:37.571007,2025-12-04 14:19:00.064000,96846,151.37,22801360,22898205,SHORT,1,2,320.0,312.0,160.0,40.0,-41.5,6.8625,28.200000000000003,9.25,24.375000000000007,1.0,6.25,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,270,2025-12-04 14:19:00.064000,2025-12-04 14:37:02.805000,27992,18.05,22898205,22926196,LONG,1,2,320.0,312.0,160.0,40.0,-73.0,5.5125,24.900000000000002,8.875,15.125000000000002,1.0,5.5,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,271,2025-12-04 14:37:02.805000,2025-12-04 15:07:19.051002,24400,30.27,22926196,22950595,SHORT,0,1,200.0,196.0,200.0,50.0,-9.75,5.65,31.0,13.5,32.75000000000002,1.0,5.375,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,272,2025-12-04 15:07:19.051002,2025-12-04 15:50:07.184000,26079,42.8,22950595,22976673,LONG,0,1,200.0,196.0,200.0,50.0,0.0,6.4375,63.1,11.25,20.175000000000004,1.0,6.375,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,274,2025-12-05 09:30:33.455000,2025-12-05 09:51:03.941001,42443,20.51,23005744,23048186,LONG,1,2,320.0,312.0,160.0,47.25,-46.5,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,275,2025-12-05 09:51:03.941001,2025-12-05 10:56:45.200000,90417,65.69,23048186,23138602,SHORT,1,2,320.0,312.0,160.0,40.0,-98.0,9.325,89.60000000000001,15.125,25.12500000000002,1.0,8.375,True,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,276,2025-12-05 10:56:45.200000,2025-12-05 11:58:44.084000,83034,61.98,23138602,23221635,LONG,1,2,320.0,312.0,160.0,40.0,-68.75,6.75,56.1,14.125,31.275000000000006,1.0,7.0,True,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,277,2025-12-05 11:58:44.084000,2025-12-05 12:01:34.337001,4737,2.84,23221635,23226371,SHORT,0,1,200.0,196.0,200.0,50.0,-1.5,4.85,0.0,17.875,28.32500000000001,1.0,4.625,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,278,2025-12-05 12:01:34.337001,2025-12-05 12:52:44.274000,34897,51.17,23226371,23261267,LONG,1,2,320.0,312.0,160.0,40.0,-35.25,6.8875,45.0,17.875,28.500000000000014,1.0,6.5,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,279,2025-12-05 12:52:44.274000,2025-12-05 15:47:19.108002,90779,174.58,23261267,23352045,SHORT,0,1,200.0,196.0,200.0,50.0,-18.5,6.2375,8.4,10.75,22.800000000000008,1.0,6.625,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,280,2025-12-05 15:47:19.108002,2025-12-05 15:59:30.539000,17043,12.19,23352045,23369087,LONG,0,1,200.0,196.0,200.0,50.0,-12.25,4.8375,6.2,11.75,22.425000000000004,1.0,4.75,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,284,2025-12-10 09:35:35.004000,2025-12-10 10:40:21.450096,84010,64.77,24054031,24138040,SHORT,1,2,320.0,312.0,160.0,40.0,-65.0,7.9625,89.60000000000001,14.75,27.475,1.0,7.375,True,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,285,2025-12-10 10:40:21.450096,2025-12-10 10:49:39.184000,9912,9.3,24138040,24147951,LONG,0,1,200.0,196.0,200.0,50.0,-3.0,6.95,29.900000000000002,10.125,28.675000000000004,1.0,6.5,False,99.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,286,2025-12-10 10:49:39.184000,2025-12-10 10:55:13.459000,7731,5.57,24147951,24155681,SHORT,0,1,200.0,196.0,200.0,50.0,-9.75,6.6,20.200000000000003,11.625,28.400000000000002,1.0,6.5,False,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,287,2025-12-10 10:55:13.459000,2025-12-10 11:11:57.589000,22622,16.74,24155681,24178302,LONG,1,2,320.0,312.0,160.0,40.0,-28.5,7.0625,31.0,11.625,35.55,1.0,7.0,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,289,2025-12-11 09:30:54.837000,2025-12-11 09:42:12.604000,34536,11.3,24471542,24506077,SHORT,1,2,320.0,312.0,160.0,40.0,-27.5,8.2625,35.2,15.0,29.950000000000028,1.0,8.0,False,276.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,290,2025-12-11 09:42:12.604000,2025-12-11 10:21:34.131000,100899,39.36,24506077,24606975,LONG,1,2,320.0,312.0,160.0,42.0,-163.0,9.1875,68.2,16.75,30.025000000000013,1.0,8.75,True,98.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,291,2025-12-11 10:21:34.131000,2025-12-11 10:36:25.939000,24102,14.86,24606975,24631076,SHORT,1,2,320.0,312.0,160.0,40.0,-26.0,6.8625,12.600000000000001,9.5,26.375,1.0,6.0,False,278.0
B_SD50_AD20.0_MA1,B,50.0,20.0,0.0,292,2025-12-11 10:36:25.939000,2025-12-11 12:20:07.050036,125361,103.69,24631076,24756436,LONG,1,2,320.0,312.0,160.0,40.0,-97.75,8.4,72.0,14.125,22.525,1.0,7.375,True,276.0
