config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,667,2025-11-07 15:05:45.508000,2025-11-07 15:08:27.095005,5102,2.69,14467952,14473053,LONG,1,2,60.0,52.0,30.0,8.75,-26.75,9.625,76.4,15.75,29.05,1.0,8.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,668,2025-11-07 15:08:27.095005,2025-11-07 15:15:37.180000,5392,7.17,14473053,14478444,SHORT,1,2,60.0,52.0,30.0,7.5,-20.25,8.55,42.6,16.875,29.675000000000004,1.0,8.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,669,2025-11-07 15:15:37.180000,2025-11-07 15:30:46.207000,16233,15.15,14478444,14494676,LONG,1,2,60.0,52.0,30.0,12.75,-64.0,10.15,87.0,17.625,30.87500000000002,1.0,9.75,True,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,670,2025-11-07 15:30:46.207000,2025-11-07 15:31:10.964000,621,0.41,14494676,14495296,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,9.7125,74.5,22.75,44.350000000000016,1.0,8.375,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,671,2025-11-07 15:31:10.964000,2025-11-07 15:33:04.118013,1565,1.89,14495296,14496860,LONG,0,1,60.0,56.0,60.0,15.0,-9.75,9.925,79.80000000000001,22.75,44.350000000000016,1.0,8.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,672,2025-11-07 15:33:04.118013,2025-11-07 15:34:46.592001,1041,1.71,14496860,14497900,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,10.025,81.4,22.625,44.350000000000016,1.0,9.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,673,2025-11-07 15:34:46.592001,2025-11-07 15:35:41.637004,637,0.92,14497900,14498536,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,9.9875,80.2,22.125,40.300000000000026,1.0,8.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,674,2025-11-07 15:35:41.637004,2025-11-07 15:41:12.242007,4178,5.51,14498536,14502713,SHORT,1,2,60.0,52.0,30.0,10.0,-15.0,9.8125,75.2,22.125,40.300000000000026,1.0,8.875,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,675,2025-11-07 15:41:12.242007,2025-11-07 15:42:59.909000,1770,1.79,14502713,14504482,LONG,0,1,60.0,56.0,60.0,15.0,-14.0,9.175,51.0,21.375,34.325,1.0,8.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,676,2025-11-07 15:42:59.909000,2025-11-07 15:46:03.685000,3931,3.06,14504482,14508412,SHORT,1,2,60.0,52.0,30.0,7.5,-19.0,9.2875,54.7,21.375,30.050000000000008,1.0,8.375,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,677,2025-11-07 15:46:03.685000,2025-11-07 15:46:27.960000,559,0.4,14508412,14508970,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,7.6,10.100000000000001,21.375,35.37500000000001,1.0,6.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,678,2025-11-07 15:46:27.960000,2025-11-07 15:46:56.141001,354,0.47,14508970,14509323,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,7.625,11.100000000000001,21.375,35.37500000000001,1.0,6.875,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,679,2025-11-07 15:46:56.141001,2025-11-07 15:50:50.419001,4987,3.9,14509323,14514309,LONG,1,2,60.0,52.0,30.0,10.0,-37.25,7.75,13.600000000000001,18.75,35.37500000000001,1.0,7.0,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,680,2025-11-07 15:50:50.419001,2025-11-07 15:54:40.058024,4288,3.83,14514309,14518596,SHORT,1,2,60.0,52.0,30.0,10.75,-15.0,10.9,92.2,16.125,27.57500000000001,1.0,10.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,681,2025-11-07 15:54:40.058024,2025-11-07 15:55:05.579000,1100,0.43,14518596,14519695,LONG,0,1,60.0,56.0,60.0,15.0,-12.75,8.4375,26.6,15.25,32.75,1.0,7.625,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,683,2025-11-10 09:30:22.206014,2025-11-10 09:31:01.227004,3741,0.65,14550054,14553794,LONG,0,1,60.0,56.0,60.0,15.0,-9.0,23.725,99.80000000000001,10.75,25.150000000000006,1.0,6.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,684,2025-11-10 09:31:01.227004,2025-11-10 09:31:16.671000,1796,0.26,14553794,14555589,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.0375,21.400000000000002,10.25,22.67500000000001,1.0,7.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,685,2025-11-10 09:31:16.671000,2025-11-10 09:33:09.879065,5590,1.89,14555589,14561178,LONG,0,1,60.0,56.0,60.0,15.0,-7.75,6.5,19.0,10.5,29.175000000000004,1.0,6.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,686,2025-11-10 09:33:09.879065,2025-11-10 09:34:49.618000,4104,1.66,14561178,14565281,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,8.1375,33.0,11.75,29.175000000000004,1.0,7.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,687,2025-11-10 09:34:49.618000,2025-11-10 09:35:09.852033,988,0.34,14565281,14566268,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,6.725,16.2,12.75,29.175000000000004,1.0,6.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,688,2025-11-10 09:35:09.852033,2025-11-10 10:50:37.985003,111204,75.47,14566268,14677471,SHORT,1,2,60.0,52.0,30.0,7.5,-75.25,6.6375,16.0,13.5,29.175000000000004,1.0,6.375,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,689,2025-11-10 10:50:37.985003,2025-11-10 12:38:39.746000,138415,108.03,14677471,14815885,LONG,1,2,60.0,52.0,30.0,7.5,-124.25,5.6125,12.4,9.375,22.825000000000003,1.0,5.625,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,691,2025-11-11 09:30:34.139000,2025-11-11 09:32:14.093005,3712,1.67,14993581,14997292,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,12.4125,99.60000000000001,7.625,20.475000000000016,1.0,5.5,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,692,2025-11-11 09:32:14.093005,2025-11-11 09:33:29.024002,3113,1.25,14997292,15000404,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.3875,95.80000000000001,7.875,23.625000000000014,1.0,7.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,693,2025-11-11 09:33:29.024002,2025-11-11 09:34:47.080000,2517,1.3,15000404,15002920,LONG,1,2,60.0,52.0,30.0,12.25,-15.0,7.2625,93.60000000000001,8.125,28.125000000000007,1.0,7.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,694,2025-11-11 09:34:47.080000,2025-11-11 09:37:38.661000,5759,2.86,15002920,15008678,SHORT,1,2,60.0,52.0,30.0,7.5,-18.5,6.775,90.2,9.5,28.350000000000005,1.0,7.25,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,695,2025-11-11 09:37:38.661000,2025-11-11 09:41:13.427000,6425,3.58,15008678,15015102,LONG,1,2,60.0,52.0,30.0,7.75,-17.75,7.1625,90.4,11.375,28.350000000000005,1.0,7.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,696,2025-11-11 09:41:13.427000,2025-11-11 09:41:37.198000,680,0.4,15015102,15015781,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,8.0,95.2,12.375,27.775,1.0,7.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,697,2025-11-11 09:41:37.198000,2025-11-11 09:43:31.858003,3135,1.91,15015781,15018915,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.1,96.0,13.375,27.775,1.0,7.25,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,698,2025-11-11 09:43:31.858003,2025-11-11 09:47:43.301000,4724,4.19,15018915,15023638,SHORT,1,2,60.0,52.0,30.0,9.5,-15.0,7.6875,91.2,15.125,28.325000000000003,1.0,7.125,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,699,2025-11-11 09:47:43.301000,2025-11-11 09:56:18.362014,15353,8.58,15023638,15038990,LONG,1,2,60.0,52.0,30.0,13.0,-37.25,8.25,95.80000000000001,15.375,28.325000000000003,1.0,8.25,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,700,2025-11-11 09:56:18.362014,2025-11-11 10:03:42.088000,11739,7.4,15038990,15050728,SHORT,1,2,60.0,52.0,30.0,7.5,-21.0,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,701,2025-11-11 10:03:42.088000,2025-11-11 12:52:27.737000,183329,168.76,15050728,15234056,LONG,1,2,60.0,52.0,30.0,7.5,-119.0,7.3875,74.0,12.875,25.300000000000043,1.0,7.25,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,703,2025-11-12 09:30:04.547000,2025-11-12 09:30:40.798000,2304,0.6,15373622,15375925,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,11.8375,99.60000000000001,12.75,31.17500000000001,1.0,6.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,705,2025-11-13 09:30:02.440000,2025-11-13 10:16:31.247008,115786,46.48,15839533,15955318,LONG,1,2,59.0,51.0,29.5,9.5,-204.625,14.6625,99.80000000000001,9.375,33.125000000000014,1.0,6.75,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,706,2025-11-13 10:16:31.247008,2025-11-13 10:17:04.437001,1425,0.55,15955318,15956742,SHORT,0,1,60.0,56.0,60.0,15.0,-4.5,7.7,6.2,13.125,31.3,1.0,7.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,708,2025-11-14 09:30:10.724004,2025-11-14 09:30:12.743005,310,0.03,16411927,16412236,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,709,2025-11-14 09:30:12.743005,2025-11-14 09:30:18.446000,628,0.1,16412236,16412863,SHORT,0,1,61.0,57.0,61.0,15.25,-4.25,30.325,100.0,13.5,35.300000000000026,1.0,8.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,710,2025-11-14 09:30:18.446000,2025-11-14 09:30:27.326000,748,0.15,16412863,16413610,LONG,0,1,61.0,57.0,61.0,15.25,-3.0,31.1875,100.0,13.5,35.300000000000026,1.0,9.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,711,2025-11-14 09:30:27.326000,2025-11-14 09:30:40.671000,1039,0.22,16413610,16414648,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,31.7875,100.0,13.5,35.300000000000026,1.0,10.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,712,2025-11-14 09:30:40.671000,2025-11-14 09:36:10.396010,22251,5.5,16414648,16436898,LONG,1,2,62.0,54.0,31.0,7.75,-105.0,31.7125,99.60000000000001,13.5,35.300000000000026,1.0,10.5,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,714,2025-11-17 09:30:03.153000,2025-11-17 09:30:33.412000,2923,0.5,17006961,17009883,SHORT,0,1,61.0,57.0,61.0,15.25,-12.75,16.675,100.0,17.75,30.150000000000002,1.0,10.0,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,715,2025-11-17 09:30:33.412000,2025-11-17 09:31:07.735000,2781,0.57,17009883,17012663,LONG,0,1,61.0,57.0,61.0,15.25,-11.75,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,716,2025-11-17 09:31:07.735000,2025-11-17 11:14:07.938020,188584,103.0,17012663,17201246,SHORT,1,2,60.0,52.0,30.0,7.5,-264.5,7.9,20.1,15.0,30.150000000000002,1.0,7.25,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,717,2025-11-17 11:14:07.938020,2025-11-17 11:23:03.342000,13929,8.92,17201246,17215174,LONG,1,2,60.0,52.0,30.0,10.0,-29.5,8.9875,7.0,10.25,24.675000000000004,1.0,8.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,718,2025-11-17 11:23:03.342000,2025-11-17 13:01:50.626001,108835,98.79,17215174,17324008,SHORT,1,2,60.0,52.0,30.0,13.0,-211.5,9.4,23.8,13.0,28.05,1.0,9.5,True,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,719,2025-11-17 13:01:50.626001,2025-11-17 13:02:48.389001,1718,0.96,17324008,17325725,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,7.1,3.8000000000000003,11.5,28.22500000000001,1.0,7.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,720,2025-11-17 13:02:48.389001,2025-11-17 13:04:48.578000,2319,2.0,17325725,17328043,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,7.2,6.6000000000000005,14.625,32.85000000000001,1.0,6.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,721,2025-11-17 13:04:48.578000,2025-11-17 13:05:15.174000,630,0.44,17328043,17328672,LONG,0,1,61.0,57.0,61.0,15.25,-5.25,7.8625,20.900000000000002,14.625,28.22500000000001,1.0,7.0,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,722,2025-11-17 13:05:15.174000,2025-11-17 13:07:28.982000,2716,2.23,17328672,17331387,SHORT,0,1,61.0,57.0,61.0,15.25,-8.5,8.3625,36.7,15.125,28.22500000000001,1.0,8.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,723,2025-11-17 13:07:28.982000,2025-11-17 13:10:03.411000,2484,2.57,17331387,17333870,LONG,0,1,60.0,56.0,60.0,15.0,-13.0,8.5375,42.2,15.125,28.22500000000001,1.0,8.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,724,2025-11-17 13:10:03.411000,2025-11-17 13:11:24.490053,2621,1.35,17333870,17336490,SHORT,1,2,59.0,51.0,29.5,7.375,-22.375,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,725,2025-11-17 13:11:24.490053,2025-11-17 13:13:25.110002,2040,2.01,17336490,17338529,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.7875,50.0,16.875,32.85000000000001,1.0,8.0,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,726,2025-11-17 13:13:25.110002,2025-11-17 13:15:12.909001,1991,1.8,17338529,17340519,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,9.175,61.6,16.875,36.82500000000001,1.0,7.75,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,727,2025-11-17 13:15:12.909001,2025-11-17 13:16:26.263000,1452,1.22,17340519,17341970,LONG,1,2,63.0,55.0,31.5,7.875,-15.25,9.65,80.2,16.25,36.82500000000001,1.0,9.875,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,728,2025-11-17 13:16:26.263000,2025-11-17 13:23:08.666003,5890,6.71,17341970,17347859,SHORT,1,2,60.0,52.0,30.0,7.5,-25.5,8.9875,55.7,16.25,36.82500000000001,1.0,7.5,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,729,2025-11-17 13:23:08.666003,2025-11-17 13:38:06.600001,11404,14.97,17347859,17359262,LONG,1,2,60.0,52.0,30.0,13.75,-17.0,9.475,76.7,15.125,34.57500000000002,1.0,8.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,730,2025-11-17 13:38:06.600001,2025-11-17 13:40:38.859000,2028,2.54,17359262,17361289,SHORT,0,1,60.0,56.0,60.0,15.0,-8.5,9.075,54.400000000000006,11.0,31.625,1.0,8.375,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,731,2025-11-17 13:40:38.859000,2025-11-17 13:42:01.045000,1043,1.37,17361289,17362331,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,9.2,59.1,11.0,24.30000000000001,1.0,8.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,732,2025-11-17 13:42:01.045000,2025-11-17 13:43:29.144001,1396,1.47,17362331,17363726,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,9.675,85.10000000000001,11.0,24.30000000000001,1.0,9.375,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,733,2025-11-17 13:43:29.144001,2025-11-17 13:44:43.165000,1081,1.23,17363726,17364806,LONG,0,1,61.0,57.0,61.0,15.25,-7.0,9.3125,65.4,14.25,28.575000000000003,1.0,9.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,734,2025-11-17 13:44:43.165000,2025-11-17 13:51:12.586002,8429,6.49,17364806,17373234,SHORT,1,2,59.0,51.0,29.5,7.375,-45.375,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,736,2025-11-18 09:30:04.390003,2025-11-18 09:30:29.440000,2467,0.42,17551119,17553585,LONG,0,1,60.0,56.0,60.0,15.0,-10.0,18.9375,100.0,13.25,26.525,1.0,8.125,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,737,2025-11-18 09:30:29.440000,2025-11-18 09:31:00.045000,2067,0.51,17553585,17555651,SHORT,0,1,61.0,57.0,61.0,15.25,-10.5,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,738,2025-11-18 09:31:00.045000,2025-11-18 09:32:22.735000,8468,1.38,17555651,17564118,LONG,1,2,59.0,51.0,29.5,7.375,-60.875,10.8375,89.10000000000001,13.25,28.97500000000001,1.0,10.75,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,739,2025-11-18 09:32:22.735000,2025-11-18 09:35:17.019008,14442,2.9,17564118,17578559,SHORT,1,2,60.0,52.0,30.0,7.5,-91.75,10.3,72.10000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,740,2025-11-18 09:35:17.019008,2025-11-18 09:35:24.104002,476,0.12,17578559,17579034,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,11.7625,95.0,14.625,60.85000000000002,1.0,11.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,741,2025-11-18 09:35:24.104002,2025-11-18 09:35:29.518004,188,0.09,17579034,17579221,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,12.0125,96.0,14.125,60.85000000000002,1.0,11.625,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,742,2025-11-18 09:35:29.518004,2025-11-18 09:35:52.656000,1132,0.39,17579221,17580352,LONG,1,2,60.0,52.0,30.0,11.5,-15.0,12.0125,96.0,14.125,60.85000000000002,1.0,11.625,False,33.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,743,2025-11-18 09:35:52.656000,2025-11-18 09:36:08.771000,953,0.27,17580352,17581304,SHORT,1,2,59.0,51.0,29.5,7.375,-15.25,13.125,96.0,14.125,50.92500000000001,1.0,12.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,744,2025-11-18 09:36:08.771000,2025-11-18 09:36:12.250000,135,0.06,17581304,17581438,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,31.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,745,2025-11-18 09:36:12.250000,2025-11-18 09:36:31.363000,987,0.32,17581438,17582424,SHORT,0,1,62.0,58.0,62.0,15.5,-8.0,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,746,2025-11-18 09:36:31.363000,2025-11-18 09:36:37.912000,299,0.11,17582424,17582722,LONG,0,1,64.0,60.0,64.0,16.0,-2.25,14.0375,95.80000000000001,13.25,50.92500000000001,1.0,13.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,747,2025-11-18 09:36:37.912000,2025-11-18 09:38:40.701006,5200,2.05,17582722,17587921,SHORT,1,2,60.0,52.0,30.0,7.5,-30.5,14.05,95.80000000000001,13.25,50.92500000000001,1.0,13.25,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,748,2025-11-18 09:38:40.701006,2025-11-18 09:38:55.145002,826,0.24,17587921,17588746,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,749,2025-11-18 09:38:55.145002,2025-11-18 09:39:36.022002,1610,0.68,17588746,17590355,SHORT,1,2,57.0,49.0,28.5,7.25,-20.875,14.1,95.0,14.875,33.00000000000001,1.0,12.875,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,750,2025-11-18 09:39:36.022002,2025-11-18 09:41:03.020000,3592,1.45,17590355,17593946,LONG,1,2,60.0,52.0,30.0,10.5,-30.75,14.525,95.4,15.75,36.150000000000006,1.0,12.75,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,751,2025-11-18 09:41:03.020000,2025-11-18 09:41:12.173001,634,0.15,17593946,17594579,SHORT,1,2,66.0,58.0,33.0,8.25,-15.0,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,752,2025-11-18 09:41:12.173001,2025-11-18 09:41:38.263000,1012,0.43,17594579,17595590,LONG,1,2,64.0,56.0,32.0,11.0,-15.0,13.925,91.0,16.375,38.87500000000002,1.0,13.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,753,2025-11-18 09:41:38.263000,2025-11-18 09:41:41.534000,156,0.05,17595590,17595745,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,14.1,92.10000000000001,18.0,38.87500000000002,1.0,13.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,754,2025-11-18 09:41:41.534000,2025-11-18 09:45:47.999003,14253,4.11,17595745,17609997,LONG,1,2,59.0,51.0,29.5,7.375,-85.875,14.1,92.10000000000001,18.0,38.87500000000002,1.0,13.5,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,755,2025-11-18 09:45:47.999003,2025-11-18 09:45:57.635000,429,0.16,17609997,17610425,SHORT,0,1,61.0,57.0,61.0,15.25,-4.5,11.4375,73.0,26.0,52.225000000000016,1.0,11.5,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,756,2025-11-18 09:45:57.635000,2025-11-18 12:43:07.179041,333173,177.16,17610425,17943597,LONG,1,2,62.0,54.0,31.0,12.25,-334.75,11.4625,73.0,26.0,52.225000000000016,1.0,11.5,True,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,757,2025-11-18 12:43:07.179041,2025-11-18 12:43:47.605006,1638,0.67,17943597,17945234,SHORT,1,2,59.0,51.0,29.5,14.0,-15.25,12.3875,34.9,13.875,40.150000000000006,1.0,12.125,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,758,2025-11-18 12:43:47.605006,2025-11-18 12:44:47.977000,1722,1.01,17945234,17946955,LONG,1,2,64.0,56.0,32.0,8.0,-16.25,12.2375,31.1,14.75,40.150000000000006,1.0,12.5,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,759,2025-11-18 12:44:47.977000,2025-11-18 12:45:08.012000,606,0.33,17946955,17947560,SHORT,0,1,61.0,57.0,61.0,15.25,-5.0,11.5875,15.4,17.875,40.150000000000006,1.0,11.75,False,31.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,760,2025-11-18 12:45:08.012000,2025-11-18 12:45:17.431031,383,0.16,17947560,17947942,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,11.55,15.0,17.875,40.150000000000006,1.0,11.75,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,761,2025-11-18 12:45:17.431031,2025-11-18 12:45:33.250000,345,0.26,17947942,17948286,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,11.725,19.5,17.875,40.150000000000006,1.0,11.875,False,30.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,762,2025-11-18 12:45:33.250000,2025-11-18 12:47:20.177001,2501,1.78,17948286,17950786,LONG,1,2,63.0,55.0,31.5,11.0,-19.375,11.8375,21.6,17.875,40.150000000000006,1.0,11.875,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,763,2025-11-18 12:47:20.177001,2025-11-18 12:50:46.396008,4420,3.44,17950786,17955205,SHORT,1,2,59.0,51.0,29.5,7.375,-35.375,11.9,23.0,19.875,40.150000000000006,1.0,11.625,False,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,764,2025-11-18 12:50:46.396008,2025-11-18 12:51:03.243000,370,0.28,17955205,17955574,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,12.975,56.1,18.5,35.925000000000004,1.0,12.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,765,2025-11-18 12:51:03.243000,2025-11-18 12:51:22.947002,260,0.33,17955574,17955833,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,12.975,56.0,14.5,35.925000000000004,1.0,12.125,False,28.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,766,2025-11-18 12:51:22.947002,2025-11-18 12:52:22.128001,1259,0.99,17955833,17957091,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,13.0875,58.900000000000006,14.5,35.925000000000004,1.0,12.125,False,31.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,767,2025-11-18 12:52:22.128001,2025-11-18 13:58:21.354003,65181,65.99,17957091,18022271,SHORT,1,2,60.0,52.0,30.0,7.5,-92.25,13.35,67.5,14.5,35.925000000000004,1.0,12.125,True,
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,768,2025-11-18 13:58:21.354003,2025-11-18 14:00:31.273000,3211,2.17,18022271,18025481,LONG,0,1,61.0,57.0,61.0,15.25,-12.75,11.925,11.600000000000001,16.125,42.27500000000001,1.0,10.875,False,29.0
B_SD15_AD15.0_MA1,B,15.0,15.0,0.0,769,2025-11-18 14:00:31.273000,2025-11-18 14:02:33.134004,2959,2.03,18025481,18028439,SHORT,1,2,60.0,52.0,30.0,7.5,-38.75,11.225,5.4,12.0,37.2,1.0,10.625,True,
