config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,238,2025-11-25 09:40:16.951020,2025-11-25 09:43:05.703013,9273,2.81,20495265,20504537,SHORT,0,1,200.0,196.0,200.0,50.0,-6.75,10.0,88.60000000000001,14.5,27.20000000000001,1.0,8.75,False,99.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,239,2025-11-25 09:43:05.703013,2025-11-25 09:57:26.041000,54677,14.34,20504537,20559213,LONG,1,2,300.0,292.0,150.0,37.5,-142.75,8.3875,73.60000000000001,15.125,33.925000000000004,1.0,7.5,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,240,2025-11-25 09:57:26.041000,2025-11-25 10:01:31.967003,10957,4.1,20559213,20570169,SHORT,1,2,300.0,292.0,150.0,37.5,-33.25,10.7125,95.60000000000001,15.25,44.47500000000001,1.0,10.5,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,241,2025-11-25 10:01:31.967003,2025-11-25 10:08:25.336008,21856,6.89,20570169,20592024,LONG,1,2,300.0,292.0,150.0,37.5,-89.25,11.4875,96.4,10.75,37.1,1.0,9.875,True,101.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,242,2025-11-25 10:08:25.336008,2025-11-25 10:11:15.062002,6569,2.83,20592024,20598592,SHORT,0,1,200.0,196.0,200.0,50.0,-11.5,11.725,92.0,17.875,48.650000000000006,1.0,11.5,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,243,2025-11-25 10:11:15.062002,2025-11-25 10:13:00.789000,4219,1.76,20598592,20602810,LONG,1,2,302.0,294.0,151.0,37.75,-25.0,13.7125,100.0,20.125,46.175000000000004,1.0,12.75,False,298.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,244,2025-11-25 10:13:00.789000,2025-11-25 10:23:04.189001,17080,10.06,20602810,20619889,SHORT,0,1,200.0,196.0,200.0,50.0,-24.25,13.7125,99.0,20.125,51.52500000000002,1.0,14.625,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,245,2025-11-25 10:23:04.189001,2025-11-25 10:26:30.271034,6397,3.43,20619889,20626285,LONG,0,1,200.0,196.0,200.0,50.0,-6.75,15.5625,94.0,21.75,35.650000000000006,1.0,13.5,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,247,2025-11-26 09:50:58.289062,2025-11-26 11:05:07.720000,106757,74.16,20967622,21074378,LONG,1,2,300.0,292.0,150.0,37.5,-126.0,8.9375,78.0,14.5,26.500000000000007,1.0,8.75,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,249,2025-11-28 09:37:25.321002,2025-11-28 11:07:31.997016,40582,90.11,21320259,21360840,LONG,1,2,300.0,292.0,150.0,37.5,-64.5,11.45,98.2,10.25,28.150000000000002,1.0,11.25,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,250,2025-11-28 11:07:31.997016,2025-11-28 11:26:52.724000,8180,19.35,21360840,21369019,SHORT,0,1,200.0,196.0,200.0,50.0,-3.25,7.1,60.900000000000006,14.125,26.375,1.0,6.5,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,251,2025-11-28 11:26:52.724000,2025-11-28 11:53:30.405004,13062,26.63,21369019,21382080,LONG,0,1,200.0,196.0,200.0,50.0,-15.5,7.3625,64.7,9.625,19.0,1.0,7.125,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,253,2025-12-01 09:35:03.534008,2025-12-01 09:48:05.216000,30765,13.03,21447190,21477954,LONG,1,2,300.0,292.0,150.0,37.5,-83.25,9.15,66.2,9.875,35.60000000000002,1.0,8.25,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,254,2025-12-01 09:48:05.216000,2025-12-01 10:34:01.596000,73070,45.94,21477954,21551023,SHORT,1,2,300.0,292.0,150.0,41.25,-46.5,7.2,33.6,20.75,36.42500000000002,1.0,7.0,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,255,2025-12-01 10:34:01.596000,2025-12-01 10:36:37.395005,6298,2.6,21551023,21557320,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,9.1375,39.7,12.125,31.800000000000008,1.0,8.875,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,257,2025-12-02 09:35:22.496000,2025-12-02 09:37:12.409000,6709,1.83,21845204,21851912,LONG,0,1,200.0,196.0,200.0,50.0,-10.75,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,258,2025-12-02 09:37:12.409000,2025-12-02 10:29:00.361000,85465,51.8,21851912,21937376,SHORT,1,2,300.0,292.0,150.0,37.5,-49.5,5.8625,21.8,11.25,38.67500000000002,1.0,5.75,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,259,2025-12-02 10:29:00.361000,2025-12-02 10:40:57.735001,23083,11.96,21937376,21960458,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,7.575,58.400000000000006,14.875,33.87500000000001,1.0,6.75,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,260,2025-12-02 10:40:57.735001,2025-12-02 11:12:17.776019,45898,31.33,21960458,22006355,SHORT,1,2,300.0,292.0,150.0,37.5,-64.75,7.925,58.2,13.0,19.35,1.0,7.875,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,261,2025-12-02 11:12:17.776019,2025-12-02 12:19:15.034000,93922,66.95,22006355,22100276,LONG,1,2,300.0,292.0,150.0,37.5,-140.75,9.5625,98.60000000000001,13.75,27.225000000000023,1.0,9.375,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,262,2025-12-02 12:19:15.034000,2025-12-02 12:53:01.847036,25321,33.78,22100276,22125596,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,6.325,9.0,15.125,30.000000000000004,1.0,6.625,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,263,2025-12-02 12:53:01.847036,2025-12-02 14:04:02.383049,53257,71.01,22125596,22178852,LONG,1,2,300.0,292.0,150.0,37.5,-58.75,6.9625,22.700000000000003,14.375,29.150000000000002,1.0,6.625,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,266,2025-12-04 09:31:01.905000,2025-12-04 09:34:00.279003,9498,2.97,22610238,22619735,SHORT,0,1,200.0,196.0,200.0,50.0,-16.5,8.25,96.80000000000001,9.25,30.500000000000004,1.0,8.0,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,267,2025-12-04 09:34:00.279003,2025-12-04 09:36:51.732013,12702,2.86,22619735,22632436,LONG,1,2,300.0,292.0,150.0,37.5,-48.75,8.125,89.7,11.5,32.525,1.0,8.375,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,268,2025-12-04 09:36:51.732013,2025-12-04 09:42:21.384003,12034,5.49,22632436,22644469,SHORT,0,1,201.0,197.0,201.0,50.25,-5.75,9.5875,97.80000000000001,15.625,43.425000000000026,1.0,9.375,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,269,2025-12-04 09:42:21.384003,2025-12-04 10:37:33.253000,75154,55.2,22644469,22719622,LONG,1,2,300.0,292.0,150.0,37.5,-53.75,11.475,96.2,12.125,30.0,1.0,11.125,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,270,2025-12-04 10:37:33.253000,2025-12-04 10:49:08.016000,15590,11.58,22719622,22735211,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,7.075,10.8,13.0,28.525,1.0,6.875,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,271,2025-12-04 10:49:08.016000,2025-12-04 11:48:44.599000,67261,59.61,22735211,22802471,LONG,1,2,300.0,292.0,150.0,37.5,-69.25,6.8125,12.200000000000001,14.25,28.525,1.0,6.125,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,272,2025-12-04 11:48:44.599000,2025-12-04 12:33:00.733007,36163,44.27,22802471,22838633,SHORT,1,2,300.0,292.0,150.0,37.5,-29.0,6.4875,16.2,9.25,24.375000000000007,1.0,5.625,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,273,2025-12-04 12:33:00.733007,2025-12-04 15:52:00.010016,140716,198.99,22838633,22979348,LONG,1,2,300.0,292.0,150.0,45.75,-85.5,6.9125,58.800000000000004,13.125,26.575000000000003,1.0,6.75,True,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,275,2025-12-05 09:30:33.455000,2025-12-05 09:50:00.036000,41039,19.44,23005744,23046782,LONG,1,2,300.0,292.0,150.0,47.25,-44.0,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,276,2025-12-05 09:50:00.036000,2025-12-05 10:56:45.200000,91821,66.75,23046782,23138602,SHORT,1,2,300.0,292.0,150.0,37.5,-100.5,9.55,89.80000000000001,15.125,33.900000000000006,1.0,8.5,True,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,277,2025-12-05 10:56:45.200000,2025-12-05 11:58:30.949000,82760,61.76,23138602,23221361,LONG,1,2,300.0,292.0,150.0,37.5,-66.25,6.75,56.1,14.125,31.275000000000006,1.0,7.0,True,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,278,2025-12-05 11:58:30.949000,2025-12-05 12:02:09.834002,5794,3.65,23221361,23227154,SHORT,0,1,200.0,196.0,200.0,50.0,-6.5,4.9375,0.2,17.875,28.32500000000001,1.0,4.875,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,279,2025-12-05 12:02:09.834002,2025-12-05 12:52:04.634001,33321,49.91,23227154,23260474,LONG,1,2,300.0,292.0,150.0,37.5,-27.75,7.4,60.800000000000004,17.875,30.525000000000013,1.0,7.0,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,280,2025-12-05 12:52:04.634001,2025-12-05 14:46:10.850000,60664,114.1,23260474,23321137,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,6.375,11.600000000000001,10.75,18.425000000000004,1.0,6.5,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,281,2025-12-05 14:46:10.850000,2025-12-05 15:59:04.008000,46235,72.89,23321137,23367371,LONG,1,2,300.0,292.0,150.0,38.75,-25.0,5.45,16.2,14.375,23.425000000000004,1.0,5.25,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,285,2025-12-10 09:35:35.004000,2025-12-10 10:38:15.294000,80867,62.67,24054031,24134897,SHORT,1,2,300.0,292.0,150.0,37.5,-62.5,7.9625,89.60000000000001,14.75,27.475,1.0,7.375,True,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,286,2025-12-10 10:38:15.294000,2025-12-10 10:49:42.766000,13263,11.46,24134897,24148159,LONG,0,1,200.0,196.0,200.0,50.0,-8.0,7.0375,33.300000000000004,13.75,28.675000000000004,1.0,6.5,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,287,2025-12-10 10:49:42.766000,2025-12-10 10:54:50.888000,6924,5.14,24148159,24155082,SHORT,0,1,200.0,196.0,200.0,50.0,-4.75,6.4375,16.3,11.625,28.400000000000002,1.0,6.5,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,288,2025-12-10 10:54:50.888000,2025-12-10 11:11:57.589000,23221,17.11,24155082,24178302,LONG,1,2,300.0,292.0,150.0,37.5,-31.0,7.2125,35.0,11.625,35.55,1.0,7.25,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,290,2025-12-11 09:30:54.837000,2025-12-11 09:34:42.898002,14078,3.8,24471542,24485619,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,8.2625,35.2,15.0,29.950000000000028,1.0,8.0,False,296.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,291,2025-12-11 09:34:42.898002,2025-12-11 09:38:07.239038,10060,3.41,24485619,24495678,LONG,0,1,200.0,196.0,200.0,50.0,-4.75,8.8375,54.0,19.0,43.22500000000001,1.0,8.25,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,292,2025-12-11 09:38:07.239038,2025-12-11 09:40:42.564000,7295,2.59,24495678,24502972,SHORT,0,1,200.0,196.0,200.0,50.0,-12.5,9.775,80.4,11.125,24.700000000000006,1.0,9.75,False,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,293,2025-12-11 09:40:42.564000,2025-12-11 10:21:34.131000,104004,40.86,24502972,24606975,LONG,1,2,300.0,292.0,150.0,37.5,-165.5,9.775,83.9,17.125,32.500000000000014,1.0,9.5,True,98.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,294,2025-12-11 10:21:34.131000,2025-12-11 10:35:02.938000,21868,13.48,24606975,24628842,SHORT,1,2,302.0,294.0,151.0,37.75,-25.0,6.8625,12.600000000000001,9.5,26.375,1.0,6.0,False,298.0
B_SD50_AD25.0_MA1,B,50.0,25.0,0.0,295,2025-12-11 10:35:02.938000,2025-12-11 12:20:07.050032,127591,105.07,24628842,24756432,LONG,1,2,300.0,292.0,150.0,37.5,-100.0,8.4375,71.8,16.125,22.950000000000003,1.0,7.625,True,296.0
