config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,692,2025-11-21 11:30:13.763000,2025-11-21 11:30:15.869000,119,0.04,19729369,19729487,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,13.0125,4.6000000000000005,19.25,41.7,1.0,13.75,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,693,2025-11-21 11:30:15.869000,2025-11-21 11:30:27.559000,299,0.19,19729487,19729785,LONG,0,1,61.0,57.0,61.0,15.25,-2.0,12.7,4.2,19.25,41.7,1.0,13.75,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,694,2025-11-21 11:30:27.559000,2025-11-21 11:30:37.094000,417,0.16,19729785,19730201,SHORT,1,2,95.0,87.0,47.5,11.875,-6.25,12.375,3.8000000000000003,16.5,40.12500000000001,1.0,13.0,False,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,695,2025-11-21 11:30:37.094000,2025-11-21 11:30:44.783002,220,0.13,19730201,19730420,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,12.5625,4.2,16.5,40.12500000000001,1.0,13.75,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,696,2025-11-21 11:30:44.783002,2025-11-21 11:30:54.679000,300,0.16,19730420,19730719,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,12.6,4.4,15.125,31.35000000000002,1.0,13.75,False,34.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,697,2025-11-21 11:30:54.679000,2025-11-21 11:34:03.046002,5475,3.14,19730719,19736193,LONG,1,2,94.0,86.0,47.0,11.75,-43.5,12.375,4.0,15.125,31.35000000000002,1.0,13.125,True,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,698,2025-11-21 11:34:03.046002,2025-11-21 11:34:07.886000,246,0.08,19736193,19736438,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,13.125,9.4,21.125,31.75000000000001,1.0,12.75,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,699,2025-11-21 11:34:07.886000,2025-11-21 11:34:26.802000,553,0.32,19736438,19736990,LONG,1,2,96.0,88.0,48.0,12.0,-8.5,13.3875,11.0,21.125,31.75000000000001,1.0,13.625,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,700,2025-11-21 11:34:26.802000,2025-11-21 11:34:36.718000,320,0.17,19736990,19737309,SHORT,1,2,104.0,96.0,52.0,13.0,-6.0,13.625,12.4,20.125,31.75000000000001,1.0,13.875,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,701,2025-11-21 11:34:36.718000,2025-11-21 11:35:58.969000,1324,1.37,19737309,19738632,LONG,1,2,96.0,88.0,48.0,12.0,-16.0,14.1125,17.2,20.125,31.75000000000001,1.0,14.5,True,32.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,703,2025-11-24 09:30:01.904000,2025-11-24 09:30:06.790003,885,0.08,20049050,20049934,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,704,2025-11-24 09:30:06.790003,2025-11-24 09:30:09.716011,277,0.05,20049934,20050210,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,20.6375,100.0,12.375,31.975000000000016,2.0,10.875,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,705,2025-11-24 09:30:09.716011,2025-11-24 09:30:44.436000,2475,0.58,20050210,20052684,LONG,1,2,96.0,88.0,48.0,12.0,-17.5,20.6625,99.80000000000001,12.375,31.975000000000016,2.0,11.125,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,706,2025-11-24 09:30:44.436000,2025-11-24 09:30:56.643000,531,0.2,20052684,20053214,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,22.825,100.0,13.875,32.20000000000002,1.0,13.125,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,707,2025-11-24 09:30:56.643000,2025-11-24 09:31:00.970000,181,0.07,20053214,20053394,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,22.8625,100.0,13.875,32.20000000000002,1.0,13.125,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,709,2025-11-25 09:30:04.656000,2025-11-25 11:22:21.834055,230693,112.29,20469062,20699754,LONG,1,2,96.0,88.0,48.0,12.0,-267.25,12.0375,100.0,12.125,23.625000000000014,1.0,6.25,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,710,2025-11-25 11:22:21.834055,2025-11-25 11:22:48.384002,635,0.44,20699754,20700388,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,7.725,2.2,16.375,42.975,1.0,7.5,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,711,2025-11-25 11:22:48.384002,2025-11-25 11:23:45.590003,1103,0.95,20700388,20701490,LONG,1,2,95.0,87.0,47.5,11.875,-13.125,7.65,1.8,16.375,42.975,1.0,7.5,False,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,712,2025-11-25 11:23:45.590003,2025-11-25 11:24:14.068000,460,0.47,20701490,20701949,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,8.075,4.6000000000000005,17.0,42.975,1.0,7.875,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,713,2025-11-25 11:24:14.068000,2025-11-25 11:33:00.040000,8213,8.77,20701949,20710161,LONG,1,2,95.0,87.0,47.5,11.875,-30.375,8.4125,7.0,17.0,42.975,1.0,8.125,True,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,714,2025-11-25 11:33:00.040000,2025-11-25 11:34:02.023000,902,1.03,20710161,20711062,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,10.0125,23.0,14.125,26.925000000000004,1.0,10.0,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,715,2025-11-25 11:34:02.023000,2025-11-25 11:35:03.431000,638,1.02,20711062,20711699,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,10.225,26.0,14.25,25.825000000000003,1.0,10.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,716,2025-11-25 11:35:03.431000,2025-11-25 11:36:03.491000,859,1.0,20711699,20712557,SHORT,0,1,61.0,57.0,61.0,15.25,-0.5,9.4125,17.8,14.125,25.525,1.0,10.0,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,717,2025-11-25 11:36:03.491000,2025-11-25 11:37:31.169000,1337,1.46,20712557,20713893,LONG,1,2,100.0,92.0,50.0,12.5,-6.5,9.5125,19.8,13.125,21.925000000000004,1.0,10.375,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,718,2025-11-25 11:37:31.169000,2025-11-25 11:45:17.694000,6267,7.78,20713893,20720159,SHORT,1,2,96.0,88.0,48.0,12.0,-23.0,9.3,16.8,13.125,21.925000000000004,1.0,10.125,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,719,2025-11-25 11:45:17.694000,2025-11-25 11:47:01.898000,2206,1.74,20720159,20722364,LONG,1,2,96.0,88.0,48.0,12.0,-11.25,8.2625,7.2,13.125,22.000000000000007,1.0,7.625,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,720,2025-11-25 11:47:01.898000,2025-11-25 11:47:09.725000,135,0.13,20722364,20722498,SHORT,0,1,61.0,57.0,61.0,15.25,-0.75,8.6625,14.0,14.125,27.000000000000007,1.0,8.0,False,31.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,721,2025-11-25 11:47:09.725000,2025-11-25 11:50:02.556010,1466,2.88,20722498,20723963,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,8.8625,16.400000000000002,14.125,27.000000000000007,1.0,8.875,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,723,2025-11-26 09:30:51.043023,2025-11-26 09:31:02.435003,894,0.19,20928083,20928976,LONG,0,1,61.0,57.0,61.0,15.25,-1.5,16.4375,100.0,13.5,27.150000000000002,1.0,9.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,724,2025-11-26 09:31:02.435003,2025-11-26 09:31:07.225002,416,0.08,20928976,20929391,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,16.725,100.0,14.25,29.600000000000016,1.0,9.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,725,2025-11-26 09:31:07.225002,2025-11-26 09:32:18.630135,2774,1.19,20929391,20932164,LONG,1,2,96.0,88.0,48.0,12.0,-9.0,17.025,100.0,14.25,29.600000000000016,1.0,9.5,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,726,2025-11-26 09:32:18.630135,2025-11-26 09:34:04.487003,4609,1.76,20932164,20936772,SHORT,1,2,96.0,88.0,48.0,12.0,-21.0,10.0375,94.0,13.375,28.250000000000018,1.0,9.625,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,727,2025-11-26 09:34:04.487003,2025-11-26 09:35:00.154000,1610,0.93,20936772,20938381,LONG,1,2,95.0,87.0,47.5,11.875,-6.875,9.5125,90.80000000000001,13.375,30.500000000000014,1.0,8.625,False,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,728,2025-11-26 09:35:00.154000,2025-11-26 09:35:27.035000,954,0.45,20938381,20939334,SHORT,1,2,95.0,87.0,47.5,11.875,-6.25,8.3875,89.4,14.75,37.7,1.0,7.75,False,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,729,2025-11-26 09:35:27.035000,2025-11-26 09:35:58.398000,876,0.52,20939334,20940209,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,8.75,89.60000000000001,14.75,37.7,1.0,8.75,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,730,2025-11-26 09:35:58.398000,2025-11-26 09:36:26.493000,1048,0.47,20940209,20941256,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.6875,88.80000000000001,14.75,37.7,1.0,8.75,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,731,2025-11-26 09:36:26.493000,2025-11-26 09:45:04.915000,17569,8.64,20941256,20958824,LONG,1,2,96.0,88.0,48.0,13.5,-51.5,9.075,90.2,14.75,37.7,1.0,9.5,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,732,2025-11-26 09:45:04.915000,2025-11-26 09:45:42.926001,1716,0.63,20958824,20960539,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,9.9,87.4,15.375,26.500000000000007,1.0,9.75,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,733,2025-11-26 09:45:42.926001,2025-11-26 09:46:41.507000,1428,0.98,20960539,20961966,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,9.0125,80.4,15.375,32.50000000000002,1.0,8.375,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,734,2025-11-26 09:46:41.507000,2025-11-26 09:52:06.418037,8289,5.42,20961966,20970254,SHORT,1,2,96.0,88.0,48.0,12.0,-24.75,8.9625,79.0,17.375,32.50000000000002,1.0,8.625,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,735,2025-11-26 09:52:06.418037,2025-11-26 10:57:28.348001,94724,65.37,20970254,21064977,LONG,1,2,96.0,88.0,48.0,12.0,-106.75,8.775,73.4,14.125,26.500000000000007,1.0,9.0,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,738,2025-11-28 09:32:08.458002,2025-11-28 09:33:11.287012,846,1.05,21316716,21317561,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,10.425,100.0,10.75,26.575000000000003,1.0,6.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,739,2025-11-28 09:33:11.287012,2025-11-28 09:39:23.722005,4354,6.21,21317561,21321914,SHORT,1,2,96.0,88.0,48.0,14.5,-31.0,11.05,100.0,10.75,28.150000000000002,1.0,7.625,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,740,2025-11-28 09:39:23.722005,2025-11-28 09:49:05.973003,6238,9.7,21321914,21328151,LONG,1,2,96.0,88.0,48.0,12.0,-45.0,10.9625,96.4,10.25,30.85000000000002,2.0,10.875,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,741,2025-11-28 09:49:05.973003,2025-11-28 09:52:10.733002,1639,3.08,21328151,21329789,SHORT,1,2,96.0,88.0,48.0,12.0,-8.0,12.0375,97.60000000000001,10.5,45.02500000000003,1.0,11.625,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,742,2025-11-28 09:52:10.733002,2025-11-28 09:55:24.384000,1824,3.23,21329789,21331612,LONG,1,2,96.0,88.0,48.0,12.0,-13.25,10.975,91.4,12.5,45.02500000000003,1.0,10.375,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,743,2025-11-28 09:55:24.384000,2025-11-28 09:59:02.785000,1197,3.64,21331612,21332808,SHORT,0,1,61.0,57.0,61.0,15.25,-3.0,10.5875,88.80000000000001,12.75,45.02500000000003,1.0,9.625,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,744,2025-11-28 09:59:02.785000,2025-11-28 10:01:17.858001,860,2.25,21332808,21333667,LONG,1,2,96.0,88.0,48.0,12.0,-6.75,10.4375,88.2,11.25,45.02500000000003,1.0,9.375,False,84.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,745,2025-11-28 10:01:17.858001,2025-11-28 10:03:37.313000,732,2.32,21333667,21334398,SHORT,1,2,95.0,87.0,47.5,11.875,-6.25,10.7625,89.80000000000001,14.625,45.02500000000003,1.0,9.625,False,83.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,746,2025-11-28 10:03:37.313000,2025-11-28 10:14:02.365001,3921,10.42,21334398,21338318,LONG,1,2,96.0,88.0,48.0,12.0,-17.75,11.125,92.60000000000001,18.0,45.02500000000003,1.0,9.625,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,747,2025-11-28 10:14:02.365001,2025-11-28 10:26:22.620007,4113,12.34,21338318,21342430,SHORT,1,2,96.0,88.0,48.0,12.0,-17.5,11.525,93.80000000000001,18.125,42.1,1.0,11.625,True,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,748,2025-11-28 10:26:22.620007,2025-11-28 10:34:00.257002,3212,7.63,21342430,21345641,LONG,1,2,96.0,88.0,48.0,12.0,-10.75,10.225,81.2,14.0,27.225,1.0,10.25,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,749,2025-11-28 10:34:00.257002,2025-11-28 10:39:12.192003,2311,5.2,21345641,21347951,SHORT,1,2,96.0,88.0,48.0,12.0,-8.0,9.7625,78.4,17.125,27.225,1.0,9.25,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,750,2025-11-28 10:39:12.192003,2025-11-28 10:42:33.613000,1137,3.36,21347951,21349087,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,9.8625,79.2,11.125,26.375,1.0,9.625,False,30.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,751,2025-11-28 10:42:33.613000,2025-11-28 10:46:01.870001,1008,3.47,21349087,21350094,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,9.9125,79.0,13.625,26.375,1.0,9.5,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,752,2025-11-28 10:46:01.870001,2025-11-28 10:48:48.359000,906,2.77,21350094,21350999,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,9.9625,79.4,10.625,26.375,1.0,9.5,False,29.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,753,2025-11-28 10:48:48.359000,2025-11-28 11:26:46.596001,17952,37.97,21350999,21368950,SHORT,1,2,96.0,88.0,48.0,12.0,-39.25,9.7,74.4,10.625,26.375,1.0,9.375,True,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,754,2025-11-28 11:26:46.596001,2025-11-28 11:32:03.040000,3792,5.27,21368950,21372741,LONG,1,2,96.0,88.0,48.0,12.0,-14.5,7.3625,64.7,9.625,19.0,1.0,7.125,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,755,2025-11-28 11:32:03.040000,2025-11-28 11:42:27.286000,4919,10.4,21372741,21377659,SHORT,1,2,96.0,88.0,48.0,12.0,-23.25,7.875,68.0,13.5,20.700000000000024,1.0,7.375,True,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,756,2025-11-28 11:42:27.286000,2025-11-28 11:43:23.219000,480,0.93,21377659,21378138,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,7.175,55.5,13.5,36.025,1.0,7.125,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,758,2025-12-01 09:30:01.701000,2025-12-01 09:30:10.257001,1104,0.14,21432790,21433893,LONG,1,2,95.0,87.0,47.5,11.875,-7.375,18.375,100.0,8.75,22.075000000000017,1.0,7.0,False,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,759,2025-12-01 09:30:10.257001,2025-12-01 09:31:20.357004,3682,1.17,21433893,21437574,SHORT,1,2,96.0,88.0,48.0,12.0,-7.25,18.4375,99.80000000000001,8.375,17.375000000000007,1.0,7.0,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,760,2025-12-01 09:31:20.357004,2025-12-01 09:33:15.188000,5594,1.91,21437574,21443167,LONG,1,2,93.0,85.0,46.5,11.625,-32.375,9.3125,67.4,9.75,20.900000000000002,1.0,8.875,True,85.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,761,2025-12-01 09:33:15.188000,2025-12-01 09:39:54.139017,14597,6.65,21443167,21457763,SHORT,1,2,96.0,88.0,48.0,12.0,-41.0,9.7,71.8,10.625,34.47500000000002,1.0,8.5,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,762,2025-12-01 09:39:54.139017,2025-12-01 09:40:04.301000,1017,0.17,21457763,21458779,LONG,1,2,98.0,90.0,49.0,12.25,-9.25,9.1125,71.0,12.625,34.075,1.0,9.125,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,763,2025-12-01 09:40:04.301000,2025-12-01 09:40:12.986000,452,0.14,21458779,21459230,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,9.3,76.4,12.625,32.875,1.0,9.125,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,764,2025-12-01 09:40:12.986000,2025-12-01 09:45:59.596000,13291,5.78,21459230,21472520,LONG,1,2,96.0,88.0,48.0,12.0,-57.0,9.35,78.2,12.625,31.075000000000003,1.0,9.125,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,765,2025-12-01 09:45:59.596000,2025-12-01 10:35:18.378001,82028,49.31,21472520,21554547,SHORT,1,2,95.0,87.0,47.5,11.875,-107.625,9.4,82.2,12.75,34.775,1.0,9.625,True,81.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,766,2025-12-01 10:35:18.378001,2025-12-01 10:35:40.358000,611,0.37,21554547,21555157,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,8.2625,15.0,12.125,31.800000000000008,1.0,8.125,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,768,2025-12-02 09:30:33.101002,2025-12-02 11:23:38.691002,196295,113.09,21832456,22028750,SHORT,1,2,96.0,88.0,48.0,12.0,-189.25,11.9875,100.0,12.5,30.97500000000001,2.0,7.375,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,769,2025-12-02 11:23:38.691002,2025-12-02 11:25:09.607000,3846,1.52,22028750,22032595,LONG,1,2,98.0,90.0,49.0,14.0,-12.5,9.4125,91.80000000000001,12.625,24.775000000000006,1.0,9.0,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,770,2025-12-02 11:25:09.607000,2025-12-02 11:25:34.303000,1008,0.41,22032595,22033602,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.825,57.900000000000006,12.375,25.450000000000003,1.0,7.625,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,771,2025-12-02 11:25:34.303000,2025-12-02 11:30:03.469033,7613,4.49,22033602,22041214,LONG,1,2,96.0,88.0,48.0,12.0,-23.0,7.5875,48.0,12.625,25.450000000000003,1.0,7.5,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,772,2025-12-02 11:30:03.469033,2025-12-02 11:30:23.524000,1125,0.33,22041214,22042338,SHORT,0,1,61.0,57.0,61.0,15.25,-2.75,9.8375,95.2,14.875,24.575000000000003,1.0,8.625,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,773,2025-12-02 11:30:23.524000,2025-12-02 11:36:00.022001,12013,5.61,22042338,22054350,LONG,1,2,96.0,88.0,48.0,12.0,-45.25,9.4875,88.4,15.625,25.3,1.0,8.75,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,775,2025-12-03 09:30:08.390000,2025-12-03 09:30:24.612000,1112,0.27,22262511,22263622,SHORT,1,2,98.0,90.0,49.0,12.25,-9.75,13.0125,100.0,11.375,26.275000000000006,1.0,7.875,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,776,2025-12-03 09:30:24.612000,2025-12-03 09:30:53.588013,1888,0.48,22263622,22265509,LONG,1,2,96.0,88.0,48.0,12.0,-10.25,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,777,2025-12-03 09:30:53.588013,2025-12-03 09:31:02.787000,467,0.15,22265509,22265975,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,14.75,100.0,10.25,20.550000000000004,2.0,9.625,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,778,2025-12-03 09:31:02.787000,2025-12-03 09:31:25.323000,842,0.38,22265975,22266816,LONG,1,2,104.0,96.0,52.0,13.0,-6.0,15.35,100.0,10.25,18.750000000000007,1.0,10.625,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,779,2025-12-03 09:31:25.323000,2025-12-03 09:35:01.505000,10936,3.6,22266816,22277751,SHORT,1,2,96.0,88.0,48.0,12.0,-60.0,11.3375,96.0,10.25,18.750000000000007,1.0,10.625,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,780,2025-12-03 09:35:01.505000,2025-12-03 09:35:02.714000,132,0.02,22277751,22277882,LONG,0,1,60.0,56.0,60.0,15.0,0.0,11.8,91.2,16.125,57.57500000000001,1.0,11.875,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,781,2025-12-03 09:35:02.714000,2025-12-03 09:39:23.212007,8145,4.34,22277882,22286026,SHORT,1,2,95.0,87.0,47.5,11.875,-35.875,12.0125,91.80000000000001,16.125,57.57500000000001,1.0,11.875,True,85.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,782,2025-12-03 09:39:23.212007,2025-12-03 09:40:03.146000,2124,0.67,22286026,22288149,LONG,1,2,100.0,92.0,50.0,12.5,-16.25,14.925,99.60000000000001,15.5,33.17500000000001,1.0,14.875,True,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,783,2025-12-03 09:40:03.146000,2025-12-03 09:40:30.437000,816,0.45,22288149,22288964,SHORT,0,1,60.0,56.0,60.0,15.0,-5.0,13.2875,87.4,17.5,39.275,1.0,13.0,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,784,2025-12-03 09:40:30.437000,2025-12-03 09:40:34.985000,87,0.08,22288964,22289050,LONG,0,1,61.0,57.0,61.0,15.25,-0.25,12.8875,86.0,17.5,39.275,1.0,12.75,False,30.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,785,2025-12-03 09:40:34.985000,2025-12-03 09:43:04.165000,4234,2.49,22289050,22293283,SHORT,1,2,96.0,88.0,48.0,12.0,-32.0,12.8375,85.7,17.5,39.275,1.0,12.75,True,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,786,2025-12-03 09:43:04.165000,2025-12-03 09:43:30.848003,608,0.44,22293283,22293890,LONG,0,1,60.0,56.0,60.0,15.0,-1.75,13.3125,87.4,17.625,41.25000000000003,1.0,13.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,787,2025-12-03 09:43:30.848003,2025-12-03 09:44:16.760003,881,0.77,22293890,22294770,SHORT,1,2,95.0,87.0,47.5,12.0,-6.25,13.3625,87.60000000000001,17.625,41.25000000000003,1.0,13.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,788,2025-12-03 09:44:16.760003,2025-12-03 09:45:34.236000,1832,1.29,22294770,22296601,LONG,1,2,96.0,88.0,48.0,12.0,-11.25,12.95,84.4,17.625,41.25000000000003,1.0,12.5,False,80.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,789,2025-12-03 09:45:34.236000,2025-12-03 09:46:42.728000,1658,1.14,22296601,22298258,SHORT,1,2,96.0,88.0,48.0,13.0,-13.25,13.3625,87.30000000000001,16.875,32.30000000000001,1.0,12.875,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,790,2025-12-03 09:46:42.728000,2025-12-03 09:46:53.999000,203,0.19,22298258,22298460,LONG,0,1,62.0,58.0,62.0,15.5,-2.75,13.3625,87.2,17.625,32.30000000000001,1.0,14.25,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,791,2025-12-03 09:46:53.999000,2025-12-03 09:47:03.716000,214,0.16,22298460,22298673,SHORT,1,2,98.0,90.0,49.0,12.25,-6.5,13.65,89.4,17.625,32.30000000000001,1.0,14.25,False,84.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,792,2025-12-03 09:47:03.716000,2025-12-03 09:47:18.940000,327,0.25,22298673,22298999,LONG,0,1,62.0,58.0,62.0,15.5,-5.0,14.1875,94.2,17.625,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,793,2025-12-03 09:47:18.940000,2025-12-03 09:47:41.564000,309,0.38,22298999,22299307,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,14.4,96.0,17.5,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,794,2025-12-03 09:47:41.564000,2025-12-03 09:48:09.160000,520,0.46,22299307,22299826,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,14.2875,94.2,17.25,32.30000000000001,1.0,14.375,False,32.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,795,2025-12-03 09:48:09.160000,2025-12-03 09:48:37.495000,542,0.47,22299826,22300367,SHORT,1,2,98.0,90.0,49.0,12.25,-6.0,14.3375,94.4,17.25,32.30000000000001,1.0,14.375,False,82.0
B_SD15_AD6.0_MA1,B,15.0,6.0,0.0,796,2025-12-03 09:48:37.495000,2025-12-03 09:55:20.776005,11937,6.72,22300367,22312303,LONG,1,2,96.0,88.0,48.0,12.0,-53.0,14.4875,96.4,17.25,32.30000000000001,1.0,14.625,True,80.0
