config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1021,2025-11-21 09:38:22.732000,2025-11-21 09:40:44.910000,6554,2.37,19494098,19500651,LONG,2,3,89.0,77.0,29.6667,7.4167,-52.8333,16.6875,96.4,28.75,57.77500000000001,1.0,16.0,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1022,2025-11-21 09:40:44.910000,2025-11-21 09:42:29.752000,4443,1.75,19500651,19505093,SHORT,2,3,90.0,78.0,30.0,9.0,-45.75,14.1375,64.3,28.125,57.77500000000001,1.0,14.25,True,31.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1023,2025-11-21 09:42:29.752000,2025-11-21 09:44:20.193000,3598,1.84,19505093,19508690,LONG,2,3,89.0,77.0,29.6667,7.4167,-25.3333,15.9875,89.60000000000001,26.25,64.85,1.0,16.125,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1024,2025-11-21 09:44:20.193000,2025-11-21 09:44:32.223001,335,0.2,19508690,19509024,SHORT,0,1,62.0,58.0,62.0,15.5,-3.25,16.1625,92.0,18.625,66.37500000000001,1.0,16.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1025,2025-11-21 09:44:32.223001,2025-11-21 09:45:00.025013,653,0.46,19509024,19509676,LONG,2,3,90.0,78.0,30.0,7.5,-13.0,16.2875,93.80000000000001,18.625,66.37500000000001,1.0,17.125,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1026,2025-11-21 09:45:00.025013,2025-11-21 09:45:07.234002,254,0.12,19509676,19509929,SHORT,1,2,80.0,72.0,40.0,13.0,-10.0,16.5625,96.0,18.375,66.37500000000001,1.0,16.0,False,49.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1027,2025-11-21 09:45:07.234002,2025-11-21 09:48:12.867000,11756,3.09,19509929,19521684,LONG,2,3,88.0,76.0,29.3333,7.3333,-82.9167,16.6625,96.4,18.375,66.37500000000001,1.0,16.0,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1028,2025-11-21 09:48:12.867000,2025-11-21 09:48:24.854002,1269,0.2,19521684,19522952,SHORT,2,3,90.0,78.0,30.0,8.25,-11.25,14.4125,72.4,17.75,62.100000000000016,1.0,13.25,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1029,2025-11-21 09:48:24.854002,2025-11-21 09:48:45.516001,891,0.34,19522952,19523842,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,14.075,64.3,17.75,66.60000000000001,1.0,13.25,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1030,2025-11-21 09:48:45.516001,2025-11-21 09:49:15.229000,1942,0.5,19523842,19525783,SHORT,2,3,91.0,79.0,30.3333,7.5833,-21.1667,14.0625,63.800000000000004,17.75,61.50000000000001,1.0,13.25,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1031,2025-11-21 09:49:15.229000,2025-11-21 09:50:04.384000,1903,0.82,19525783,19527685,LONG,2,3,89.0,77.0,29.6667,8.0,-23.8333,12.925,51.400000000000006,18.125,61.50000000000001,1.0,12.125,True,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1032,2025-11-21 09:50:04.384000,2025-11-21 09:50:23.821003,1105,0.32,19527685,19528789,SHORT,2,3,90.0,78.0,30.0,10.25,-21.5,13.975,61.300000000000004,18.875,61.50000000000001,1.0,13.625,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1033,2025-11-21 09:50:23.821003,2025-11-21 09:50:39.729001,597,0.27,19528789,19529385,LONG,1,2,94.0,86.0,47.0,11.75,-9.75,15.175,82.80000000000001,22.5,61.50000000000001,1.0,14.125,False,90.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1034,2025-11-21 09:50:39.729001,2025-11-21 09:51:03.918000,649,0.4,19529385,19530033,SHORT,1,2,102.0,94.0,51.0,12.75,-7.5,15.825,87.4,22.5,61.50000000000001,1.0,15.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1035,2025-11-21 09:51:03.918000,2025-11-21 09:51:08.136000,162,0.07,19530033,19530194,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,16.8625,97.0,22.625,61.50000000000001,1.0,16.375,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1036,2025-11-21 09:51:08.136000,2025-11-21 09:51:13.728000,121,0.09,19530194,19530314,SHORT,0,1,63.0,59.0,63.0,15.75,-1.75,16.8625,97.0,22.625,61.50000000000001,1.0,16.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1037,2025-11-21 09:51:13.728000,2025-11-21 09:51:30.618000,556,0.28,19530314,19530869,LONG,1,2,91.0,83.0,45.5,11.375,-8.25,17.1375,98.60000000000001,22.625,61.50000000000001,1.0,17.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1038,2025-11-21 09:51:30.618000,2025-11-21 09:52:00.864002,863,0.5,19530869,19531731,SHORT,2,3,85.0,73.0,28.3333,8.25,-16.1667,18.0375,100.0,26.625,61.50000000000001,1.0,17.375,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1039,2025-11-21 09:52:00.864002,2025-11-21 09:52:11.325000,367,0.17,19531731,19532097,LONG,1,2,90.0,82.0,45.0,11.25,-10.25,18.875,100.0,30.25,61.50000000000001,1.0,18.0,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1040,2025-11-21 09:52:11.325000,2025-11-21 09:52:15.136000,130,0.06,19532097,19532226,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,18.9375,100.0,30.25,61.50000000000001,1.0,18.0,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1041,2025-11-21 09:52:15.136000,2025-11-21 09:52:24.872000,200,0.16,19532226,19532425,LONG,0,1,71.0,67.0,71.0,17.75,0.0,18.85,99.60000000000001,30.25,61.50000000000001,1.0,18.0,False,31.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1042,2025-11-21 09:52:24.872000,2025-11-21 09:56:26.025014,8868,4.02,19532425,19541292,SHORT,2,3,92.0,80.0,30.6667,7.6667,-82.0833,18.85,99.60000000000001,30.25,61.50000000000001,1.0,18.0,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1043,2025-11-21 09:56:26.025014,2025-11-21 09:57:03.100000,1821,0.62,19541292,19543112,LONG,2,3,96.0,84.0,32.0,8.0,-30.75,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1044,2025-11-21 09:57:03.100000,2025-11-21 09:57:19.285000,528,0.27,19543112,19543639,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,16.4875,89.0,22.125,51.200000000000045,1.0,16.375,False,32.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1045,2025-11-21 09:57:19.285000,2025-11-21 09:57:41.193005,553,0.37,19543639,19544191,LONG,1,2,88.0,80.0,44.0,11.0,-11.25,16.3375,87.80000000000001,22.125,51.200000000000045,1.0,15.625,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1046,2025-11-21 09:57:41.193005,2025-11-21 09:58:22.523000,981,0.69,19544191,19545171,SHORT,1,2,90.0,82.0,45.0,11.25,-8.75,17.275,95.80000000000001,22.125,51.200000000000045,1.0,16.875,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1047,2025-11-21 09:58:22.523000,2025-11-21 09:58:35.144001,314,0.21,19545171,19545484,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,17.6,96.80000000000001,18.0,51.200000000000045,1.0,17.25,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1048,2025-11-21 09:58:35.144001,2025-11-21 09:59:20.961000,572,0.76,19545484,19546055,SHORT,1,2,88.0,80.0,44.0,11.0,-8.0,17.375,95.80000000000001,18.0,51.200000000000045,1.0,17.25,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1049,2025-11-21 09:59:20.961000,2025-11-21 10:00:00.034000,841,0.65,19546055,19546895,LONG,2,3,108.0,96.0,36.0,13.75,-14.5,17.775,97.0,17.875,51.200000000000045,1.0,18.375,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1050,2025-11-21 10:00:00.034000,2025-11-21 10:00:00.275000,31,0.0,19546895,19546925,SHORT,0,1,60.0,56.0,60.0,15.0,-6.5,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,52.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1051,2025-11-21 10:00:00.275000,2025-11-21 10:00:00.349000,2,0.0,19546925,19546926,LONG,0,1,73.0,69.0,73.0,18.25,0.0,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,71.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1052,2025-11-21 10:00:00.349000,2025-11-21 10:00:00.472000,3,0.0,19546926,19546928,SHORT,0,1,76.0,72.0,76.0,19.0,0.0,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,74.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1053,2025-11-21 10:00:00.472000,2025-11-21 10:00:00.568000,2,0.0,19546928,19546929,LONG,0,1,73.0,69.0,73.0,18.25,0.0,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,71.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1054,2025-11-21 10:00:00.568000,2025-11-21 10:00:00.652000,2,0.0,19546929,19546930,SHORT,0,1,72.0,68.0,72.0,18.0,0.0,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,70.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1055,2025-11-21 10:00:00.652000,2025-11-21 10:00:00.884000,2,0.0,19546930,19546931,LONG,0,1,71.0,67.0,71.0,17.75,0.0,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,69.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1056,2025-11-21 10:00:00.884000,2025-11-21 10:00:01.270000,4,0.01,19546931,19546934,SHORT,0,1,70.0,66.0,70.0,17.5,0.0,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,68.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1057,2025-11-21 10:00:01.270000,2025-11-21 10:00:01.286000,6,0.0,19546934,19546939,LONG,0,1,66.0,62.0,66.0,16.5,0.0,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,64.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1058,2025-11-21 10:00:01.286000,2025-11-21 10:00:01.418000,5,0.0,19546939,19546943,SHORT,0,1,64.0,60.0,64.0,16.0,0.0,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,62.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1059,2025-11-21 10:00:01.418000,2025-11-21 10:00:01.487000,3,0.0,19546943,19546945,LONG,0,1,63.0,59.0,63.0,15.75,0.0,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1060,2025-11-21 10:00:01.487000,2025-11-21 10:00:01.677000,2,0.0,19546945,19546946,SHORT,0,1,61.0,57.0,61.0,15.25,0.0,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,59.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1061,2025-11-21 10:00:01.677000,2025-11-21 10:00:01.693000,2,0.0,19546946,19546947,LONG,0,1,65.0,61.0,65.0,16.25,0.0,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,63.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1062,2025-11-21 10:00:01.693000,2025-11-21 10:00:01.741000,2,0.0,19546947,19546948,SHORT,0,1,63.0,59.0,63.0,15.75,0.0,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,61.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1063,2025-11-21 10:00:01.741000,2025-11-21 10:00:01.775000,3,0.0,19546948,19546950,LONG,0,1,62.0,58.0,62.0,15.5,0.0,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,False,60.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1064,2025-11-21 10:00:01.775000,2025-11-21 10:00:04.032001,247,0.04,19546950,19547196,SHORT,2,3,72.0,60.0,24.0,14.5,-19.25,17.2375,94.0,17.875,51.200000000000045,1.0,16.375,True,55.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1065,2025-11-21 10:00:04.032001,2025-11-21 10:00:07.835000,127,0.06,19547196,19547322,LONG,0,1,60.0,56.0,60.0,15.0,-6.5,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1066,2025-11-21 10:00:07.835000,2025-11-21 10:00:09.999002,89,0.04,19547322,19547410,SHORT,1,2,88.0,80.0,44.0,11.0,-8.0,18.5625,98.4,17.875,51.200000000000045,1.0,17.625,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1067,2025-11-21 10:00:09.999002,2025-11-21 10:00:20.910000,408,0.18,19547410,19547817,LONG,0,1,61.0,57.0,61.0,15.25,-0.5,18.5625,98.4,17.875,51.200000000000045,1.0,17.625,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1068,2025-11-21 10:00:20.910000,2025-11-21 10:00:34.956000,482,0.23,19547817,19548298,SHORT,0,1,61.0,57.0,61.0,15.25,-6.25,18.15,97.60000000000001,17.875,53.900000000000034,1.0,16.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1069,2025-11-21 10:00:34.956000,2025-11-21 10:06:09.388002,18407,5.57,19548298,19566704,LONG,2,3,93.0,81.0,31.0,7.75,-125.25,18.6875,98.80000000000001,17.875,53.900000000000034,1.0,17.25,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1070,2025-11-21 10:06:09.388002,2025-11-21 10:06:39.534000,1688,0.5,19566704,19568391,SHORT,2,3,89.0,77.0,29.6667,7.4167,-11.75,15.175,66.2,15.0,31.575000000000003,1.0,14.875,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1071,2025-11-21 10:06:39.534000,2025-11-21 10:06:57.960000,688,0.31,19568391,19569078,LONG,1,2,90.0,82.0,45.0,11.25,-8.5,13.925,38.900000000000006,16.5,35.87500000000002,1.0,14.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1072,2025-11-21 10:06:57.960000,2025-11-21 10:07:02.757000,204,0.08,19569078,19569281,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,13.6,32.2,16.5,35.87500000000002,1.0,13.0,False,30.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1073,2025-11-21 10:07:02.757000,2025-11-21 10:07:14.531000,391,0.2,19569281,19569671,LONG,1,2,92.0,84.0,46.0,11.5,-7.5,13.8625,37.800000000000004,16.5,35.87500000000002,1.0,13.75,False,88.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1074,2025-11-21 10:07:14.531000,2025-11-21 10:07:23.007000,244,0.14,19569671,19569914,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,13.9625,40.5,16.5,35.87500000000002,1.0,13.75,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1075,2025-11-21 10:07:23.007000,2025-11-21 10:07:28.273000,323,0.09,19569914,19570236,LONG,2,3,87.0,75.0,29.0,7.25,-11.625,14.5625,56.300000000000004,16.5,35.87500000000002,1.0,14.375,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1076,2025-11-21 10:07:28.273000,2025-11-21 10:07:37.123000,278,0.15,19570236,19570513,SHORT,1,2,91.0,83.0,45.5,11.375,-8.75,14.6,57.6,15.0,35.87500000000002,1.0,13.75,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1077,2025-11-21 10:07:37.123000,2025-11-21 10:07:46.537000,400,0.16,19570513,19570912,LONG,2,3,88.0,76.0,29.3333,7.3333,-13.9167,15.525,70.2,16.25,35.87500000000002,1.0,13.75,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1078,2025-11-21 10:07:46.537000,2025-11-21 10:07:50.892000,105,0.07,19570912,19571016,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,15.6,71.2,16.25,35.87500000000002,1.0,13.75,False,40.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1079,2025-11-21 10:07:50.892000,2025-11-21 10:09:37.230001,4047,1.77,19571016,19575062,LONG,2,3,90.0,78.0,30.0,7.5,-46.25,15.8125,74.2,16.25,35.87500000000002,1.0,13.75,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1080,2025-11-21 10:09:37.230001,2025-11-21 10:09:47.604000,674,0.17,19575062,19575735,SHORT,1,2,96.0,88.0,48.0,13.5,-7.5,17.7125,94.80000000000001,19.0,35.87500000000002,1.0,15.75,False,36.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1081,2025-11-21 10:09:47.604000,2025-11-21 10:24:50.771000,36820,15.05,19575735,19612554,LONG,2,3,88.0,76.0,29.3333,9.25,-126.9167,16.425,79.80000000000001,20.25,38.125000000000014,1.0,15.375,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1082,2025-11-21 10:24:50.771000,2025-11-21 10:25:38.660001,2637,0.8,19612554,19615190,SHORT,2,3,86.0,74.0,28.6667,7.5,-37.3333,18.325,95.60000000000001,17.75,55.07500000000001,1.0,19.5,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1083,2025-11-21 10:25:38.660001,2025-11-21 11:29:17.053028,112109,63.64,19615190,19727298,LONG,2,3,83.0,71.0,27.6667,14.5,-226.8333,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1084,2025-11-21 11:29:17.053028,2025-11-21 11:31:39.064002,4905,2.37,19727298,19732202,SHORT,2,3,90.0,78.0,30.0,7.5,-33.5,14.1,10.0,16.5,39.925000000000004,1.0,14.5,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1085,2025-11-21 11:31:39.064002,2025-11-21 11:32:18.073000,1326,0.65,19732202,19733527,LONG,2,3,93.0,81.0,31.0,7.75,-13.75,11.4375,0.2,15.125,28.425000000000004,1.0,12.0,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1086,2025-11-21 11:32:18.073000,2025-11-21 11:33:04.595000,1141,0.78,19733527,19734667,SHORT,2,3,86.0,74.0,28.6667,7.1667,-11.8333,12.975,7.800000000000001,16.5,30.0,1.0,12.375,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1087,2025-11-21 11:33:04.595000,2025-11-21 11:33:33.130001,658,0.48,19734667,19735324,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,13.1375,8.6,19.25,30.1,1.0,12.375,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1088,2025-11-21 11:33:33.130001,2025-11-21 11:34:16.224000,1428,0.72,19735324,19736751,SHORT,2,3,88.0,76.0,29.3333,7.3333,-18.4167,13.05,8.4,21.125,30.1,1.0,12.375,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1089,2025-11-21 11:34:16.224000,2025-11-21 11:34:21.184000,114,0.08,19736751,19736864,LONG,0,1,64.0,60.0,64.0,16.0,-1.25,13.725,13.200000000000001,21.125,31.75000000000001,1.0,14.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1090,2025-11-21 11:34:21.184000,2025-11-21 11:34:37.056000,454,0.26,19736864,19737317,SHORT,1,2,94.0,86.0,47.0,11.75,-7.5,13.725,13.200000000000001,21.125,31.75000000000001,1.0,14.25,False,90.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1091,2025-11-21 11:34:37.056000,2025-11-21 11:35:08.053000,630,0.52,19737317,19737946,LONG,2,3,91.0,79.0,30.3333,11.75,-11.5,14.1125,17.2,20.125,31.75000000000001,1.0,14.5,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1093,2025-11-24 09:30:01.904000,2025-11-24 09:30:06.790003,885,0.08,20049050,20049934,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1094,2025-11-24 09:30:06.790003,2025-11-24 09:30:09.716011,277,0.05,20049934,20050210,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,20.6375,100.0,12.375,31.975000000000016,2.0,10.875,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1095,2025-11-24 09:30:09.716011,2025-11-24 09:30:19.830000,908,0.17,20050210,20051117,LONG,2,3,90.0,78.0,30.0,7.5,-13.0,20.6625,99.80000000000001,12.375,31.975000000000016,2.0,11.125,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1096,2025-11-24 09:30:19.830000,2025-11-24 09:30:56.643000,2098,0.61,20051117,20053214,SHORT,2,3,90.0,78.0,30.0,13.0,-11.25,22.1,100.0,13.875,32.20000000000002,1.0,12.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1097,2025-11-24 09:30:56.643000,2025-11-24 09:31:00.970000,181,0.07,20053214,20053394,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,22.8625,100.0,13.875,32.20000000000002,1.0,13.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1099,2025-11-25 09:30:04.656000,2025-11-25 09:36:00.429001,16590,5.93,20469062,20485651,LONG,2,3,90.0,78.0,30.0,7.5,-48.5,12.0375,100.0,12.125,23.625000000000014,1.0,6.25,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1100,2025-11-25 09:36:00.429001,2025-11-25 09:36:24.740001,1329,0.41,20485651,20486979,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,9.975,91.0,15.625,34.825000000000024,1.0,9.875,False,29.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1101,2025-11-25 09:36:24.740001,2025-11-25 09:36:46.317000,759,0.36,20486979,20487737,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,9.5375,89.4,15.625,33.275,1.0,9.375,False,86.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1102,2025-11-25 09:36:46.317000,2025-11-25 09:37:08.966000,797,0.38,20487737,20488533,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,9.4125,88.2,15.875,33.275,1.0,9.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1103,2025-11-25 09:37:08.966000,2025-11-25 09:38:03.114000,1730,0.9,20488533,20490262,LONG,1,2,92.0,84.0,46.0,11.5,-10.0,9.45,88.0,15.625,33.275,1.0,8.75,False,88.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1104,2025-11-25 09:38:03.114000,2025-11-25 09:38:45.350000,1077,0.7,20490262,20491338,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,9.65,88.80000000000001,15.625,27.17500000000001,1.0,9.125,False,31.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1105,2025-11-25 09:38:45.350000,2025-11-25 09:39:03.634005,554,0.3,20491338,20491891,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,9.725,89.2,15.625,27.17500000000001,1.0,9.125,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1106,2025-11-25 09:39:03.634005,2025-11-25 09:39:16.871000,328,0.22,20491891,20492218,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,10.275,93.2,15.25,26.275,1.0,9.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1107,2025-11-25 09:39:16.871000,2025-11-25 09:39:28.743000,277,0.2,20492218,20492494,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,10.6625,96.0,14.5,26.275,1.0,9.625,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1108,2025-11-25 09:39:28.743000,2025-11-25 09:39:40.655000,403,0.2,20492494,20492896,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,10.45,94.60000000000001,14.5,26.275,1.0,9.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1109,2025-11-25 09:39:40.655000,2025-11-25 10:44:31.715005,160557,64.85,20492896,20653452,LONG,2,3,90.0,78.0,30.0,7.5,-233.0,10.8625,96.0,14.5,26.275,1.0,9.625,True,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1110,2025-11-25 10:44:31.715005,2025-11-25 10:48:30.890002,7635,3.99,20653452,20661086,SHORT,2,3,90.0,78.0,30.0,7.5,-23.0,11.9875,63.2,13.875,26.600000000000005,1.0,12.5,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1111,2025-11-25 10:48:30.890002,2025-11-25 11:20:12.802000,35472,31.7,20661086,20696557,LONG,2,3,90.0,78.0,30.0,7.5,-73.75,8.475,8.9,14.0,23.325000000000003,1.0,8.25,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1112,2025-11-25 11:20:12.802000,2025-11-25 11:25:43.586000,7068,5.51,20696557,20703624,SHORT,2,3,90.0,78.0,30.0,7.5,-33.25,9.675,14.0,15.25,38.925000000000004,1.0,9.0,True,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1113,2025-11-25 11:25:43.586000,2025-11-25 11:26:42.572001,1116,0.98,20703624,20704739,LONG,2,3,90.0,78.0,30.0,7.5,-11.25,9.275,15.8,16.375,31.525000000000013,1.0,8.75,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1114,2025-11-25 11:26:42.572001,2025-11-25 11:28:29.800001,1562,1.79,20704739,20706300,SHORT,2,3,88.0,76.0,29.3333,7.3333,-11.5,10.2125,23.6,16.375,28.725,1.0,10.0,False,
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1115,2025-11-25 11:28:29.800001,2025-11-25 11:29:18.009000,587,0.8,20706300,20706886,LONG,0,1,61.0,57.0,61.0,15.25,-6.0,10.1625,24.0,16.375,28.725,1.0,9.875,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1116,2025-11-25 11:29:18.009000,2025-11-25 11:30:50.460003,1620,1.54,20706886,20708505,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,10.9375,30.6,13.0,28.500000000000004,1.0,10.375,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1117,2025-11-25 11:30:50.460003,2025-11-25 11:32:56.141000,1621,2.09,20708505,20710125,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,10.4125,26.700000000000003,14.125,26.925000000000004,1.0,10.25,False,28.0
B_SD15_AD7.5_MA2,B,15.0,7.5,0.0,1118,2025-11-25 11:32:56.141000,2025-11-25 11:36:03.843007,2472,3.13,20710125,20712596,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,10.0125,23.0,14.125,26.925000000000004,1.0,10.0,False,28.0
