config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,339,2025-12-04 11:21:46.808018,2025-12-04 12:33:00.733007,61922,71.23,22776712,22838633,SHORT,2,3,300.0,288.0,100.0,25.0,-41.5,5.75,0.6000000000000001,12.75,29.575000000000003,1.0,5.75,False,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,340,2025-12-04 12:33:00.733007,2025-12-04 14:35:34.113001,85501,122.56,22838633,22924133,LONG,2,3,296.0,284.0,98.6667,45.75,-72.8333,6.9125,58.800000000000004,13.125,26.575000000000003,1.0,6.75,True,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,341,2025-12-04 14:35:34.113001,2025-12-04 15:07:04.387000,25895,31.5,22924133,22950027,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,6.325,69.2,13.5,30.35,1.0,6.125,False,296.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,342,2025-12-04 15:07:04.387000,2025-12-04 15:52:00.010007,29313,44.93,22950027,22979339,LONG,0,1,200.0,196.0,200.0,50.0,-9.5,6.75,78.2,11.25,20.175000000000004,1.0,6.5,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,344,2025-12-05 09:30:33.455000,2025-12-05 09:46:02.567000,36171,15.49,23005744,23041914,LONG,2,3,300.0,288.0,100.0,47.25,-37.5,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,345,2025-12-05 09:46:02.567000,2025-12-05 10:56:45.200000,96689,70.71,23041914,23138602,SHORT,2,3,300.0,288.0,100.0,25.0,-113.0,10.6625,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,346,2025-12-05 10:56:45.200000,2025-12-05 11:53:51.018000,78114,57.1,23138602,23216715,LONG,2,3,300.0,288.0,100.0,37.0,-53.75,6.75,56.1,14.125,31.275000000000006,1.0,7.0,True,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,347,2025-12-05 11:53:51.018000,2025-12-05 12:02:09.834002,10440,8.31,23216715,23227154,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,6.9375,45.800000000000004,17.875,28.32500000000001,1.0,7.0,False,296.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,348,2025-12-05 12:02:09.834002,2025-12-05 12:52:04.634001,33321,49.91,23227154,23260474,LONG,1,2,300.0,292.0,150.0,37.5,-27.75,7.4,60.800000000000004,17.875,30.525000000000013,1.0,7.0,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,349,2025-12-05 12:52:04.634001,2025-12-05 14:46:10.850000,60664,114.1,23260474,23321137,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,6.375,11.600000000000001,10.75,18.425000000000004,1.0,6.5,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,350,2025-12-05 14:46:10.850000,2025-12-05 15:59:04.008000,46235,72.89,23321137,23367371,LONG,1,2,300.0,292.0,150.0,38.75,-25.0,5.45,16.2,14.375,23.425000000000004,1.0,5.25,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,354,2025-12-10 09:35:35.004000,2025-12-10 09:55:43.144000,36300,20.14,24054031,24090330,SHORT,2,3,300.0,288.0,100.0,30.25,-50.0,7.9625,89.60000000000001,14.75,27.475,1.0,7.375,True,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,355,2025-12-10 09:55:43.144000,2025-12-10 10:06:20.406003,15123,10.62,24090330,24105452,LONG,0,1,200.0,196.0,200.0,50.0,-9.75,7.675,71.60000000000001,14.0,22.625,1.0,7.625,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,356,2025-12-10 10:06:20.406003,2025-12-10 10:35:22.922046,24936,29.04,24105452,24130387,SHORT,0,1,200.0,196.0,200.0,50.0,-9.25,7.8875,66.8,11.625,24.40000000000002,1.0,7.875,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,357,2025-12-10 10:35:22.922046,2025-12-10 10:49:42.766000,17773,14.33,24130387,24148159,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,6.5875,28.8,12.25,22.17500000000001,1.0,6.0,False,296.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,358,2025-12-10 10:49:42.766000,2025-12-10 10:54:50.888000,6924,5.14,24148159,24155082,SHORT,0,1,200.0,196.0,200.0,50.0,-4.75,6.4375,16.3,11.625,28.400000000000002,1.0,6.5,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,359,2025-12-10 10:54:50.888000,2025-12-10 11:11:57.589000,23221,17.11,24155082,24178302,LONG,1,2,300.0,292.0,150.0,37.5,-31.0,7.2125,35.0,11.625,35.55,1.0,7.25,False,296.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,360,2025-12-10 11:11:57.589000,2025-12-10 13:28:06.772000,79273,136.15,24178302,24257574,SHORT,2,3,300.0,288.0,100.0,25.0,-60.0,6.95,34.0,12.25,27.450000000000006,1.0,7.0,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,361,2025-12-10 13:28:06.772000,2025-12-10 14:00:11.880000,15017,32.09,24257574,24272590,LONG,0,1,203.0,199.0,203.0,50.75,-2.25,6.4625,72.7,11.75,27.875000000000007,1.0,6.125,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,362,2025-12-10 14:00:11.880000,2025-12-10 14:02:57.039001,6983,2.75,24272590,24279572,SHORT,2,3,300.0,288.0,100.0,25.0,-52.0,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,363,2025-12-10 14:02:57.039001,2025-12-10 14:06:47.771000,6831,3.85,24279572,24286402,LONG,0,1,200.0,196.0,200.0,50.0,-13.75,15.7125,99.0,11.125,28.450000000000024,1.0,14.25,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,364,2025-12-10 14:06:47.771000,2025-12-10 14:24:05.730000,25837,17.3,24286402,24312238,SHORT,1,2,302.0,294.0,151.0,37.75,-30.5,12.525,91.0,16.625,32.95000000000002,1.0,11.875,False,298.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,365,2025-12-10 14:24:05.730000,2025-12-10 14:32:28.765002,12310,8.38,24312238,24324547,LONG,1,2,299.0,291.0,149.5,37.375,-32.625,10.5125,79.60000000000001,17.0,31.750000000000007,1.0,10.375,False,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,366,2025-12-10 14:32:28.765002,2025-12-10 14:37:00.228010,15806,4.52,24324547,24340352,SHORT,2,3,300.0,288.0,100.0,25.0,-57.0,11.325,83.10000000000001,15.0,32.625,1.0,10.375,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,367,2025-12-10 14:37:00.228010,2025-12-10 14:39:44.307002,4578,2.73,24340352,24344929,LONG,0,1,200.0,196.0,200.0,50.0,-4.75,15.0875,96.80000000000001,14.375,42.27500000000001,1.0,14.25,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,368,2025-12-10 14:39:44.307002,2025-12-10 14:40:07.409013,1058,0.39,24344929,24345986,SHORT,0,1,201.0,197.0,201.0,50.25,-4.0,14.6625,92.2,20.0,47.225,1.0,13.0,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,369,2025-12-10 14:40:07.409013,2025-12-10 14:45:12.427000,14519,5.08,24345986,24360504,LONG,2,3,299.0,287.0,99.6667,36.75,-61.0833,14.85,92.9,20.0,47.225,1.0,13.0,True,99.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,371,2025-12-11 09:30:54.837000,2025-12-11 09:34:42.898002,14078,3.8,24471542,24485619,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,8.2625,35.2,15.0,29.950000000000028,1.0,8.0,False,296.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,372,2025-12-11 09:34:42.898002,2025-12-11 09:38:07.239038,10060,3.41,24485619,24495678,LONG,0,1,200.0,196.0,200.0,50.0,-4.75,8.8375,54.0,19.0,43.22500000000001,1.0,8.25,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,373,2025-12-11 09:38:07.239038,2025-12-11 09:40:42.564000,7295,2.59,24495678,24502972,SHORT,0,1,200.0,196.0,200.0,50.0,-12.5,9.775,80.4,11.125,24.700000000000006,1.0,9.75,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,374,2025-12-11 09:40:42.564000,2025-12-11 10:17:56.800032,98245,37.24,24502972,24601216,LONG,2,3,300.0,288.0,100.0,37.0,-153.0,9.775,83.9,17.125,32.500000000000014,1.0,9.5,True,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,375,2025-12-11 10:17:56.800032,2025-12-11 10:35:02.938000,27627,17.1,24601216,24628842,SHORT,2,3,303.0,291.0,101.0,25.25,-37.5,7.7375,36.1,9.5,26.375,1.0,7.125,False,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,376,2025-12-11 10:35:02.938000,2025-12-11 11:42:25.851002,86663,67.38,24628842,24715504,LONG,2,3,300.0,288.0,100.0,25.0,-87.5,8.4375,71.8,16.125,22.950000000000003,1.0,7.625,True,
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,377,2025-12-11 11:42:25.851002,2025-12-11 11:53:02.647001,12224,10.61,24715504,24727727,SHORT,0,1,200.0,196.0,200.0,50.0,-21.25,7.0875,15.0,21.0,37.325,1.0,7.25,False,98.0
B_SD50_AD25.0_MA2,B,50.0,25.0,0.0,378,2025-12-11 11:53:02.647001,2025-12-11 12:00:31.188005,12186,7.48,24727727,24739912,LONG,2,3,300.0,288.0,100.0,25.0,-37.5,6.9875,14.8,15.625,40.425000000000004,1.0,7.0,False,
