config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,217,2025-10-27 10:19:50.129000,2025-10-27 10:33:19.900000,15720,13.5,10446908,10462627,LONG,0,1,160.0,156.0,160.0,40.0,-12.75,6.65,72.60000000000001,9.0,16.875000000000007,1.0,6.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,219,2025-10-28 09:31:19.350001,2025-10-28 09:56:04.414366,36899,24.75,10671566,10708464,LONG,3,4,160.0,144.0,40.0,10.25,-40.0,6.8125,95.80000000000001,8.5,27.750000000000007,1.0,6.625,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,220,2025-10-28 09:56:04.414366,2025-10-28 10:31:35.855000,31634,35.52,10708464,10740097,SHORT,0,1,160.0,156.0,160.0,40.0,-14.0,6.375,73.2,12.875,23.8,1.0,5.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,221,2025-10-28 10:31:35.855000,2025-10-28 11:02:24.449002,27891,30.81,10740097,10767987,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,6.1875,55.0,12.625,17.275,1.0,6.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,222,2025-10-28 11:02:24.449002,2025-10-28 11:35:36.180000,18017,33.2,10767987,10786003,SHORT,0,1,160.0,156.0,160.0,40.0,-5.25,4.9375,20.0,12.25,26.025,1.0,4.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,223,2025-10-28 11:35:36.180000,2025-10-28 11:39:25.958006,3996,3.83,10786003,10789998,LONG,0,1,160.0,156.0,160.0,40.0,-5.5,5.725,34.4,13.0,18.85,1.0,5.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,224,2025-10-28 11:39:25.958006,2025-10-28 12:31:58.329000,38283,52.54,10789998,10828280,SHORT,4,5,-4.0,-24.0,-0.8,20.25,-55.2,5.325,11.600000000000001,14.25,20.375000000000007,1.0,5.125,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,225,2025-10-28 12:31:58.329000,2025-10-28 12:48:12.294011,13236,16.23,10828280,10841515,LONG,0,1,160.0,156.0,160.0,40.0,-16.0,9.05,97.80000000000001,12.625,44.2,1.0,7.875,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,226,2025-10-28 12:48:12.294011,2025-10-28 15:50:05.494001,115441,181.89,10841515,10956955,SHORT,4,5,0.0,-20.0,0.0,29.0,-59.75,5.65,50.2,14.875,35.90000000000001,1.0,5.5,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,228,2025-10-29 09:56:41.065002,2025-10-29 10:35:00.448000,38960,38.32,11036322,11075281,LONG,2,3,240.0,228.0,80.0,20.5,-30.0,4.775,45.900000000000006,12.875,22.000000000000004,1.0,4.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,229,2025-10-29 10:35:00.448000,2025-10-29 10:49:45.049000,11776,14.74,11075281,11087056,SHORT,0,1,160.0,156.0,160.0,40.0,-2.5,5.4375,43.400000000000006,13.75,23.17500000000001,1.0,4.875,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,230,2025-10-29 10:49:45.049000,2025-10-29 12:24:07.394000,81118,94.37,11087056,11168173,LONG,3,4,160.0,144.0,40.0,26.25,-40.0,5.65,53.800000000000004,12.375,17.950000000000006,1.0,5.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,231,2025-10-29 12:24:07.394000,2025-10-29 13:25:47.307017,25514,61.67,11168173,11193686,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,5.3875,44.300000000000004,13.625,20.100000000000012,1.0,5.25,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,232,2025-10-29 13:25:47.307017,2025-10-29 13:52:25.959000,9440,26.64,11193686,11203125,LONG,0,1,160.0,156.0,160.0,40.0,-7.0,5.675,75.4,12.5,21.025000000000006,1.0,5.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,233,2025-10-29 13:52:25.959000,2025-10-29 14:01:25.576005,4428,8.99,11203125,11207552,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,5.55,67.60000000000001,11.625,24.275000000000013,1.0,5.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,234,2025-10-29 14:01:25.576005,2025-10-29 14:06:12.864006,5681,4.79,11207552,11213232,LONG,2,3,240.0,228.0,80.0,25.5,-30.0,12.8875,100.0,12.5,31.500000000000004,1.0,11.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,235,2025-10-29 14:06:12.864006,2025-10-29 14:35:28.744002,20139,29.26,11213232,11233370,SHORT,1,2,240.0,232.0,120.0,33.25,-27.5,13.325,96.4,16.125,34.65000000000001,1.0,12.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,236,2025-10-29 14:35:28.744002,2025-10-29 14:51:46.142058,43318,16.29,11233370,11276687,LONG,4,5,0.0,-20.0,0.0,3.5,-136.75,11.05,89.60000000000001,14.625,29.275000000000006,1.0,9.875,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,237,2025-10-29 14:51:46.142058,2025-10-29 14:56:44.242002,9111,4.97,11276687,11285797,SHORT,2,3,243.0,231.0,81.0,20.25,-30.0,15.5125,67.0,17.625,49.3,1.0,14.0,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,238,2025-10-29 14:56:44.242002,2025-10-29 15:00:22.226000,5178,3.63,11285797,11290974,LONG,1,2,243.0,235.0,121.5,34.25,-20.25,12.4,53.2,16.25,30.75000000000001,1.0,12.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,239,2025-10-29 15:00:22.226000,2025-10-29 15:02:01.433000,2822,1.65,11290974,11293795,SHORT,0,1,160.0,156.0,160.0,40.0,-8.0,14.7875,64.4,17.875,30.125,1.0,14.375,False,82.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,240,2025-10-29 15:02:01.433000,2025-10-29 15:03:10.086012,2044,1.14,11293795,11295838,LONG,1,2,238.0,230.0,119.0,29.75,-20.5,14.475,60.400000000000006,17.875,30.125,1.0,14.125,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,241,2025-10-29 15:03:10.086012,2025-10-29 15:03:41.016005,626,0.52,11295838,11296463,SHORT,0,1,160.0,156.0,160.0,40.0,-4.5,15.1625,66.0,20.125,31.400000000000002,1.0,13.375,False,81.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,242,2025-10-29 15:03:41.016005,2025-10-29 15:05:27.105001,3308,1.77,11296463,11299770,LONG,1,2,240.0,232.0,120.0,30.0,-23.75,16.1875,69.0,20.125,31.400000000000002,1.0,15.5,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,243,2025-10-29 15:05:27.105001,2025-10-29 15:18:23.255000,13052,12.94,11299770,11312821,SHORT,2,3,241.0,229.0,80.3333,20.0833,-38.4167,16.4125,69.8,21.875,48.70000000000001,1.0,14.75,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,244,2025-10-29 15:18:23.255000,2025-10-29 15:19:31.895000,1429,1.14,11312821,11314249,LONG,0,1,162.0,158.0,162.0,40.5,-12.5,13.9,46.400000000000006,21.75,38.12500000000003,1.0,13.625,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,245,2025-10-29 15:19:31.895000,2025-10-29 15:30:01.746000,10554,10.5,11314249,11324802,SHORT,1,2,240.0,232.0,120.0,30.0,-25.25,13.3,36.0,21.875,45.32500000000002,1.0,13.125,False,82.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,246,2025-10-29 15:30:01.746000,2025-10-29 15:38:26.901000,8773,8.42,11324802,11333574,LONG,1,2,240.0,232.0,120.0,30.0,-26.25,12.2625,21.400000000000002,17.875,44.25,1.0,12.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,247,2025-10-29 15:38:26.901000,2025-10-29 15:57:15.389001,22698,18.81,11333574,11356271,SHORT,4,5,0.0,-20.0,0.0,37.75,-50.0,10.0,3.2,13.5,40.650000000000006,1.0,9.25,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,248,2025-10-29 15:57:15.389001,2025-10-29 15:59:59.886013,6824,2.74,11356271,11363094,LONG,0,1,160.0,156.0,160.0,40.0,-4.5,10.4,13.0,11.75,32.025000000000006,1.0,9.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,249,2025-10-29 15:59:59.886013,2025-10-29 16:00:50.807007,3203,0.85,11363094,11366296,SHORT,3,4,172.0,156.0,43.0,21.5,-40.0,6.95,0.2,12.0,22.075000000000003,1.0,6.875,True,80.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,250,2025-10-29 16:00:50.807007,2025-10-29 16:01:35.312030,1099,0.74,11366296,11367394,LONG,0,1,167.0,163.0,167.0,41.75,-7.5,14.975,64.4,15.375,24.225000000000023,1.0,11.25,False,80.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,251,2025-10-29 16:01:35.312030,2025-10-29 16:02:54.638001,2253,1.32,11367394,11369646,SHORT,1,2,244.0,236.0,122.0,32.5,-22.75,19.7375,96.60000000000001,16.5,36.375,1.0,16.125,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,252,2025-10-29 16:02:54.638001,2025-10-29 16:03:11.622002,1454,0.28,11369646,11371099,LONG,3,4,170.0,154.0,42.5,19.5,-46.875,27.0625,100.0,20.25,37.650000000000006,1.0,23.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,253,2025-10-29 16:03:11.622002,2025-10-29 16:03:30.073012,950,0.31,11371099,11372048,SHORT,2,3,246.0,234.0,82.0,20.5,-35.0,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,254,2025-10-29 16:03:30.073012,2025-10-29 16:04:22.248002,1746,0.87,11372048,11373793,LONG,2,3,239.0,227.0,79.6667,19.9167,-30.5,34.1375,100.0,22.25,55.25,1.0,33.5,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,255,2025-10-29 16:04:22.248002,2025-10-29 16:05:01.021011,1839,0.65,11373793,11375631,SHORT,2,3,248.0,236.0,82.6667,27.25,-30.3333,34.4875,100.0,22.625,58.40000000000005,1.0,31.25,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,256,2025-10-29 16:05:01.021011,2025-10-29 16:05:02.072003,134,0.02,11375631,11375764,LONG,0,1,181.0,177.0,181.0,45.25,-4.75,35.2125,99.60000000000001,22.625,86.85,1.0,33.75,False,84.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,257,2025-10-29 16:05:02.072003,2025-10-29 16:05:07.881003,137,0.1,11375764,11375900,SHORT,0,1,164.0,160.0,164.0,41.0,0.0,35.525,99.80000000000001,22.625,86.85,1.0,33.75,False,80.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,259,2025-10-30 09:30:22.504005,2025-10-30 09:34:53.805007,12595,4.52,11389070,11401664,SHORT,0,1,160.0,156.0,160.0,40.0,-11.5,17.3625,79.2,46.0,90.525,1.0,10.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,260,2025-10-30 09:34:53.805007,2025-10-30 09:46:04.772005,35471,11.18,11401664,11437134,LONG,4,5,0.0,-20.0,0.0,5.0,-63.0,8.85,4.4,10.625,17.075000000000003,1.0,8.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,261,2025-10-30 09:46:04.772005,2025-10-30 10:17:45.995000,65166,31.69,11437134,11502299,SHORT,4,5,-10.0,-30.0,-2.0,3.25,-137.0,9.9625,44.0,13.625,30.60000000000001,1.0,10.375,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,262,2025-10-30 10:17:45.995000,2025-10-30 10:32:07.032000,21190,14.35,11502299,11523488,LONG,1,2,240.0,232.0,120.0,38.0,-29.25,11.2375,74.4,13.625,42.125000000000014,1.0,11.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,263,2025-10-30 10:32:07.032000,2025-10-30 10:37:17.832011,6471,5.18,11523488,11529958,SHORT,0,1,160.0,156.0,160.0,40.0,-9.0,12.2625,93.80000000000001,14.25,29.375000000000007,1.0,10.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,264,2025-10-30 10:37:17.832011,2025-10-30 10:41:20.676000,4993,4.05,11529958,11534950,LONG,0,1,160.0,156.0,160.0,40.0,-10.0,10.3125,53.0,16.625,29.375000000000007,1.0,9.75,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,265,2025-10-30 10:41:20.676000,2025-10-30 10:47:12.091000,8443,5.86,11534950,11543392,SHORT,1,2,240.0,232.0,120.0,30.0,-22.75,11.325,78.4,15.875,35.175000000000004,1.0,10.375,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,266,2025-10-30 10:47:12.091000,2025-10-30 11:00:03.049000,17782,12.85,11543392,11561173,LONG,3,4,160.0,144.0,40.0,17.25,-40.0,9.2625,26.200000000000003,13.75,36.975,1.0,8.125,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,267,2025-10-30 11:00:03.049000,2025-10-30 11:34:10.879000,25264,34.13,11561173,11586436,SHORT,2,3,240.0,228.0,80.0,20.0,-31.0,8.325,4.6000000000000005,9.25,24.275000000000006,1.0,8.375,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,268,2025-10-30 11:34:10.879000,2025-10-30 11:56:06.093000,23559,21.92,11586436,11609994,LONG,3,4,160.0,144.0,40.0,14.75,-40.0,7.675,1.0,14.375,21.900000000000002,1.0,7.5,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,269,2025-10-30 11:56:06.093000,2025-10-30 12:35:45.110001,34164,39.65,11609994,11644157,SHORT,4,5,-2.0,-22.0,-0.4,20.75,-50.85,8.025,16.6,14.625,35.325,1.0,7.875,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,270,2025-10-30 12:35:45.110001,2025-10-30 13:24:28.533002,33408,48.72,11644157,11677564,LONG,2,3,240.0,228.0,80.0,34.25,-30.0,6.875,13.0,10.125,27.675000000000004,1.0,6.75,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,271,2025-10-30 13:24:28.533002,2025-10-30 14:07:58.437000,24181,43.5,11677564,11701744,SHORT,1,2,242.0,234.0,121.0,30.25,-20.0,7.875,47.1,10.625,25.90000000000001,1.0,8.0,False,238.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,272,2025-10-30 14:07:58.437000,2025-10-30 16:01:45.028000,106853,113.78,11701744,11808596,LONG,4,5,30.0,10.0,6.0,17.25,-133.0,6.9375,20.1,12.125,34.575,1.0,6.75,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,274,2025-10-31 09:31:51.674002,2025-10-31 09:40:04.114007,15735,8.21,11824993,11840727,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.9875,27.8,12.375,23.625000000000007,1.0,7.125,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,275,2025-10-31 09:40:04.114007,2025-10-31 10:30:40.572000,78064,50.61,11840727,11918790,LONG,3,4,160.0,144.0,40.0,13.0,-49.25,7.375,40.800000000000004,9.75,22.525,1.0,7.0,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,276,2025-10-31 10:30:40.572000,2025-10-31 11:27:53.116000,49186,57.21,11918790,11967975,SHORT,3,4,160.0,144.0,40.0,12.25,-40.0,8.875,82.4,8.125,21.350000000000016,1.0,8.625,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,277,2025-10-31 11:27:53.116000,2025-10-31 11:44:58.365000,20850,17.09,11967975,11988824,LONG,3,4,158.0,142.0,39.5,15.25,-40.1667,6.2,17.900000000000002,10.75,18.525,1.0,5.375,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,278,2025-10-31 11:44:58.365000,2025-10-31 11:46:59.561046,5899,2.02,11988824,11994722,SHORT,1,2,240.0,232.0,120.0,30.0,-29.0,7.6375,55.400000000000006,13.125,37.50000000000001,1.0,7.75,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,279,2025-10-31 11:46:59.561046,2025-10-31 11:51:40.473000,8212,4.68,11994722,12002933,LONG,2,3,237.0,225.0,79.0,19.75,-30.375,12.125,99.80000000000001,12.0,38.85000000000001,1.0,11.25,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,280,2025-10-31 11:51:40.473000,2025-10-31 11:56:00.191084,4019,4.33,12002933,12006951,SHORT,0,1,160.0,156.0,160.0,40.0,-4.0,9.9875,94.60000000000001,14.75,42.300000000000004,1.0,9.5,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,281,2025-10-31 11:56:00.191084,2025-10-31 12:26:32.750075,37314,30.54,12006951,12044264,LONG,4,5,0.0,-20.0,0.0,15.0,-63.0,9.2,87.60000000000001,13.5,39.150000000000006,1.0,8.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,282,2025-10-31 12:26:32.750075,2025-10-31 12:41:48.467000,14717,15.26,12044264,12058980,SHORT,0,1,160.0,156.0,160.0,40.0,-18.25,7.0125,56.2,15.5,30.000000000000004,1.0,6.375,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,283,2025-10-31 12:41:48.467000,2025-10-31 13:31:16.547000,53877,49.47,12058980,12112856,LONG,4,5,0.0,-20.0,0.0,22.75,-50.0,8.35,72.10000000000001,13.375,19.400000000000013,1.0,8.5,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,284,2025-10-31 13:31:16.547000,2025-10-31 13:36:47.948000,6875,5.52,12112856,12119730,SHORT,0,1,160.0,156.0,160.0,40.0,-14.5,7.65,37.6,13.0,26.17500000000001,1.0,6.875,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,285,2025-10-31 13:36:47.948000,2025-10-31 13:43:47.833000,6979,7.0,12119730,12126708,LONG,0,1,161.0,157.0,161.0,40.25,-9.75,7.675,42.400000000000006,13.625,32.775,1.0,6.5,False,81.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,286,2025-10-31 13:43:47.833000,2025-10-31 14:56:16.324000,52552,72.47,12126708,12179259,SHORT,4,5,0.0,-20.0,0.0,17.0,-50.0,8.5,76.80000000000001,12.875,33.80000000000001,1.0,8.125,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,287,2025-10-31 14:56:16.324000,2025-10-31 14:59:15.542000,3497,2.99,12179259,12182755,LONG,0,1,160.0,156.0,160.0,40.0,-8.0,6.325,8.4,10.375,15.275000000000004,1.0,5.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,288,2025-10-31 14:59:15.542000,2025-10-31 15:48:57.514000,44489,49.7,12182755,12227243,SHORT,4,5,0.0,-20.0,0.0,22.5,-59.5,6.6125,20.0,11.0,20.225,1.0,5.875,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,290,2025-11-03 09:37:49.638000,2025-11-03 09:42:41.139005,9191,4.86,12287781,12296971,SHORT,0,1,160.0,156.0,160.0,40.0,-2.25,7.2375,88.60000000000001,12.0,34.275000000000006,1.0,6.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,291,2025-11-03 09:42:41.139005,2025-11-03 10:12:22.239017,43900,29.69,12296971,12340870,LONG,3,4,160.0,144.0,40.0,26.75,-40.0,6.9,71.3,12.625,22.500000000000018,1.0,6.5,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,292,2025-11-03 10:12:22.239017,2025-11-03 10:15:12.659000,4490,2.84,12340870,12345359,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.7375,35.0,8.25,25.72500000000001,1.0,6.0,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,293,2025-11-03 10:15:12.659000,2025-11-03 10:39:46.093000,35990,24.56,12345359,12381348,LONG,4,5,2.0,-18.0,0.4,8.25,-60.15,7.4625,72.3,9.875,25.72500000000001,1.0,7.5,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,294,2025-11-03 10:39:46.093000,2025-11-03 10:49:43.592000,13553,9.96,12381348,12394900,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,7.2625,44.5,10.75,20.8,1.0,7.375,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,295,2025-11-03 10:49:43.592000,2025-11-03 10:53:39.271000,4457,3.93,12394900,12399356,LONG,0,1,160.0,156.0,160.0,40.0,-1.75,7.175,37.7,12.5,22.775000000000006,1.0,6.625,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,296,2025-11-03 10:53:39.271000,2025-11-03 11:27:04.864000,28199,33.43,12399356,12427554,SHORT,0,1,160.0,156.0,160.0,40.0,-16.25,7.075,31.700000000000003,14.0,27.650000000000002,1.0,5.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,297,2025-11-03 11:27:04.864000,2025-11-03 11:40:54.056000,13139,13.82,12427554,12440692,LONG,0,1,160.0,156.0,160.0,40.0,-12.25,7.3625,42.6,14.0,24.97500000000001,1.0,7.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,298,2025-11-03 11:40:54.056000,2025-11-03 11:50:44.476008,6756,9.84,12440692,12447447,SHORT,0,1,160.0,156.0,160.0,40.0,-4.25,7.5875,57.800000000000004,16.25,30.400000000000016,1.0,7.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,299,2025-11-03 11:50:44.476008,2025-11-03 11:54:32.495000,2848,3.8,12447447,12450294,LONG,0,1,162.0,158.0,162.0,40.5,-0.75,7.3125,47.2,16.25,32.20000000000002,1.0,7.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,300,2025-11-03 11:54:32.495000,2025-11-03 12:26:12.016010,26379,31.66,12450294,12476672,SHORT,2,3,240.0,228.0,80.0,23.0,-30.0,6.8875,18.0,16.25,32.20000000000002,1.0,6.875,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,301,2025-11-03 12:26:12.016010,2025-11-03 12:33:50.720000,5940,7.65,12476672,12482611,LONG,0,1,160.0,156.0,160.0,40.0,-7.25,6.025,11.200000000000001,12.375,36.75,1.0,6.0,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,302,2025-11-03 12:33:50.720000,2025-11-03 14:02:07.119045,41560,88.27,12482611,12524170,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.4625,21.0,12.375,38.25000000000002,1.0,6.5,False,236.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,303,2025-11-03 14:02:07.119045,2025-11-03 14:54:02.517016,29616,51.92,12524170,12553785,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,6.7625,53.400000000000006,9.875,18.300000000000008,1.0,6.625,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,304,2025-11-03 14:54:02.517016,2025-11-03 15:36:15.290001,20885,42.21,12553785,12574669,SHORT,0,1,160.0,156.0,160.0,40.0,-9.25,7.1,75.8,10.0,30.6,1.0,7.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,305,2025-11-03 15:36:15.290001,2025-11-03 16:01:48.798001,25909,25.56,12574669,12600577,LONG,0,1,160.0,156.0,160.0,40.0,-4.75,6.0625,45.2,11.5,22.400000000000013,1.0,5.375,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,306,2025-11-03 16:01:48.798001,2025-11-03 16:06:33.290001,4713,4.74,12600577,12605289,SHORT,3,4,156.0,140.0,39.0,9.75,-41.0,5.0125,4.2,12.75,18.775000000000006,1.0,4.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,308,2025-11-04 09:33:07.235000,2025-11-04 09:38:28.987000,17069,5.36,12621035,12638103,SHORT,1,2,242.0,234.0,121.0,39.0,-20.0,8.3875,87.7,13.625,32.37500000000002,1.0,8.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,309,2025-11-04 09:38:28.987000,2025-11-04 09:40:56.105001,5484,2.45,12638103,12643586,LONG,0,1,161.0,157.0,161.0,40.25,-5.75,8.5375,88.80000000000001,15.25,32.35000000000002,1.0,8.5,False,79.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,310,2025-11-04 09:40:56.105001,2025-11-04 09:47:36.417000,15860,6.67,12643586,12659445,SHORT,3,4,160.0,144.0,40.0,10.0,-40.0,9.65,92.4,14.125,25.775000000000006,1.0,9.25,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,311,2025-11-04 09:47:36.417000,2025-11-04 09:49:33.286000,4639,1.95,12659445,12664083,LONG,0,1,160.0,156.0,160.0,40.0,-6.75,8.625,83.30000000000001,10.375,25.450000000000006,1.0,8.875,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,312,2025-11-04 09:49:33.286000,2025-11-04 10:51:17.316001,84624,61.73,12664083,12748706,SHORT,4,5,0.0,-20.0,0.0,15.5,-71.5,7.6,57.0,10.0,23.025000000000006,1.0,7.125,True,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,313,2025-11-04 10:51:17.316001,2025-11-04 11:02:05.248000,17207,10.8,12748706,12765912,LONG,2,3,240.0,228.0,80.0,20.0,-38.25,6.825,21.200000000000003,16.125,30.775000000000006,1.0,7.375,False,
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,314,2025-11-04 11:02:05.248000,2025-11-04 11:03:31.954035,1749,1.45,12765912,12767660,SHORT,0,1,160.0,156.0,160.0,40.0,-0.75,6.475,24.1,17.875,33.525000000000006,1.0,6.25,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,315,2025-11-04 11:03:31.954035,2025-11-04 11:36:57.673009,31253,33.43,12767660,12798912,LONG,2,3,240.0,228.0,80.0,22.5,-30.0,7.1,41.800000000000004,17.875,33.525000000000006,1.0,6.625,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,316,2025-11-04 11:36:57.673009,2025-11-04 11:49:24.580000,12641,12.45,12798912,12811552,SHORT,0,1,160.0,156.0,160.0,40.0,-14.5,8.025,88.2,16.75,36.225,1.0,7.125,False,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,317,2025-11-04 11:49:24.580000,2025-11-04 12:23:36.957021,35974,34.21,12811552,12847525,LONG,4,5,0.0,-20.0,0.0,25.75,-59.75,7.3375,41.7,18.5,33.45,1.0,7.5,True,78.0
B_SD40_AD20.0_MA4,B,40.0,20.0,0.0,318,2025-11-04 12:23:36.957021,2025-11-04 12:40:18.019000,16439,16.68,12847525,12863963,SHORT,1,2,240.0,232.0,120.0,30.0,-21.75,7.2875,36.2,11.25,27.950000000000006,1.0,6.75,False,236.0
