config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1123,2025-11-18 09:36:27.646000,2025-11-18 09:36:37.912000,520,0.17,17582203,17582722,LONG,1,2,95.0,87.0,47.5,11.875,-8.25,14.2625,96.0,13.25,50.92500000000001,1.0,13.5,False,91.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1124,2025-11-18 09:36:37.912000,2025-11-18 09:38:07.058002,3967,1.49,17582722,17586688,SHORT,3,4,60.0,44.0,15.0,7.5,-26.75,14.05,95.80000000000001,13.25,50.92500000000001,1.0,13.25,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1125,2025-11-18 09:38:07.058002,2025-11-18 09:38:10.035000,90,0.05,17586688,17586777,LONG,0,1,60.0,56.0,60.0,15.0,0.0,13.7875,93.2,15.75,37.40000000000002,1.0,12.25,False,31.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1126,2025-11-18 09:38:10.035000,2025-11-18 09:38:28.339002,633,0.31,17586777,17587409,SHORT,1,2,90.0,82.0,45.0,11.25,-10.5,13.85,93.80000000000001,15.75,37.40000000000002,1.0,12.625,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1127,2025-11-18 09:38:28.339002,2025-11-18 09:39:05.847001,1734,0.63,17587409,17589142,LONG,3,4,60.0,44.0,15.0,3.75,-22.0,14.1875,95.2,14.875,32.85000000000001,1.0,13.125,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1128,2025-11-18 09:39:05.847001,2025-11-18 09:39:32.304003,1048,0.44,17589142,17590189,SHORT,2,3,86.0,74.0,28.6667,7.1667,-13.0833,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1129,2025-11-18 09:39:32.304003,2025-11-18 09:41:03.020000,3758,1.51,17590189,17593946,LONG,3,4,57.0,41.0,14.25,6.5,-34.6875,14.65,95.80000000000001,15.75,36.150000000000006,1.0,13.25,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1130,2025-11-18 09:41:03.020000,2025-11-18 09:41:19.682000,967,0.28,17593946,17594912,SHORT,1,2,91.0,83.0,45.5,11.375,-11.125,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,87.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1131,2025-11-18 09:41:19.682000,2025-11-18 09:45:48.009000,15088,4.47,17594912,17609999,LONG,3,4,60.0,44.0,15.0,11.0,-90.0,14.3875,94.60000000000001,16.375,38.87500000000002,1.0,13.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1132,2025-11-18 09:45:48.009000,2025-11-18 09:45:57.553004,422,0.16,17609999,17610420,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,11.4375,73.0,26.0,52.225000000000016,1.0,11.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1133,2025-11-18 09:45:57.553004,2025-11-18 09:46:38.888002,2235,0.69,17610420,17612654,LONG,3,4,60.0,44.0,15.0,11.5,-25.5,11.4625,73.0,26.0,52.225000000000016,1.0,11.5,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1134,2025-11-18 09:46:38.888002,2025-11-18 09:46:42.494000,162,0.06,17612654,17612815,SHORT,0,1,61.0,57.0,61.0,15.25,-1.0,13.0125,80.80000000000001,24.0,52.225000000000016,1.0,13.0,False,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1135,2025-11-18 09:46:42.494000,2025-11-18 11:38:48.356000,252302,112.1,17612815,17865116,LONG,3,4,59.0,43.0,14.75,5.25,-308.8125,14.025,89.0,24.0,52.225000000000016,1.0,13.125,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1136,2025-11-18 11:38:48.356000,2025-11-18 11:39:08.042000,829,0.33,17865116,17865944,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,13.2875,60.800000000000004,16.375,24.475,1.0,13.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1137,2025-11-18 11:39:08.042000,2025-11-18 11:42:04.672000,4810,2.94,17865944,17870753,LONG,3,4,68.0,52.0,17.0,12.75,-33.5,12.5,41.400000000000006,17.0,26.650000000000002,1.0,12.375,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1138,2025-11-18 11:42:04.672000,2025-11-18 11:42:18.621000,653,0.23,17870753,17871405,SHORT,1,2,92.0,84.0,46.0,11.5,-10.0,11.725,24.8,18.875,29.325000000000003,1.0,11.125,False,88.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1139,2025-11-18 11:42:18.621000,2025-11-18 11:43:33.351005,1700,1.25,17871405,17873104,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,11.6625,24.0,20.75,31.30000000000002,1.0,11.125,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1140,2025-11-18 11:43:33.351005,2025-11-18 11:44:07.350000,766,0.57,17873104,17873869,SHORT,1,2,89.0,81.0,44.5,11.125,-7.75,12.5,46.6,18.875,31.30000000000002,1.0,11.875,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1141,2025-11-18 11:44:07.350000,2025-11-18 11:45:00.965000,825,0.89,17873869,17874693,LONG,0,1,62.0,58.0,62.0,15.5,-7.25,12.05,33.9,18.125,31.30000000000002,1.0,11.5,False,31.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1142,2025-11-18 11:45:00.965000,2025-11-18 11:45:30.151000,975,0.49,17874693,17875667,SHORT,2,3,93.0,81.0,31.0,8.5,-11.25,11.625,23.200000000000003,18.125,31.30000000000002,1.0,11.625,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1143,2025-11-18 11:45:30.151000,2025-11-18 11:46:35.699000,1678,1.09,17875667,17877344,LONG,3,4,60.0,44.0,15.0,10.0,-18.25,11.6875,25.0,19.875,31.30000000000002,1.0,11.75,True,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1144,2025-11-18 11:46:35.699000,2025-11-18 11:46:48.626000,256,0.22,17877344,17877599,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,11.3875,17.8,19.875,31.30000000000002,1.0,11.5,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1145,2025-11-18 11:46:48.626000,2025-11-18 11:47:02.243000,398,0.23,17877599,17877996,LONG,2,3,93.0,81.0,31.0,7.75,-11.25,12.075,37.800000000000004,20.75,31.30000000000002,1.0,11.625,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1146,2025-11-18 11:47:02.243000,2025-11-18 11:47:16.671000,231,0.24,17877996,17878226,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,12.65,52.400000000000006,20.125,31.30000000000002,1.0,12.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1147,2025-11-18 11:47:16.671000,2025-11-18 11:48:12.524002,1965,0.93,17878226,17880190,LONG,3,4,64.0,48.0,16.0,4.0,-15.25,12.95,62.300000000000004,20.125,31.30000000000002,1.0,12.125,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1148,2025-11-18 11:48:12.524002,2025-11-18 11:49:43.851000,3256,1.52,17880190,17883445,SHORT,3,4,68.0,52.0,17.0,4.75,-31.75,12.8,55.6,21.0,31.30000000000002,1.0,12.25,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1149,2025-11-18 11:49:43.851000,2025-11-18 11:49:52.061002,209,0.14,17883445,17883653,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,12.1125,36.6,23.125,44.17500000000002,1.0,10.875,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1150,2025-11-18 11:49:52.061002,2025-11-18 11:50:05.711000,228,0.23,17883653,17883880,SHORT,0,1,61.0,57.0,61.0,15.25,-0.5,12.4375,45.0,22.0,44.17500000000002,1.0,11.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1151,2025-11-18 11:50:05.711000,2025-11-18 11:50:45.095000,817,0.66,17883880,17884696,LONG,1,2,88.0,80.0,44.0,12.0,-8.0,12.5125,47.2,22.0,44.17500000000002,1.0,11.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1152,2025-11-18 11:50:45.095000,2025-11-18 11:51:10.645000,623,0.43,17884696,17885318,SHORT,3,4,80.0,64.0,20.0,5.0,-17.0,13.3375,71.5,21.0,38.05000000000001,1.0,12.0,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1153,2025-11-18 11:51:10.645000,2025-11-18 11:52:04.768000,713,0.9,17885318,17886030,LONG,3,4,57.0,41.0,14.25,3.5625,-15.25,14.7875,84.80000000000001,21.0,38.05000000000001,1.0,13.125,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1154,2025-11-18 11:52:04.768000,2025-11-18 11:52:15.010000,184,0.17,17886030,17886213,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,15.1375,88.4,21.0,38.72500000000001,1.0,15.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1155,2025-11-18 11:52:15.010000,2025-11-18 11:53:12.716000,801,0.96,17886213,17887013,LONG,0,1,62.0,58.0,62.0,15.5,-5.25,15.1375,88.4,21.0,38.72500000000001,1.0,15.375,False,32.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1156,2025-11-18 11:53:12.716000,2025-11-18 11:53:29.024000,182,0.27,17887013,17887194,SHORT,0,1,64.0,60.0,64.0,16.0,-0.25,15.775,93.80000000000001,19.0,37.575,1.0,16.125,False,32.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1157,2025-11-18 11:53:29.024000,2025-11-18 11:54:50.578000,974,1.36,17887194,17888167,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,15.775,93.80000000000001,19.0,37.575,1.0,16.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1158,2025-11-18 11:54:50.578000,2025-11-18 11:56:42.146001,2316,1.86,17888167,17890482,SHORT,3,4,62.0,46.0,15.5,3.875,-33.625,17.075,98.60000000000001,17.625,37.575,1.0,16.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1159,2025-11-18 11:56:42.146001,2025-11-18 11:57:08.049000,343,0.43,17890482,17890824,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,14.625,82.2,22.0,39.62500000000002,1.0,15.875,False,31.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1160,2025-11-18 11:57:08.049000,2025-11-18 11:58:31.794000,1160,1.4,17890824,17891983,SHORT,2,3,87.0,75.0,29.0,8.25,-13.5,15.0125,85.7,22.0,39.62500000000002,1.0,16.0,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1161,2025-11-18 11:58:31.794000,2025-11-18 11:59:18.159000,909,0.77,17891983,17892891,LONG,3,4,58.0,42.0,14.5,3.625,-19.125,14.525,81.5,22.125,39.62500000000002,1.0,15.375,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1162,2025-11-18 11:59:18.159000,2025-11-18 12:01:17.005000,1647,1.98,17892891,17894537,SHORT,2,3,93.0,81.0,31.0,10.75,-11.75,14.575,82.80000000000001,22.125,41.65000000000002,1.0,15.5,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1163,2025-11-18 12:01:17.005000,2025-11-18 12:01:38.860022,278,0.36,17894537,17894814,LONG,1,2,85.0,77.0,42.5,10.625,-8.75,15.2375,91.10000000000001,19.75,41.65000000000002,1.0,14.75,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1164,2025-11-18 12:01:38.860022,2025-11-18 12:03:03.256000,1328,1.41,17894814,17896141,SHORT,3,4,63.0,47.0,15.75,14.25,-18.5625,15.2125,90.60000000000001,19.75,41.65000000000002,1.0,14.75,True,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1165,2025-11-18 12:03:03.256000,2025-11-18 12:03:53.826000,733,0.84,17896141,17896873,LONG,2,3,88.0,76.0,29.3333,7.3333,-11.5,14.4125,82.4,21.75,41.65000000000002,1.0,14.125,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1166,2025-11-18 12:03:53.826000,2025-11-18 12:04:24.232000,380,0.51,17896873,17897252,SHORT,1,2,100.0,92.0,50.0,12.5,-7.5,14.6375,85.2,19.75,38.475,1.0,14.125,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1167,2025-11-18 12:04:24.232000,2025-11-18 12:05:06.382000,646,0.7,17897252,17897897,LONG,2,3,89.0,77.0,29.6667,7.4167,-11.375,14.725,85.80000000000001,19.75,38.475,1.0,14.125,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1168,2025-11-18 12:05:06.382000,2025-11-18 12:05:15.038000,148,0.14,17897897,17898044,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,13.8375,77.2,19.75,38.475,1.0,13.375,False,34.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1169,2025-11-18 12:05:15.038000,2025-11-18 12:07:09.389000,2588,1.91,17898044,17900631,LONG,3,4,60.0,44.0,15.0,8.5,-25.5,14.125,79.60000000000001,19.75,38.475,1.0,13.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1170,2025-11-18 12:07:09.389000,2025-11-18 12:08:12.049000,1112,1.04,17900631,17901742,SHORT,1,2,90.0,82.0,45.0,11.25,-9.5,12.975,61.800000000000004,19.75,41.42500000000001,1.0,12.25,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1171,2025-11-18 12:08:12.049000,2025-11-18 12:10:19.050000,2185,2.12,17901742,17903926,LONG,2,3,94.0,82.0,31.3333,7.8333,-13.1667,13.3,72.0,19.75,41.42500000000001,1.0,12.5,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1172,2025-11-18 12:10:19.050000,2025-11-18 12:10:45.610000,700,0.44,17903926,17904625,SHORT,2,3,96.0,84.0,32.0,8.0,-11.25,13.3125,73.9,19.75,41.42500000000001,1.0,12.5,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1173,2025-11-18 12:10:45.610000,2025-11-18 12:11:37.266000,744,0.86,17904625,17905368,LONG,2,3,86.0,74.0,28.6667,7.1667,-14.0833,13.65,79.0,21.75,41.42500000000001,1.0,12.875,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1174,2025-11-18 12:11:37.266000,2025-11-18 12:12:33.637000,785,0.94,17905368,17906152,SHORT,1,2,89.0,81.0,44.5,12.25,-11.125,13.6375,78.2,26.875,41.42500000000001,1.0,13.125,False,34.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1175,2025-11-18 12:12:33.637000,2025-11-18 12:12:45.419004,176,0.2,17906152,17906327,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,13.65,78.5,21.75,38.475,1.0,12.75,False,33.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1176,2025-11-18 12:12:45.419004,2025-11-18 12:14:11.365001,993,1.43,17906327,17907319,SHORT,0,1,61.0,57.0,61.0,15.25,-7.25,13.9,81.60000000000001,21.75,38.475,1.0,13.25,False,31.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1177,2025-11-18 12:14:11.365001,2025-11-18 12:15:23.403000,1901,1.2,17907319,17909219,LONG,3,4,60.0,44.0,15.0,4.25,-20.75,13.7625,80.4,19.75,38.475,1.0,13.0,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1178,2025-11-18 12:15:23.403000,2025-11-18 12:16:03.483001,577,0.67,17909219,17909795,SHORT,1,2,89.0,81.0,44.5,11.125,-7.75,13.65,78.30000000000001,19.75,38.72500000000001,1.0,12.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1179,2025-11-18 12:16:03.483001,2025-11-18 12:16:19.958000,299,0.27,17909795,17910093,LONG,1,2,96.0,88.0,48.0,12.0,-7.5,13.2625,69.5,21.75,38.72500000000001,1.0,12.75,False,92.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1180,2025-11-18 12:16:19.958000,2025-11-18 12:17:02.502001,637,0.71,17910093,17910729,SHORT,1,2,90.0,82.0,45.0,14.0,-8.25,13.4375,75.2,21.75,38.72500000000001,1.0,12.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1181,2025-11-18 12:17:02.502001,2025-11-18 12:18:16.793001,1581,1.24,17910729,17912309,LONG,3,4,64.0,48.0,16.0,5.0,-24.25,13.9875,84.60000000000001,20.625,38.72500000000001,1.0,13.125,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1182,2025-11-18 12:18:16.793001,2025-11-18 12:18:42.929000,917,0.44,17912309,17913225,SHORT,2,3,89.0,77.0,29.6667,7.4167,-11.375,13.575,78.0,23.875,38.72500000000001,1.0,13.0,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1183,2025-11-18 12:18:42.929000,2025-11-18 12:20:01.174000,1071,1.3,17913225,17914295,LONG,3,4,59.0,43.0,14.75,4.375,-15.0833,13.775,83.80000000000001,23.875,40.525000000000006,1.0,13.125,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1184,2025-11-18 12:20:01.174000,2025-11-18 12:22:16.533007,2679,2.26,17914295,17916973,SHORT,3,4,55.0,39.0,13.75,7.125,-32.3125,13.9625,86.2,23.875,40.525000000000006,1.0,13.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1185,2025-11-18 12:22:16.533007,2025-11-18 12:23:22.108001,1253,1.09,17916973,17918225,LONG,3,4,57.0,41.0,14.25,9.25,-15.25,14.3625,90.4,21.75,38.45,1.0,13.0,True,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1186,2025-11-18 12:23:22.108001,2025-11-18 12:24:04.009000,527,0.7,17918225,17918751,SHORT,0,1,60.0,56.0,60.0,15.0,-7.25,14.625,93.60000000000001,21.75,40.525000000000006,1.0,14.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1187,2025-11-18 12:24:04.009000,2025-11-18 12:25:22.790000,809,1.31,17918751,17919559,LONG,0,1,60.0,56.0,60.0,15.0,-6.0,14.8875,94.60000000000001,21.75,40.525000000000006,1.0,14.25,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1188,2025-11-18 12:25:22.790000,2025-11-18 12:25:49.749007,496,0.45,17919559,17920054,SHORT,1,2,90.0,82.0,45.0,11.25,-9.0,15.1625,96.2,17.875,40.525000000000006,1.0,14.25,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1189,2025-11-18 12:25:49.749007,2025-11-18 12:27:01.034000,822,1.19,17920054,17920875,LONG,1,2,93.0,85.0,46.5,11.625,-8.375,14.6,91.80000000000001,17.875,40.525000000000006,1.0,14.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1190,2025-11-18 12:27:01.034000,2025-11-18 12:27:11.867002,114,0.18,17920875,17920988,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,15.025,94.60000000000001,19.0,40.525000000000006,1.0,14.25,False,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1191,2025-11-18 12:27:11.867002,2025-11-18 12:37:23.159000,13421,10.19,17920988,17934408,LONG,3,4,68.0,52.0,17.0,4.25,-75.0,15.025,94.60000000000001,19.0,40.525000000000006,1.0,14.25,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1192,2025-11-18 12:37:23.159000,2025-11-18 15:59:59.002006,214777,202.6,17934408,18149184,SHORT,3,4,56.0,40.0,14.0,9.0,-225.75,13.225,64.8,13.875,34.975000000000016,1.0,13.125,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1193,2025-11-18 15:59:59.002006,2025-11-18 16:00:33.407000,3599,0.57,18149184,18152782,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,5.9875,2.8000000000000003,15.0,38.800000000000026,1.0,6.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1194,2025-11-18 16:00:33.407000,2025-11-18 16:00:48.424000,598,0.25,18152782,18153379,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,7.1875,10.8,11.5,30.05000000000001,1.0,7.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1195,2025-11-18 16:00:48.424000,2025-11-18 16:04:48.253000,6708,4.0,18153379,18160086,LONG,3,4,57.0,41.0,14.25,5.5,-37.9375,8.1375,12.0,11.5,30.05000000000001,1.0,7.5,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1196,2025-11-18 16:04:48.253000,2025-11-18 16:07:13.443000,1431,2.42,18160086,18161516,SHORT,1,2,90.0,82.0,45.0,11.25,-9.75,9.925,17.6,11.5,31.600000000000033,1.0,9.375,False,29.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1197,2025-11-18 16:07:13.443000,2025-11-18 16:10:05.844000,1412,2.87,18161516,18162927,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,10.15,20.6,10.375,27.075000000000003,1.0,9.125,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1198,2025-11-18 16:10:05.844000,2025-11-18 16:11:49.782015,832,1.73,18162927,18163758,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,11.375,43.6,10.375,27.075000000000003,1.0,9.875,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1200,2025-11-19 09:30:06.733017,2025-11-19 09:30:20.089000,1554,0.22,18166180,18167733,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,14.1,94.2,11.0,28.850000000000026,1.0,10.0,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1201,2025-11-19 09:30:20.089000,2025-11-19 09:30:29.843000,835,0.16,18167733,18168567,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,13.05,84.80000000000001,11.5,33.12500000000002,1.0,9.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1202,2025-11-19 09:30:29.843000,2025-11-19 09:30:55.743000,2041,0.43,18168567,18170607,SHORT,3,4,60.0,44.0,15.0,3.75,-25.5,13.2875,88.10000000000001,11.5,33.12500000000002,1.0,9.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1203,2025-11-19 09:30:55.743000,2025-11-19 09:31:03.361000,804,0.13,18170607,18171410,LONG,0,1,62.0,58.0,62.0,15.5,-7.0,10.85,33.2,16.5,44.375,1.0,9.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1204,2025-11-19 09:31:03.361000,2025-11-19 09:31:09.983002,418,0.11,18171410,18171827,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,11.4875,49.2,16.5,44.375,1.0,11.25,False,30.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1205,2025-11-19 09:31:09.983002,2025-11-19 09:31:17.536000,389,0.13,18171827,18172215,LONG,1,2,94.0,86.0,47.0,11.75,-7.5,12.25,73.2,17.625,33.000000000000014,1.0,12.0,False,90.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1206,2025-11-19 09:31:17.536000,2025-11-19 09:31:27.056000,513,0.16,18172215,18172727,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,12.6,79.4,17.625,33.000000000000014,1.0,12.75,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1207,2025-11-19 09:31:27.056000,2025-11-19 09:32:17.490000,2688,0.84,18172727,18175414,LONG,3,4,60.0,44.0,15.0,8.25,-15.0,12.5,77.80000000000001,17.625,33.000000000000014,1.0,12.125,True,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1208,2025-11-19 09:32:17.490000,2025-11-19 09:32:39.966001,1131,0.37,18175414,18176544,SHORT,2,3,89.0,77.0,29.6667,7.4167,-13.5833,12.2875,74.3,17.0,33.000000000000014,1.0,12.0,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1209,2025-11-19 09:32:39.966001,2025-11-19 09:33:01.257004,839,0.35,18176544,18177382,LONG,1,2,90.0,82.0,45.0,11.25,-9.5,12.4,76.0,18.5,33.000000000000014,1.0,12.0,False,86.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1210,2025-11-19 09:33:01.257004,2025-11-19 09:33:42.127000,1814,0.68,18177382,18179195,SHORT,3,4,60.0,44.0,15.0,3.75,-16.0,12.2375,72.10000000000001,18.5,33.000000000000014,1.0,12.25,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1211,2025-11-19 09:33:42.127000,2025-11-19 09:33:54.306000,462,0.2,18179195,18179656,LONG,0,1,61.0,57.0,61.0,15.25,-4.5,12.4375,76.4,20.125,36.82500000000001,1.0,12.375,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1212,2025-11-19 09:33:54.306000,2025-11-19 09:34:30.263002,2517,0.6,18179656,18182172,SHORT,3,4,60.0,44.0,15.0,3.75,-22.75,12.6875,82.30000000000001,20.125,36.82500000000001,1.0,12.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1213,2025-11-19 09:34:30.263002,2025-11-19 09:34:59.162000,1175,0.48,18182172,18183346,LONG,2,3,87.0,75.0,29.0,7.25,-11.625,11.575,49.6,20.125,36.62500000000001,1.0,11.5,False,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1214,2025-11-19 09:34:59.162000,2025-11-19 12:04:01.596095,273893,149.04,18183346,18457238,SHORT,3,4,52.0,36.0,13.0,3.25,-348.75,11.6,51.300000000000004,18.125,29.70000000000001,1.0,11.625,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1215,2025-11-19 12:04:01.596095,2025-11-19 12:06:11.451001,4223,2.16,18457238,18461460,LONG,3,4,60.0,44.0,15.0,6.75,-24.5,12.5875,96.2,18.5,33.900000000000006,1.0,12.25,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1216,2025-11-19 12:06:11.451001,2025-11-19 12:07:18.164000,1942,1.11,18461460,18463401,SHORT,3,4,80.0,64.0,20.0,5.0,-15.5,11.1375,71.2,19.0,37.575,1.0,10.375,True,
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1217,2025-11-19 12:07:18.164000,2025-11-19 12:09:08.004000,1639,1.83,18463401,18465039,LONG,1,2,89.0,81.0,44.5,12.5,-8.125,11.1875,71.60000000000001,20.5,39.07500000000001,1.0,10.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1218,2025-11-19 12:09:08.004000,2025-11-19 12:09:18.702001,172,0.18,18465039,18465210,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,11.7,80.0,18.0,39.07500000000001,1.0,10.625,False,28.0
B_SD15_AD7.5_MA3,B,15.0,7.5,0.0,1219,2025-11-19 12:09:18.702001,2025-11-19 12:11:06.557000,1719,1.8,18465210,18466928,LONG,1,2,90.0,82.0,45.0,11.25,-9.75,11.7,80.0,18.0,39.07500000000001,1.0,10.625,False,86.0
