config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,336,2025-12-04 09:30:23.793019,2025-12-04 09:31:01.905000,2855,0.64,22607384,22610238,SHORT,1,3,200.0,188.0,66.6667,16.6667,-5.75,9.2125,100.0,8.375,20.350000000000016,1.0,6.5,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,338,2025-12-05 09:30:20.010000,2025-12-05 09:30:33.455000,1221,0.22,23004524,23005744,LONG,1,3,200.0,188.0,66.6667,16.6667,-0.5833,8.15,96.2,10.375,28.550000000000015,1.0,5.625,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,339,2025-12-05 09:30:33.455000,2025-12-05 09:40:40.347000,25559,10.11,23005744,23031302,SHORT,1,3,200.0,188.0,66.6667,16.6667,-47.25,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,340,2025-12-05 09:40:40.347000,2025-12-05 09:46:02.567000,10613,5.37,23031302,23041914,LONG,1,3,200.0,188.0,66.6667,16.6667,-39.8333,8.3875,90.4,9.0,22.05000000000001,1.0,8.375,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,341,2025-12-05 09:46:02.567000,2025-12-05 11:15:00.009003,124291,88.96,23041914,23166204,SHORT,1,3,200.0,188.0,66.6667,16.6667,-138.0,10.6625,95.80000000000001,14.625,34.35000000000001,1.0,10.25,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,342,2025-12-05 11:15:00.009003,2025-12-05 11:22:55.299000,12778,7.92,23166204,23178981,LONG,1,3,200.0,188.0,66.6667,16.6667,-21.75,8.9,86.2,12.25,26.97500000000001,1.0,9.0,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,343,2025-12-05 11:22:55.299000,2025-12-05 11:24:05.997000,1660,1.18,23178981,23180640,SHORT,1,3,200.0,188.0,66.6667,16.6667,-4.25,7.8375,76.0,13.125,26.700000000000003,1.0,7.375,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,344,2025-12-05 11:24:05.997000,2025-12-05 11:25:18.321002,1182,1.21,23180640,23181821,LONG,1,3,200.0,188.0,66.6667,16.6667,-1.0,7.175,67.2,13.125,26.700000000000003,1.0,6.5,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,345,2025-12-05 11:25:18.321002,2025-12-05 11:28:19.742000,3138,3.02,23181821,23184958,SHORT,1,3,200.0,188.0,66.6667,16.6667,-11.0,7.225,67.2,13.125,26.700000000000003,1.0,7.125,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,346,2025-12-05 11:28:19.742000,2025-12-05 11:53:51.018000,31758,25.52,23184958,23216715,LONG,1,3,200.0,188.0,66.6667,16.6667,-53.75,8.45,82.0,13.125,28.900000000000006,1.0,8.0,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,347,2025-12-05 11:53:51.018000,2025-12-05 12:02:09.834002,10440,8.31,23216715,23227154,SHORT,1,3,200.0,188.0,66.6667,16.6667,-31.5,6.9375,45.800000000000004,17.875,28.32500000000001,1.0,7.0,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,348,2025-12-05 12:02:09.834002,2025-12-05 12:03:43.395000,1599,1.56,23227154,23228752,LONG,1,3,200.0,188.0,66.6667,16.6667,-1.0,7.4,60.800000000000004,17.875,30.525000000000013,1.0,7.0,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,349,2025-12-05 12:03:43.395000,2025-12-05 12:11:03.456000,5677,7.33,23228752,23234428,SHORT,1,3,203.0,191.0,67.6667,16.9167,-9.3333,7.55,64.4,17.875,30.525000000000013,1.0,6.875,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,350,2025-12-05 12:11:03.456000,2025-12-05 12:52:04.634000,26046,41.02,23234428,23260473,LONG,1,3,200.0,188.0,66.6667,16.6667,-40.0,8.475,82.60000000000001,16.875,30.525000000000013,1.0,7.875,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,351,2025-12-05 12:52:04.634000,2025-12-05 13:21:20.532003,16093,29.26,23260473,23276565,SHORT,1,3,198.0,186.0,66.0,16.5,-11.0,6.375,11.600000000000001,10.75,18.425000000000004,1.0,6.5,False,49.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,352,2025-12-05 13:21:20.532003,2025-12-05 13:26:22.293006,3528,5.03,23276565,23280092,LONG,1,3,200.0,188.0,66.6667,16.6667,-4.75,6.075,18.2,11.875,21.67500000000001,1.0,5.625,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,353,2025-12-05 13:26:22.293006,2025-12-05 14:46:10.865000,41052,79.81,23280092,23321143,SHORT,1,3,200.0,188.0,66.6667,16.6667,-28.75,5.6625,14.200000000000001,14.0,27.950000000000003,1.0,5.625,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,354,2025-12-05 14:46:10.865000,2025-12-05 14:52:17.974000,3051,6.12,23321143,23324193,LONG,1,3,200.0,188.0,66.6667,16.6667,-2.25,5.45,16.2,14.375,23.425000000000004,1.0,5.25,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,355,2025-12-05 14:52:17.974000,2025-12-05 15:46:46.022000,26826,54.47,23324193,23351018,SHORT,1,3,200.0,188.0,66.6667,16.6667,-18.3333,4.95,3.4000000000000004,16.125,24.1,1.0,4.875,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,356,2025-12-05 15:46:46.022000,2025-12-05 15:59:03.868003,16346,12.3,23351018,23367363,LONG,1,3,200.0,188.0,66.6667,16.6667,-27.0,4.725,2.2,11.625,21.575000000000003,1.0,4.5,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,358,2025-12-08 09:30:20.035001,2025-12-08 09:31:13.182001,3500,0.89,23383126,23386625,LONG,1,3,200.0,188.0,66.6667,16.6667,-7.8333,8.65,100.0,12.625,31.95000000000001,1.0,5.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,359,2025-12-08 09:31:13.182001,2025-12-08 09:35:40.359005,11548,4.45,23386625,23398172,SHORT,1,3,200.0,188.0,66.6667,16.6667,-28.0833,8.525,97.60000000000001,12.625,39.250000000000014,1.0,8.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,361,2025-12-09 09:31:06.853000,2025-12-09 09:31:31.899015,1705,0.42,23741527,23743231,SHORT,1,3,200.0,188.0,66.6667,16.6667,-8.75,11.2,100.0,11.0,39.5,1.0,10.125,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,362,2025-12-09 09:31:31.899015,2025-12-09 09:34:02.772000,6776,2.51,23743231,23750006,LONG,1,3,203.0,191.0,67.6667,16.9167,-16.8333,9.025,96.80000000000001,11.0,39.5,1.0,9.875,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,364,2025-12-10 09:31:47.252000,2025-12-10 09:35:35.004000,8842,3.8,24045190,24054031,SHORT,1,3,200.0,188.0,66.6667,16.6667,-22.3333,8.375,97.60000000000001,15.25,23.200000000000006,1.0,8.125,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,365,2025-12-10 09:35:35.004000,2025-12-10 09:37:57.055000,7376,2.37,24054031,24061406,LONG,1,3,200.0,188.0,66.6667,16.6667,-30.25,7.9625,89.60000000000001,14.75,27.475,1.0,7.375,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,366,2025-12-10 09:37:57.055000,2025-12-10 09:55:43.144000,28925,17.77,24061406,24090330,SHORT,1,3,200.0,188.0,66.6667,16.6667,-58.3333,7.7625,88.4,14.125,30.67500000000002,1.0,8.0,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,367,2025-12-10 09:55:43.144000,2025-12-10 09:59:07.491000,5606,3.41,24090330,24095935,LONG,1,3,200.0,188.0,66.6667,16.6667,-9.75,7.675,71.60000000000001,14.0,22.625,1.0,7.625,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,368,2025-12-10 09:59:07.491000,2025-12-10 10:35:22.922046,34453,36.26,24095935,24130387,SHORT,1,3,198.0,186.0,66.0,16.5,-42.75,8.3125,86.4,13.125,22.625,1.0,8.125,False,49.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,369,2025-12-10 10:35:22.922046,2025-12-10 10:49:42.766000,17773,14.33,24130387,24148159,LONG,1,3,200.0,188.0,66.6667,16.6667,-33.0,6.5875,28.8,12.25,22.17500000000001,1.0,6.0,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,370,2025-12-10 10:49:42.766000,2025-12-10 10:52:30.750008,3879,2.8,24148159,24152037,SHORT,1,3,200.0,188.0,66.6667,16.6667,-4.75,6.4375,16.3,11.625,28.400000000000002,1.0,6.5,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,371,2025-12-10 10:52:30.750008,2025-12-10 11:18:20.939000,32374,25.84,24152037,24184410,LONG,1,3,200.0,188.0,66.6667,16.6667,-68.5,6.2625,14.4,12.125,30.32500000000001,1.0,6.875,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,372,2025-12-10 11:18:20.939000,2025-12-10 13:28:06.772000,73165,129.76,24184410,24257574,SHORT,1,3,200.0,188.0,66.6667,16.6667,-60.0,6.025,7.2,13.25,32.27500000000001,1.0,6.125,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,373,2025-12-10 13:28:06.772000,2025-12-10 13:36:03.452000,4805,7.94,24257574,24262378,LONG,1,3,200.0,188.0,66.6667,16.6667,-10.5833,6.4625,72.7,11.75,27.875000000000007,1.0,6.125,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,375,2025-12-11 09:30:11.000005,2025-12-11 09:30:54.837000,3368,0.73,24468175,24471542,SHORT,1,3,203.0,191.0,67.6667,16.9167,-17.5,15.85,97.0,13.625,29.950000000000028,1.0,7.875,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,376,2025-12-11 09:30:54.837000,2025-12-11 09:32:07.628006,5434,1.21,24471542,24476975,LONG,1,3,200.0,188.0,66.6667,16.6667,-25.5833,8.2625,35.2,15.0,29.950000000000028,1.0,8.0,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,377,2025-12-11 09:32:07.628006,2025-12-11 09:32:27.537000,1362,0.33,24476975,24478336,SHORT,1,3,200.0,188.0,66.6667,16.6667,-0.75,8.225,37.800000000000004,17.0,43.22500000000001,2.0,8.5,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,378,2025-12-11 09:32:27.537000,2025-12-11 09:38:07.239038,17343,5.66,24478336,24495678,LONG,1,3,200.0,188.0,66.6667,16.6667,-38.0833,8.6,45.800000000000004,19.0,43.22500000000001,1.0,8.75,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,379,2025-12-11 09:38:07.239038,2025-12-11 09:39:22.186000,4059,1.25,24495678,24499736,SHORT,1,3,196.0,184.0,65.3333,16.3333,-13.9167,9.775,80.4,11.125,24.700000000000006,1.0,9.75,False,50.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,380,2025-12-11 09:39:22.186000,2025-12-11 10:23:47.852000,111840,44.43,24499736,24611575,LONG,1,3,200.0,188.0,66.6667,16.6667,-203.0,9.625,79.10000000000001,15.0,29.275000000000006,1.0,9.25,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,381,2025-12-11 10:23:47.852000,2025-12-11 10:30:22.159000,9235,6.57,24611575,24620809,SHORT,1,3,200.0,188.0,66.6667,16.6667,-19.3333,6.3125,3.0,10.375,26.375,1.0,6.0,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,382,2025-12-11 10:30:22.159000,2025-12-11 12:23:53.186010,140026,113.52,24620809,24760834,LONG,1,3,200.0,188.0,66.6667,16.6667,-137.75,7.325,32.6,15.125,25.82500000000001,1.0,6.5,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,383,2025-12-11 12:23:53.186010,2025-12-11 12:56:37.688009,24243,32.74,24760834,24785076,SHORT,1,3,200.0,188.0,66.6667,16.6667,-37.5833,5.8125,0.0,12.625,33.325,1.0,5.875,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,384,2025-12-11 12:56:37.688009,2025-12-11 13:03:25.012002,6716,6.79,24785076,24791791,LONG,1,3,200.0,188.0,66.6667,16.6667,-14.25,6.975,26.8,14.5,22.450000000000006,1.0,7.0,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,386,2025-12-12 09:30:10.323000,2025-12-12 09:48:32.479015,47427,18.37,24909546,24956972,SHORT,1,3,200.0,188.0,66.6667,16.6667,-84.25,20.3125,98.60000000000001,14.125,33.42500000000001,2.0,6.875,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,387,2025-12-12 09:48:32.479015,2025-12-12 09:51:55.444000,7276,3.38,24956972,24964247,LONG,1,3,200.0,188.0,66.6667,16.6667,-17.0833,8.0,74.4,18.25,28.775,1.0,8.125,False,48.0
D_SD25_CD12.5_AS2,D,25.0,0.0,12.5,388,2025-12-12 09:51:55.444000,2025-12-12 10:03:03.880000,21101,11.14,24964247,24985347,SHORT,1,3,200.0,188.0,66.6667,16.6667,-34.75,8.0625,72.60000000000001,19.25,27.400000000000002,1.0,8.125,False,48.0
