config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,313,2025-10-22 09:43:32.900000,2025-10-22 10:05:00.552043,30563,21.46,9167598,9198160,SHORT,1,2,80.0,72.0,40.0,10.0,-34.0,6.4125,56.400000000000006,11.75,24.625000000000007,1.0,6.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,314,2025-10-22 10:05:00.552043,2025-10-22 10:08:33.815005,3713,3.55,9198160,9201872,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,6.5875,72.5,15.375,28.350000000000005,1.0,6.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,315,2025-10-22 10:08:33.815005,2025-10-22 10:10:46.325013,3042,2.21,9201872,9204913,SHORT,0,1,80.0,76.0,80.0,20.0,-4.25,7.075,84.30000000000001,14.875,28.350000000000005,1.0,7.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,317,2025-10-23 09:32:21.650000,2025-10-23 09:36:31.783000,9172,4.17,9684277,9693448,LONG,0,1,80.0,76.0,80.0,20.0,-19.5,8.175,35.4,13.25,28.225,1.0,7.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,319,2025-10-24 09:30:16.207006,2025-10-24 10:56:52.188000,128643,86.6,10052487,10181129,SHORT,1,2,79.0,71.0,39.5,16.75,-92.125,16.6625,99.60000000000001,13.75,30.700000000000006,1.0,6.5,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,320,2025-10-24 10:56:52.188000,2025-10-24 10:58:15.492000,3200,1.39,10181129,10184328,LONG,0,1,81.0,77.0,81.0,20.25,-15.25,6.325,29.0,10.875,25.375,1.0,5.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,322,2025-10-27 09:30:06.138002,2025-10-27 09:30:12.136059,854,0.1,10375369,10376222,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,20.3125,100.0,10.375,25.950000000000003,1.0,4.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,323,2025-10-27 09:30:12.136059,2025-10-27 09:32:35.750000,7809,2.39,10376222,10384030,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,21.05,100.0,10.75,25.950000000000003,2.0,4.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,324,2025-10-27 09:32:35.750000,2025-10-27 09:38:36.498001,13469,6.01,10384030,10397498,LONG,1,2,80.0,72.0,40.0,15.25,-29.25,6.475,92.80000000000001,13.125,25.950000000000003,1.0,5.75,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,325,2025-10-27 09:38:36.498001,2025-10-27 09:41:57.930000,6145,3.36,10397498,10403642,SHORT,0,1,80.0,76.0,80.0,20.0,-11.25,7.15,94.2,11.875,28.050000000000036,1.0,6.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,326,2025-10-27 09:41:57.930000,2025-10-27 09:44:19.261000,2948,2.36,10403642,10406589,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,7.0125,91.7,10.25,22.750000000000004,1.0,7.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,327,2025-10-27 09:44:19.261000,2025-10-27 09:50:24.892002,7077,6.09,10406589,10413665,SHORT,0,1,80.0,76.0,80.0,20.0,-12.25,7.4,95.0,10.25,25.500000000000007,1.0,7.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,328,2025-10-27 09:50:24.892002,2025-10-27 09:52:37.103017,2699,2.2,10413665,10416363,LONG,0,1,80.0,76.0,80.0,20.0,-7.25,6.725,79.10000000000001,12.0,22.300000000000004,1.0,6.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,329,2025-10-27 09:52:37.103017,2025-10-27 10:19:50.129000,30546,27.22,10416363,10446908,SHORT,1,2,80.0,72.0,40.0,10.0,-30.0,6.75,78.30000000000001,10.75,22.300000000000004,1.0,6.25,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,330,2025-10-27 10:19:50.129000,2025-10-27 10:28:23.706018,9990,8.56,10446908,10456897,LONG,0,1,80.0,76.0,80.0,20.0,-12.75,6.65,72.60000000000001,9.0,16.875000000000007,1.0,6.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,331,2025-10-27 10:28:23.706018,2025-10-27 10:58:58.164000,28361,30.57,10456897,10485257,SHORT,1,2,80.0,72.0,40.0,10.0,-26.25,6.8,74.7,10.5,19.3,1.0,6.25,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,332,2025-10-27 10:58:58.164000,2025-10-27 11:02:37.789003,4039,3.66,10485257,10489295,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,5.2875,24.3,9.875,16.125,1.0,5.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,333,2025-10-27 11:02:37.789003,2025-10-27 11:22:03.100000,13375,19.42,10489295,10502669,SHORT,1,2,82.0,74.0,41.0,10.25,-20.0,5.4875,29.400000000000002,9.875,17.325000000000003,1.0,5.25,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,334,2025-10-27 11:22:03.100000,2025-10-27 11:25:36.120000,1984,3.55,10502669,10504652,LONG,0,1,80.0,76.0,80.0,20.0,-1.25,4.8125,9.200000000000001,10.25,18.750000000000004,1.0,5.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,335,2025-10-27 11:25:36.120000,2025-10-27 13:23:31.053001,53445,117.92,10504652,10558096,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,4.5125,1.6,10.25,18.750000000000004,1.0,4.75,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,336,2025-10-27 13:23:31.053001,2025-10-27 13:39:44.520000,6783,16.22,10558096,10564878,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,3.85,19.400000000000002,8.125,15.55,1.0,3.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,338,2025-10-28 09:30:09.316001,2025-10-28 09:31:19.350001,4041,1.17,10667526,10671566,LONG,0,1,80.0,76.0,80.0,20.0,-14.0,8.375,100.0,8.5,25.72500000000001,2.0,4.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,339,2025-10-28 09:31:19.350001,2025-10-28 09:34:19.374001,5863,3.0,10671566,10677428,SHORT,0,1,80.0,76.0,80.0,20.0,-3.25,6.8125,95.80000000000001,8.5,27.750000000000007,1.0,6.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,340,2025-10-28 09:34:19.374001,2025-10-28 09:39:07.806002,8454,4.81,10677428,10685881,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,7.1375,95.80000000000001,8.5,25.225,1.0,7.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,341,2025-10-28 09:39:07.806002,2025-10-28 09:48:17.011012,11222,9.15,10685881,10697102,SHORT,0,1,80.0,76.0,80.0,20.0,-10.25,6.675,86.60000000000001,13.25,27.750000000000004,1.0,6.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,342,2025-10-28 09:48:17.011012,2025-10-28 09:56:01.640001,10901,7.74,10697102,10708002,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,6.5125,83.0,13.25,27.275,1.0,6.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,343,2025-10-28 09:56:01.640001,2025-10-28 10:20:53.115027,22211,24.86,10708002,10730212,SHORT,1,2,80.0,72.0,40.0,10.0,-24.0,5.8875,67.0,12.875,23.8,1.0,5.625,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,344,2025-10-28 10:20:53.115027,2025-10-28 10:37:23.232004,16316,16.5,10730212,10746527,LONG,1,2,80.0,72.0,40.0,15.0,-20.0,5.9125,52.5,11.5,18.100000000000012,1.0,5.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,345,2025-10-28 10:37:23.232004,2025-10-28 10:39:12.558000,1588,1.82,10746527,10748114,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,4.925,36.0,12.625,18.17500000000001,1.0,4.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,346,2025-10-28 10:39:12.558000,2025-10-28 10:47:49.479000,8795,8.62,10748114,10756908,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,5.6375,40.800000000000004,12.625,18.17500000000001,1.0,5.75,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,347,2025-10-28 10:47:49.479000,2025-10-28 11:32:41.672001,26506,44.87,10756908,10783413,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,5.3,32.800000000000004,12.0,24.450000000000003,1.0,4.75,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,348,2025-10-28 11:32:41.672001,2025-10-28 11:36:19.480002,3852,3.63,10783413,10787264,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,5.5,21.8,13.0,18.85,1.0,5.25,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,349,2025-10-28 11:36:19.480002,2025-10-28 11:43:30.359000,5534,7.18,10787264,10792797,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,6.0,48.900000000000006,14.25,20.375000000000007,1.0,5.875,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,350,2025-10-28 11:43:30.359000,2025-10-28 11:52:25.542004,4234,8.92,10792797,10797030,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,5.175,8.8,15.375,27.675000000000026,1.0,5.0,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,352,2025-10-29 09:30:06.936006,2025-10-29 09:31:57.107000,5508,1.84,10989776,10995283,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,11.0125,99.80000000000001,9.75,21.975,1.0,5.125,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,353,2025-10-29 09:31:57.107000,2025-10-29 09:37:18.470005,11145,5.36,10995283,11006427,SHORT,0,1,80.0,76.0,80.0,20.0,-6.75,7.3,95.60000000000001,12.375,21.975,1.0,7.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,354,2025-10-29 09:37:18.470005,2025-10-29 09:47:04.973000,14618,9.78,11006427,11021044,LONG,0,1,80.0,76.0,80.0,20.0,-11.25,5.6125,85.80000000000001,11.5,16.625,1.0,5.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,355,2025-10-29 09:47:04.973000,2025-10-29 09:48:50.100022,3140,1.75,11021044,11024183,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,6.2,86.80000000000001,9.75,19.350000000000005,1.0,6.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,356,2025-10-29 09:48:50.100022,2025-10-29 09:51:19.078276,3812,2.48,11024183,11027994,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,5.425,68.60000000000001,9.75,21.825000000000003,1.0,5.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,357,2025-10-29 09:51:19.078276,2025-10-29 10:04:36.824015,19632,13.3,11027994,11047625,SHORT,1,2,80.0,72.0,40.0,10.0,-30.5,6.125,85.7,13.0,22.675000000000004,1.0,6.125,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,358,2025-10-29 10:04:36.824015,2025-10-29 10:13:00.840000,10245,8.4,11047625,11057869,LONG,1,2,80.0,72.0,40.0,10.0,-20.0,5.4125,60.6,8.625,22.000000000000004,1.0,5.5,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,359,2025-10-29 10:13:00.840000,2025-10-29 10:43:13.803000,22725,30.22,11057869,11080593,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,6.9375,93.0,8.625,24.3,1.0,6.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,360,2025-10-29 10:43:13.803000,2025-10-29 14:00:21.000143,125170,197.12,11080593,11205762,LONG,1,2,80.0,72.0,40.0,10.0,-72.75,5.2375,32.800000000000004,13.25,22.05,1.0,5.25,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,361,2025-10-29 14:00:21.000143,2025-10-29 14:00:27.283001,449,0.1,11205762,11206210,SHORT,0,1,81.0,77.0,81.0,20.25,-4.0,9.45,100.0,12.5,31.500000000000004,1.0,7.0,False,42.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,362,2025-10-29 14:00:27.283001,2025-10-29 14:02:06.873000,2199,1.66,11206210,11208408,LONG,1,2,80.0,72.0,40.0,10.75,-20.0,10.5125,100.0,12.5,31.500000000000004,1.0,7.625,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,363,2025-10-29 14:02:06.873000,2025-10-29 14:03:01.502001,946,0.91,11208408,11209353,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,13.6375,100.0,12.5,31.500000000000004,1.0,13.125,False,39.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,364,2025-10-29 14:03:01.502001,2025-10-29 14:06:12.508003,3844,3.18,11209353,11213196,LONG,1,2,77.0,69.0,38.5,9.625,-30.625,14.75,100.0,12.5,31.500000000000004,1.0,13.5,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,365,2025-10-29 14:06:12.508003,2025-10-29 14:14:12.814000,5051,8.01,11213196,11218246,SHORT,0,1,80.0,76.0,80.0,20.0,-14.5,13.325,96.4,16.125,34.65000000000001,1.0,12.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,366,2025-10-29 14:14:12.814000,2025-10-29 14:18:02.943002,2418,3.84,11218246,11220663,LONG,0,1,80.0,76.0,80.0,20.0,-12.25,10.8375,90.80000000000001,16.875,30.150000000000006,1.0,10.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,367,2025-10-29 14:18:02.943002,2025-10-29 14:21:44.710001,2052,3.7,11220663,11222714,SHORT,0,1,80.0,76.0,80.0,20.0,-12.0,10.8,89.2,18.375,30.150000000000006,1.0,10.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,368,2025-10-29 14:21:44.710001,2025-10-29 14:29:24.945001,4033,7.67,11222714,11226746,LONG,0,1,80.0,76.0,80.0,20.0,-4.5,10.175,87.0,18.375,31.02500000000002,1.0,9.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,369,2025-10-29 14:29:24.945001,2025-10-29 14:35:24.504000,5861,5.99,11226746,11232606,SHORT,1,2,80.0,72.0,40.0,10.0,-28.5,10.55,88.2,13.125,25.47500000000001,1.0,10.375,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,370,2025-10-29 14:35:24.504000,2025-10-29 15:50:00.070011,113043,74.59,11232606,11345648,LONG,1,2,80.0,72.0,40.0,10.0,-185.75,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,371,2025-10-29 15:50:00.070011,2025-10-29 15:57:20.825000,10761,7.35,11345648,11356408,SHORT,1,2,80.0,72.0,40.0,10.0,-32.0,9.7125,1.4000000000000001,20.5,44.0,1.0,8.75,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,372,2025-10-29 15:57:20.825000,2025-10-29 15:59:02.503000,1889,1.69,11356408,11358296,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,10.4,13.0,11.75,32.025000000000006,1.0,9.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,373,2025-10-29 15:59:02.503000,2025-10-29 15:59:49.448000,2162,0.78,11358296,11360457,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,10.3,11.4,11.75,26.17500000000002,1.0,8.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,374,2025-10-29 15:59:49.448000,2025-10-29 15:59:56.815000,1217,0.12,11360457,11361673,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,8.2875,0.0,12.0,22.075000000000003,1.0,8.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,375,2025-10-29 15:59:56.815000,2025-10-29 16:00:01.610007,2148,0.08,11361673,11363820,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,7.5375,0.0,12.0,22.075000000000003,1.0,8.25,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,376,2025-10-29 16:00:01.610007,2025-10-29 16:00:05.253000,378,0.06,11363820,11364197,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,7.4125,1.4000000000000001,12.0,22.075000000000003,1.0,7.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,377,2025-10-29 16:00:05.253000,2025-10-29 16:03:06.506013,6202,3.02,11364197,11370398,SHORT,1,2,80.0,72.0,40.0,10.0,-84.75,7.8375,2.6,12.0,21.825000000000003,1.0,7.5,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,378,2025-10-29 16:03:06.506013,2025-10-29 16:03:09.024000,424,0.04,11370398,11370821,LONG,1,2,110.0,102.0,55.0,17.25,-26.5,29.4375,100.0,21.125,40.62500000000002,1.0,28.375,False,63.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,379,2025-10-29 16:03:09.024000,2025-10-29 16:03:09.326000,88,0.01,11370821,11370908,SHORT,0,1,102.0,98.0,102.0,25.5,-3.5,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,380,2025-10-29 16:03:09.326000,2025-10-29 16:03:09.806000,43,0.01,11370908,11370950,LONG,0,1,80.0,76.0,80.0,20.0,-12.25,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,45.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,381,2025-10-29 16:03:09.806000,2025-10-29 16:03:38.978013,1416,0.49,11370950,11372365,SHORT,1,2,73.0,65.0,36.5,9.125,-66.375,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,382,2025-10-29 16:03:38.978013,2025-10-29 16:03:39.630000,29,0.01,11372365,11372393,LONG,0,1,90.0,86.0,90.0,22.5,0.0,33.3875,99.80000000000001,22.25,55.25,1.0,31.875,False,52.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,383,2025-10-29 16:03:39.630000,2025-10-29 16:03:41.388007,72,0.03,11372393,11372464,SHORT,0,1,80.0,76.0,80.0,20.0,-7.25,33.3875,99.80000000000001,22.25,55.25,1.0,31.875,False,42.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,384,2025-10-29 16:03:41.388007,2025-10-29 16:03:58.960000,599,0.29,11372464,11373062,LONG,1,2,89.0,81.0,44.5,18.25,-21.25,33.2375,99.60000000000001,22.25,55.25,1.0,31.875,False,45.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,385,2025-10-29 16:03:58.960000,2025-10-29 16:04:01.542000,104,0.04,11373062,11373165,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,33.8625,99.60000000000001,22.625,58.40000000000005,1.0,29.875,False,53.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,386,2025-10-29 16:04:01.542000,2025-10-29 16:04:03.626000,47,0.03,11373165,11373211,LONG,0,1,86.0,82.0,86.0,21.5,0.0,34.025,99.60000000000001,22.625,58.40000000000005,1.0,31.25,False,41.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,387,2025-10-29 16:04:03.626000,2025-10-29 16:05:12.886004,2883,1.15,11373211,11376093,SHORT,1,2,90.0,82.0,45.0,19.0,-55.5,34.025,99.60000000000001,22.625,58.40000000000005,1.0,31.25,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,389,2025-10-30 09:30:07.209000,2025-10-30 09:30:22.504005,1409,0.25,11387662,11389070,SHORT,0,1,80.0,76.0,80.0,20.0,-7.5,20.9875,84.60000000000001,46.0,90.525,1.0,16.375,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,390,2025-10-30 09:30:22.504005,2025-10-30 09:50:16.079012,58960,19.89,11389070,11448029,LONG,1,2,82.0,74.0,41.0,11.5,-133.0,17.3625,79.2,46.0,90.525,1.0,10.375,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,391,2025-10-30 09:50:16.079012,2025-10-30 10:09:23.975001,39691,19.13,11448029,11487719,SHORT,1,2,80.0,72.0,40.0,10.0,-87.0,9.1875,31.400000000000002,16.125,36.325,1.0,8.25,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,392,2025-10-30 10:09:23.975001,2025-10-30 10:13:43.055000,8416,4.32,11487719,11496134,LONG,1,2,80.0,72.0,40.0,14.0,-20.0,10.8625,64.2,23.625,39.12500000000003,1.0,9.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,393,2025-10-30 10:13:43.055000,2025-10-30 10:15:35.169000,2777,1.87,11496134,11498910,SHORT,1,2,84.0,76.0,42.0,10.5,-22.5,11.7125,79.0,15.625,32.675000000000026,1.0,12.125,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,394,2025-10-30 10:15:35.169000,2025-10-30 10:43:22.883000,38514,27.8,11498910,11537423,LONG,1,2,80.0,72.0,40.0,11.75,-68.25,11.9375,80.0,15.625,50.525000000000006,1.0,11.875,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,395,2025-10-30 10:43:22.883000,2025-10-30 10:45:50.870000,3546,2.47,11537423,11540968,SHORT,0,1,80.0,76.0,80.0,20.0,-13.75,9.6,32.6,14.875,29.55000000000001,1.0,9.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,396,2025-10-30 10:45:50.870000,2025-10-30 11:10:03.457000,29874,24.21,11540968,11570841,LONG,1,2,80.0,72.0,40.0,10.0,-76.0,7.55,1.6,15.75,29.55000000000001,1.0,7.25,True,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,397,2025-10-30 11:10:03.457000,2025-10-30 11:16:03.018000,4182,5.99,11570841,11575022,SHORT,0,1,80.0,76.0,80.0,20.0,-10.5,9.775,37.0,14.875,24.150000000000002,1.0,8.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,398,2025-10-30 11:16:03.018000,2025-10-30 11:18:29.296001,1402,2.44,11575022,11576423,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,9.7875,35.1,13.375,19.42500000000001,1.0,9.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,399,2025-10-30 11:18:29.296001,2025-10-30 11:26:41.243001,5155,8.2,11576423,11581577,SHORT,0,1,80.0,76.0,80.0,20.0,-12.0,9.95,38.800000000000004,14.75,25.650000000000002,1.0,8.875,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,400,2025-10-30 11:26:41.243001,2025-10-30 12:06:12.110002,36992,39.51,11581577,11618568,LONG,1,2,80.0,72.0,40.0,19.75,-69.75,9.975,37.300000000000004,14.625,22.275000000000006,1.0,9.875,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,401,2025-10-30 12:06:12.110002,2025-10-30 12:35:47.142002,25661,29.58,11618568,11644228,SHORT,1,2,80.0,72.0,40.0,10.0,-42.0,7.4875,5.800000000000001,16.375,35.325,1.0,7.5,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,402,2025-10-30 12:35:47.142002,2025-10-30 12:44:56.315000,6875,9.15,11644228,11651102,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,6.875,13.0,10.125,27.675000000000004,1.0,6.75,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,403,2025-10-30 12:44:56.315000,2025-10-30 13:02:08.782002,10469,17.21,11651102,11661570,SHORT,0,1,80.0,76.0,80.0,20.0,-15.5,8.7125,63.2,7.75,17.400000000000013,1.0,7.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,404,2025-10-30 13:02:08.782002,2025-10-30 13:24:28.472000,15986,22.33,11661570,11677555,LONG,1,2,80.0,72.0,40.0,10.0,-36.0,8.175,57.300000000000004,10.25,19.100000000000016,1.0,8.375,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,405,2025-10-30 13:24:28.472000,2025-10-30 13:30:33.488000,4802,6.08,11677555,11682356,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,7.875,47.1,10.625,25.90000000000001,1.0,8.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,406,2025-10-30 13:30:33.488000,2025-10-30 13:46:57.588000,8333,16.4,11682356,11690688,LONG,0,1,81.0,77.0,81.0,20.25,-16.5,6.5125,9.200000000000001,10.625,32.500000000000014,1.0,6.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,407,2025-10-30 13:46:57.588000,2025-10-30 14:06:01.945000,9619,19.07,11690688,11700306,SHORT,0,1,80.0,76.0,80.0,20.0,-10.25,7.475,37.5,11.25,26.150000000000013,1.0,7.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,409,2025-10-31 09:30:49.107001,2025-10-31 09:31:51.674002,3668,1.04,11821326,11824993,SHORT,0,1,80.0,76.0,80.0,20.0,-9.0,16.5375,96.0,14.75,35.30000000000012,1.0,7.5,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,410,2025-10-31 09:31:51.674002,2025-10-31 09:32:33.814063,2073,0.7,11824993,11827065,LONG,0,1,80.0,76.0,80.0,20.0,-3.0,6.9875,27.8,12.375,23.625000000000007,1.0,7.125,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,411,2025-10-31 09:32:33.814063,2025-10-31 09:33:08.337000,1422,0.58,11827065,11828486,SHORT,0,1,81.0,77.0,81.0,20.25,-5.0,7.4125,51.1,12.375,23.625000000000007,1.0,7.25,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,412,2025-10-31 09:33:08.337000,2025-10-31 10:41:50.596000,101905,68.7,11828486,11930390,LONG,1,2,80.0,72.0,40.0,14.75,-89.0,7.7875,68.8,12.375,23.625000000000007,1.0,7.5,True,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,413,2025-10-31 10:41:50.596000,2025-10-31 10:50:33.128000,10053,8.71,11930390,11940442,SHORT,1,2,80.0,72.0,40.0,10.0,-20.0,6.2625,2.2,8.625,20.650000000000002,1.0,6.0,False,
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,414,2025-10-31 10:50:33.128000,2025-10-31 11:16:29.343002,19839,25.94,11940442,11960280,LONG,0,1,80.0,76.0,80.0,20.0,-11.0,6.0625,8.1,9.125,22.0,1.0,6.625,False,38.0
B_SD20_AD20.0_MA1,B,20.0,20.0,0.0,415,2025-10-31 11:16:29.343002,2025-10-31 11:22:24.383003,3855,5.92,11960280,11964134,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,6.575,19.200000000000003,10.875,21.55,1.0,6.625,False,38.0
