config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,331,2025-11-18 11:39:29.314001,2025-11-18 11:40:46.707001,2457,1.29,17866522,17868978,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,12.6875,44.6,17.0,26.650000000000002,1.0,12.875,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,332,2025-11-18 11:40:46.707001,2025-11-18 11:46:15.124000,7701,5.47,17868978,17876678,SHORT,1,2,121.0,113.0,60.5,25.75,-30.25,11.175,13.200000000000001,17.75,28.200000000000003,1.0,11.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,333,2025-11-18 11:46:15.124000,2025-11-18 11:48:31.891006,4455,2.28,17876678,17881132,LONG,1,2,119.0,111.0,59.5,17.0,-30.25,11.6125,23.6,19.875,31.30000000000002,1.0,11.5,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,334,2025-11-18 11:48:31.891006,2025-11-18 11:50:37.550005,3450,2.09,17881132,17884581,SHORT,0,1,121.0,117.0,121.0,30.25,-21.5,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,335,2025-11-18 11:50:37.550005,2025-11-18 11:51:00.205001,403,0.38,17884581,17884983,LONG,0,1,120.0,116.0,120.0,30.0,0.0,13.3375,71.5,21.0,38.05000000000001,1.0,12.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,336,2025-11-18 11:51:00.205001,2025-11-18 11:51:55.924000,897,0.93,17884983,17885879,SHORT,0,1,121.0,117.0,121.0,30.25,-13.25,13.925,77.60000000000001,21.0,38.05000000000001,1.0,12.375,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,337,2025-11-18 11:51:55.924000,2025-11-18 11:54:56.012003,2492,3.0,17885879,17888370,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,15.2625,90.0,21.0,38.05000000000001,1.0,15.375,False,62.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,338,2025-11-18 11:54:56.012003,2025-11-18 12:03:29.368000,8118,8.56,17888370,17896487,SHORT,1,2,120.0,112.0,60.0,24.5,-30.0,16.825,97.60000000000001,17.625,37.575,1.0,16.5,False,60.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,339,2025-11-18 12:03:29.368000,2025-11-18 12:40:04.512001,41759,36.59,17896487,17938245,LONG,1,2,120.0,112.0,60.0,21.0,-149.5,14.4,82.4,23.875,41.65000000000002,1.0,14.125,True,61.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,340,2025-11-18 12:40:04.512001,2025-11-18 15:28:00.498000,164750,167.93,17938245,18102994,SHORT,1,2,120.0,112.0,60.0,15.0,-137.25,14.4125,88.10000000000001,14.75,44.92500000000002,1.0,12.875,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,341,2025-11-18 15:28:00.498000,2025-11-18 15:29:16.454000,1901,1.27,18102994,18104894,LONG,0,1,120.0,116.0,120.0,30.0,-12.25,9.7875,0.2,18.375,36.250000000000014,1.0,9.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,342,2025-11-18 15:29:16.454000,2025-11-18 15:34:39.576017,5099,5.39,18104894,18109992,SHORT,0,1,120.0,116.0,120.0,30.0,-22.25,10.4625,3.6,18.375,32.75,1.0,10.0,False,60.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,343,2025-11-18 15:34:39.576017,2025-11-18 15:38:31.529000,3138,3.87,18109992,18113129,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,12.0625,34.1,21.75,47.800000000000004,1.0,10.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,344,2025-11-18 15:38:31.529000,2025-11-18 15:43:06.847015,3681,4.59,18113129,18116809,SHORT,0,1,120.0,116.0,120.0,30.0,-12.25,12.3625,43.800000000000004,20.0,47.800000000000004,1.0,12.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,345,2025-11-18 15:43:06.847015,2025-11-18 15:50:08.173030,8371,7.02,18116809,18125179,LONG,1,2,120.0,112.0,60.0,22.75,-30.0,12.65,49.800000000000004,19.75,47.800000000000004,1.0,12.0,False,60.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,346,2025-11-18 15:50:08.173030,2025-11-18 15:51:37.972000,3095,1.5,18125179,18128273,SHORT,1,2,122.0,114.0,61.0,15.25,-30.0,10.9875,14.0,18.75,34.10000000000001,1.0,10.625,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,348,2025-11-19 09:30:20.089000,2025-11-19 09:32:04.881000,6753,1.75,18167733,18174485,SHORT,1,2,120.0,112.0,60.0,15.0,-36.75,13.05,84.80000000000001,11.5,33.12500000000002,1.0,9.625,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,349,2025-11-19 09:32:04.881000,2025-11-19 09:33:03.279000,3201,0.97,18174485,18177685,LONG,0,1,120.0,116.0,120.0,30.0,-9.0,12.8375,85.4,16.875,33.000000000000014,1.0,12.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,350,2025-11-19 09:33:03.279000,2025-11-19 09:34:51.718000,5465,1.81,18177685,18183149,SHORT,1,2,122.0,114.0,61.0,15.25,-30.0,12.1,67.0,18.5,33.000000000000014,1.0,12.25,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,351,2025-11-19 09:34:51.718000,2025-11-19 09:35:03.096000,475,0.19,18183149,18183623,LONG,0,1,121.0,117.0,121.0,30.25,0.0,11.475,47.6,18.125,29.70000000000001,1.0,11.625,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,352,2025-11-19 09:35:03.096000,2025-11-19 09:39:15.187036,10051,4.2,18183623,18193673,SHORT,1,2,119.0,111.0,59.5,14.875,-38.375,11.675,53.5,18.125,29.70000000000001,1.0,11.625,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,353,2025-11-19 09:39:15.187036,2025-11-19 09:39:33.798032,614,0.31,18193673,18194286,LONG,0,1,120.0,116.0,120.0,30.0,-5.0,12.2625,72.60000000000001,14.375,29.70000000000001,1.0,12.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,354,2025-11-19 09:39:33.798032,2025-11-19 11:25:07.897025,213948,105.57,18194286,18408233,SHORT,1,2,120.0,112.0,60.0,15.0,-301.25,13.1625,91.80000000000001,14.375,29.70000000000001,1.0,13.625,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,355,2025-11-19 11:25:07.897025,2025-11-19 11:27:16.210005,3844,2.14,18408233,18412076,LONG,0,1,120.0,116.0,120.0,30.0,-13.0,9.5,65.8,12.625,29.20000000000002,1.0,9.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,356,2025-11-19 11:27:16.210005,2025-11-19 11:35:36.355006,10591,8.34,18412076,18422666,SHORT,0,1,120.0,116.0,120.0,30.0,-23.25,10.05,82.60000000000001,11.875,42.025,1.0,9.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,357,2025-11-19 11:35:36.355006,2025-11-19 11:44:05.416001,12038,8.48,18422666,18434703,LONG,0,1,121.0,117.0,121.0,30.25,-21.5,10.7625,89.2,12.625,28.525,1.0,10.5,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,358,2025-11-19 11:44:05.416001,2025-11-19 11:45:13.172000,1352,1.13,18434703,18436054,SHORT,0,1,120.0,116.0,120.0,30.0,-0.5,11.3625,92.30000000000001,12.0,30.900000000000013,1.0,10.125,False,60.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,359,2025-11-19 11:45:13.172000,2025-11-19 11:46:55.596015,2182,1.71,18436054,18438235,LONG,0,1,120.0,116.0,120.0,30.0,-6.0,11.1125,88.60000000000001,12.0,30.900000000000013,1.0,10.0,False,60.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,360,2025-11-19 11:46:55.596015,2025-11-19 11:48:04.261000,1278,1.14,18438235,18439512,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,12.275,96.80000000000001,11.75,30.200000000000003,1.0,10.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,361,2025-11-19 11:48:04.261000,2025-11-19 11:57:34.073000,9659,9.5,18439512,18449170,LONG,0,1,120.0,116.0,120.0,30.0,-23.25,12.1625,95.4,13.375,30.200000000000003,1.0,11.375,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,362,2025-11-19 11:57:34.073000,2025-11-19 12:03:30.517013,6933,5.94,18449170,18456102,SHORT,0,1,120.0,116.0,120.0,30.0,-19.25,12.8125,99.4,18.5,31.1,1.0,12.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,363,2025-11-19 12:03:30.517013,2025-11-19 13:11:37.179004,81748,68.11,18456102,18537849,LONG,1,2,120.0,112.0,60.0,15.0,-150.0,11.5875,81.60000000000001,18.5,33.900000000000006,1.0,11.875,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,364,2025-11-19 13:11:37.179004,2025-11-19 13:16:45.283000,4976,5.14,18537849,18542824,SHORT,0,1,120.0,116.0,120.0,30.0,-15.5,12.7875,83.60000000000001,17.625,28.07500000000001,1.0,12.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,365,2025-11-19 13:16:45.283000,2025-11-19 13:35:48.206000,15394,19.05,18542824,18558217,LONG,1,2,126.0,118.0,63.0,29.0,-39.75,11.925,50.7,17.25,31.750000000000014,1.0,12.5,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,366,2025-11-19 13:35:48.206000,2025-11-19 13:43:14.371000,8904,7.44,18558217,18567120,SHORT,1,2,120.0,112.0,60.0,15.0,-55.5,12.9125,83.80000000000001,18.875,32.77500000000002,1.0,12.625,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,367,2025-11-19 13:43:14.371000,2025-11-19 13:50:36.072007,5980,7.36,18567120,18573099,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,12.575,66.9,17.625,40.27500000000002,1.0,12.875,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,368,2025-11-19 13:50:36.072007,2025-11-19 14:05:14.062000,12663,14.63,18573099,18585761,SHORT,1,2,119.0,111.0,59.5,14.875,-48.625,11.875,33.6,18.0,39.225,1.0,11.75,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,369,2025-11-19 14:05:14.062000,2025-11-19 14:09:23.724000,4409,4.16,18585761,18590169,LONG,0,1,120.0,116.0,120.0,30.0,-11.0,13.5375,91.2,18.0,35.17500000000001,1.0,13.5,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,370,2025-11-19 14:09:23.724000,2025-11-19 14:10:08.386002,777,0.74,18590169,18590945,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,11.7125,22.5,13.625,24.750000000000004,1.0,11.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,371,2025-11-19 14:10:08.386002,2025-11-19 14:15:01.715000,3212,4.89,18590945,18594156,LONG,0,1,121.0,117.0,121.0,30.25,-11.5,12.075,34.7,13.625,24.750000000000004,1.0,11.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,372,2025-11-19 14:15:01.715000,2025-11-19 14:15:51.426000,862,0.83,18594156,18595017,SHORT,0,1,120.0,116.0,120.0,30.0,-6.75,12.45,53.0,13.625,25.425000000000004,1.0,12.5,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,373,2025-11-19 14:15:51.426000,2025-11-19 14:51:54.599000,25530,36.05,18595017,18620546,LONG,1,2,120.0,112.0,60.0,18.75,-57.25,13.3,86.4,13.625,27.125,1.0,12.5,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,374,2025-11-19 14:51:54.599000,2025-11-19 14:58:52.048002,7123,6.96,18620546,18627668,SHORT,1,2,118.0,110.0,59.0,14.75,-41.5,11.4125,15.4,12.75,22.975,1.0,11.0,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,375,2025-11-19 14:58:52.048002,2025-11-19 15:00:15.188000,1725,1.39,18627668,18629392,LONG,0,1,120.0,116.0,120.0,30.0,-9.25,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,377,2025-11-20 09:30:03.528008,2025-11-20 09:47:31.741000,44477,17.47,18711600,18756076,LONG,1,2,120.0,112.0,60.0,15.0,-80.75,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,378,2025-11-20 09:47:31.741000,2025-11-20 09:49:44.696003,5320,2.22,18756076,18761395,SHORT,0,1,120.0,116.0,120.0,30.0,-26.25,13.1125,72.7,20.0,42.625000000000014,1.0,11.125,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,379,2025-11-20 09:49:44.696003,2025-11-20 09:50:14.625000,1764,0.5,18761395,18763158,LONG,0,1,122.0,118.0,122.0,30.5,-13.0,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,380,2025-11-20 09:50:14.625000,2025-11-20 10:05:28.026114,30940,15.22,18763158,18794097,SHORT,1,2,120.0,112.0,60.0,28.0,-42.5,11.6625,61.6,22.25,54.000000000000014,1.0,11.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,381,2025-11-20 10:05:28.026114,2025-11-20 10:23:18.685006,32253,17.84,18794097,18826349,LONG,1,2,120.0,112.0,60.0,15.0,-70.5,11.4,51.0,18.0,37.85000000000001,1.0,11.5,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,382,2025-11-20 10:23:18.685006,2025-11-20 10:33:36.706000,15214,10.3,18826349,18841562,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,12.8875,67.9,14.625,26.275,1.0,12.375,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,383,2025-11-20 10:33:36.706000,2025-11-20 10:35:25.676000,1866,1.82,18841562,18843427,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,10.15,13.5,10.375,17.200000000000017,1.0,8.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,384,2025-11-20 10:35:25.676000,2025-11-20 10:40:44.652000,8510,5.32,18843427,18851936,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,10.05,10.9,10.625,25.975,1.0,9.375,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,385,2025-11-20 10:40:44.652000,2025-11-20 10:44:05.696000,3725,3.35,18851936,18855660,LONG,0,1,120.0,116.0,120.0,30.0,-5.25,8.0875,3.4000000000000004,12.125,28.125,1.0,7.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,386,2025-11-20 10:44:05.696000,2025-11-20 10:46:18.336001,3357,2.21,18855660,18859016,SHORT,0,1,120.0,116.0,120.0,30.0,-3.5,9.475,8.0,11.75,26.100000000000005,1.0,9.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,388,2025-11-21 09:30:21.012002,2025-11-21 09:30:38.031000,2207,0.28,19463867,19466073,LONG,0,1,122.0,118.0,122.0,30.5,-7.75,14.1375,65.60000000000001,19.625,39.35,1.0,10.0,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,389,2025-11-21 09:30:38.031000,2025-11-21 09:31:20.005001,3834,0.7,19466073,19469906,SHORT,0,1,120.0,116.0,120.0,30.0,-15.25,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,390,2025-11-21 09:31:20.005001,2025-11-21 09:32:12.683001,4134,0.88,19469906,19474039,LONG,1,2,120.0,112.0,60.0,15.0,-35.0,12.4875,52.1,23.875,40.65000000000002,1.0,10.0,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,391,2025-11-21 09:32:12.683001,2025-11-21 09:32:52.244000,2714,0.66,19474039,19476752,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,14.2875,74.4,24.25,53.375,1.0,13.75,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,392,2025-11-21 09:32:52.244000,2025-11-21 09:34:21.980000,5787,1.5,19476752,19482538,LONG,1,2,121.0,113.0,60.5,15.125,-60.625,14.325,76.80000000000001,26.375,54.75,1.0,14.25,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,393,2025-11-21 09:34:21.980000,2025-11-21 09:35:09.008001,2450,0.78,19482538,19484987,SHORT,0,1,120.0,116.0,120.0,30.0,-24.0,15.5125,92.0,25.5,58.35000000000002,1.0,13.5,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,394,2025-11-21 09:35:09.008001,2025-11-21 09:36:39.049000,4710,1.5,19484987,19489696,LONG,0,1,121.0,117.0,121.0,30.25,-26.5,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,395,2025-11-21 09:36:39.049000,2025-11-21 09:38:12.012000,3920,1.55,19489696,19493615,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,16.2875,94.4,28.75,58.35000000000002,1.0,15.875,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,396,2025-11-21 09:38:12.012000,2025-11-21 09:41:00.489003,7811,2.81,19493615,19501425,LONG,1,2,120.0,112.0,60.0,15.0,-66.25,17.4125,99.80000000000001,28.75,57.77500000000001,1.0,17.75,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,397,2025-11-21 09:41:00.489003,2025-11-21 09:42:17.274005,3225,1.28,19501425,19504649,SHORT,1,2,124.0,116.0,62.0,15.5,-30.0,14.125,64.4,28.125,57.77500000000001,1.0,13.875,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,398,2025-11-21 09:42:17.274005,2025-11-21 09:52:34.064003,28234,10.28,19504649,19532882,LONG,1,2,119.0,111.0,59.5,14.875,-117.125,15.55,87.0,26.25,64.85,1.0,15.125,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,399,2025-11-21 09:52:34.064003,2025-11-21 09:56:06.916000,7503,3.55,19532882,19540384,SHORT,1,2,120.0,112.0,60.0,23.0,-49.5,18.775,99.2,30.25,61.50000000000001,1.0,18.0,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,400,2025-11-21 09:56:06.916000,2025-11-21 11:41:35.193009,206138,105.47,19540384,19746521,LONG,1,2,120.0,112.0,60.0,15.0,-291.25,13.6875,47.400000000000006,24.0,49.62500000000001,1.0,12.25,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,401,2025-11-21 11:41:35.193009,2025-11-21 11:45:13.186001,3539,3.63,19746521,19750059,SHORT,0,1,120.0,116.0,120.0,30.0,-3.75,13.525,13.0,18.0,31.75000000000001,1.0,13.125,False,60.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,402,2025-11-21 11:45:13.186001,2025-11-21 11:48:07.265000,3348,2.9,19750059,19753406,LONG,0,1,121.0,117.0,121.0,30.25,-18.5,14.25,25.400000000000002,16.0,26.12500000000002,1.0,13.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,403,2025-11-21 11:48:07.265000,2025-11-21 11:48:24.740000,1230,0.29,19753406,19754635,SHORT,1,2,122.0,114.0,61.0,15.25,-30.0,15.3875,43.400000000000006,15.0,33.400000000000006,1.0,15.875,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,404,2025-11-21 11:48:24.740000,2025-11-21 11:51:14.733005,3258,2.83,19754635,19757892,LONG,0,1,120.0,116.0,120.0,30.0,-23.0,15.225,41.6,15.625,33.400000000000006,1.0,15.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,405,2025-11-21 11:51:14.733005,2025-11-21 13:05:37.620000,85238,74.38,19757892,19843129,SHORT,1,2,120.0,112.0,60.0,23.5,-137.0,14.125,23.400000000000002,15.875,33.400000000000006,1.0,14.625,True,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,406,2025-11-21 13:05:37.620000,2025-11-21 13:13:18.402000,8825,7.68,19843129,19851953,LONG,1,2,120.0,112.0,60.0,27.75,-30.0,10.4875,7.4,20.75,46.400000000000006,1.0,10.5,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,407,2025-11-21 13:13:18.402000,2025-11-21 13:14:47.682000,1230,1.49,19851953,19853182,SHORT,0,1,120.0,116.0,120.0,30.0,-3.5,13.4375,73.60000000000001,15.125,30.87500000000002,1.0,12.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,408,2025-11-21 13:14:47.682000,2025-11-21 13:19:16.408000,5364,4.48,19853182,19858545,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,13.1125,66.9,15.125,33.57500000000002,1.0,13.375,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,409,2025-11-21 13:19:16.408000,2025-11-21 13:24:05.602001,5697,4.82,19858545,19864241,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,12.075,34.800000000000004,15.125,33.57500000000002,1.0,11.0,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,410,2025-11-21 13:24:05.602001,2025-11-21 13:25:45.048000,1293,1.66,19864241,19865533,LONG,0,1,120.0,116.0,120.0,30.0,-10.5,12.15,40.0,12.75,43.60000000000001,1.0,12.25,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,411,2025-11-21 13:25:45.048000,2025-11-21 13:27:13.218000,903,1.47,19865533,19866435,SHORT,0,1,120.0,116.0,120.0,30.0,-2.5,13.05,70.10000000000001,15.625,35.95000000000002,1.0,12.625,False,64.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,412,2025-11-21 13:27:13.218000,2025-11-21 13:29:44.706000,1593,2.52,19866435,19868027,LONG,0,1,121.0,117.0,121.0,30.25,-8.0,14.4,92.0,16.875,35.95000000000002,1.0,13.125,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,414,2025-11-24 09:30:06.790003,2025-11-24 09:30:50.742000,3043,0.73,20049934,20052976,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,20.6375,100.0,12.375,31.975000000000016,2.0,10.875,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,416,2025-11-25 09:30:46.090000,2025-11-25 09:40:00.881006,20762,9.25,20472808,20493569,SHORT,1,2,120.0,112.0,60.0,15.0,-36.5,8.8,95.60000000000001,11.875,33.25000000000003,1.0,7.75,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,417,2025-11-25 09:40:00.881006,2025-11-25 09:59:10.689041,69769,19.16,20493569,20563337,LONG,1,2,120.0,112.0,60.0,15.0,-210.0,10.65,95.2,14.5,26.275,1.0,9.625,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,418,2025-11-25 09:59:10.689041,2025-11-25 10:00:10.754000,2350,1.0,20563337,20565686,SHORT,0,1,122.0,118.0,122.0,30.5,-1.0,9.5,72.4,13.25,38.60000000000001,1.0,9.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,419,2025-11-25 10:00:10.754000,2025-11-25 10:30:04.879002,65924,29.9,20565686,20631609,LONG,1,2,119.0,111.0,59.5,14.875,-125.875,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,True,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,420,2025-11-25 10:30:04.879002,2025-11-25 10:33:01.434019,6637,2.94,20631609,20638245,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,12.0625,71.0,23.25,35.625000000000014,1.0,12.0,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,421,2025-11-25 10:33:01.434019,2025-11-25 10:36:43.297000,6006,3.7,20638245,20644250,LONG,1,2,120.0,112.0,60.0,23.5,-30.0,8.8875,22.6,24.125,44.625,1.0,8.875,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,422,2025-11-25 10:36:43.297000,2025-11-25 10:49:40.160000,19606,12.95,20644250,20663855,SHORT,1,2,120.0,112.0,60.0,16.0,-61.75,11.2625,53.0,22.875,44.575,1.0,11.125,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,423,2025-11-25 10:49:40.160000,2025-11-25 10:52:28.165000,5351,2.8,20663855,20669205,LONG,1,2,122.0,114.0,61.0,16.25,-30.0,9.425,20.8,14.125,30.025000000000055,1.0,8.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,424,2025-11-25 10:52:28.165000,2025-11-25 11:01:31.263002,10171,9.05,20669205,20679375,SHORT,1,2,120.0,112.0,60.0,25.0,-30.0,11.925,61.2,15.25,43.07500000000003,1.0,11.625,False,60.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,425,2025-11-25 11:01:31.263002,2025-11-25 11:19:01.752000,15712,17.51,20679375,20695086,LONG,0,1,120.0,116.0,120.0,30.0,-23.0,12.3125,61.800000000000004,14.375,37.150000000000006,1.0,11.375,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,426,2025-11-25 11:19:01.752000,2025-11-25 11:26:27.259005,9434,7.43,20695086,20704519,SHORT,1,2,119.0,111.0,59.5,14.875,-41.625,10.5875,18.2,15.25,38.925000000000004,1.0,10.75,False,
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,427,2025-11-25 11:26:27.259005,2025-11-25 11:27:20.854000,963,0.89,20704519,20705481,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,9.825,20.8,16.375,28.725,1.0,9.25,False,59.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,428,2025-11-25 11:27:20.854000,2025-11-25 11:45:14.208000,14569,17.89,20705481,20720049,SHORT,1,2,120.0,112.0,60.0,20.0,-30.0,10.0,22.200000000000003,16.375,28.725,1.0,9.25,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,429,2025-11-25 11:45:14.208000,2025-11-25 11:52:07.016000,5993,6.88,20720049,20726041,LONG,0,1,120.0,116.0,120.0,30.0,-17.0,8.2625,7.2,13.125,22.000000000000007,1.0,7.625,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,431,2025-11-26 09:31:02.435003,2025-11-26 09:45:04.915000,29849,14.04,20928976,20958824,LONG,1,2,120.0,112.0,60.0,18.0,-48.5,16.725,100.0,14.25,29.600000000000016,1.0,9.375,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,432,2025-11-26 09:45:04.915000,2025-11-26 09:55:00.734003,16247,9.93,20958824,20975070,SHORT,0,1,120.0,116.0,120.0,30.0,-27.75,9.9,87.4,15.375,26.500000000000007,1.0,9.75,False,58.0
B_SD30_AD30.0_MA1,B,30.0,30.0,0.0,433,2025-11-26 09:55:00.734003,2025-11-26 10:09:08.188000,30359,14.12,20975070,21005428,LONG,1,2,120.0,112.0,60.0,15.0,-73.75,10.3125,89.80000000000001,16.375,30.775,1.0,10.125,False,
