config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,226,2025-11-07 15:49:08.576000,2025-11-07 15:50:50.519000,3248,1.7,14511091,14514338,LONG,1,2,184.0,176.0,92.0,23.0,-23.0,9.6625,68.3,16.375,28.17500000000002,1.0,9.875,False,180.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,228,2025-11-10 09:31:01.227004,2025-11-10 09:35:51.238002,14739,4.83,14553794,14568532,LONG,0,1,120.0,116.0,120.0,30.0,-7.75,7.0375,21.400000000000002,10.25,22.67500000000001,1.0,7.0,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,229,2025-11-10 09:35:51.238002,2025-11-10 10:50:37.985003,108940,74.78,14568532,14677471,SHORT,1,2,180.0,172.0,90.0,22.5,-60.25,6.125,13.8,13.5,31.200000000000003,1.0,6.125,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,230,2025-11-10 10:50:37.985003,2025-11-10 12:40:50.306000,140384,110.21,14677471,14817854,LONG,1,2,180.0,172.0,90.0,22.5,-124.25,5.6125,12.4,9.375,22.825000000000003,1.0,5.625,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,232,2025-11-11 09:32:47.051000,2025-11-11 13:19:08.050000,254895,226.35,14998880,15253774,LONG,1,2,180.0,172.0,90.0,22.5,-149.0,7.5625,95.4,8.125,28.125000000000007,1.0,7.375,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,233,2025-11-11 13:19:08.050000,2025-11-11 13:25:47.325000,6769,6.65,15253774,15260542,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,6.2,30.3,12.25,27.725,1.0,6.375,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,234,2025-11-11 13:25:47.325000,2025-11-11 13:41:10.358002,13260,15.38,15260542,15273801,LONG,1,2,180.0,172.0,90.0,22.5,-20.25,7.1875,73.2,13.875,30.000000000000004,1.0,6.375,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,235,2025-11-11 13:41:10.358002,2025-11-11 15:57:42.334004,81842,136.53,15273801,15355642,SHORT,1,2,180.0,172.0,90.0,22.5,-38.75,7.275,67.2,11.375,23.850000000000023,1.0,6.625,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,236,2025-11-11 15:57:42.334004,2025-11-11 15:59:59.002002,7502,2.28,15355642,15363143,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,5.5625,5.1000000000000005,12.375,23.325000000000003,1.0,5.25,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,238,2025-11-12 09:30:40.798000,2025-11-12 09:31:08.710001,2325,0.47,15375925,15378249,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,11.6625,98.0,12.75,31.17500000000001,1.0,6.75,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,240,2025-11-13 09:31:07.012003,2025-11-13 09:34:44.731054,9871,3.63,15843988,15853858,SHORT,1,2,180.0,172.0,90.0,22.5,-22.0,9.75,96.0,10.5,33.125000000000014,1.0,9.0,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,241,2025-11-13 09:34:44.731054,2025-11-13 10:12:29.329024,92697,37.74,15853858,15946554,LONG,1,2,180.0,172.0,90.0,22.5,-144.5,10.375,94.60000000000001,12.375,30.325000000000024,1.0,11.0,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,242,2025-11-13 10:12:29.329024,2025-11-13 10:20:04.925001,16598,7.59,15946554,15963151,SHORT,1,2,180.0,172.0,90.0,22.5,-42.0,8.9125,45.2,12.375,30.85,1.0,8.875,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,244,2025-11-14 09:30:12.743005,2025-11-14 09:36:17.332006,25408,6.08,16412236,16437643,LONG,1,2,179.0,171.0,89.5,22.375,-119.875,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,246,2025-11-17 09:30:32.324020,2025-11-17 11:16:05.107002,195155,105.55,17009794,17204948,SHORT,1,2,180.0,172.0,90.0,22.5,-278.75,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,247,2025-11-17 11:16:05.107002,2025-11-17 11:23:20.353000,10565,7.25,17204948,17215512,LONG,0,1,121.0,117.0,121.0,30.25,-7.75,8.0375,0.4,11.25,28.55,1.0,7.25,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,248,2025-11-17 11:23:20.353000,2025-11-17 13:02:08.828000,109093,98.81,17215512,17324604,SHORT,1,2,180.0,172.0,90.0,22.5,-210.5,9.4875,25.1,13.0,28.05,1.0,9.5,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,249,2025-11-17 13:02:08.828000,2025-11-17 13:10:27.285000,10180,8.31,17324604,17334783,LONG,0,1,120.0,116.0,120.0,30.0,-14.0,7.1625,5.1000000000000005,11.5,28.22500000000001,1.0,6.75,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,250,2025-11-17 13:10:27.285000,2025-11-17 13:11:41.146003,2131,1.23,17334783,17336913,SHORT,0,1,120.0,116.0,120.0,30.0,-14.0,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,251,2025-11-17 13:11:41.146003,2025-11-17 13:17:07.257001,5644,5.44,17336913,17342556,LONG,0,1,120.0,116.0,120.0,30.0,-2.0,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,252,2025-11-17 13:17:07.257001,2025-11-17 13:23:08.039001,5281,6.01,17342556,17347836,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,253,2025-11-17 13:23:08.039001,2025-11-17 13:44:43.167000,16974,21.59,17347836,17364809,LONG,1,2,180.0,172.0,90.0,22.5,-17.5,9.475,76.7,15.125,34.57500000000002,1.0,8.75,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,254,2025-11-17 13:44:43.167000,2025-11-17 13:51:43.616001,9164,7.01,17364809,17373972,SHORT,1,2,182.0,174.0,91.0,22.75,-45.25,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,True,178.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,256,2025-11-18 09:30:29.440000,2025-11-18 09:32:32.322000,11511,2.05,17553585,17565095,LONG,1,2,179.0,171.0,89.5,22.375,-76.125,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,True,
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,257,2025-11-18 09:32:32.322000,2025-11-18 09:34:31.320024,10866,1.98,17565095,17575960,SHORT,1,2,180.0,172.0,90.0,22.5,-61.5,10.7625,86.9,13.625,37.45000000000006,1.0,10.75,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,258,2025-11-18 09:34:31.320024,2025-11-18 09:36:42.836000,7048,2.19,17575960,17583007,LONG,1,2,180.0,172.0,90.0,22.5,-24.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,259,2025-11-18 09:36:42.836000,2025-11-18 09:38:40.701012,4921,1.96,17583007,17587927,SHORT,1,2,180.0,172.0,90.0,22.5,-16.0,14.2875,95.80000000000001,13.25,50.92500000000001,1.0,13.25,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,260,2025-11-18 09:38:40.701012,2025-11-18 09:39:06.790000,1321,0.43,17587927,17589247,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,261,2025-11-18 09:39:06.790000,2025-11-18 09:39:52.127002,1653,0.76,17589247,17590899,SHORT,0,1,120.0,116.0,120.0,30.0,-14.25,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,60.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,262,2025-11-18 09:39:52.127002,2025-11-18 09:41:02.966000,3037,1.18,17590899,17593935,LONG,1,2,179.0,171.0,89.5,22.375,-15.25,14.7875,96.0,15.75,36.150000000000006,1.0,12.75,False,
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,263,2025-11-18 09:41:02.966000,2025-11-18 09:41:25.814001,1262,0.38,17593935,17595196,SHORT,1,2,181.0,173.0,90.5,22.625,-15.25,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,177.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,264,2025-11-18 09:41:25.814001,2025-11-18 12:56:34.488000,367267,195.14,17595196,17962462,LONG,1,2,179.0,171.0,89.5,22.375,-348.875,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,63.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,265,2025-11-18 12:56:34.488000,2025-11-18 13:15:31.035000,19860,18.94,17962462,17982321,SHORT,1,2,180.0,172.0,90.0,22.5,-37.25,13.0875,59.300000000000004,14.25,38.30000000000002,1.0,12.625,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,266,2025-11-18 13:15:31.035000,2025-11-18 13:16:01.176001,727,0.5,17982321,17983047,LONG,0,1,121.0,117.0,121.0,30.25,-1.25,13.9125,77.30000000000001,15.875,26.550000000000004,1.0,14.25,False,61.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,267,2025-11-18 13:16:01.176001,2025-11-18 13:20:39.055010,3957,4.63,17983047,17987003,SHORT,0,1,120.0,116.0,120.0,30.0,-7.75,14.3625,86.30000000000001,15.875,26.525000000000006,1.0,14.625,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,268,2025-11-18 13:20:39.055010,2025-11-18 13:22:53.003056,1999,2.23,17987003,17989001,LONG,0,1,120.0,116.0,120.0,30.0,-10.75,13.575,63.7,14.5,26.075000000000003,1.0,12.5,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,269,2025-11-18 13:22:53.003056,2025-11-18 13:26:14.596002,2979,3.36,17989001,17991979,SHORT,0,1,121.0,117.0,121.0,30.25,-14.0,14.0,80.2,14.625,29.025,1.0,12.875,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,270,2025-11-18 13:26:14.596002,2025-11-18 13:27:16.830005,959,1.04,17991979,17992937,LONG,0,1,120.0,116.0,120.0,30.0,-5.0,13.4375,57.0,18.625,29.82500000000001,1.0,12.375,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,271,2025-11-18 13:27:16.830005,2025-11-18 13:28:35.244000,1459,1.31,17992937,17994395,SHORT,1,2,181.0,173.0,90.5,22.625,-15.25,13.925,76.2,11.75,29.60000000000001,1.0,12.5,False,177.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,272,2025-11-18 13:28:35.244000,2025-11-18 13:30:28.046000,1689,1.88,17994395,17996083,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,13.8625,73.10000000000001,15.875,35.325,1.0,12.875,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,273,2025-11-18 13:30:28.046000,2025-11-18 13:36:19.970000,4321,5.87,17996083,18000403,SHORT,1,2,182.0,174.0,91.0,26.75,-18.0,13.625,62.300000000000004,15.875,35.325,1.0,13.0,False,60.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,274,2025-11-18 13:36:19.970000,2025-11-18 13:39:24.487011,3006,3.08,18000403,18003408,LONG,1,2,180.0,172.0,90.0,22.5,-26.0,14.025,80.7,15.75,35.325,1.0,13.0,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,275,2025-11-18 13:39:24.487011,2025-11-18 13:43:12.053000,4538,3.79,18003408,18007945,SHORT,1,2,180.0,172.0,90.0,22.5,-33.75,14.325,85.60000000000001,14.25,35.875000000000014,1.0,14.25,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,276,2025-11-18 13:43:12.053000,2025-11-18 13:43:43.460000,995,0.52,18007945,18008939,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,13.0875,36.2,15.75,33.875,1.0,12.625,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,277,2025-11-18 13:43:43.460000,2025-11-18 13:55:53.919000,10399,12.17,18008939,18019337,SHORT,1,2,182.0,174.0,91.0,25.5,-34.75,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,278,2025-11-18 13:55:53.919000,2025-11-18 14:01:30.492000,7951,5.61,18019337,18027287,LONG,1,2,192.0,184.0,96.0,24.0,-47.5,12.3125,17.900000000000002,20.375,37.2,1.0,12.5,True,188.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,279,2025-11-18 14:01:30.492000,2025-11-18 14:01:59.721001,657,0.49,18027287,18027943,SHORT,0,1,120.0,116.0,120.0,30.0,-2.75,11.975,16.0,12.0,42.45000000000002,1.0,11.0,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,280,2025-11-18 14:01:59.721001,2025-11-18 14:09:32.760036,5639,7.55,18027943,18033581,LONG,1,2,180.0,172.0,90.0,22.5,-23.75,12.525,29.6,12.0,42.45000000000002,1.0,11.25,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,281,2025-11-18 14:09:32.760036,2025-11-18 14:15:42.631001,5034,6.16,18033581,18038614,SHORT,1,2,180.0,172.0,90.0,24.5,-18.5,14.1125,86.2,16.125,42.45000000000002,1.0,14.0,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,282,2025-11-18 14:15:42.631001,2025-11-18 14:19:30.151009,2875,3.79,18038614,18041488,LONG,1,2,179.0,171.0,89.5,22.375,-20.375,14.3125,89.2,17.625,37.75,1.0,13.75,False,
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,283,2025-11-18 14:19:30.151009,2025-11-18 14:21:01.355011,1456,1.52,18041488,18042943,SHORT,1,2,179.0,171.0,89.5,22.375,-15.25,14.475,92.2,19.375,37.75,1.0,15.25,False,
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,284,2025-11-18 14:21:01.355011,2025-11-18 14:37:11.035000,12162,16.16,18042943,18055104,LONG,1,2,180.0,172.0,90.0,22.5,-40.0,14.1125,85.0,23.5,38.95000000000002,1.0,14.375,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,285,2025-11-18 14:37:11.035000,2025-11-18 14:44:40.051000,9216,7.48,18055104,18064319,SHORT,1,2,182.0,174.0,91.0,22.75,-54.25,11.425,7.6000000000000005,23.125,37.075,1.0,11.75,True,178.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,286,2025-11-18 14:44:40.051000,2025-11-18 14:45:55.029000,1487,1.25,18064319,18065805,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,11.8125,19.0,26.75,51.575000000000024,1.0,10.75,False,59.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,287,2025-11-18 14:45:55.029000,2025-11-18 14:51:25.755000,5014,5.51,18065805,18070818,SHORT,1,2,180.0,172.0,90.0,22.5,-32.25,11.875,20.700000000000003,26.75,51.575000000000024,1.0,11.0,False,60.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,288,2025-11-18 14:51:25.755000,2025-11-18 14:59:18.275000,7607,7.88,18070818,18078424,LONG,1,2,180.0,172.0,90.0,23.5,-33.75,15.85,100.0,24.375,51.575000000000024,1.0,15.25,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,289,2025-11-18 14:59:18.275000,2025-11-18 15:02:37.477000,3830,3.32,18078424,18082253,SHORT,1,2,184.0,176.0,92.0,23.0,-25.0,11.8625,20.5,19.25,41.52500000000001,1.0,10.875,False,180.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,291,2025-11-19 09:30:20.089000,2025-11-19 12:33:32.128024,324011,183.2,18167733,18491743,SHORT,1,2,180.0,172.0,90.0,22.5,-399.0,13.05,84.80000000000001,11.5,33.12500000000002,1.0,9.625,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,292,2025-11-19 12:33:32.128024,2025-11-19 12:42:08.655008,13580,8.61,18491743,18505322,LONG,1,2,180.0,172.0,90.0,22.5,-52.0,12.725,93.4,19.25,37.95,1.0,11.875,True,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,293,2025-11-19 12:42:08.655008,2025-11-19 12:45:47.232002,7418,3.64,18505322,18512739,SHORT,1,2,180.0,172.0,90.0,22.5,-54.0,10.7375,41.1,20.0,39.37500000000003,1.0,10.0,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,294,2025-11-19 12:45:47.232002,2025-11-19 12:46:05.187003,717,0.3,18512739,18513455,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,11.9125,67.60000000000001,20.375,56.92500000000001,1.0,12.125,False,62.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,295,2025-11-19 12:46:05.187003,2025-11-19 14:26:46.926000,88501,100.7,18513455,18601955,SHORT,1,2,184.0,176.0,92.0,23.0,-109.25,12.3625,81.60000000000001,20.375,56.92500000000001,1.0,12.75,True,180.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,296,2025-11-19 14:26:46.926000,2025-11-19 14:30:18.232024,3249,3.52,18601955,18605203,LONG,0,1,120.0,116.0,120.0,30.0,-4.25,12.275,44.1,19.375,28.700000000000006,1.0,11.25,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,297,2025-11-19 14:30:18.232024,2025-11-19 14:33:08.891002,2280,2.84,18605203,18607482,SHORT,0,1,120.0,116.0,120.0,30.0,-6.75,11.075,18.400000000000002,19.875,28.700000000000006,1.0,10.625,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,298,2025-11-19 14:33:08.891002,2025-11-19 14:35:50.252000,1866,2.69,18607482,18609347,LONG,0,1,120.0,116.0,120.0,30.0,-4.5,11.8875,30.6,18.25,26.000000000000004,1.0,11.5,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,299,2025-11-19 14:35:50.252000,2025-11-19 14:37:25.092000,1114,1.58,18609347,18610460,SHORT,0,1,121.0,117.0,121.0,30.25,-0.25,12.3875,51.900000000000006,18.25,26.000000000000004,1.0,12.0,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,300,2025-11-19 14:37:25.092000,2025-11-19 14:50:01.907000,8381,12.61,18610460,18618840,LONG,0,1,120.0,116.0,120.0,30.0,-9.75,12.6875,63.300000000000004,18.25,25.075000000000003,1.0,12.625,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,302,2025-11-20 09:30:03.528008,2025-11-20 09:47:57.108001,45807,17.89,18711600,18757406,LONG,1,2,179.0,171.0,89.5,22.375,-88.125,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,True,
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,303,2025-11-20 09:47:57.108001,2025-11-20 09:49:34.383001,3481,1.62,18757406,18760886,SHORT,0,1,121.0,117.0,121.0,30.25,-11.5,12.675,67.60000000000001,20.0,42.625000000000014,1.0,10.875,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,304,2025-11-20 09:49:34.383001,2025-11-20 09:50:14.158002,2264,0.66,18760886,18763149,LONG,1,2,180.0,172.0,90.0,22.5,-20.0,10.2875,34.4,20.375,54.000000000000014,1.0,10.5,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,305,2025-11-20 09:50:14.158002,2025-11-20 10:05:51.188010,32286,15.62,18763149,18795434,SHORT,1,2,180.0,172.0,90.0,27.0,-51.0,11.6625,61.6,22.25,54.000000000000014,1.0,11.625,True,59.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,306,2025-11-20 10:05:51.188010,2025-11-20 10:23:18.680000,30907,17.46,18795434,18826340,LONG,1,2,181.0,173.0,90.5,22.625,-61.875,10.8125,36.0,18.0,34.35000000000001,1.0,11.25,True,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,307,2025-11-20 10:23:18.680000,2025-11-20 10:50:00.804000,39908,26.7,18826340,18866247,SHORT,1,2,180.0,172.0,90.0,22.5,-61.25,12.8875,67.9,14.625,26.275,1.0,12.375,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,309,2025-11-21 09:30:21.012002,2025-11-21 09:30:38.031000,2207,0.28,19463867,19466073,LONG,0,1,122.0,118.0,122.0,30.5,-7.75,14.1375,65.60000000000001,19.625,39.35,1.0,10.0,False,59.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,310,2025-11-21 09:30:38.031000,2025-11-21 09:30:51.594000,1449,0.23,19466073,19467521,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,311,2025-11-21 09:30:51.594000,2025-11-21 09:32:22.604001,7291,1.52,19467521,19474811,LONG,1,2,180.0,172.0,90.0,22.5,-57.5,10.9,27.8,22.125,41.55000000000002,2.0,10.0,True,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,312,2025-11-21 09:32:22.604001,2025-11-21 09:32:52.244000,1942,0.49,19474811,19476752,SHORT,0,1,120.0,116.0,120.0,30.0,-9.0,14.05,70.2,24.25,53.375,1.0,14.125,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,313,2025-11-21 09:32:52.244000,2025-11-21 09:34:23.309000,5911,1.52,19476752,19482662,LONG,1,2,177.0,169.0,88.5,22.125,-67.875,14.325,76.80000000000001,26.375,54.75,1.0,14.25,True,
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,314,2025-11-21 09:34:23.309000,2025-11-21 09:35:06.579000,2166,0.72,19482662,19484827,SHORT,0,1,121.0,117.0,121.0,30.25,-9.75,15.5125,92.0,25.5,58.35000000000002,1.0,13.5,False,61.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,315,2025-11-21 09:35:06.579000,2025-11-21 09:36:35.397000,4736,1.48,19484827,19489562,LONG,1,2,180.0,172.0,90.0,22.5,-33.0,16.1625,93.4,25.625,58.35000000000002,1.0,14.875,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,316,2025-11-21 09:36:35.397000,2025-11-21 09:38:18.006000,4332,1.71,19489562,19493893,SHORT,1,2,180.0,172.0,90.0,22.5,-28.25,16.2875,94.4,28.75,58.35000000000002,1.0,15.875,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,317,2025-11-21 09:38:18.006000,2025-11-21 09:41:00.489000,7530,2.71,19493893,19501422,LONG,1,2,186.0,178.0,93.0,23.25,-57.5,17.225,99.2,28.75,57.77500000000001,1.0,16.75,True,182.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,318,2025-11-21 09:41:00.489000,2025-11-21 09:42:27.077000,3507,1.44,19501422,19504928,SHORT,1,2,182.0,174.0,91.0,22.75,-25.25,14.125,64.4,28.125,57.77500000000001,1.0,13.875,False,178.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,319,2025-11-21 09:42:27.077000,2025-11-21 09:52:34.064003,27955,10.12,19504928,19532882,LONG,1,2,180.0,172.0,90.0,22.5,-109.5,15.8,88.0,26.25,64.85,1.0,15.125,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,320,2025-11-21 09:52:34.064003,2025-11-21 09:56:15.061004,7938,3.68,19532882,19540819,SHORT,1,2,180.0,172.0,90.0,23.0,-57.0,18.775,99.2,30.25,61.50000000000001,1.0,18.0,True,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,321,2025-11-21 09:56:15.061004,2025-11-21 11:41:35.193009,205703,105.34,19540819,19746521,LONG,1,2,180.0,172.0,90.0,22.5,-283.75,13.6125,44.800000000000004,24.0,49.62500000000001,1.0,13.0,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,322,2025-11-21 11:41:35.193009,2025-11-21 11:45:13.186001,3539,3.63,19746521,19750059,SHORT,0,1,120.0,116.0,120.0,30.0,-3.75,13.525,13.0,18.0,31.75000000000001,1.0,13.125,False,60.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,323,2025-11-21 11:45:13.186001,2025-11-21 11:46:11.159000,1480,0.97,19750059,19751538,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,14.25,25.400000000000002,16.0,26.12500000000002,1.0,13.75,False,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,324,2025-11-21 11:46:11.159000,2025-11-21 13:18:33.527000,106235,92.37,19751538,19857772,SHORT,1,2,179.0,171.0,89.5,22.375,-189.375,14.3875,28.6,16.0,37.150000000000006,1.0,13.75,True,59.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,325,2025-11-21 13:18:33.527000,2025-11-21 13:19:16.930000,786,0.72,19857772,19858557,LONG,0,1,124.0,120.0,124.0,31.0,-0.25,12.1125,35.4,15.125,33.57500000000002,1.0,11.75,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,327,2025-11-24 09:30:06.790003,2025-11-24 09:31:04.994000,3880,0.97,20049934,20053813,LONG,1,2,182.0,174.0,91.0,22.75,-28.0,20.6375,100.0,12.375,31.975000000000016,2.0,10.875,False,178.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,329,2025-11-25 09:30:46.090000,2025-11-25 09:40:15.652000,22272,9.49,20472808,20495079,SHORT,1,2,180.0,172.0,90.0,22.5,-44.0,8.8,95.60000000000001,11.875,33.25000000000003,1.0,7.75,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,330,2025-11-25 09:40:15.652000,2025-11-25 09:59:10.689041,68259,18.92,20495079,20563337,LONG,1,2,180.0,172.0,90.0,22.5,-202.5,9.975,88.4,14.5,27.20000000000001,1.0,8.75,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,331,2025-11-25 09:59:10.689041,2025-11-25 10:00:10.754000,2350,1.0,20563337,20565686,SHORT,0,1,122.0,118.0,122.0,30.5,-1.0,9.5,72.4,13.25,38.60000000000001,1.0,9.625,False,58.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,332,2025-11-25 10:00:10.754000,2025-11-25 10:30:30.336001,67047,30.33,20565686,20632732,LONG,1,2,180.0,172.0,90.0,22.5,-133.5,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,True,176.0
B_SD30_AD15.0_MA1,B,30.0,15.0,0.0,333,2025-11-25 10:30:30.336001,2025-11-25 10:33:01.434013,5508,2.52,20632732,20638239,SHORT,1,2,179.0,171.0,89.5,22.375,-15.25,10.9,47.6,23.875,44.625,1.0,10.5,False,
