config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,221,2025-10-31 11:56:00.191075,2025-10-31 15:21:11.585000,193025,205.19,12006942,12199966,LONG,1,2,140.0,132.0,70.0,17.5,-152.75,9.2,87.60000000000001,13.5,39.150000000000006,1.0,8.25,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,222,2025-10-31 15:21:11.585000,2025-10-31 15:48:57.512000,27276,27.77,12199966,12227241,SHORT,1,2,140.0,132.0,70.0,17.5,-41.75,5.3125,0.4,12.25,27.47500000000001,1.0,5.25,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,223,2025-10-31 15:48:57.512000,2025-10-31 15:51:16.038033,4277,2.31,12227241,12231517,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,5.6875,20.3,14.75,29.500000000000007,1.0,5.375,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,224,2025-10-31 15:51:16.038033,2025-10-31 15:52:51.432022,2429,1.59,12231517,12233945,SHORT,0,1,140.0,136.0,140.0,35.0,-1.0,7.1875,78.4,14.75,36.325,1.0,6.125,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,226,2025-11-03 09:36:34.005000,2025-11-03 09:41:25.048000,9403,4.85,12285557,12294959,SHORT,0,1,140.0,136.0,140.0,35.0,-10.5,6.3875,47.300000000000004,12.125,26.32500000000001,1.0,6.0,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,227,2025-11-03 09:41:25.048000,2025-11-03 13:32:55.528136,214434,231.51,12294959,12509392,LONG,1,2,140.0,132.0,70.0,17.5,-132.75,7.05,77.7,11.875,22.500000000000018,1.0,6.75,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,228,2025-11-03 13:32:55.528136,2025-11-03 13:51:59.494002,8457,19.07,12509392,12517848,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,5.9875,29.200000000000003,12.25,18.575000000000003,1.0,5.875,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,229,2025-11-03 13:51:59.494002,2025-11-03 16:03:37.359014,84139,131.63,12517848,12601986,LONG,1,2,140.0,132.0,70.0,17.5,-47.0,5.3125,3.0,12.25,17.825000000000003,1.0,5.0,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,230,2025-11-03 16:03:37.359014,2025-11-03 16:11:44.932002,4986,8.13,12601986,12606971,SHORT,1,2,139.0,131.0,69.5,17.375,-35.25,5.7375,27.900000000000002,13.875,21.550000000000004,1.0,5.75,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,232,2025-11-04 09:30:20.067000,2025-11-04 09:33:02.183002,9660,2.7,12611014,12620673,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,27.9375,98.0,11.75,32.37500000000002,1.0,9.0,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,233,2025-11-04 09:33:02.183002,2025-11-04 09:36:50.687000,13084,3.81,12620673,12633756,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,8.2375,85.2,13.625,32.37500000000002,1.0,7.875,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,234,2025-11-04 09:36:50.687000,2025-11-04 12:07:20.853000,194995,150.5,12633756,12828750,SHORT,1,2,140.0,132.0,70.0,31.0,-169.0,8.2875,84.9,13.625,26.900000000000006,1.0,8.25,True,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,235,2025-11-04 12:07:20.853000,2025-11-04 12:25:21.275006,21135,18.01,12828750,12849884,LONG,1,2,140.0,132.0,70.0,17.5,-47.25,8.1625,84.5,14.125,28.07500000000001,1.0,7.625,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,236,2025-11-04 12:25:21.275006,2025-11-04 12:40:25.806034,14379,15.08,12849884,12864262,SHORT,0,1,140.0,136.0,140.0,35.0,-26.75,7.8125,62.900000000000006,11.5,33.700000000000024,1.0,7.375,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,237,2025-11-04 12:40:25.806034,2025-11-04 12:48:07.038000,7082,7.69,12864262,12871343,LONG,0,1,140.0,136.0,140.0,35.0,-10.25,8.1125,79.9,11.5,34.60000000000002,1.0,8.375,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,238,2025-11-04 12:48:07.038000,2025-11-04 12:55:23.338000,7310,7.27,12871343,12878652,SHORT,0,1,141.0,137.0,141.0,35.25,-21.25,7.95,68.7,9.5,23.875000000000007,1.0,7.625,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,239,2025-11-04 12:55:23.338000,2025-11-04 13:52:21.950001,50606,56.98,12878652,12929257,LONG,1,2,140.0,132.0,70.0,17.5,-52.5,6.875,18.8,11.5,29.275,1.0,6.25,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,240,2025-11-04 13:52:21.950001,2025-11-04 14:31:13.534000,27355,38.86,12929257,12956611,SHORT,0,1,140.0,136.0,140.0,35.0,-16.5,10.4,100.0,9.375,23.67500000000001,1.0,9.625,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,241,2025-11-04 14:31:13.534000,2025-11-04 15:15:52.183000,38193,44.64,12956611,12994803,LONG,1,2,140.0,132.0,70.0,17.5,-45.0,7.925,68.7,13.5,21.42500000000001,1.0,6.625,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,242,2025-11-04 15:15:52.183000,2025-11-04 15:20:31.199001,4374,4.65,12994803,12999176,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,7.2875,35.0,13.875,23.05,1.0,7.375,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,243,2025-11-04 15:20:31.199001,2025-11-04 15:45:17.822000,16498,24.78,12999176,13015673,LONG,0,1,140.0,136.0,140.0,35.0,-20.0,6.6375,10.200000000000001,14.625,23.05,1.0,6.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,244,2025-11-04 15:45:17.822000,2025-11-04 15:49:21.450001,3439,4.06,13015673,13019111,SHORT,0,1,140.0,136.0,140.0,35.0,-5.75,6.9,19.200000000000003,13.625,27.525000000000006,1.0,6.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,247,2025-11-06 09:31:07.012000,2025-11-06 09:41:20.799001,25752,10.23,13452486,13478237,SHORT,0,1,140.0,136.0,140.0,35.0,-29.75,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,248,2025-11-06 09:41:20.799001,2025-11-06 09:45:36.062000,9801,4.25,13478237,13488037,LONG,0,1,140.0,136.0,140.0,35.0,-18.0,7.875,79.4,19.375,35.97500000000001,1.0,7.125,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,249,2025-11-06 09:45:36.062000,2025-11-06 09:50:33.001000,11339,4.95,13488037,13499375,SHORT,0,1,140.0,136.0,140.0,35.0,-34.25,8.3,84.2,15.25,28.97500000000001,1.0,8.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,251,2025-11-07 09:30:28.631001,2025-11-07 09:35:32.091000,13965,5.06,14020911,14034875,SHORT,0,1,140.0,136.0,140.0,35.0,-13.75,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,252,2025-11-07 09:35:32.091000,2025-11-07 09:58:18.476000,57060,22.77,14034875,14091934,LONG,1,2,140.0,132.0,70.0,17.5,-105.25,9.95,85.0,17.5,39.500000000000014,1.0,9.5,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,253,2025-11-07 09:58:18.476000,2025-11-07 09:59:38.128000,2308,1.33,14091934,14094241,SHORT,0,1,144.0,140.0,144.0,36.0,-4.75,11.9875,86.4,17.25,28.475000000000023,1.0,12.125,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,254,2025-11-07 09:59:38.128000,2025-11-07 10:11:03.590001,30705,11.42,14094241,14124945,LONG,1,2,140.0,132.0,70.0,29.75,-105.0,10.075,66.5,15.0,37.47500000000001,1.0,10.125,True,72.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,255,2025-11-07 10:11:03.590001,2025-11-07 10:17:18.178070,13864,6.24,14124945,14138808,SHORT,1,2,139.0,131.0,69.5,17.5,-35.25,10.8875,74.4,12.25,25.575000000000003,1.0,9.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,256,2025-11-07 10:17:18.178070,2025-11-07 10:26:06.613000,19527,8.81,14138808,14158334,LONG,1,2,140.0,132.0,70.0,34.25,-35.0,10.475,61.2,14.125,32.95,1.0,10.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,257,2025-11-07 10:26:06.613000,2025-11-07 10:29:46.650002,6701,3.67,14158334,14165034,SHORT,0,1,140.0,136.0,140.0,35.0,-21.0,10.45,61.1,19.5,30.17500000000002,1.0,10.5,False,73.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,258,2025-11-07 10:29:46.650002,2025-11-07 14:30:46.332000,260117,240.99,14165034,14425150,LONG,1,2,140.0,132.0,70.0,17.5,-243.0,11.8625,84.80000000000001,18.125,31.825000000000045,1.0,11.875,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,260,2025-11-10 09:31:02.852000,2025-11-10 09:38:54.904004,20377,7.87,14554151,14574527,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,7.05,21.900000000000002,10.25,22.67500000000001,1.0,7.0,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,261,2025-11-10 09:38:54.904004,2025-11-10 09:50:09.837001,24567,11.25,14574527,14599093,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,7.25,28.900000000000002,12.75,28.975,1.0,6.75,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,262,2025-11-10 09:50:09.837001,2025-11-10 09:57:56.971000,13317,7.79,14599093,14612409,LONG,0,1,141.0,137.0,141.0,35.25,-20.25,6.45,37.4,10.0,16.800000000000004,1.0,5.625,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,263,2025-11-10 09:57:56.971000,2025-11-10 10:48:22.216000,61017,50.42,14612409,14673425,SHORT,0,1,140.0,136.0,140.0,35.0,-22.5,7.1375,51.6,12.5,26.8,1.0,6.875,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,264,2025-11-10 10:48:22.216000,2025-11-10 12:42:14.420000,145690,113.87,14673425,14819114,LONG,1,2,140.0,132.0,70.0,17.5,-139.5,6.15,24.200000000000003,9.375,21.6,1.0,6.0,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,266,2025-11-11 09:37:05.439018,2025-11-11 13:01:42.736000,236311,204.62,15006857,15243167,LONG,1,2,140.0,132.0,70.0,17.5,-144.0,7.325,92.80000000000001,10.5,28.350000000000005,1.0,7.0,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,267,2025-11-11 13:01:42.736000,2025-11-11 14:07:36.934135,51305,65.9,15243167,15294471,SHORT,1,2,140.0,132.0,70.0,32.75,-38.75,5.6375,9.1,10.25,18.775,1.0,5.625,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,268,2025-11-11 14:07:36.934135,2025-11-11 14:16:20.201000,5657,8.72,15294471,15300127,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,7.2,63.2,12.75,38.025,1.0,6.75,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,269,2025-11-11 14:16:20.201000,2025-11-11 15:57:15.801000,54746,100.93,15300127,15354872,SHORT,0,1,140.0,136.0,140.0,35.0,-13.5,7.1375,57.1,13.375,31.25000000000001,1.0,6.625,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,270,2025-11-11 15:57:15.801000,2025-11-11 16:12:43.706005,17024,15.47,15354872,15371895,LONG,0,1,140.0,136.0,140.0,35.0,-20.25,6.15,36.9,12.375,23.325000000000003,1.0,5.75,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,272,2025-11-12 09:30:46.050001,2025-11-12 09:31:36.461004,4202,0.84,15376188,15380389,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,11.7,98.2,12.75,31.17500000000001,1.0,6.75,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,274,2025-11-13 09:31:13.684000,2025-11-13 09:35:21.402000,12518,4.13,15844471,15856988,SHORT,0,1,140.0,136.0,140.0,35.0,-34.75,10.125,96.0,10.5,33.125000000000014,1.0,9.125,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,275,2025-11-13 09:35:21.402000,2025-11-13 09:57:04.045010,57082,21.71,15856988,15914069,LONG,1,2,140.0,132.0,70.0,17.5,-109.25,9.175,85.80000000000001,14.875,30.325000000000024,1.0,7.75,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,276,2025-11-13 09:57:04.045010,2025-11-13 10:01:28.589000,8919,4.41,15914069,15922987,SHORT,0,1,140.0,136.0,140.0,35.0,-10.75,10.4125,94.0,16.0,31.700000000000006,1.0,10.125,False,70.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,277,2025-11-13 10:01:28.589000,2025-11-13 10:06:50.339000,10545,5.36,15922987,15933531,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,10.9625,95.60000000000001,12.625,28.725,1.0,11.0,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,278,2025-11-13 10:06:50.339000,2025-11-13 10:28:15.873000,45163,21.43,15933531,15978693,SHORT,1,2,140.0,132.0,70.0,17.5,-107.25,10.15,83.0,11.875,29.400000000000002,1.0,10.0,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,280,2025-11-14 09:30:29.783000,2025-11-14 09:36:16.133000,23614,5.77,16413844,16437457,LONG,1,2,142.0,134.0,71.0,17.75,-115.0,31.75,99.80000000000001,13.5,35.300000000000026,1.0,10.5,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,282,2025-11-17 09:30:36.923000,2025-11-17 11:15:44.676006,194067,105.13,17010169,17204235,SHORT,1,2,140.0,132.0,70.0,17.5,-274.0,15.5375,96.80000000000001,15.0,30.150000000000002,1.0,8.125,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,283,2025-11-17 11:15:44.676006,2025-11-17 11:26:03.427000,14748,10.31,17204235,17218982,LONG,0,1,140.0,136.0,140.0,35.0,-17.5,8.4,1.6,10.25,24.675000000000004,1.0,7.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,284,2025-11-17 11:26:03.427000,2025-11-17 12:59:57.723000,102364,93.9,17218982,17321345,SHORT,1,2,140.0,132.0,70.0,17.5,-186.0,9.75,29.8,13.75,28.92500000000001,1.0,9.625,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,285,2025-11-17 12:59:57.723000,2025-11-17 13:10:27.282001,13417,10.49,17321345,17334761,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,8.025,20.5,11.5,33.500000000000014,1.0,8.25,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,286,2025-11-17 13:10:27.282001,2025-11-17 13:31:30.471000,19659,21.05,17334761,17354419,SHORT,0,1,140.0,136.0,140.0,35.0,-18.0,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,287,2025-11-17 13:31:30.471000,2025-11-17 13:42:47.813004,8787,11.29,17354419,17363205,LONG,0,1,140.0,136.0,140.0,35.0,-4.5,9.3625,68.60000000000001,13.125,32.825,1.0,9.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,288,2025-11-17 13:42:47.813004,2025-11-17 13:51:14.319000,10100,8.44,17363205,17373304,SHORT,1,2,139.0,131.0,69.5,22.0,-35.625,9.325,65.7,11.5,28.575000000000003,1.0,9.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,290,2025-11-18 09:30:31.445000,2025-11-18 09:32:30.516000,11022,1.98,17553816,17564837,LONG,1,2,146.0,138.0,73.0,18.25,-71.25,20.4,100.0,13.25,27.40000000000001,1.0,10.25,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,291,2025-11-18 09:32:30.516000,2025-11-18 09:34:29.740000,10981,1.99,17564837,17575817,SHORT,1,2,138.0,130.0,69.0,17.25,-60.25,10.5,77.5,13.625,37.45000000000006,1.0,10.5,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,292,2025-11-18 09:34:29.740000,2025-11-18 09:36:21.531001,6064,1.86,17575817,17581880,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,293,2025-11-18 09:36:21.531001,2025-11-18 09:40:18.484001,10276,3.95,17581880,17592155,SHORT,0,1,140.0,136.0,140.0,35.0,-32.0,13.875,95.80000000000001,13.25,50.92500000000001,1.0,13.25,False,70.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,294,2025-11-18 09:40:18.484001,2025-11-18 09:41:03.971000,1870,0.76,17592155,17594024,LONG,0,1,140.0,136.0,140.0,35.0,-8.5,13.95,91.60000000000001,15.75,36.150000000000006,1.0,12.125,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,295,2025-11-18 09:41:03.971000,2025-11-18 09:41:44.819005,1892,0.68,17594024,17595915,SHORT,0,1,140.0,136.0,140.0,35.0,-9.75,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,296,2025-11-18 09:41:44.819005,2025-11-18 09:45:33.434000,12924,3.81,17595915,17608838,LONG,1,2,140.0,132.0,70.0,17.5,-61.5,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,297,2025-11-18 09:45:33.434000,2025-11-18 09:46:22.324000,3062,0.81,17608838,17611899,SHORT,0,1,141.0,137.0,141.0,35.25,-18.75,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,298,2025-11-18 09:46:22.324000,2025-11-18 11:38:33.175018,252685,112.18,17611899,17864583,LONG,1,2,139.0,131.0,69.5,28.5,-290.375,12.7375,80.4,26.0,52.225000000000016,1.0,12.75,True,70.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,299,2025-11-18 11:38:33.175018,2025-11-18 11:39:37.007000,2181,1.06,17864583,17866763,SHORT,0,1,141.0,137.0,141.0,35.25,-11.0,13.3,60.6,16.375,24.475,1.0,13.0,False,70.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,300,2025-11-18 11:39:37.007000,2025-11-18 11:43:38.291000,6547,4.02,17866763,17873309,LONG,0,1,141.0,137.0,141.0,35.25,-20.0,12.3125,37.4,17.0,26.650000000000002,1.0,12.375,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,301,2025-11-18 11:43:38.291000,2025-11-18 11:46:56.027003,4401,3.3,17873309,17877709,SHORT,0,1,141.0,137.0,141.0,35.25,-13.0,12.3875,43.5,18.875,31.30000000000002,1.0,11.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,302,2025-11-18 11:46:56.027003,2025-11-18 11:55:51.355002,11920,8.92,17877709,17889628,LONG,0,1,140.0,136.0,140.0,35.0,-31.0,12.075,37.800000000000004,20.75,31.30000000000002,1.0,11.625,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,303,2025-11-18 11:55:51.355002,2025-11-18 11:56:42.146001,855,0.85,17889628,17890482,SHORT,0,1,141.0,137.0,141.0,35.25,-2.25,15.3,88.0,19.625,39.62500000000002,1.0,16.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,304,2025-11-18 11:56:42.146001,2025-11-18 11:57:38.398000,825,0.94,17890482,17891306,LONG,0,1,140.0,136.0,140.0,35.0,-4.5,14.625,82.2,22.0,39.62500000000002,1.0,15.875,False,70.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,305,2025-11-18 11:57:38.398000,2025-11-18 11:58:50.184000,1008,1.2,17891306,17892313,SHORT,0,1,141.0,137.0,141.0,35.25,-1.25,15.05,86.4,22.125,39.62500000000002,1.0,16.0,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,306,2025-11-18 11:58:50.184000,2025-11-18 12:02:47.086000,3328,3.95,17892313,17895640,LONG,0,1,140.0,136.0,140.0,35.0,-14.75,14.5125,81.2,22.125,41.65000000000002,1.0,15.375,False,70.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,307,2025-11-18 12:02:47.086000,2025-11-18 12:04:39.709004,1885,1.88,17895640,17897524,SHORT,0,1,140.0,136.0,140.0,35.0,-9.5,15.2375,91.60000000000001,21.75,41.65000000000002,1.0,15.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,308,2025-11-18 12:04:39.709004,2025-11-18 12:07:19.235005,3298,2.66,17897524,17900821,LONG,1,2,138.0,130.0,69.0,17.25,-35.5,14.4125,82.0,19.75,38.475,1.0,13.5,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,309,2025-11-18 12:07:19.235005,2025-11-18 12:09:22.096007,1933,2.05,17900821,17902753,SHORT,0,1,140.0,136.0,140.0,35.0,-3.75,13.2875,71.0,19.75,41.42500000000001,1.0,12.375,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,310,2025-11-18 12:09:22.096007,2025-11-18 12:18:25.797043,9817,9.06,17902753,17912569,LONG,1,2,140.0,132.0,70.0,33.25,-35.0,12.7125,52.800000000000004,19.75,41.42500000000001,1.0,12.5,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,311,2025-11-18 12:18:25.797043,2025-11-18 12:24:06.377001,6221,5.68,17912569,17918789,SHORT,0,1,141.0,137.0,141.0,35.25,-25.25,13.475,76.2,23.875,40.525000000000006,1.0,13.0,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,312,2025-11-18 12:24:06.377001,2025-11-18 12:37:35.380002,15812,13.48,17918789,17934600,LONG,1,2,141.0,133.0,70.5,29.75,-66.375,14.9625,94.60000000000001,19.125,40.525000000000006,1.0,14.25,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,313,2025-11-18 12:37:35.380002,2025-11-18 16:00:00.633003,216294,202.42,17934600,18150893,SHORT,1,2,140.0,132.0,70.0,17.5,-215.25,13.1,62.900000000000006,13.875,34.975000000000016,1.0,12.5,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,314,2025-11-18 16:00:00.633003,2025-11-18 16:05:17.153000,9657,5.28,18150893,18160549,LONG,1,2,139.0,131.0,69.5,17.375,-35.625,6.0875,5.6000000000000005,15.0,38.800000000000026,1.0,6.0,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,316,2025-11-19 09:32:10.089000,2025-11-19 12:33:28.492046,316599,181.31,18174839,18491437,SHORT,1,2,140.0,132.0,70.0,17.5,-394.5,12.8,85.2,17.0,33.000000000000014,1.0,12.625,True,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,317,2025-11-19 12:33:28.492046,2025-11-19 12:41:52.029000,13399,8.39,18491437,18504835,LONG,1,2,140.0,132.0,70.0,17.5,-51.5,12.6375,91.60000000000001,19.0,37.275,1.0,11.625,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,318,2025-11-19 12:41:52.029000,2025-11-19 12:45:45.534002,7784,3.89,18504835,18512618,SHORT,1,2,140.0,132.0,70.0,17.5,-49.5,10.6875,39.900000000000006,20.0,39.37500000000003,1.0,10.0,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,319,2025-11-19 12:45:45.534002,2025-11-19 12:46:08.396083,1095,0.38,18512618,18513712,LONG,0,1,140.0,136.0,140.0,35.0,-10.25,11.4,57.7,20.375,56.92500000000001,1.0,11.125,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,320,2025-11-19 12:46:08.396083,2025-11-19 13:07:28.165064,20239,21.33,18513712,18533950,SHORT,1,2,140.0,132.0,70.0,24.25,-39.75,12.825,96.4,22.125,56.92500000000001,1.0,13.0,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,321,2025-11-19 13:07:28.165064,2025-11-19 13:08:36.974000,1332,1.15,18533950,18535281,LONG,0,1,140.0,136.0,140.0,35.0,-2.5,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,322,2025-11-19 13:08:36.974000,2025-11-19 13:15:46.320003,6638,7.16,18535281,18541918,SHORT,1,2,140.0,132.0,70.0,17.5,-35.0,12.45,73.60000000000001,17.875,28.07500000000001,1.0,12.375,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,323,2025-11-19 13:15:46.320003,2025-11-19 13:35:48.232017,16339,20.03,18541918,18558256,LONG,1,2,140.0,132.0,70.0,25.0,-41.25,11.75,43.5,17.25,31.750000000000014,1.0,12.0,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,324,2025-11-19 13:35:48.232017,2025-11-19 13:43:01.348000,8667,7.22,18558256,18566922,SHORT,1,2,141.0,133.0,70.5,17.625,-49.375,12.55,68.5,18.875,32.77500000000002,1.0,12.375,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,325,2025-11-19 13:43:01.348000,2025-11-19 13:51:24.909001,6743,8.39,18566922,18573664,LONG,1,2,140.0,132.0,70.0,17.5,-35.0,12.725,73.60000000000001,17.625,40.27500000000002,1.0,12.875,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,326,2025-11-19 13:51:24.909001,2025-11-19 14:04:29.989000,11243,13.08,18573664,18584906,SHORT,1,2,140.0,132.0,70.0,17.5,-42.75,12.2125,48.300000000000004,18.0,39.225,1.0,12.125,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,327,2025-11-19 14:04:29.989000,2025-11-19 14:52:22.534001,36204,47.88,18584906,18621109,LONG,1,2,140.0,132.0,70.0,33.75,-57.75,14.6625,97.0,16.875,35.17500000000001,1.0,13.875,False,68.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,328,2025-11-19 14:52:22.534001,2025-11-19 14:58:51.845000,6550,6.49,18621109,18627658,SHORT,1,2,139.0,131.0,69.5,17.375,-36.125,11.7625,20.1,12.75,22.975,1.0,11.0,False,
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,329,2025-11-19 14:58:51.845000,2025-11-19 15:07:06.831000,5840,8.25,18627658,18633497,LONG,0,1,141.0,137.0,141.0,35.25,-12.0,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,69.0
B_SD35_AD35.0_MA1,B,35.0,35.0,0.0,330,2025-11-19 15:07:06.831000,2025-11-19 15:50:00.052005,47596,42.89,18633497,18681092,SHORT,1,2,139.0,131.0,69.5,17.375,-130.875,11.8125,19.400000000000002,14.125,30.725000000000037,1.0,11.5,True,
