config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,924,2025-11-06 09:30:23.816000,2025-11-06 09:31:21.139029,3517,0.96,13449908,13453424,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,10.225,99.2,15.375,29.975000000000016,1.0,9.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,925,2025-11-06 09:31:21.139029,2025-11-06 09:31:28.848000,420,0.13,13453424,13453843,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,8.925,94.4,15.5,29.975000000000016,1.0,9.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,926,2025-11-06 09:31:28.848000,2025-11-06 09:32:45.147000,3212,1.27,13453843,13457054,LONG,0,1,60.0,56.0,60.0,15.0,-11.0,8.9875,94.4,15.5,29.975000000000016,1.0,9.25,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,927,2025-11-06 09:32:45.147000,2025-11-06 09:33:31.160000,1939,0.77,13457054,13458992,SHORT,0,1,60.0,56.0,60.0,15.0,-9.75,9.0125,94.5,17.0,29.975000000000016,1.0,8.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,928,2025-11-06 09:33:31.160000,2025-11-06 09:34:29.846000,2106,0.98,13458992,13461097,LONG,0,1,60.0,56.0,60.0,15.0,-13.25,8.275,87.2,17.375,29.975000000000016,1.0,7.75,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,929,2025-11-06 09:34:29.846000,2025-11-06 09:35:00.116001,868,0.5,13461097,13461964,SHORT,0,1,60.0,56.0,60.0,15.0,-3.75,8.2,85.60000000000001,18.375,34.02500000000001,1.0,7.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,930,2025-11-06 09:35:00.116001,2025-11-06 09:36:28.580039,4544,1.47,13461964,13466507,LONG,1,2,60.0,52.0,30.0,7.5,-17.5,8.1875,85.2,18.375,34.02500000000001,1.0,8.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,931,2025-11-06 09:36:28.580039,2025-11-06 09:36:54.085000,981,0.43,13466507,13467487,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,7.4375,79.0,19.375,33.95000000000001,1.0,6.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,932,2025-11-06 09:36:54.085000,2025-11-06 09:37:06.124002,656,0.2,13467487,13468142,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,7.475,79.2,19.375,33.95000000000001,1.0,6.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,933,2025-11-06 09:37:06.124002,2025-11-06 09:39:58.012018,5310,2.86,13468142,13473451,SHORT,1,2,60.0,52.0,30.0,14.0,-15.5,7.45,78.4,19.375,33.95000000000001,1.0,6.625,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,934,2025-11-06 09:39:58.012018,2025-11-06 09:45:30.303000,14109,5.54,13473451,13487559,LONG,2,3,0.0,-12.0,0.0,7.75,-43.0,7.775,79.4,19.875,35.97500000000001,1.0,7.625,True,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,935,2025-11-06 09:45:30.303000,2025-11-06 09:46:24.368000,2388,0.9,13487559,13489946,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,8.6375,90.80000000000001,15.25,28.97500000000001,1.0,8.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,936,2025-11-06 09:46:24.368000,2025-11-06 09:47:07.853000,1066,0.72,13489946,13491011,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,7.6625,68.60000000000001,16.5,30.550000000000008,1.0,7.625,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,937,2025-11-06 09:47:07.853000,2025-11-06 09:49:37.659003,4925,2.5,13491011,13495935,SHORT,1,2,60.0,52.0,30.0,7.5,-21.75,7.975,76.2,16.5,30.550000000000008,1.0,7.625,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,938,2025-11-06 09:49:37.659003,2025-11-06 09:50:11.677000,1878,0.57,13495935,13497812,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,7.2375,56.2,16.5,29.55,1.0,6.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,939,2025-11-06 09:50:11.677000,2025-11-06 09:50:31.003050,712,0.32,13497812,13498523,SHORT,0,1,60.0,56.0,60.0,15.0,-8.25,6.9125,52.0,17.75,30.975000000000016,1.0,6.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,941,2025-11-07 09:30:01.045000,2025-11-07 09:30:27.515000,2377,0.44,14018470,14020846,SHORT,0,1,60.0,56.0,60.0,15.0,-11.25,16.675,100.0,13.375,28.850000000000005,1.0,7.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,942,2025-11-07 09:30:27.515000,2025-11-07 09:31:05.651005,3196,0.64,14020846,14024041,LONG,2,3,0.0,-12.0,0.0,1.75,-22.5,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,943,2025-11-07 09:31:05.651005,2025-11-07 09:32:15.526000,3543,1.16,14024041,14027583,SHORT,1,2,60.0,52.0,30.0,12.75,-15.0,9.175,76.4,13.875,33.87500000000003,1.0,8.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,944,2025-11-07 09:32:15.526000,2025-11-07 09:32:52.247000,1460,0.61,14027583,14029042,LONG,1,2,64.0,56.0,32.0,10.0,-15.0,9.325,80.4,13.25,28.025000000000034,1.0,9.25,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,945,2025-11-07 09:32:52.247000,2025-11-07 09:33:16.578001,999,0.41,14029042,14030040,SHORT,1,2,60.0,52.0,30.0,7.5,-15.75,10.3625,92.2,13.75,30.275000000000034,1.0,9.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,946,2025-11-07 09:33:16.578001,2025-11-07 09:34:13.589004,1680,0.95,14030040,14031719,LONG,1,2,60.0,52.0,30.0,12.25,-15.0,10.8875,95.60000000000001,13.75,39.500000000000014,1.0,11.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,947,2025-11-07 09:34:13.589004,2025-11-07 09:34:44.636000,1090,0.52,14031719,14032808,SHORT,0,1,62.0,58.0,62.0,15.5,-8.75,10.725,93.4,13.75,39.500000000000014,1.0,11.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,948,2025-11-07 09:34:44.636000,2025-11-07 09:57:56.500007,58408,23.2,14032808,14091215,LONG,2,3,0.0,-12.0,0.0,10.5,-117.75,11.0,95.4,15.5,39.500000000000014,1.0,11.625,True,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,949,2025-11-07 09:57:56.500007,2025-11-07 09:59:03.570018,2118,1.12,14091215,14093332,SHORT,0,1,60.0,56.0,60.0,15.0,-9.75,12.0375,87.4,17.25,28.475000000000023,1.0,12.125,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,950,2025-11-07 09:59:03.570018,2025-11-07 09:59:59.918009,1366,0.94,14093332,14094697,LONG,1,2,58.0,50.0,29.0,7.25,-16.0,10.3875,70.8,15.0,28.475000000000023,1.0,10.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,951,2025-11-07 09:59:59.918009,2025-11-07 10:00:00.079006,73,0.0,14094697,14094769,SHORT,0,1,69.0,65.0,69.0,17.25,-14.5,10.25,68.2,13.875,27.750000000000014,1.0,10.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,952,2025-11-07 10:00:00.079006,2025-11-07 10:00:00.234000,13,0.0,14094769,14094781,LONG,0,1,65.0,61.0,65.0,16.25,-1.25,11.2375,81.2,13.875,27.750000000000014,1.0,10.125,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,953,2025-11-07 10:00:00.234000,2025-11-07 10:00:00.243000,4,0.0,14094781,14094784,SHORT,0,1,63.0,59.0,63.0,15.75,0.0,11.2375,81.2,13.875,27.750000000000014,1.0,10.125,False,61.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,954,2025-11-07 10:00:00.243000,2025-11-07 10:00:00.302000,7,0.0,14094784,14094790,LONG,0,1,64.0,60.0,64.0,16.0,-0.25,11.2375,81.2,13.875,27.750000000000014,1.0,10.125,False,62.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,955,2025-11-07 10:00:00.302000,2025-11-07 10:00:04.201001,176,0.06,14094790,14094965,SHORT,0,1,60.0,56.0,60.0,15.0,-12.25,11.2375,81.2,13.875,27.750000000000014,1.0,10.125,False,34.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,956,2025-11-07 10:00:04.201001,2025-11-07 10:00:15.304002,624,0.19,14094965,14095588,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,11.4125,81.80000000000001,13.875,27.750000000000014,1.0,10.125,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,957,2025-11-07 10:00:15.304002,2025-11-07 10:00:17.891000,99,0.04,14095588,14095686,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,11.7625,83.2,13.875,27.750000000000014,1.0,11.125,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,958,2025-11-07 10:00:17.891000,2025-11-07 10:01:42.276001,3525,1.41,14095686,14099210,LONG,2,3,0.0,-12.0,0.0,11.75,-22.5,11.7625,83.2,13.875,27.750000000000014,1.0,11.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,959,2025-11-07 10:01:42.276001,2025-11-07 10:02:43.840005,2487,1.03,14099210,14101696,SHORT,1,2,59.0,51.0,29.5,13.5,-15.25,11.3625,78.80000000000001,13.0,26.400000000000016,1.0,10.875,False,33.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,960,2025-11-07 10:02:43.840005,2025-11-07 10:03:48.010000,2481,1.07,14101696,14104176,LONG,2,3,0.0,-12.0,0.0,4.5,-22.5,9.4375,48.6,13.5,26.400000000000016,1.0,8.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,961,2025-11-07 10:03:48.010000,2025-11-07 10:04:14.531000,662,0.44,14104176,14104837,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,10.2125,63.6,13.25,36.975,1.0,9.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,962,2025-11-07 10:04:14.531000,2025-11-07 10:05:06.957000,1669,0.87,14104837,14106505,LONG,0,1,60.0,56.0,60.0,15.0,-7.5,10.625,71.0,13.25,36.975,1.0,9.625,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,963,2025-11-07 10:05:06.957000,2025-11-07 10:05:32.362000,857,0.42,14106505,14107361,SHORT,0,1,61.0,57.0,61.0,15.25,-5.75,9.8125,54.2,13.25,36.975,1.0,9.25,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,964,2025-11-07 10:05:32.362000,2025-11-07 10:08:51.385000,10298,3.32,14107361,14117658,LONG,2,3,0.0,-12.0,0.0,9.25,-47.0,9.8875,55.5,13.25,36.975,1.0,9.25,True,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,965,2025-11-07 10:08:51.385000,2025-11-07 10:33:38.695001,54324,24.79,14117658,14171981,SHORT,2,3,-2.0,-14.0,-0.6667,10.75,-100.6667,9.425,48.0,12.5,40.40000000000002,1.0,9.25,True,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,966,2025-11-07 10:33:38.695001,2025-11-07 10:35:16.499000,3805,1.63,14171981,14175785,LONG,2,3,3.0,-9.0,1.0,6.0,-22.5,12.4625,94.0,13.25,24.0,1.0,12.75,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,967,2025-11-07 10:35:16.499000,2025-11-07 10:37:19.684008,3886,2.05,14175785,14179670,SHORT,2,3,-1.0,-13.0,-0.3333,12.5,-22.625,9.9875,29.6,13.875,24.225,1.0,8.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,968,2025-11-07 10:37:19.684008,2025-11-07 13:31:49.570000,196574,174.5,14179670,14376243,LONG,2,3,0.0,-12.0,0.0,5.25,-220.75,11.0625,66.2,12.25,27.375000000000014,1.0,10.875,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,969,2025-11-07 13:31:49.570000,2025-11-07 13:34:55.934000,2565,3.11,14376243,14378807,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,8.1125,22.3,12.375,32.95000000000002,1.0,8.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,970,2025-11-07 13:34:55.934000,2025-11-07 13:37:28.392007,2960,2.54,14378807,14381766,LONG,1,2,60.0,52.0,30.0,8.25,-15.0,7.3375,7.800000000000001,14.25,32.95000000000002,1.0,7.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,971,2025-11-07 13:37:28.392007,2025-11-07 13:43:17.874000,5186,5.82,14381766,14386951,SHORT,2,3,0.0,-12.0,0.0,11.5,-23.5,8.2875,31.5,14.25,27.47500000000001,1.0,7.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,972,2025-11-07 13:43:17.874000,2025-11-07 13:57:15.703011,14020,13.96,14386951,14400970,LONG,2,3,0.0,-12.0,0.0,10.75,-58.5,8.45,38.800000000000004,11.5,32.750000000000014,1.0,8.375,True,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,973,2025-11-07 13:57:15.703011,2025-11-07 14:00:00.828000,2751,2.75,14400970,14403720,SHORT,1,2,60.0,52.0,30.0,7.5,-20.5,7.75,16.0,12.25,42.400000000000006,1.0,7.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,974,2025-11-07 14:00:00.828000,2025-11-07 14:01:23.237007,1478,1.37,14403720,14405197,LONG,0,1,60.0,56.0,60.0,15.0,-14.25,8.3,39.0,10.625,42.400000000000006,1.0,7.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,975,2025-11-07 14:01:23.237007,2025-11-07 14:05:00.951000,2682,3.63,14405197,14407878,SHORT,1,2,62.0,54.0,31.0,7.75,-15.0,9.3625,73.3,10.625,42.400000000000006,1.0,8.625,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,976,2025-11-07 14:05:00.951000,2025-11-07 14:06:38.389016,1417,1.62,14407878,14409294,LONG,0,1,60.0,56.0,60.0,15.0,-9.0,9.825,80.60000000000001,10.625,37.67500000000002,1.0,8.875,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,977,2025-11-07 14:06:38.389016,2025-11-07 14:10:13.223000,2272,3.58,14409294,14411565,SHORT,0,1,60.0,56.0,60.0,15.0,-7.0,9.2125,68.0,12.625,37.67500000000002,1.0,8.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,978,2025-11-07 14:10:13.223000,2025-11-07 14:12:22.398000,1429,2.15,14411565,14412993,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,8.8,56.800000000000004,15.25,37.67500000000002,1.0,8.75,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,979,2025-11-07 14:12:22.398000,2025-11-07 14:19:41.052000,4606,7.31,14412993,14417598,SHORT,0,1,62.0,58.0,62.0,15.5,-12.0,8.8125,57.300000000000004,15.25,37.67500000000002,1.0,8.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,980,2025-11-07 14:19:41.052000,2025-11-07 14:20:50.570002,804,1.16,14417598,14418401,LONG,0,1,60.0,56.0,60.0,15.0,-6.5,8.9125,60.400000000000006,17.25,33.12500000000001,1.0,8.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,981,2025-11-07 14:20:50.570002,2025-11-07 14:23:47.312005,1935,2.95,14418401,14420335,SHORT,1,2,60.0,52.0,30.0,12.5,-15.0,9.0375,65.60000000000001,17.25,30.275000000000006,1.0,8.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,982,2025-11-07 14:23:47.312005,2025-11-07 14:24:19.970001,478,0.54,14420335,14420812,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,9.0875,65.8,17.25,27.975,1.0,9.0,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,983,2025-11-07 14:24:19.970001,2025-11-07 14:26:15.526000,1263,1.93,14420812,14422074,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,9.225,69.0,18.5,27.975,1.0,9.0,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,984,2025-11-07 14:26:15.526000,2025-11-07 14:30:16.232000,2406,4.01,14422074,14424479,LONG,0,1,60.0,56.0,60.0,15.0,-8.75,9.3875,73.10000000000001,18.5,25.725,1.0,9.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,986,2025-11-10 09:30:22.206014,2025-11-10 09:31:01.227004,3741,0.65,14550054,14553794,LONG,0,1,60.0,56.0,60.0,15.0,-9.0,23.725,99.80000000000001,10.75,25.150000000000006,1.0,6.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,987,2025-11-10 09:31:01.227004,2025-11-10 09:31:16.671000,1796,0.26,14553794,14555589,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.0375,21.400000000000002,10.25,22.67500000000001,1.0,7.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,988,2025-11-10 09:31:16.671000,2025-11-10 09:33:09.879065,5590,1.89,14555589,14561178,LONG,0,1,60.0,56.0,60.0,15.0,-7.75,6.5,19.0,10.5,29.175000000000004,1.0,6.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,989,2025-11-10 09:33:09.879065,2025-11-10 09:34:49.618000,4104,1.66,14561178,14565281,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,8.1375,33.0,11.75,29.175000000000004,1.0,7.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,990,2025-11-10 09:34:49.618000,2025-11-10 09:35:09.852033,988,0.34,14565281,14566268,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,6.725,16.2,12.75,29.175000000000004,1.0,6.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,991,2025-11-10 09:35:09.852033,2025-11-10 09:50:12.912000,33349,15.05,14566268,14599616,SHORT,2,3,0.0,-12.0,0.0,5.0,-48.25,6.6375,16.0,13.5,29.175000000000004,1.0,6.375,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,992,2025-11-10 09:50:12.912000,2025-11-10 09:51:28.270000,3104,1.26,14599616,14602719,LONG,0,1,60.0,56.0,60.0,15.0,-7.25,6.275,34.2,10.0,16.800000000000004,1.0,5.5,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,993,2025-11-10 09:51:28.270000,2025-11-10 09:52:47.695000,1906,1.32,14602719,14604624,SHORT,0,1,61.0,57.0,61.0,15.25,-4.75,5.8125,26.0,10.75,23.025,1.0,5.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,994,2025-11-10 09:52:47.695000,2025-11-10 09:54:49.037000,3024,2.02,14604624,14607647,LONG,0,1,60.0,56.0,60.0,15.0,-10.0,7.0125,47.7,10.75,23.025,1.0,7.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,995,2025-11-10 09:54:49.037000,2025-11-10 10:00:35.045000,10278,5.77,14607647,14617924,SHORT,2,3,0.0,-12.0,0.0,6.75,-28.75,7.6125,59.1,11.75,26.8,1.0,7.625,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,996,2025-11-10 10:00:35.045000,2025-11-10 10:04:45.838000,5400,4.18,14617924,14623323,LONG,0,1,60.0,56.0,60.0,15.0,-8.0,6.375,42.5,15.625,28.250000000000014,1.0,5.625,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,997,2025-11-10 10:04:45.838000,2025-11-10 10:13:15.732000,9995,8.5,14623323,14633317,SHORT,1,2,60.0,52.0,30.0,13.25,-15.0,8.725,80.60000000000001,15.0,28.250000000000014,1.0,8.875,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,998,2025-11-10 10:13:15.732000,2025-11-10 10:16:42.826000,4415,3.45,14633317,14637731,LONG,1,2,60.0,52.0,30.0,7.5,-16.25,7.275,61.300000000000004,12.0,20.075000000000003,1.0,7.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,999,2025-11-10 10:16:42.826000,2025-11-10 10:18:51.914000,2164,2.15,14637731,14639894,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,7.3375,67.60000000000001,12.375,20.825000000000003,1.0,7.375,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1000,2025-11-10 10:18:51.914000,2025-11-10 10:20:17.440000,1964,1.43,14639894,14641857,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,7.375,70.8,12.375,20.825000000000003,1.0,7.625,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1001,2025-11-10 10:20:17.440000,2025-11-10 10:29:46.227000,10673,9.48,14641857,14652529,SHORT,2,3,0.0,-12.0,0.0,0.75,-23.0,7.525,74.0,12.375,21.725,1.0,7.375,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1002,2025-11-10 10:29:46.227000,2025-11-10 10:32:56.312000,4393,3.17,14652529,14656921,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,7.2375,67.0,13.75,24.525000000000013,1.0,6.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1003,2025-11-10 10:32:56.312000,2025-11-10 10:33:48.068000,724,0.86,14656921,14657644,SHORT,0,1,61.0,57.0,61.0,15.25,-0.75,6.3125,38.0,13.625,23.17500000000001,1.0,6.125,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1004,2025-11-10 10:33:48.068000,2025-11-10 10:36:09.677000,1967,2.36,14657644,14659610,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,6.525,43.400000000000006,13.625,23.17500000000001,1.0,6.25,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1005,2025-11-10 10:36:09.677000,2025-11-10 10:37:19.887000,1477,1.17,14659610,14661086,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,7.3375,73.2,13.625,23.17500000000001,1.0,7.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1006,2025-11-10 10:37:19.887000,2025-11-10 10:45:50.448002,9148,8.51,14661086,14670233,LONG,2,3,0.0,-12.0,0.0,7.5,-22.5,7.25,66.8,13.75,26.32500000000001,1.0,6.5,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1007,2025-11-10 10:45:50.448002,2025-11-10 10:47:45.876027,2001,1.92,14670233,14672233,SHORT,0,1,60.0,56.0,60.0,15.0,-2.5,6.8625,45.6,9.375,21.6,1.0,6.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1008,2025-11-10 10:47:45.876027,2025-11-10 12:40:50.281000,145615,113.07,14672233,14817847,LONG,2,3,0.0,-12.0,0.0,5.5,-146.25,6.6125,38.400000000000006,9.375,21.6,1.0,6.75,True,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1009,2025-11-10 12:40:50.281000,2025-11-10 12:43:54.112000,3061,3.06,14817847,14820907,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,6.275,17.3,12.625,25.25,1.0,5.875,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1010,2025-11-10 12:43:54.112000,2025-11-10 12:47:32.667000,2704,3.64,14820907,14823610,LONG,0,1,60.0,56.0,60.0,15.0,-6.75,4.9125,0.0,13.75,25.97500000000001,1.0,4.75,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1012,2025-11-11 09:30:34.139000,2025-11-11 09:32:14.093005,3712,1.67,14993581,14997292,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,12.4125,99.60000000000001,7.625,20.475000000000016,1.0,5.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1013,2025-11-11 09:32:14.093005,2025-11-11 09:33:29.024002,3113,1.25,14997292,15000404,SHORT,1,2,60.0,52.0,30.0,7.5,-15.0,7.3875,95.80000000000001,7.875,23.625000000000014,1.0,7.0,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1014,2025-11-11 09:33:29.024002,2025-11-11 09:34:47.080000,2517,1.3,15000404,15002920,LONG,1,2,60.0,52.0,30.0,12.25,-15.0,7.2625,93.60000000000001,8.125,28.125000000000007,1.0,7.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1015,2025-11-11 09:34:47.080000,2025-11-11 09:37:38.661000,5759,2.86,15002920,15008678,SHORT,1,2,60.0,52.0,30.0,7.5,-18.5,6.775,90.2,9.5,28.350000000000005,1.0,7.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1016,2025-11-11 09:37:38.661000,2025-11-11 09:41:13.427000,6425,3.58,15008678,15015102,LONG,1,2,60.0,52.0,30.0,7.75,-17.75,7.1625,90.4,11.375,28.350000000000005,1.0,7.0,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1017,2025-11-11 09:41:13.427000,2025-11-11 09:41:37.198000,680,0.4,15015102,15015781,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,8.0,95.2,12.375,27.775,1.0,7.25,False,28.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1018,2025-11-11 09:41:37.198000,2025-11-11 09:43:31.858003,3135,1.91,15015781,15018915,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.1,96.0,13.375,27.775,1.0,7.25,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1019,2025-11-11 09:43:31.858003,2025-11-11 09:47:43.301000,4724,4.19,15018915,15023638,SHORT,1,2,60.0,52.0,30.0,9.5,-15.0,7.6875,91.2,15.125,28.325000000000003,1.0,7.125,False,30.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1020,2025-11-11 09:47:43.301000,2025-11-11 09:56:05.151001,14381,8.36,15023638,15038018,LONG,2,3,0.0,-12.0,0.0,13.0,-29.75,8.25,95.80000000000001,15.375,28.325000000000003,1.0,8.25,False,29.0
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1021,2025-11-11 09:56:05.151001,2025-11-11 10:03:42.088000,12711,7.62,15038018,15050728,SHORT,2,3,0.0,-12.0,0.0,1.0,-28.5,8.6875,94.60000000000001,13.25,25.40000000000001,1.0,8.5,False,
B_SD15_AD15.0_MA2,B,15.0,15.0,0.0,1022,2025-11-11 10:03:42.088000,2025-11-11 10:10:06.515043,12539,6.41,15050728,15063266,LONG,2,3,0.0,-12.0,0.0,6.0,-45.5,7.3875,74.0,12.875,25.300000000000043,1.0,7.25,True,
