config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,329,2025-11-18 14:45:47.904000,2025-11-18 14:53:01.467000,6316,7.23,18065669,18071984,SHORT,1,2,151.0,143.0,75.5,18.875,-40.375,11.9125,21.8,26.75,51.575000000000024,1.0,11.0,True,147.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,330,2025-11-18 14:53:01.467000,2025-11-18 14:57:30.112015,5209,4.48,18071984,18077192,LONG,1,2,150.0,142.0,75.0,18.75,-30.5,14.9625,97.0,20.875,51.575000000000024,1.0,14.75,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,331,2025-11-18 14:57:30.112015,2025-11-18 15:04:24.334002,6336,6.9,18077192,18083527,SHORT,1,2,151.0,143.0,75.5,18.875,-33.125,11.425,12.700000000000001,19.25,41.52500000000001,1.0,10.75,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,333,2025-11-19 09:30:10.436025,2025-11-19 09:32:11.010003,8241,2.01,18166694,18174934,SHORT,1,2,150.0,142.0,75.0,18.75,-40.5,13.825,91.4,11.0,28.850000000000026,1.0,9.75,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,334,2025-11-19 09:32:11.010003,2025-11-19 09:32:22.697000,735,0.19,18174934,18175668,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,12.8,85.2,17.0,33.000000000000014,1.0,12.625,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,335,2025-11-19 09:32:22.697000,2025-11-19 12:26:34.580000,306317,174.2,18175668,18481984,SHORT,1,2,150.0,142.0,75.0,22.0,-382.75,12.475,78.0,17.0,33.000000000000014,1.0,12.0,True,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,336,2025-11-19 12:26:34.580000,2025-11-19 12:27:07.319003,1186,0.55,18481984,18483169,LONG,0,1,100.0,96.0,100.0,25.0,-5.5,11.6,65.8,15.625,28.450000000000006,1.0,11.25,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,337,2025-11-19 12:27:07.319003,2025-11-19 12:32:36.558000,6880,5.49,18483169,18490048,SHORT,1,2,150.0,142.0,75.0,22.0,-31.5,10.875,51.0,16.625,28.675000000000004,1.0,10.0,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,338,2025-11-19 12:32:36.558000,2025-11-19 12:42:40.948000,16493,10.07,18490048,18506540,LONG,1,2,151.0,143.0,75.5,18.875,-85.625,12.75,95.0,19.0,37.275,1.0,11.875,True,147.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,339,2025-11-19 12:42:40.948000,2025-11-19 12:45:31.411000,5330,2.84,18506540,18511869,SHORT,1,2,150.0,142.0,75.0,18.75,-25.25,10.8375,43.5,20.0,39.37500000000003,1.0,10.125,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,340,2025-11-19 12:45:31.411000,2025-11-19 12:47:00.790000,2750,1.49,18511869,18514618,LONG,1,2,150.0,142.0,75.0,18.75,-27.0,10.7375,40.6,19.625,56.92500000000001,1.0,10.25,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,341,2025-11-19 12:47:00.790000,2025-11-19 12:48:16.966000,1202,1.27,18514618,18515819,SHORT,1,2,154.0,146.0,77.0,19.25,-12.5,14.2625,100.0,21.25,52.2,1.0,14.125,False,51.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,342,2025-11-19 12:48:16.966000,2025-11-19 12:51:01.493000,2382,2.74,18515819,18518200,LONG,0,1,100.0,96.0,100.0,25.0,-9.75,14.35,99.4,22.375,52.2,1.0,14.625,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,343,2025-11-19 12:51:01.493000,2025-11-19 13:07:28.165064,15751,16.44,18518200,18533950,SHORT,1,2,150.0,142.0,75.0,18.75,-38.5,15.05,99.80000000000001,24.125,52.2,1.0,15.25,True,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,344,2025-11-19 13:07:28.165064,2025-11-19 13:08:17.028000,1106,0.81,18533950,18535055,LONG,0,1,100.0,96.0,100.0,25.0,-2.5,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,345,2025-11-19 13:08:17.028000,2025-11-19 13:19:21.542000,10059,11.08,18535055,18545113,SHORT,1,2,152.0,144.0,76.0,19.0,-45.25,12.7125,82.2,17.875,28.07500000000001,1.0,12.625,True,148.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,346,2025-11-19 13:19:21.542000,2025-11-19 13:20:33.284003,1280,1.2,18545113,18546392,LONG,0,1,100.0,96.0,100.0,25.0,-10.25,12.95,87.30000000000001,18.125,31.750000000000014,1.0,13.125,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,347,2025-11-19 13:20:33.284003,2025-11-19 13:27:23.969000,4229,6.84,18546392,18550620,SHORT,1,2,152.0,144.0,76.0,19.0,-16.5,12.3,65.2,18.125,31.750000000000014,1.0,13.0,False,148.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,348,2025-11-19 13:27:23.969000,2025-11-19 13:35:50.895015,7758,8.45,18550620,18558377,LONG,1,2,149.0,141.0,74.5,18.625,-41.875,13.4,92.2,17.625,31.750000000000014,1.0,13.0,True,
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,349,2025-11-19 13:35:50.895015,2025-11-19 13:43:32.197000,9056,7.69,18558377,18567432,SHORT,1,2,152.0,144.0,76.0,19.0,-59.25,12.55,68.5,18.875,32.77500000000002,1.0,12.375,True,148.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,350,2025-11-19 13:43:32.197000,2025-11-19 13:51:31.015001,6298,7.98,18567432,18573729,LONG,1,2,148.0,140.0,74.0,18.5,-27.5,12.725,73.5,17.625,40.27500000000002,1.0,12.875,False,
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,351,2025-11-19 13:51:31.015001,2025-11-19 14:06:54.847008,13875,15.4,18573729,18587603,SHORT,1,2,150.0,142.0,75.0,18.75,-53.25,12.2125,48.300000000000004,18.0,39.225,1.0,12.125,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,352,2025-11-19 14:06:54.847008,2025-11-19 14:08:39.652005,1667,1.75,18587603,18589269,LONG,0,1,100.0,96.0,100.0,25.0,-2.5,12.6125,62.300000000000004,15.0,33.375,1.0,12.875,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,353,2025-11-19 14:08:39.652005,2025-11-19 14:10:04.808002,1609,1.42,18589269,18590877,SHORT,1,2,153.0,145.0,76.5,19.125,-12.75,12.2125,42.0,13.625,25.500000000000014,1.0,11.75,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,354,2025-11-19 14:10:04.808002,2025-11-19 14:12:18.159002,1668,2.22,18590877,18592544,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,12.075,34.7,13.625,24.750000000000004,1.0,11.75,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,355,2025-11-19 14:12:18.159002,2025-11-19 14:15:43.065000,2338,3.42,18592544,18594881,SHORT,1,2,158.0,150.0,79.0,19.75,-14.5,12.4,51.7,15.0,27.57500000000001,1.0,12.125,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,356,2025-11-19 14:15:43.065000,2025-11-19 14:18:01.043001,1540,2.3,18594881,18596420,LONG,1,2,149.0,141.0,74.5,18.625,-12.75,12.925,77.10000000000001,13.625,27.125,1.0,12.5,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,357,2025-11-19 14:18:01.043001,2025-11-19 14:23:05.650000,2544,5.08,18596420,18598963,SHORT,0,1,100.0,96.0,100.0,25.0,-4.0,14.025,93.80000000000001,18.0,27.125,1.0,12.625,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,358,2025-11-19 14:23:05.650000,2025-11-19 14:52:22.493000,22145,29.28,18598963,18621107,LONG,1,2,150.0,142.0,75.0,18.75,-55.75,14.975,98.2,15.5,27.125,1.0,13.125,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,360,2025-11-20 09:30:03.478003,2025-11-20 09:47:56.003040,45644,17.88,18711493,18757136,LONG,1,2,150.0,142.0,75.0,18.75,-84.25,39.3,99.4,16.5,42.52500000000001,2.0,15.75,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,361,2025-11-20 09:47:56.003040,2025-11-20 09:48:39.235020,2158,0.72,18757136,18759293,SHORT,1,2,150.0,142.0,75.0,18.75,-12.75,12.775,68.60000000000001,20.0,42.625000000000014,1.0,10.875,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,362,2025-11-20 09:48:39.235020,2025-11-20 09:51:39.244049,6673,3.0,18759293,18765965,LONG,1,2,150.0,142.0,75.0,18.75,-31.5,10.4125,37.9,20.375,54.000000000000014,1.0,10.375,True,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,363,2025-11-20 09:51:39.244049,2025-11-20 09:52:40.953000,2548,1.03,18765965,18768512,SHORT,0,1,100.0,96.0,100.0,25.0,-6.0,12.65,67.2,22.25,48.15000000000003,1.0,12.25,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,364,2025-11-20 09:52:40.953000,2025-11-20 09:53:22.301000,1578,0.69,18768512,18770089,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,12.825,69.0,19.875,42.425000000000004,1.0,12.5,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,365,2025-11-20 09:53:22.301000,2025-11-20 10:05:28.026187,24082,12.1,18770089,18794170,SHORT,1,2,149.0,141.0,74.5,19.0,-44.375,11.3,52.800000000000004,22.0,42.425000000000004,1.0,11.375,True,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,366,2025-11-20 10:05:28.026187,2025-11-20 10:23:27.102000,32544,17.98,18794170,18826713,LONG,1,2,150.0,142.0,75.0,18.75,-73.75,11.4,51.0,18.0,37.85000000000001,1.0,11.5,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,367,2025-11-20 10:23:27.102000,2025-11-20 10:48:34.030000,36735,25.12,18826713,18863447,SHORT,1,2,150.0,142.0,75.0,21.0,-54.5,12.6375,63.2,14.625,26.275,1.0,11.625,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,369,2025-11-21 09:30:00.733010,2025-11-21 09:33:37.542000,19271,3.61,19460544,19479814,SHORT,1,2,151.0,143.0,75.5,18.875,-94.375,13.6625,60.800000000000004,19.625,39.35,1.0,9.25,True,147.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,370,2025-11-21 09:33:37.542000,2025-11-21 09:33:50.208000,950,0.21,19479814,19480763,LONG,0,1,100.0,96.0,100.0,25.0,-7.75,14.075,72.2,25.125,58.35000000000002,1.0,13.375,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,371,2025-11-21 09:33:50.208000,2025-11-21 09:35:43.792004,5887,1.89,19480763,19486649,SHORT,1,2,150.0,142.0,75.0,18.75,-60.75,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,372,2025-11-21 09:35:43.792004,2025-11-21 09:35:57.420001,732,0.23,19486649,19487380,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,15.0875,86.2,25.625,58.35000000000002,1.0,13.375,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,373,2025-11-21 09:35:57.420001,2025-11-21 09:38:37.253009,7315,2.66,19487380,19494694,SHORT,1,2,148.0,140.0,74.0,18.5,-58.75,14.6,78.0,25.625,58.35000000000002,1.0,13.0,True,
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,374,2025-11-21 09:38:37.253009,2025-11-21 09:40:35.810000,5531,1.98,19494694,19500224,LONG,1,2,150.0,142.0,75.0,18.75,-32.0,16.775,97.0,28.75,64.85,1.0,16.625,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,375,2025-11-21 09:40:35.810000,2025-11-21 09:42:44.714010,5547,2.15,19500224,19505770,SHORT,1,2,149.0,141.0,74.5,18.625,-56.375,14.075,63.0,28.125,57.77500000000001,1.0,14.25,True,
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,376,2025-11-21 09:42:44.714010,2025-11-21 09:45:01.015000,3949,2.27,19505770,19509718,LONG,1,2,152.0,144.0,76.0,24.75,-12.5,15.7375,87.60000000000001,26.25,66.37500000000001,1.0,15.125,False,51.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,377,2025-11-21 09:45:01.015000,2025-11-21 09:45:16.172000,461,0.25,19509718,19510178,SHORT,0,1,100.0,96.0,100.0,25.0,-6.25,16.5625,96.0,18.375,66.37500000000001,1.0,16.0,False,70.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,378,2025-11-21 09:45:16.172000,2025-11-21 09:48:12.867000,11507,2.94,19510178,19521684,LONG,1,2,151.0,143.0,75.5,18.875,-71.375,16.425,94.80000000000001,18.375,66.37500000000001,1.0,15.5,True,147.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,379,2025-11-21 09:48:12.867000,2025-11-21 09:49:25.661000,4575,1.21,19521684,19526258,SHORT,1,2,152.0,144.0,76.0,19.0,-30.25,14.4125,72.4,17.75,62.100000000000016,1.0,13.25,False,148.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,380,2025-11-21 09:49:25.661000,2025-11-21 09:50:04.390037,1471,0.65,19526258,19527728,LONG,0,1,100.0,96.0,100.0,25.0,-11.0,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,381,2025-11-21 09:50:04.390037,2025-11-21 09:50:28.133001,1225,0.4,19527728,19528952,SHORT,1,2,150.0,142.0,75.0,18.75,-18.0,13.9875,61.7,18.875,61.50000000000001,1.0,13.625,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,382,2025-11-21 09:50:28.133001,2025-11-21 09:51:02.273001,985,0.57,19528952,19529936,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,15.175,82.80000000000001,22.5,61.50000000000001,1.0,14.125,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,383,2025-11-21 09:51:02.273001,2025-11-21 09:51:04.154000,123,0.03,19529936,19530058,SHORT,0,1,102.0,98.0,102.0,25.5,-0.5,16.275,92.4,22.625,61.50000000000001,1.0,15.75,False,52.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,384,2025-11-21 09:51:04.154000,2025-11-21 09:51:31.494002,883,0.46,19530058,19530940,LONG,1,2,149.0,141.0,74.5,18.625,-12.75,16.8625,97.0,22.625,61.50000000000001,1.0,16.375,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,385,2025-11-21 09:51:31.494002,2025-11-21 09:52:02.644000,841,0.52,19530940,19531780,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,18.0375,100.0,26.625,61.50000000000001,1.0,17.375,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,386,2025-11-21 09:52:02.644000,2025-11-21 09:52:26.824000,721,0.4,19531780,19532500,LONG,0,1,101.0,97.0,101.0,25.25,-6.75,18.875,100.0,30.25,61.50000000000001,1.0,18.0,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,387,2025-11-21 09:52:26.824000,2025-11-21 09:56:26.497000,8853,3.99,19532500,19541352,SHORT,1,2,150.0,142.0,75.0,18.75,-75.75,18.8875,99.80000000000001,30.25,61.50000000000001,1.0,18.0,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,388,2025-11-21 09:56:26.497000,2025-11-21 10:00:02.890001,5749,3.61,19541352,19547100,LONG,1,2,150.0,142.0,75.0,18.75,-27.25,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,389,2025-11-21 10:00:02.890001,2025-11-21 10:00:38.589000,1312,0.59,19547100,19548411,SHORT,1,2,152.0,144.0,76.0,23.5,-12.5,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,390,2025-11-21 10:00:38.589000,2025-11-21 10:06:18.424000,18841,5.66,19548411,19567251,LONG,1,2,152.0,144.0,76.0,19.0,-122.75,18.6875,98.80000000000001,17.875,53.900000000000034,1.0,17.25,True,148.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,391,2025-11-21 10:06:18.424000,2025-11-21 10:07:09.517000,2216,0.85,19567251,19569466,SHORT,0,1,102.0,98.0,102.0,25.5,-8.25,14.2875,49.7,15.0,31.575000000000003,1.0,14.375,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,392,2025-11-21 10:07:09.517000,2025-11-21 10:07:29.744001,821,0.34,19569466,19570286,LONG,1,2,147.0,139.0,73.5,18.375,-13.25,13.8625,37.800000000000004,16.5,35.87500000000002,1.0,13.75,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,393,2025-11-21 10:07:29.744001,2025-11-21 10:07:40.482006,317,0.18,19570286,19570602,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,14.6,57.6,15.0,35.87500000000002,1.0,13.75,False,56.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,394,2025-11-21 10:07:40.482006,2025-11-21 10:25:08.432000,42833,17.47,19570602,19613434,LONG,1,2,150.0,142.0,75.0,18.75,-143.75,15.525,70.2,16.25,35.87500000000002,1.0,13.75,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,395,2025-11-21 10:25:08.432000,2025-11-21 10:25:33.665000,1562,0.42,19613434,19614995,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,17.5375,85.80000000000001,17.75,55.07500000000001,1.0,17.375,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,396,2025-11-21 10:25:33.665000,2025-11-21 11:30:10.578000,114237,64.62,19614995,19729231,LONG,1,2,149.0,141.0,74.5,18.625,-243.375,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,397,2025-11-21 11:30:10.578000,2025-11-21 11:31:07.072000,1853,0.94,19729231,19731083,SHORT,1,2,160.0,152.0,80.0,20.0,-12.5,13.0125,4.6000000000000005,19.25,41.7,1.0,13.75,False,156.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,398,2025-11-21 11:31:07.072000,2025-11-21 11:33:57.481007,4747,2.84,19731083,19735829,LONG,1,2,150.0,142.0,75.0,18.75,-29.5,11.7875,2.6,16.5,31.35000000000002,1.0,12.375,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,399,2025-11-21 11:33:57.481007,2025-11-21 11:34:52.756000,1743,0.92,19735829,19737571,SHORT,0,1,100.0,96.0,100.0,25.0,-9.0,13.5375,11.200000000000001,21.125,30.1,1.0,13.625,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,400,2025-11-21 11:34:52.756000,2025-11-21 11:35:58.969000,1062,1.1,19737571,19738632,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,14.1125,17.400000000000002,21.125,31.75000000000001,1.0,14.5,False,51.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,402,2025-11-24 09:30:04.315000,2025-11-24 09:31:01.792012,3938,0.96,20049556,20053493,LONG,1,2,150.0,142.0,75.0,18.75,-24.5,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,404,2025-11-25 09:30:27.103000,2025-11-25 09:40:05.109006,22498,9.63,20471532,20494029,SHORT,1,2,150.0,142.0,75.0,18.75,-40.25,13.7,100.0,12.125,33.25000000000003,1.0,7.75,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,405,2025-11-25 09:40:05.109006,2025-11-25 10:44:28.575001,159090,64.39,20494029,20653118,LONG,1,2,150.0,142.0,75.0,18.75,-211.25,10.4875,94.10000000000001,15.25,27.20000000000001,1.0,9.375,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,406,2025-11-25 10:44:28.575001,2025-11-25 10:49:14.131000,9477,4.76,20653118,20662594,SHORT,1,2,150.0,142.0,75.0,18.75,-34.75,12.3125,66.4,13.875,26.600000000000005,1.0,12.75,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,407,2025-11-25 10:49:14.131000,2025-11-25 10:58:13.327000,12936,8.99,20662594,20675529,LONG,1,2,150.0,142.0,75.0,18.75,-52.0,8.6375,10.600000000000001,14.0,23.325000000000003,1.0,8.625,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,408,2025-11-25 10:58:13.327000,2025-11-25 11:00:00.632000,2328,1.79,20675529,20677856,SHORT,0,1,100.0,96.0,100.0,25.0,-7.5,13.4,74.60000000000001,14.875,43.07500000000003,1.0,12.75,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,409,2025-11-25 11:00:00.632000,2025-11-25 11:04:38.166002,4650,4.63,20677856,20682505,LONG,1,2,150.0,142.0,75.0,18.75,-22.75,12.2125,61.2,14.875,43.07500000000003,1.0,11.375,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,410,2025-11-25 11:04:38.166002,2025-11-25 11:05:11.119000,736,0.55,20682505,20683240,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,13.2125,72.2,14.375,27.700000000000003,1.0,12.25,False,50.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,411,2025-11-25 11:05:11.119000,2025-11-25 11:07:03.987000,2018,1.88,20683240,20685257,LONG,1,2,152.0,144.0,76.0,19.0,-12.5,12.725,65.60000000000001,14.375,27.700000000000003,1.0,12.0,False,148.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,412,2025-11-25 11:07:03.987000,2025-11-25 11:09:22.607000,1863,2.31,20685257,20687119,SHORT,1,2,158.0,150.0,79.0,19.75,-12.5,12.7375,65.2,14.375,29.250000000000025,1.0,11.5,False,154.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,413,2025-11-25 11:09:22.607000,2025-11-25 11:12:18.919000,2862,2.94,20687119,20689980,LONG,1,2,149.0,141.0,74.5,18.625,-12.875,12.1125,53.300000000000004,14.0,42.975,1.0,11.375,False,
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,414,2025-11-25 11:12:18.919000,2025-11-25 11:15:00.182000,1621,2.69,20689980,20691600,SHORT,0,1,100.0,96.0,100.0,25.0,-3.25,11.3,29.200000000000003,15.75,38.925000000000004,1.0,10.375,False,50.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,415,2025-11-25 11:15:00.182000,2025-11-25 11:16:46.706000,1761,1.78,20691600,20693360,LONG,0,1,100.0,96.0,100.0,25.0,-7.5,11.4125,32.2,13.0,38.925000000000004,1.0,11.5,False,50.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,417,2025-11-26 09:31:01.156000,2025-11-26 09:32:50.467031,5010,1.82,20928774,20933783,LONG,1,2,150.0,142.0,75.0,18.75,-15.5,16.5375,100.0,14.25,29.600000000000016,1.0,9.375,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,418,2025-11-26 09:32:50.467031,2025-11-26 09:34:04.511026,3020,1.23,20933783,20936802,SHORT,0,1,100.0,96.0,100.0,25.0,-10.75,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,False,49.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,419,2025-11-26 09:34:04.511026,2025-11-26 09:36:13.963000,4021,2.16,20936802,20940822,LONG,0,1,100.0,96.0,100.0,25.0,-7.25,9.5125,90.80000000000001,13.375,30.500000000000014,1.0,8.625,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,420,2025-11-26 09:36:13.963000,2025-11-26 09:37:42.080006,2108,1.47,20940822,20942929,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,8.7875,89.0,16.0,37.7,1.0,9.25,False,53.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,421,2025-11-26 09:37:42.080006,2025-11-26 09:45:04.183000,15780,7.37,20942929,20958708,LONG,1,2,150.0,142.0,75.0,18.75,-39.5,9.4625,90.4,13.875,30.30000000000001,1.0,9.25,True,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,422,2025-11-26 09:45:04.183000,2025-11-26 09:52:08.530000,11824,7.07,20958708,20970531,SHORT,1,2,150.0,142.0,75.0,18.75,-26.75,9.9,87.4,15.375,26.500000000000007,1.0,9.75,False,146.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,423,2025-11-26 09:52:08.530000,2025-11-26 10:39:53.430001,77583,47.75,20970531,21048113,LONG,1,2,150.0,142.0,75.0,18.75,-94.75,9.0375,80.4,14.125,26.500000000000007,1.0,9.625,True,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,424,2025-11-26 10:39:53.430001,2025-11-26 10:41:20.655055,1799,1.45,21048113,21049911,SHORT,0,1,100.0,96.0,100.0,25.0,-4.25,8.2,10.8,12.125,23.10000000000003,1.0,7.875,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,425,2025-11-26 10:41:20.655055,2025-11-26 10:51:37.249008,10057,10.28,21049911,21059967,LONG,1,2,148.0,140.0,74.0,18.5,-23.0,8.1875,10.600000000000001,12.75,30.975000000000016,1.0,8.125,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,427,2025-11-28 09:32:18.837000,2025-11-28 09:37:25.321002,3331,5.11,21316929,21320259,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,10.575,100.0,10.75,26.575000000000003,1.0,6.375,False,48.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,428,2025-11-28 09:37:25.321002,2025-11-28 09:38:41.383000,1160,1.27,21320259,21321418,SHORT,1,2,154.0,146.0,77.0,19.25,-12.5,11.45,98.2,10.25,28.150000000000002,1.0,11.25,False,150.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,429,2025-11-28 09:38:41.383000,2025-11-28 10:50:13.674005,30327,71.54,21321418,21351744,LONG,1,2,149.0,141.0,74.5,18.625,-57.625,11.2625,97.80000000000001,10.25,30.85000000000002,2.0,11.0,True,
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,430,2025-11-28 10:50:13.674005,2025-11-28 11:26:00.931000,16652,35.79,21351744,21368395,SHORT,1,2,152.0,144.0,76.0,19.0,-22.75,9.1375,71.4,10.625,26.375,1.0,9.0,False,148.0
B_SD25_AD12.5_MA1,B,25.0,12.5,0.0,431,2025-11-28 11:26:00.931000,2025-11-28 11:34:15.548000,5362,8.24,21368395,21373756,LONG,1,2,150.0,142.0,75.0,18.75,-20.75,7.275,63.400000000000006,9.625,19.0,1.0,7.125,False,146.0
