config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,498,2025-11-13 10:09:53.225000,2025-11-13 10:10:42.927000,1963,0.83,15941611,15943573,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,8.475,37.2,10.625,30.85,1.0,7.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,499,2025-11-13 10:10:42.927000,2025-11-13 10:12:28.155000,2872,1.75,15943573,15946444,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,7.7625,16.6,10.625,30.85,1.0,7.75,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,500,2025-11-13 10:12:28.155000,2025-11-13 10:13:40.457000,2963,1.21,15946444,15949406,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,8.875,44.800000000000004,12.375,30.85,1.0,8.875,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,501,2025-11-13 10:13:40.457000,2025-11-13 10:14:05.448018,649,0.42,15949406,15950054,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,8.1375,22.8,13.375,31.3,1.0,7.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,502,2025-11-13 10:14:05.448018,2025-11-13 10:17:15.521000,7182,3.17,15950054,15957235,SHORT,3,4,160.0,144.0,40.0,10.0,-20.0,8.3875,31.6,13.375,31.3,1.0,7.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,504,2025-11-14 09:30:12.113007,2025-11-14 09:36:12.851000,25026,6.01,16412117,16437142,LONG,3,4,159.0,143.0,39.75,16.875,-107.3125,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,506,2025-11-17 09:30:21.013005,2025-11-17 11:14:21.009001,192803,104.0,17008964,17201766,SHORT,3,4,160.0,144.0,40.0,17.75,-266.25,15.65,97.60000000000001,15.0,30.150000000000002,1.0,8.125,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,507,2025-11-17 11:14:21.009001,2025-11-17 11:18:03.590004,6603,3.71,17201766,17208368,LONG,3,4,160.0,144.0,40.0,14.25,-20.0,8.8,5.6000000000000005,10.25,24.675000000000004,1.0,8.0,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,508,2025-11-17 11:18:03.590004,2025-11-17 11:20:15.984003,3158,2.21,17208368,17211525,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,8.1875,3.4000000000000004,13.0,28.55,1.0,7.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,509,2025-11-17 11:20:15.984003,2025-11-17 11:22:43.129001,3169,2.45,17211525,17214693,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,8.3,5.2,15.75,28.55,1.0,7.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,510,2025-11-17 11:22:43.129001,2025-11-17 13:02:03.199000,109549,99.33,17214693,17324241,SHORT,3,4,156.0,140.0,39.0,13.9167,-213.0,9.2125,20.200000000000003,13.0,28.05,1.0,9.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,511,2025-11-17 13:02:03.199000,2025-11-17 13:10:04.232000,9670,8.02,17324241,17333910,LONG,2,3,186.0,174.0,62.0,17.5,-15.0,7.3125,7.4,11.5,28.22500000000001,1.0,7.0,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,512,2025-11-17 13:10:04.232000,2025-11-17 13:11:25.479000,2681,1.35,17333910,17336590,SHORT,2,3,179.0,167.0,59.6667,14.9167,-18.0833,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,513,2025-11-17 13:11:25.479000,2025-11-17 13:14:11.210000,2842,2.76,17336590,17339431,LONG,1,2,159.0,151.0,79.5,19.875,-10.25,8.7875,50.0,16.875,32.85000000000001,1.0,8.0,False,137.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,514,2025-11-17 13:14:11.210000,2025-11-17 13:15:54.109006,2008,1.71,17339431,17341438,SHORT,0,1,100.0,96.0,100.0,25.0,-3.5,9.225,63.2,16.875,36.82500000000001,1.0,8.25,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,515,2025-11-17 13:15:54.109006,2025-11-17 13:17:04.366000,1043,1.17,17341438,17342480,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,9.1125,59.1,16.25,36.82500000000001,1.0,7.125,False,53.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,516,2025-11-17 13:17:04.366000,2025-11-17 13:22:46.141000,5050,5.7,17342480,17347529,SHORT,2,3,183.0,171.0,61.0,15.25,-15.0,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,517,2025-11-17 13:22:46.141000,2025-11-17 13:38:07.488000,11745,15.36,17347529,17359273,LONG,3,4,160.0,144.0,40.0,12.75,-20.0,9.3875,71.2,15.125,33.90000000000002,1.0,8.625,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,518,2025-11-17 13:38:07.488000,2025-11-17 13:51:37.780000,14563,13.5,17359273,17373835,SHORT,3,4,154.0,138.0,38.5,21.0,-52.125,9.075,54.400000000000006,11.0,31.625,1.0,8.375,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,520,2025-11-18 09:30:09.694000,2025-11-18 09:30:41.119000,2756,0.52,17551826,17554581,LONG,1,2,160.0,152.0,80.0,20.0,-12.25,19.2,99.80000000000001,13.25,26.525,1.0,8.375,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,521,2025-11-18 09:30:41.119000,2025-11-18 09:31:00.045000,1071,0.32,17554581,17555651,SHORT,0,1,101.0,97.0,101.0,25.25,-0.5,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,522,2025-11-18 09:31:00.045000,2025-11-18 09:32:18.872001,8061,1.31,17555651,17563711,LONG,3,4,156.0,140.0,39.0,9.75,-53.25,10.8375,89.10000000000001,13.25,28.97500000000001,1.0,10.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,523,2025-11-18 09:32:18.872001,2025-11-18 09:35:17.019006,14847,2.97,17563711,17578557,SHORT,3,4,155.0,139.0,38.75,9.6875,-89.3125,9.95,63.2,13.625,37.45000000000006,1.0,10.125,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,524,2025-11-18 09:35:17.019006,2025-11-18 09:36:03.047000,2360,0.77,17578557,17580916,LONG,1,2,161.0,153.0,80.5,20.125,-11.375,11.7625,95.0,14.625,60.85000000000002,1.0,11.25,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,525,2025-11-18 09:36:03.047000,2025-11-18 09:38:31.160000,6625,2.47,17580916,17587540,SHORT,3,4,160.0,144.0,40.0,17.75,-23.5,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,526,2025-11-18 09:38:31.160000,2025-11-18 09:39:06.156001,1619,0.58,17587540,17589158,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,527,2025-11-18 09:39:06.156001,2025-11-18 09:39:48.103000,1550,0.7,17589158,17590707,SHORT,1,2,164.0,156.0,82.0,20.5,-14.25,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,528,2025-11-18 09:39:48.103000,2025-11-18 09:40:58.642000,2920,1.18,17590707,17593626,LONG,3,4,161.0,145.0,40.25,10.0625,-20.25,14.65,95.80000000000001,15.75,36.150000000000006,1.0,12.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,529,2025-11-18 09:40:58.642000,2025-11-18 09:41:25.921000,1576,0.45,17593626,17595201,SHORT,2,3,180.0,168.0,60.0,15.0,-17.25,13.7125,88.5,15.75,36.150000000000006,1.0,13.0,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,530,2025-11-18 09:41:25.921000,2025-11-18 09:45:33.470028,13719,4.13,17595201,17608919,LONG,3,4,156.0,140.0,39.0,17.0,-75.75,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,531,2025-11-18 09:45:33.470028,2025-11-18 09:46:10.855002,2226,0.62,17608919,17611144,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,532,2025-11-18 09:46:10.855002,2025-11-18 12:42:39.294000,331220,176.47,17611144,17942363,LONG,3,4,154.0,138.0,38.5,12.25,-319.125,12.5375,80.4,26.0,52.225000000000016,1.0,12.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,533,2025-11-18 12:42:39.294000,2025-11-18 12:43:57.760066,3354,1.31,17942363,17945716,SHORT,2,3,180.0,168.0,60.0,15.0,-19.75,13.6125,72.3,13.125,34.975000000000016,1.0,13.5,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,534,2025-11-18 12:43:57.760066,2025-11-18 12:47:48.140000,5527,3.84,17945716,17951242,LONG,3,4,168.0,152.0,42.0,24.5,-22.75,12.5,38.2,16.5,40.150000000000006,1.0,13.0,True,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,535,2025-11-18 12:47:48.140000,2025-11-18 12:50:02.909000,3080,2.25,17951242,17954321,SHORT,3,4,168.0,152.0,42.0,10.5,-22.0,12.2,32.300000000000004,19.875,40.150000000000006,1.0,12.125,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,536,2025-11-18 12:50:02.909000,2025-11-18 12:52:47.899002,3090,2.75,17954321,17957410,LONG,1,2,160.0,152.0,80.0,20.0,-12.25,12.5625,44.400000000000006,18.5,41.47500000000002,1.0,12.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,537,2025-11-18 12:52:47.899002,2025-11-18 12:55:25.430063,3333,2.63,17957410,17960742,SHORT,3,4,160.0,144.0,40.0,10.25,-20.0,13.525,70.7,14.5,35.925000000000004,1.0,12.25,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,538,2025-11-18 12:55:25.430063,2025-11-18 12:56:05.901000,1313,0.67,17960742,17962054,LONG,1,2,159.0,151.0,79.5,19.875,-10.25,12.8375,53.0,18.0,36.95000000000002,1.0,11.625,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,539,2025-11-18 12:56:05.901000,2025-11-18 13:02:42.523050,8659,6.61,17962054,17970712,SHORT,3,4,160.0,144.0,40.0,10.0,-33.5,12.7625,50.2,14.25,36.95000000000002,1.0,12.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,540,2025-11-18 13:02:42.523050,2025-11-18 13:03:27.050000,987,0.74,17970712,17971698,LONG,0,1,100.0,96.0,100.0,25.0,-3.75,12.3125,37.800000000000004,16.375,34.300000000000004,1.0,12.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,541,2025-11-18 13:03:27.050000,2025-11-18 13:09:29.207001,5181,6.04,17971698,17976878,SHORT,2,3,183.0,171.0,61.0,21.25,-15.0,12.2125,33.800000000000004,16.375,30.175000000000004,1.0,11.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,542,2025-11-18 13:09:29.207001,2025-11-18 13:11:23.788000,1571,1.91,17976878,17978448,LONG,0,1,100.0,96.0,100.0,25.0,-8.0,13.95,81.30000000000001,16.375,27.500000000000004,1.0,13.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,543,2025-11-18 13:11:23.788000,2025-11-18 13:14:06.749000,2287,2.72,17978448,17980734,SHORT,0,1,100.0,96.0,100.0,25.0,-7.75,13.7625,75.10000000000001,16.375,27.500000000000004,1.0,13.0,False,53.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,544,2025-11-18 13:14:06.749000,2025-11-18 13:16:05.452002,2395,1.98,17980734,17983128,LONG,2,3,180.0,168.0,60.0,15.0,-18.25,14.0375,83.2,16.375,27.450000000000003,1.0,14.25,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,545,2025-11-18 13:16:05.452002,2025-11-18 13:17:21.152057,1214,1.26,17983128,17984341,SHORT,0,1,100.0,96.0,100.0,25.0,-3.5,14.3625,86.30000000000001,15.875,26.525000000000006,1.0,14.625,False,51.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,546,2025-11-18 13:17:21.152057,2025-11-18 13:18:45.254000,1296,1.4,17984341,17985636,LONG,0,1,100.0,96.0,100.0,25.0,-5.5,13.925,77.10000000000001,16.5,26.525000000000006,1.0,14.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,547,2025-11-18 13:18:45.254000,2025-11-18 13:20:24.078000,1169,1.65,17985636,17986804,SHORT,0,1,102.0,98.0,102.0,25.5,-6.0,13.8,73.10000000000001,16.5,26.075000000000003,1.0,13.0,False,50.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,548,2025-11-18 13:20:24.078000,2025-11-18 13:22:37.488000,1966,2.22,17986804,17988769,LONG,1,2,160.0,152.0,80.0,20.0,-12.0,13.575,63.7,14.5,26.075000000000003,1.0,12.5,False,142.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,549,2025-11-18 13:22:37.488000,2025-11-18 13:25:32.318001,2522,2.91,17988769,17991290,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,14.0,80.2,14.625,29.025,1.0,12.875,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,550,2025-11-18 13:25:32.318001,2025-11-18 13:27:08.959000,1499,1.61,17991290,17992788,LONG,2,3,182.0,170.0,60.6667,15.1667,-15.125,13.4625,58.300000000000004,14.75,29.025,1.0,12.5,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,551,2025-11-18 13:27:08.959000,2025-11-18 13:28:15.274005,1372,1.11,17992788,17994159,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,13.925,76.2,11.75,29.60000000000001,1.0,12.5,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,552,2025-11-18 13:28:15.274005,2025-11-18 13:30:16.274000,1739,2.02,17994159,17995897,LONG,2,3,178.0,166.0,59.3333,18.0,-15.25,13.375,53.5,15.875,35.325,1.0,12.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,553,2025-11-18 13:30:16.274000,2025-11-18 13:31:22.308000,966,1.1,17995897,17996862,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,13.5125,58.1,15.875,35.325,1.0,12.875,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,554,2025-11-18 13:31:22.308000,2025-11-18 13:32:09.797000,580,0.79,17996862,17997441,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,13.6375,62.7,16.5,35.325,1.0,13.0,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,555,2025-11-18 13:32:09.797000,2025-11-18 13:35:48.398000,2615,3.64,17997441,18000055,SHORT,2,3,179.0,167.0,59.6667,14.9167,-15.125,13.95,77.5,16.5,35.325,1.0,13.375,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,556,2025-11-18 13:35:48.398000,2025-11-18 13:39:12.666000,3130,3.4,18000055,18003184,LONG,3,4,168.0,152.0,42.0,10.5,-30.0,13.45,53.7,15.75,35.325,1.0,12.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,557,2025-11-18 13:39:12.666000,2025-11-18 13:43:03.089009,4531,3.84,18003184,18007714,SHORT,3,4,160.0,144.0,40.0,10.5,-34.25,14.15,83.2,14.25,35.875000000000014,1.0,13.625,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,558,2025-11-18 13:43:03.089009,2025-11-18 13:43:44.733001,1238,0.69,18007714,18008951,LONG,2,3,179.0,167.0,59.6667,14.9167,-18.8333,12.8875,31.200000000000003,15.75,33.875,1.0,12.375,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,559,2025-11-18 13:43:44.733001,2025-11-18 13:48:26.459005,3330,4.7,18008951,18012280,SHORT,1,2,158.0,150.0,79.0,21.75,-10.5,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,560,2025-11-18 13:48:26.459005,2025-11-18 13:49:41.971000,1331,1.26,18012280,18013610,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,15.7125,98.4,15.0,38.22500000000002,1.0,15.75,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,561,2025-11-18 13:49:41.971000,2025-11-18 13:55:01.006000,4627,5.32,18013610,18018236,SHORT,3,4,163.0,147.0,40.75,10.1875,-24.8125,14.8875,93.4,20.375,38.22500000000002,1.0,15.125,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,562,2025-11-18 13:55:01.006000,2025-11-18 14:01:30.492002,9054,6.49,18018236,18027289,LONG,3,4,172.0,156.0,43.0,10.75,-62.5,12.5625,22.700000000000003,20.375,37.2,1.0,13.0,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,563,2025-11-18 14:01:30.492002,2025-11-18 14:01:49.515000,464,0.32,18027289,18027752,SHORT,0,1,102.0,98.0,102.0,25.5,-1.0,11.975,16.0,12.0,42.45000000000002,1.0,11.0,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,564,2025-11-18 14:01:49.515000,2025-11-18 14:05:22.150074,3327,3.54,18027752,18031078,LONG,3,4,150.0,134.0,37.5,11.9167,-21.875,12.2125,20.8,12.0,42.45000000000002,1.0,11.125,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,565,2025-11-18 14:05:22.150074,2025-11-18 14:11:07.403000,3687,5.75,18031078,18034764,SHORT,2,3,180.0,168.0,60.0,22.25,-15.0,13.525,59.0,17.625,42.45000000000002,1.0,13.5,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,566,2025-11-18 14:11:07.403000,2025-11-18 14:12:24.220000,1212,1.28,18034764,18035975,LONG,0,1,102.0,98.0,102.0,25.5,-4.5,13.675,66.60000000000001,17.625,42.45000000000002,1.0,12.75,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,567,2025-11-18 14:12:24.220000,2025-11-18 14:15:16.611000,2176,2.87,18035975,18038150,SHORT,2,3,180.0,168.0,60.0,23.5,-15.0,14.0875,85.60000000000001,16.125,36.400000000000006,1.0,13.375,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,568,2025-11-18 14:15:16.611000,2025-11-18 14:19:27.321000,3297,4.18,18038150,18041446,LONG,3,4,163.0,147.0,40.75,10.1875,-28.3125,14.6,94.30000000000001,17.625,36.400000000000006,1.0,13.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,569,2025-11-18 14:19:27.321000,2025-11-18 14:20:50.255002,1381,1.38,18041446,18042826,SHORT,2,3,178.0,166.0,59.3333,14.8333,-16.1667,14.475,92.2,19.375,37.75,1.0,15.25,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,570,2025-11-18 14:20:50.255002,2025-11-18 14:25:42.569005,3661,4.87,18042826,18046486,LONG,3,4,160.0,144.0,40.0,10.0,-23.25,14.1125,85.0,23.5,38.95000000000002,1.0,14.375,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,571,2025-11-18 14:25:42.569005,2025-11-18 14:27:34.485000,1058,1.87,18046486,18047543,SHORT,0,1,100.0,96.0,100.0,25.0,-3.25,13.8625,74.8,17.875,36.400000000000006,1.0,13.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,572,2025-11-18 14:27:34.485000,2025-11-18 14:30:39.066000,2391,3.08,18047543,18049933,LONG,1,2,164.0,156.0,82.0,20.5,-11.0,13.675,65.7,17.875,36.400000000000006,1.0,13.5,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,573,2025-11-18 14:30:39.066000,2025-11-18 14:32:00.957031,1021,1.36,18049933,18050953,SHORT,0,1,100.0,96.0,100.0,25.0,-0.75,12.55,30.200000000000003,23.0,37.075,1.0,12.75,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,574,2025-11-18 14:32:00.957031,2025-11-18 14:35:29.814004,2499,3.48,18050953,18053451,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,12.125,18.900000000000002,23.0,37.075,1.0,11.875,False,138.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,575,2025-11-18 14:35:29.814004,2025-11-18 14:54:52.996000,20676,19.39,18053451,18074126,SHORT,3,4,159.0,143.0,39.75,9.9375,-80.3125,11.625,10.600000000000001,23.125,37.075,1.0,11.875,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,576,2025-11-18 14:54:52.996000,2025-11-18 14:55:50.662017,1546,0.96,18074126,18075671,LONG,1,2,164.0,156.0,82.0,20.5,-10.0,13.2875,49.1,19.25,48.625,1.0,13.125,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,577,2025-11-18 14:55:50.662017,2025-11-18 15:04:32.086000,7934,8.69,18075671,18083604,SHORT,3,4,154.0,138.0,38.5,11.0,-45.125,12.2375,26.0,19.25,48.625,1.0,12.0,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,578,2025-11-18 15:04:32.086000,2025-11-18 15:06:43.019002,2139,2.18,18083604,18085742,LONG,3,4,160.0,144.0,40.0,10.0,-20.0,12.2625,29.8,18.375,41.250000000000014,1.0,11.5,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,579,2025-11-18 15:06:43.019002,2025-11-18 15:08:59.679000,1398,2.28,18085742,18087139,SHORT,0,1,100.0,96.0,100.0,25.0,-0.75,12.9,40.800000000000004,21.75,41.250000000000014,1.0,12.125,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,580,2025-11-18 15:08:59.679000,2025-11-18 15:15:50.531000,4960,6.85,18087139,18092098,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,12.725,38.2,19.125,41.250000000000014,1.0,12.5,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,581,2025-11-18 15:15:50.531000,2025-11-18 15:18:02.719000,2439,2.2,18092098,18094536,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,12.0875,25.3,17.75,41.250000000000014,1.0,11.0,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,582,2025-11-18 15:18:02.719000,2025-11-18 15:21:43.529000,2681,3.68,18094536,18097216,LONG,1,2,164.0,156.0,82.0,20.5,-12.25,12.1125,25.5,16.5,30.22500000000003,1.0,12.125,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,583,2025-11-18 15:21:43.529000,2025-11-18 15:23:01.312000,782,1.3,18097216,18097997,SHORT,0,1,100.0,96.0,100.0,25.0,-1.5,12.0125,23.200000000000003,17.75,28.92500000000001,1.0,12.125,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,584,2025-11-18 15:23:01.312000,2025-11-18 15:30:01.725075,7876,7.01,18097997,18105872,LONG,3,4,156.0,140.0,39.0,9.75,-50.5,11.925,21.200000000000003,17.75,28.92500000000001,1.0,11.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,585,2025-11-18 15:30:01.725075,2025-11-18 15:30:15.503000,644,0.23,18105872,18106515,SHORT,0,1,102.0,98.0,102.0,25.5,-1.5,10.475,4.2,18.375,36.250000000000014,1.0,9.875,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,586,2025-11-18 15:30:15.503000,2025-11-18 15:30:50.470000,683,0.58,18106515,18107197,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,10.9125,8.4,18.75,36.250000000000014,1.0,10.25,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,587,2025-11-18 15:30:50.470000,2025-11-18 15:31:31.448000,829,0.68,18107197,18108025,SHORT,0,1,102.0,98.0,102.0,25.5,-4.75,10.9125,8.700000000000001,20.0,36.250000000000014,1.0,9.875,False,50.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,588,2025-11-18 15:31:31.448000,2025-11-18 15:38:00.027072,4617,6.48,18108025,18112641,LONG,2,3,180.0,168.0,60.0,15.0,-18.25,11.3625,14.9,20.0,36.250000000000014,1.0,10.25,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,589,2025-11-18 15:38:00.027072,2025-11-18 15:40:49.590036,2345,2.83,18112641,18114985,SHORT,1,2,160.0,152.0,80.0,20.0,-10.25,12.2,40.0,20.0,47.800000000000004,1.0,11.875,False,136.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,590,2025-11-18 15:40:49.590036,2025-11-18 15:50:11.406000,10344,9.36,18114985,18125328,LONG,3,4,160.0,144.0,40.0,15.75,-32.25,13.2,59.300000000000004,24.125,47.800000000000004,1.0,12.625,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,591,2025-11-18 15:50:11.406000,2025-11-18 15:51:37.836002,2932,1.44,18125328,18128259,SHORT,2,3,180.0,168.0,60.0,15.0,-15.25,11.05,15.600000000000001,18.75,34.10000000000001,1.0,10.625,False,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,593,2025-11-19 09:30:10.436025,2025-11-19 09:31:37.530000,6586,1.45,18166694,18173279,SHORT,3,4,155.0,139.0,38.75,11.5,-31.5625,13.825,91.4,11.0,28.850000000000026,1.0,9.75,True,
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,594,2025-11-19 09:31:37.530000,2025-11-19 09:32:25.598000,2603,0.8,18173279,18175881,LONG,1,2,164.0,156.0,82.0,20.5,-14.5,12.5125,78.2,17.625,33.000000000000014,1.0,12.0,False,138.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,595,2025-11-19 09:32:25.598000,2025-11-19 09:32:44.847002,947,0.32,18175881,18176827,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,12.525,78.80000000000001,18.5,33.000000000000014,1.0,12.0,False,49.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,596,2025-11-19 09:32:44.847002,2025-11-19 09:33:02.441024,682,0.29,18176827,18177508,LONG,0,1,100.0,96.0,100.0,25.0,-5.5,11.975,63.0,18.5,33.000000000000014,1.0,12.0,False,48.0
B_SD25_AD10.0_MA3,B,25.0,10.0,0.0,597,2025-11-19 09:33:02.441024,2025-11-19 09:34:50.999000,5623,1.81,18177508,18183130,SHORT,3,4,160.0,144.0,40.0,11.75,-32.0,12.1,67.0,18.5,33.000000000000014,1.0,12.25,True,
