config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,225,2025-11-06 09:38:05.828000,2025-11-06 09:40:09.229067,4325,2.06,13469976,13474300,SHORT,1,4,152.0,136.0,38.0,14.0,-13.0,8.125,82.80000000000001,19.375,33.95000000000001,1.0,7.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,226,2025-11-06 09:40:09.229067,2025-11-06 09:47:10.416008,16997,7.02,13474300,13491296,LONG,1,4,152.0,136.0,38.0,14.0,-58.5,7.5875,75.8,19.875,35.97500000000001,1.0,7.625,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,227,2025-11-06 09:47:10.416008,2025-11-06 09:49:42.543000,5032,2.54,13491296,13496327,SHORT,1,4,152.0,136.0,38.0,14.0,-19.25,7.5875,65.3,16.5,30.550000000000008,1.0,6.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,229,2025-11-07 09:30:05.172010,2025-11-07 09:30:38.187000,2255,0.55,14019179,14021433,SHORT,1,4,152.0,136.0,38.0,14.0,-11.25,17.275,100.0,13.375,28.850000000000005,1.0,8.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,230,2025-11-07 09:30:38.187000,2025-11-07 14:44:12.631009,422065,313.57,14021433,14443497,LONG,1,4,152.0,136.0,38.0,14.0,-371.75,18.75,100.0,13.625,28.850000000000005,1.0,9.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,231,2025-11-07 14:44:12.631009,2025-11-07 14:47:46.138002,5079,3.56,14443497,14448575,SHORT,1,4,152.0,136.0,38.0,14.0,-13.5,9.7375,79.80000000000001,11.5,40.275000000000006,1.0,9.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,232,2025-11-07 14:47:46.138002,2025-11-07 14:50:19.441005,3973,2.56,14448575,14452547,LONG,1,4,152.0,136.0,38.0,14.0,-24.25,9.6,78.4,11.5,32.125000000000014,1.0,9.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,233,2025-11-07 14:50:19.441005,2025-11-07 14:51:23.139005,938,1.06,14452547,14453484,SHORT,1,4,149.0,133.0,37.25,14.25,-3.0,11.975,99.0,16.25,40.25,1.0,12.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,234,2025-11-07 14:51:23.139005,2025-11-07 14:54:19.347001,2289,2.94,14453484,14455772,LONG,1,4,149.0,133.0,37.25,14.25,-9.5,11.3875,96.60000000000001,17.5,40.25,1.0,11.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,235,2025-11-07 14:54:19.347001,2025-11-07 14:56:01.502000,1380,1.7,14455772,14457151,SHORT,1,4,156.0,140.0,39.0,14.0,-9.25,10.5625,89.4,14.75,38.22500000000001,1.0,10.375,False,40.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,236,2025-11-07 14:56:01.502000,2025-11-07 14:56:35.980000,574,0.57,14457151,14457724,LONG,1,4,153.0,137.0,38.25,14.25,-3.0,10.7875,90.0,16.75,31.90000000000001,1.0,10.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,237,2025-11-07 14:56:35.980000,2025-11-07 15:07:33.074000,13250,10.95,14457724,14470973,SHORT,1,4,152.0,136.0,38.0,14.0,-37.25,11.3375,96.2,18.75,31.90000000000001,1.0,11.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,238,2025-11-07 15:07:33.074000,2025-11-07 15:08:26.109004,2001,0.88,14470973,14472973,LONG,1,4,152.0,136.0,38.0,14.0,-9.75,8.95,58.2,15.75,29.05,1.0,8.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,239,2025-11-07 15:08:26.109004,2025-11-07 15:18:21.484000,7453,9.92,14472973,14480425,SHORT,1,4,152.0,136.0,38.0,14.0,-32.25,8.55,42.6,16.875,29.675000000000004,1.0,8.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,240,2025-11-07 15:18:21.484000,2025-11-07 15:30:41.319000,14100,12.33,14480425,14494524,LONG,1,4,156.0,140.0,39.0,14.0,-47.0,10.35,89.7,17.625,30.87500000000002,1.0,9.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,241,2025-11-07 15:30:41.319000,2025-11-07 15:31:14.174000,901,0.55,14494524,14495424,SHORT,1,4,152.0,136.0,38.0,14.0,-6.5,9.7125,74.5,22.75,44.350000000000016,1.0,8.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,242,2025-11-07 15:31:14.174000,2025-11-07 15:32:48.123000,1270,1.57,14495424,14496693,LONG,1,4,152.0,136.0,38.0,14.0,-2.25,9.925,79.80000000000001,22.75,44.350000000000016,1.0,8.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,243,2025-11-07 15:32:48.123000,2025-11-07 15:49:48.710001,15293,17.01,14496693,14511985,SHORT,1,4,152.0,136.0,38.0,14.0,-56.25,10.375,90.0,22.625,44.350000000000016,1.0,9.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,244,2025-11-07 15:49:48.710001,2025-11-07 15:50:00.133000,572,0.19,14511985,14512556,LONG,1,4,152.0,136.0,38.0,14.0,-5.5,9.575,65.60000000000001,16.375,33.35000000000001,1.0,9.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,246,2025-11-10 09:30:45.495012,2025-11-10 09:31:08.229004,2571,0.38,14552198,14554768,LONG,1,4,152.0,136.0,38.0,14.0,-5.25,7.375,27.400000000000002,10.25,22.67500000000001,1.0,6.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,247,2025-11-10 09:31:08.229004,2025-11-10 10:51:49.069001,126215,80.68,14554768,14680982,SHORT,1,4,152.0,136.0,38.0,14.0,-98.25,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,248,2025-11-10 10:51:49.069001,2025-11-10 12:36:35.288000,133479,104.77,14680982,14814460,LONG,1,4,152.0,136.0,38.0,14.0,-106.75,5.8,19.8,9.375,22.825000000000003,1.0,5.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,250,2025-11-11 09:30:46.567013,2025-11-11 09:37:19.759000,13388,6.55,14994293,15007680,LONG,1,4,152.0,136.0,38.0,14.0,-25.75,12.8375,100.0,7.625,23.625000000000014,1.0,6.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,251,2025-11-11 09:37:19.759000,2025-11-11 09:37:36.601000,843,0.28,15007680,15008522,SHORT,1,4,152.0,136.0,38.0,14.0,-1.0,6.625,86.4,11.375,28.350000000000005,1.0,6.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,252,2025-11-11 09:37:36.601000,2025-11-11 13:18:17.124010,244516,220.68,15008522,15253037,LONG,1,4,152.0,136.0,38.0,14.0,-146.5,7.2125,91.0,11.375,28.350000000000005,1.0,7.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,253,2025-11-11 13:18:17.124010,2025-11-11 13:27:38.360004,9532,9.35,15253037,15262568,SHORT,1,4,152.0,136.0,38.0,14.0,-26.75,6.425,41.2,12.25,27.725,1.0,6.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,254,2025-11-11 13:27:38.360004,2025-11-11 13:28:32.218012,685,0.9,15262568,15263252,LONG,1,4,152.0,136.0,38.0,14.0,-2.5,7.7875,87.30000000000001,13.125,27.725,1.0,7.375,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,255,2025-11-11 13:28:32.218012,2025-11-11 13:36:25.197000,5080,7.88,15263252,15268331,SHORT,1,4,152.0,136.0,38.0,14.0,-10.5,8.35,95.5,13.125,27.725,1.0,8.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,256,2025-11-11 13:36:25.197000,2025-11-11 13:41:06.604003,5248,4.69,15268331,15273578,LONG,1,4,152.0,136.0,38.0,14.0,-17.75,7.55,77.2,12.25,27.725,1.0,7.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,257,2025-11-11 13:41:06.604003,2025-11-11 15:58:46.162001,84356,137.66,15273578,15357933,SHORT,1,4,152.0,136.0,38.0,14.0,-51.25,7.1375,64.2,11.375,23.850000000000023,1.0,6.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,258,2025-11-11 15:58:46.162001,2025-11-11 15:59:58.059001,4948,1.2,15357933,15362880,LONG,1,4,152.0,136.0,38.0,14.0,-5.25,4.7,0.0,12.375,23.325000000000003,1.0,4.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,260,2025-11-12 09:30:12.161010,2025-11-12 09:30:48.471000,2119,0.61,15374308,15376426,SHORT,1,4,152.0,136.0,38.0,14.0,-3.0,11.975,99.80000000000001,12.75,31.17500000000001,1.0,7.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,263,2025-11-14 09:30:11.699000,2025-11-14 09:36:16.673001,25525,6.08,16412025,16437549,LONG,1,4,152.0,136.0,38.0,14.0,-128.0,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,265,2025-11-17 09:30:06.580010,2025-11-17 09:30:44.828000,3234,0.64,17007509,17010742,SHORT,1,4,152.0,136.0,38.0,14.0,-17.0,16.3875,99.0,16.875,30.150000000000002,1.0,9.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,266,2025-11-17 09:30:44.828000,2025-11-17 09:31:03.238026,1428,0.31,17010742,17012169,LONG,1,4,152.0,136.0,38.0,14.0,-2.75,15.6625,97.60000000000001,15.0,30.150000000000002,1.0,8.25,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,267,2025-11-17 09:31:03.238026,2025-11-17 11:16:05.004000,192630,105.03,17012169,17204798,SHORT,1,4,152.0,136.0,38.0,14.0,-276.25,8.0875,25.400000000000002,15.0,30.150000000000002,1.0,7.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,268,2025-11-17 11:16:05.004000,2025-11-17 11:18:11.843001,3923,2.11,17204798,17208720,LONG,1,4,152.0,136.0,38.0,14.0,-10.0,8.05,0.4,10.25,24.675000000000004,1.0,7.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,269,2025-11-17 11:18:11.843001,2025-11-17 11:20:00.499001,2140,1.81,17208720,17210859,SHORT,1,4,146.0,130.0,36.5,14.5,-6.125,8.1625,3.4000000000000004,13.0,28.55,1.0,7.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,270,2025-11-17 11:20:00.499001,2025-11-17 11:23:01.498002,4241,3.02,17210859,17215099,LONG,1,4,156.0,140.0,39.0,14.0,-12.75,8.8875,13.0,13.0,28.55,1.0,8.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,271,2025-11-17 11:23:01.498002,2025-11-17 13:08:38.735011,117297,105.62,17215099,17332395,SHORT,1,4,152.0,136.0,38.0,14.0,-223.0,9.3875,23.6,13.0,28.05,1.0,9.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,272,2025-11-17 13:08:38.735011,2025-11-17 13:10:02.830000,1448,1.4,17332395,17333842,LONG,1,4,156.0,140.0,39.0,14.0,-4.0,8.525,41.6,15.125,28.22500000000001,1.0,8.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,273,2025-11-17 13:10:02.830000,2025-11-17 13:31:46.446000,20929,21.73,17333842,17354770,SHORT,1,4,153.0,137.0,38.25,14.25,-37.25,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,274,2025-11-17 13:31:46.446000,2025-11-17 13:32:36.063004,948,0.83,17354770,17355717,LONG,1,4,149.0,133.0,37.25,14.25,0.0,9.05,53.6,13.125,31.625,1.0,9.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,275,2025-11-17 13:32:36.063004,2025-11-17 13:55:04.568000,21633,22.48,17355717,17377349,SHORT,1,4,152.0,136.0,38.0,14.0,-83.25,8.5375,37.300000000000004,13.125,31.625,1.0,8.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,277,2025-11-18 09:30:07.575000,2025-11-18 09:30:41.119000,3056,0.56,17551526,17554581,LONG,1,4,152.0,136.0,38.0,14.0,-12.5,19.275,100.0,13.25,26.525,1.0,8.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,278,2025-11-18 09:30:41.119000,2025-11-18 09:30:57.366000,851,0.27,17554581,17555431,SHORT,1,4,152.0,136.0,38.0,14.0,-0.75,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,279,2025-11-18 09:30:57.366000,2025-11-18 09:32:31.096001,9497,1.56,17555431,17564927,LONG,1,4,149.0,133.0,37.25,14.25,-73.75,10.9625,91.0,13.25,28.97500000000001,1.0,11.25,False,42.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,280,2025-11-18 09:32:31.096001,2025-11-18 09:34:53.304000,12047,2.37,17564927,17576973,SHORT,1,4,152.0,136.0,38.0,14.0,-73.75,10.5,77.5,13.625,37.45000000000006,1.0,10.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,281,2025-11-18 09:34:53.304000,2025-11-18 09:35:01.715000,563,0.14,17576973,17577535,LONG,1,4,137.0,121.0,34.25,15.25,-2.0,10.5875,77.9,15.75,79.17500000000005,1.0,10.375,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,282,2025-11-18 09:35:01.715000,2025-11-18 09:35:11.755001,635,0.17,17577535,17578169,SHORT,1,4,152.0,136.0,38.0,14.0,-5.5,11.3375,91.80000000000001,14.625,60.85000000000002,1.0,10.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,283,2025-11-18 09:35:11.755001,2025-11-18 09:36:42.202003,4772,1.51,17578169,17582940,LONG,1,4,156.0,140.0,39.0,14.0,-21.75,11.3625,91.80000000000001,14.125,60.85000000000002,1.0,10.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,284,2025-11-18 09:36:42.202003,2025-11-18 09:38:41.327008,5107,1.99,17582940,17588046,SHORT,1,4,149.0,133.0,37.25,14.25,-28.0,14.5875,96.0,13.25,50.92500000000001,1.0,13.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,285,2025-11-18 09:38:41.327008,2025-11-18 09:39:06.368018,1135,0.42,17588046,17589180,LONG,1,4,149.0,133.0,37.25,14.25,-8.25,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,286,2025-11-18 09:39:06.368018,2025-11-18 09:39:50.325000,1612,0.73,17589180,17590791,SHORT,1,4,152.0,136.0,38.0,14.0,-18.75,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,42.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,287,2025-11-18 09:39:50.325000,2025-11-18 09:41:04.405000,3278,1.23,17590791,17594068,LONG,1,4,152.0,136.0,38.0,14.0,-27.5,14.7875,96.0,15.75,36.150000000000006,1.0,12.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,288,2025-11-18 09:41:04.405000,2025-11-18 09:41:20.949002,933,0.28,17594068,17595000,SHORT,1,4,149.0,133.0,37.25,14.25,-5.75,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,289,2025-11-18 09:41:20.949002,2025-11-18 12:56:55.830032,368046,195.58,17595000,17963045,LONG,1,4,152.0,136.0,38.0,14.0,-362.25,14.3875,94.60000000000001,16.375,38.87500000000002,1.0,13.5,False,40.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,290,2025-11-18 12:56:55.830032,2025-11-18 13:02:50.801001,7889,5.92,17963045,17970933,SHORT,1,4,152.0,136.0,38.0,14.0,-24.75,13.15,61.0,14.25,38.30000000000002,1.0,12.625,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,291,2025-11-18 13:02:50.801001,2025-11-18 13:03:04.159000,352,0.22,17970933,17971284,LONG,1,4,149.0,133.0,37.25,14.25,-2.5,12.5,43.7,16.375,34.300000000000004,1.0,12.0,False,40.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,292,2025-11-18 13:03:04.159000,2025-11-18 13:15:26.245000,10861,12.37,17971284,17982144,SHORT,1,4,152.0,136.0,38.0,14.0,-44.25,12.625,46.5,16.375,34.300000000000004,1.0,12.0,False,40.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,293,2025-11-18 13:15:26.245000,2025-11-18 13:16:01.095000,882,0.58,17982144,17983025,LONG,1,4,164.0,148.0,41.0,14.0,-7.25,14.075,83.2,15.875,26.550000000000004,1.0,14.25,False,40.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,294,2025-11-18 13:16:01.095000,2025-11-18 13:17:21.152060,1320,1.33,17983025,17984344,SHORT,1,4,152.0,136.0,38.0,14.0,-8.75,14.3625,86.30000000000001,15.875,26.525000000000006,1.0,14.625,False,41.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,295,2025-11-18 13:17:21.152060,2025-11-18 13:18:34.490000,1158,1.22,17984344,17985501,LONG,1,4,164.0,148.0,41.0,14.0,-8.0,13.925,77.10000000000001,16.5,26.525000000000006,1.0,14.0,False,40.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,296,2025-11-18 13:18:34.490000,2025-11-18 13:20:22.221000,1284,1.8,17985501,17986784,SHORT,1,4,152.0,136.0,38.0,14.0,-10.5,13.95,78.4,16.5,26.525000000000006,1.0,13.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,297,2025-11-18 13:20:22.221000,2025-11-18 13:22:53.003013,2175,2.51,17986784,17988958,LONG,1,4,152.0,136.0,38.0,14.0,-18.0,13.575,63.7,14.5,26.075000000000003,1.0,12.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,298,2025-11-18 13:22:53.003013,2025-11-18 13:25:50.998000,2691,2.97,17988958,17991648,SHORT,1,4,152.0,136.0,38.0,14.0,-16.75,14.0,80.2,14.625,29.025,1.0,12.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,299,2025-11-18 13:25:50.998000,2025-11-18 13:27:16.068000,1267,1.42,17991648,17992914,LONG,1,4,152.0,136.0,38.0,14.0,-12.5,13.3875,55.400000000000006,14.75,29.025,1.0,12.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,300,2025-11-18 13:27:16.068000,2025-11-18 13:28:51.654000,1728,1.59,17992914,17994641,SHORT,1,4,146.0,130.0,36.5,14.5,-19.0,13.925,76.2,11.75,29.60000000000001,1.0,12.5,False,40.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,301,2025-11-18 13:28:51.654000,2025-11-18 13:30:27.411000,1424,1.6,17994641,17996064,LONG,1,4,152.0,136.0,38.0,14.0,-14.5,13.8,71.9,15.875,35.325,1.0,12.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,302,2025-11-18 13:30:27.411000,2025-11-18 13:31:21.811001,788,0.91,17996064,17996851,SHORT,1,4,149.0,133.0,37.25,14.25,-8.9375,13.625,62.300000000000004,15.875,35.325,1.0,13.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,303,2025-11-18 13:31:21.811001,2025-11-18 13:32:03.610000,534,0.7,17996851,17997384,LONG,1,4,152.0,136.0,38.0,14.0,-4.25,13.6375,62.7,16.5,35.325,1.0,13.0,False,40.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,304,2025-11-18 13:32:03.610000,2025-11-18 13:36:29.912000,3198,4.44,17997384,18000581,SHORT,1,4,152.0,136.0,38.0,14.0,-28.0,13.95,77.5,16.5,35.325,1.0,13.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,305,2025-11-18 13:36:29.912000,2025-11-18 13:39:22.843000,2773,2.88,18000581,18003353,LONG,1,4,149.0,133.0,37.25,14.25,-26.25,13.7,64.2,15.75,35.325,1.0,12.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,306,2025-11-18 13:39:22.843000,2025-11-18 13:43:24.844000,4912,4.03,18003353,18008264,SHORT,1,4,143.0,127.0,35.75,14.75,-54.5625,14.325,85.60000000000001,14.25,35.875000000000014,1.0,14.25,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,307,2025-11-18 13:43:24.844000,2025-11-18 13:43:37.056000,578,0.2,18008264,18008841,LONG,1,4,152.0,136.0,38.0,14.0,-9.75,12.6,22.8,15.75,36.65000000000002,1.0,12.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,308,2025-11-18 13:43:37.056000,2025-11-18 13:48:43.555000,3677,5.11,18008841,18012517,SHORT,1,4,149.0,133.0,37.25,14.25,-25.6875,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,309,2025-11-18 13:48:43.555000,2025-11-18 13:49:37.784000,1053,0.9,18012517,18013569,LONG,1,4,149.0,133.0,37.25,14.25,-3.25,15.5,97.60000000000001,15.0,38.22500000000002,1.0,15.125,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,310,2025-11-18 13:49:37.784000,2025-11-18 13:55:57.123000,5836,6.32,18013569,18019404,SHORT,1,4,152.0,136.0,38.0,14.0,-44.5,14.8875,93.4,20.375,38.22500000000002,1.0,15.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,311,2025-11-18 13:55:57.123000,2025-11-18 14:01:26.915052,7669,5.5,18019404,18027072,LONG,1,4,152.0,136.0,38.0,14.0,-48.0,12.3125,17.900000000000002,20.375,37.2,1.0,12.5,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,312,2025-11-18 14:01:26.915052,2025-11-18 14:01:49.515000,681,0.38,18027072,18027752,SHORT,1,4,156.0,140.0,39.0,14.0,-6.25,11.5,9.4,12.0,42.45000000000002,1.0,11.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,313,2025-11-18 14:01:49.515000,2025-11-18 14:13:41.208000,9207,11.86,18027752,18036958,LONG,1,4,153.0,137.0,38.25,14.25,-37.5,12.2125,20.8,12.0,42.45000000000002,1.0,11.125,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,314,2025-11-18 14:13:41.208000,2025-11-18 14:15:36.874001,1576,1.93,18036958,18038533,SHORT,1,4,152.0,136.0,38.0,14.0,-14.5,14.6375,95.0,16.125,36.400000000000006,1.0,14.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,315,2025-11-18 14:15:36.874001,2025-11-18 14:19:46.107012,3253,4.15,18038533,18041785,LONG,1,4,152.0,136.0,38.0,14.0,-34.5,14.3125,89.2,17.625,37.75,1.0,13.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,316,2025-11-18 14:19:46.107012,2025-11-18 14:20:48.199000,998,1.03,18041785,18042782,SHORT,1,4,160.0,144.0,40.0,14.0,-10.25,13.5125,57.1,21.5,38.95000000000002,1.0,14.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,317,2025-11-18 14:20:48.199000,2025-11-18 14:37:26.423002,12821,16.64,18042782,18055602,LONG,1,4,152.0,136.0,38.0,14.0,-53.5,14.1125,85.0,23.5,38.95000000000002,1.0,14.375,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,318,2025-11-18 14:37:26.423002,2025-11-18 14:38:01.351001,644,0.58,18055602,18056245,SHORT,1,4,146.0,130.0,36.5,14.5,-7.25,11.0375,2.3000000000000003,25.75,38.95000000000002,1.0,10.875,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,319,2025-11-18 14:38:01.351001,2025-11-18 14:38:39.102000,618,0.63,18056245,18056862,LONG,1,4,164.0,148.0,41.0,14.0,-3.5,11.2125,4.9,25.75,38.95000000000002,1.0,10.875,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,320,2025-11-18 14:38:39.102000,2025-11-18 14:44:36.323003,7329,5.95,18056862,18064190,SHORT,1,4,152.0,136.0,38.0,14.0,-50.0,11.95,15.8,25.75,38.95000000000002,1.0,12.25,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,321,2025-11-18 14:44:36.323003,2025-11-18 14:45:52.491001,1580,1.27,18064190,18065769,LONG,1,4,152.0,136.0,38.0,14.0,-14.25,11.6875,17.0,25.75,51.575000000000024,1.0,10.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,322,2025-11-18 14:45:52.491001,2025-11-18 14:53:12.582003,6402,7.33,18065769,18072170,SHORT,1,4,152.0,136.0,38.0,14.0,-53.25,11.875,20.700000000000003,26.75,51.575000000000024,1.0,11.0,False,39.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,323,2025-11-18 14:53:12.582003,2025-11-18 14:58:30.141000,5712,5.29,18072170,18077881,LONG,1,4,153.0,137.0,38.25,14.25,-33.25,15.3375,97.80000000000001,20.875,51.575000000000024,1.0,14.875,False,40.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,324,2025-11-18 14:58:30.141000,2025-11-18 15:04:32.991000,5740,6.05,18077881,18083620,SHORT,1,4,156.0,140.0,39.0,14.0,-45.75,11.85,19.8,19.25,41.52500000000001,1.0,10.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,326,2025-11-19 09:30:09.688000,2025-11-19 12:33:32.064028,325098,183.37,18166546,18491643,SHORT,1,4,152.0,136.0,38.0,14.0,-407.0,13.825,91.4,11.0,28.850000000000026,1.0,9.75,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,327,2025-11-19 12:33:32.064028,2025-11-19 12:42:15.080000,14018,8.72,18491643,18505660,LONG,1,4,156.0,140.0,39.0,14.0,-75.0,12.825,96.60000000000001,19.25,37.95,1.0,11.875,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,328,2025-11-19 12:42:15.080000,2025-11-19 12:45:46.670000,7055,3.53,18505660,18512714,SHORT,1,4,149.0,133.0,37.25,14.25,-51.25,10.9,45.300000000000004,20.0,39.37500000000003,1.0,10.0,False,38.0
D_SD20_CD14.0_AS3,D,20.0,0.0,14.0,329,2025-11-19 12:45:46.670000,2025-11-19 12:46:04.322008,674,0.29,18512714,18513387,LONG,1,4,152.0,136.0,38.0,14.0,-6.0,11.4,57.7,20.375,56.92500000000001,1.0,11.125,False,41.0
