config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,322,2025-11-07 14:44:12.631009,2025-11-07 14:45:20.041001,2090,1.12,14443497,14445586,SHORT,1,2,128.0,120.0,64.0,16.0,-9.5,9.7375,79.80000000000001,11.5,40.275000000000006,1.0,9.125,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,323,2025-11-07 14:45:20.041001,2025-11-07 14:50:19.441005,6962,4.99,14445586,14452547,LONG,1,2,128.0,120.0,64.0,16.0,-28.25,9.4125,71.4,13.375,40.275000000000006,1.0,9.0,True,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,324,2025-11-07 14:50:19.441005,2025-11-07 14:51:23.139005,938,1.06,14452547,14453484,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,11.975,99.0,16.25,40.25,1.0,12.0,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,325,2025-11-07 14:51:23.139005,2025-11-07 14:54:02.027000,2033,2.65,14453484,14455516,LONG,1,2,129.0,121.0,64.5,16.125,-8.25,11.3875,96.60000000000001,17.5,40.25,1.0,11.0,False,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,326,2025-11-07 14:54:02.027000,2025-11-07 14:56:01.502000,1636,1.99,14455516,14457151,SHORT,1,2,130.0,122.0,65.0,16.25,-13.25,10.8125,90.4,14.75,38.22500000000001,1.0,10.625,False,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,327,2025-11-07 14:56:01.502000,2025-11-07 14:56:35.980000,574,0.57,14457151,14457724,LONG,0,1,81.0,77.0,81.0,20.25,-3.0,10.7875,90.0,16.75,31.90000000000001,1.0,10.625,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,328,2025-11-07 14:56:35.980000,2025-11-07 15:06:42.315103,11501,10.11,14457724,14469224,SHORT,1,2,128.0,120.0,64.0,16.0,-33.25,11.3375,96.2,18.75,31.90000000000001,1.0,11.5,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,329,2025-11-07 15:06:42.315103,2025-11-07 15:08:26.109004,3750,1.73,14469224,14472973,LONG,1,2,128.0,120.0,64.0,16.0,-13.75,9.4875,73.2,15.75,29.05,1.0,9.125,False,112.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,330,2025-11-07 15:08:26.109004,2025-11-07 15:18:08.046000,7243,9.7,14472973,14480215,SHORT,1,2,127.0,119.0,63.5,15.875,-28.125,8.55,42.6,16.875,29.675000000000004,1.0,8.0,True,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,331,2025-11-07 15:18:08.046000,2025-11-07 15:30:41.319000,14310,12.55,14480215,14494524,LONG,1,2,129.0,121.0,64.5,16.125,-51.125,10.35,89.7,17.625,30.87500000000002,1.0,9.75,True,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,332,2025-11-07 15:30:41.319000,2025-11-07 15:31:14.174000,901,0.55,14494524,14495424,SHORT,0,1,80.0,76.0,80.0,20.0,-6.5,9.7125,74.5,22.75,44.350000000000016,1.0,8.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,333,2025-11-07 15:31:14.174000,2025-11-07 15:32:48.123000,1270,1.57,14495424,14496693,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,9.925,79.80000000000001,22.75,44.350000000000016,1.0,8.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,334,2025-11-07 15:32:48.123000,2025-11-07 15:49:37.467001,15016,16.82,14496693,14511708,SHORT,1,2,127.0,119.0,63.5,15.875,-41.625,10.375,90.0,22.625,44.350000000000016,1.0,9.75,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,335,2025-11-07 15:49:37.467001,2025-11-07 15:50:00.133002,851,0.38,14511708,14512558,LONG,1,2,132.0,124.0,66.0,16.5,-9.75,9.5625,65.10000000000001,16.375,28.17500000000002,1.0,9.625,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,337,2025-11-10 09:30:45.495012,2025-11-10 09:31:08.229004,2571,0.38,14552198,14554768,LONG,0,1,80.0,76.0,80.0,20.0,-5.25,7.375,27.400000000000002,10.25,22.67500000000001,1.0,6.875,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,338,2025-11-10 09:31:08.229004,2025-11-10 10:51:34.881003,125298,80.44,14554768,14680065,SHORT,1,2,128.0,120.0,64.0,17.75,-83.75,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,339,2025-11-10 10:51:34.881003,2025-11-10 12:36:35.288000,134396,105.01,14680065,14814460,LONG,1,2,128.0,120.0,64.0,16.0,-110.75,5.6625,14.8,9.375,22.825000000000003,1.0,5.5,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,341,2025-11-11 09:30:46.567013,2025-11-11 09:37:04.914012,12497,6.31,14994293,15006789,LONG,1,2,128.0,120.0,64.0,16.0,-21.75,12.8375,100.0,7.625,23.625000000000014,1.0,6.125,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,342,2025-11-11 09:37:04.914012,2025-11-11 09:37:36.601000,1734,0.53,15006789,15008522,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,7.325,92.80000000000001,10.5,28.350000000000005,1.0,7.0,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,343,2025-11-11 09:37:36.601000,2025-11-11 13:01:25.572000,234270,203.82,15008522,15242791,LONG,1,2,127.0,119.0,63.5,15.875,-142.375,7.2125,91.0,11.375,28.350000000000005,1.0,7.0,True,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,344,2025-11-11 13:01:25.572000,2025-11-11 13:03:02.447000,1804,1.61,15242791,15244594,SHORT,0,1,80.0,76.0,80.0,20.0,-3.75,5.65,9.4,10.25,16.500000000000004,1.0,5.625,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,345,2025-11-11 13:03:02.447000,2025-11-11 13:06:11.634000,2268,3.15,15244594,15246861,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,5.75,11.8,10.25,18.775,1.0,5.875,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,346,2025-11-11 13:06:11.634000,2025-11-11 13:27:38.365000,15712,21.45,15246861,15262572,SHORT,1,2,128.0,120.0,64.0,16.0,-31.0,5.875,16.5,10.75,19.850000000000012,1.0,6.0,True,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,347,2025-11-11 13:27:38.365000,2025-11-11 13:28:32.218008,677,0.9,15262572,15263248,LONG,0,1,80.0,76.0,80.0,20.0,-0.5,7.7875,87.30000000000001,13.125,27.725,1.0,7.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,348,2025-11-11 13:28:32.218008,2025-11-11 13:34:34.826000,4093,6.04,15263248,15267340,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,8.35,95.5,13.125,27.725,1.0,8.375,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,349,2025-11-11 13:34:34.826000,2025-11-11 13:41:06.604000,6236,6.53,15267340,15273575,LONG,1,2,128.0,120.0,64.0,16.0,-21.5,7.85,87.2,12.25,27.725,1.0,7.25,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,350,2025-11-11 13:41:06.604000,2025-11-11 15:57:48.180000,82271,136.69,15273575,15355845,SHORT,1,2,128.0,120.0,64.0,16.0,-47.5,7.1375,64.2,11.375,23.850000000000023,1.0,6.625,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,351,2025-11-11 15:57:48.180000,2025-11-11 15:59:58.059000,7035,2.16,15355845,15362879,LONG,1,2,128.0,120.0,64.0,16.0,-9.0,5.5625,5.1000000000000005,12.375,23.325000000000003,1.0,5.25,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,352,2025-11-11 15:59:58.059000,2025-11-11 16:02:22.509000,4522,2.41,15362879,15367400,SHORT,1,2,128.0,120.0,64.0,16.0,-9.5,3.8375,0.0,12.375,24.625000000000007,1.0,3.625,False,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,353,2025-11-11 16:02:22.509000,2025-11-11 16:05:38.446000,1731,3.27,15367400,15369130,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,4.975,7.800000000000001,14.5,27.550000000000004,1.0,4.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,355,2025-11-12 09:30:12.161010,2025-11-12 09:30:48.471000,2119,0.61,15374308,15376426,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,11.975,99.80000000000001,12.75,31.17500000000001,1.0,7.5,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,358,2025-11-14 09:30:11.699000,2025-11-14 09:30:28.501002,1644,0.28,16412025,16413668,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,359,2025-11-14 09:30:28.501002,2025-11-14 09:30:41.558000,1024,0.22,16413668,16414691,SHORT,0,1,80.0,76.0,80.0,20.0,-4.75,31.7875,100.0,13.5,35.300000000000026,1.0,10.5,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,360,2025-11-14 09:30:41.558000,2025-11-14 09:36:13.339000,22499,5.53,16414691,16437189,LONG,1,2,128.0,120.0,64.0,16.0,-105.5,31.7125,99.60000000000001,13.5,35.300000000000026,1.0,10.5,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,362,2025-11-17 09:30:06.580010,2025-11-17 09:30:33.433000,2381,0.45,17007509,17009889,SHORT,1,2,127.0,119.0,63.5,15.875,-12.875,16.3875,99.0,16.875,30.150000000000002,1.0,9.0,False,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,363,2025-11-17 09:30:33.433000,2025-11-17 09:31:03.238027,2282,0.5,17009889,17012170,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,364,2025-11-17 09:31:03.238027,2025-11-17 11:15:21.655000,191587,104.31,17012170,17203756,SHORT,1,2,130.0,122.0,65.0,16.25,-272.0,8.0875,25.400000000000002,15.0,30.150000000000002,1.0,7.75,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,365,2025-11-17 11:15:21.655000,2025-11-17 11:18:11.843001,4965,2.84,17203756,17208720,LONG,1,2,128.0,120.0,64.0,16.0,-14.0,8.4,1.5,10.25,24.675000000000004,1.0,7.375,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,366,2025-11-17 11:18:11.843001,2025-11-17 11:20:00.499001,2140,1.81,17208720,17210859,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,8.1625,3.4000000000000004,13.0,28.55,1.0,7.5,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,367,2025-11-17 11:20:00.499001,2025-11-17 11:21:02.057013,1976,1.03,17210859,17212834,LONG,1,2,128.0,120.0,64.0,16.0,-8.75,8.8875,13.0,13.0,28.55,1.0,8.875,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,368,2025-11-17 11:21:02.057013,2025-11-17 11:21:26.182001,377,0.4,17212834,17213210,SHORT,0,1,80.0,76.0,80.0,20.0,0.0,8.1375,3.6,16.125,28.55,1.0,7.625,False,40.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,369,2025-11-17 11:21:26.182001,2025-11-17 11:22:15.936000,926,0.83,17213210,17214135,LONG,0,1,80.0,76.0,80.0,20.0,0.0,8.7,12.4,13.75,28.55,1.0,8.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,370,2025-11-17 11:22:15.936000,2025-11-17 13:08:38.735011,118261,106.38,17214135,17332395,SHORT,1,2,127.0,119.0,63.5,15.875,-227.125,9.3,21.6,13.0,28.05,1.0,9.5,True,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,371,2025-11-17 13:08:38.735011,2025-11-17 13:10:02.830000,1448,1.4,17332395,17333842,LONG,0,1,81.0,77.0,81.0,20.25,-4.0,8.525,41.6,15.125,28.22500000000001,1.0,8.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,372,2025-11-17 13:10:02.830000,2025-11-17 13:12:13.808002,3751,2.18,17333842,17337592,SHORT,1,2,128.0,120.0,64.0,16.0,-29.75,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,373,2025-11-17 13:12:13.808002,2025-11-17 13:13:29.088000,996,1.25,17337592,17338587,LONG,0,1,80.0,76.0,80.0,20.0,-0.25,8.85,52.2,16.875,36.82500000000001,1.0,8.0,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,374,2025-11-17 13:13:29.088000,2025-11-17 13:15:18.315000,2126,1.82,17338587,17340712,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,9.175,61.6,16.875,36.82500000000001,1.0,7.75,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,375,2025-11-17 13:15:18.315000,2025-11-17 13:16:34.189013,1366,1.26,17340712,17342077,LONG,1,2,128.0,120.0,64.0,16.0,-8.0,9.4625,72.60000000000001,16.25,36.82500000000001,1.0,9.125,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,376,2025-11-17 13:16:34.189013,2025-11-17 13:28:21.328000,9700,11.79,17342077,17351776,SHORT,1,2,128.0,120.0,64.0,16.0,-25.5,8.9875,55.7,16.25,36.82500000000001,1.0,7.5,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,377,2025-11-17 13:28:21.328000,2025-11-17 13:38:07.784000,7552,9.77,17351776,17359327,LONG,1,2,128.0,120.0,64.0,17.75,-12.0,9.225,63.1,13.125,34.57500000000002,1.0,8.75,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,378,2025-11-17 13:38:07.784000,2025-11-17 13:40:49.481000,2097,2.69,17359327,17361423,SHORT,0,1,81.0,77.0,81.0,20.25,-5.0,9.075,54.400000000000006,11.0,31.625,1.0,8.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,379,2025-11-17 13:40:49.481000,2025-11-17 13:42:04.995000,1028,1.26,17361423,17362450,LONG,0,1,80.0,76.0,80.0,20.0,-3.25,9.2,59.0,11.0,24.30000000000001,1.0,8.5,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,380,2025-11-17 13:42:04.995000,2025-11-17 13:52:17.845000,12436,10.21,17362450,17374885,SHORT,1,2,129.0,121.0,64.5,16.125,-60.875,9.525,77.5,11.0,24.30000000000001,1.0,9.0,True,109.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,382,2025-11-18 09:30:07.575000,2025-11-18 09:30:31.113003,2215,0.39,17551526,17553740,LONG,1,2,126.0,118.0,63.0,15.75,-8.5,19.275,100.0,13.25,26.525,1.0,8.625,False,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,383,2025-11-18 09:30:31.113003,2025-11-18 09:30:57.484000,1693,0.44,17553740,17555432,SHORT,1,2,128.0,120.0,64.0,16.0,-8.0,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,384,2025-11-18 09:30:57.484000,2025-11-18 09:32:28.530000,9254,1.52,17555432,17564685,LONG,1,2,130.0,122.0,65.0,16.25,-69.25,10.9625,91.0,13.25,28.97500000000001,1.0,11.25,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,385,2025-11-18 09:32:28.530000,2025-11-18 09:34:53.304002,12291,2.41,17564685,17576975,SHORT,1,2,128.0,120.0,64.0,16.0,-78.0,10.4625,76.2,13.625,37.45000000000006,1.0,10.375,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,386,2025-11-18 09:34:53.304002,2025-11-18 09:35:01.374005,516,0.13,17576975,17577490,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,10.5875,77.9,15.75,79.17500000000005,1.0,10.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,387,2025-11-18 09:35:01.374005,2025-11-18 09:35:11.756001,682,0.17,17577490,17578171,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,10.925,86.7,16.125,79.17500000000005,1.0,10.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,388,2025-11-18 09:35:11.756001,2025-11-18 09:36:05.378001,2877,0.89,17578171,17581047,LONG,1,2,128.0,120.0,64.0,16.0,-17.5,11.3625,91.80000000000001,14.125,60.85000000000002,1.0,10.5,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,389,2025-11-18 09:36:05.378001,2025-11-18 09:38:41.327010,7002,2.6,17581047,17588048,SHORT,1,2,128.0,120.0,64.0,19.75,-32.5,13.425,96.0,14.125,50.92500000000001,1.0,13.25,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,390,2025-11-18 09:38:41.327010,2025-11-18 09:39:06.156001,1111,0.41,17588048,17589158,LONG,0,1,80.0,76.0,80.0,20.0,-7.75,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,391,2025-11-18 09:39:06.156001,2025-11-18 09:39:37.020000,1233,0.51,17589158,17590390,SHORT,1,2,128.0,120.0,64.0,16.0,-15.25,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,112.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,392,2025-11-18 09:39:37.020000,2025-11-18 09:41:04.404000,3676,1.46,17590390,17594065,LONG,1,2,128.0,120.0,64.0,16.0,-31.0,14.525,95.4,15.75,36.150000000000006,1.0,12.75,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,393,2025-11-18 09:41:04.404000,2025-11-18 09:41:20.976000,943,0.28,17594065,17595007,SHORT,0,1,82.0,78.0,82.0,20.5,-6.25,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,394,2025-11-18 09:41:20.976000,2025-11-18 12:56:35.247000,367487,195.24,17595007,17962493,LONG,1,2,128.0,120.0,64.0,16.0,-357.25,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,120.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,395,2025-11-18 12:56:35.247000,2025-11-18 13:02:50.829003,8445,6.26,17962493,17970937,SHORT,1,2,132.0,124.0,66.0,16.5,-29.75,13.0875,59.300000000000004,14.25,38.30000000000002,1.0,12.625,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,396,2025-11-18 13:02:50.829003,2025-11-18 13:03:04.122000,342,0.22,17970937,17971278,LONG,0,1,81.0,77.0,81.0,20.25,-1.0,12.5,43.7,16.375,34.300000000000004,1.0,12.0,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,397,2025-11-18 13:03:04.122000,2025-11-18 13:04:17.070000,1188,1.22,17971278,17972465,SHORT,1,2,131.0,123.0,65.5,16.375,-8.25,12.625,46.5,16.375,34.300000000000004,1.0,12.0,False,111.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,398,2025-11-18 13:04:17.070000,2025-11-18 13:05:44.762000,1121,1.46,17972465,17973585,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,12.5125,43.800000000000004,16.375,30.175000000000004,1.0,10.875,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,399,2025-11-18 13:05:44.762000,2025-11-18 13:09:32.122030,3364,3.79,17973585,17976948,SHORT,1,2,128.0,120.0,64.0,16.0,-16.0,12.975,55.900000000000006,14.25,30.175000000000004,1.0,12.5,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,400,2025-11-18 13:09:32.122030,2025-11-18 13:10:22.714001,736,0.84,17976948,17977683,LONG,0,1,80.0,76.0,80.0,20.0,-1.5,13.95,81.30000000000001,16.375,27.500000000000004,1.0,13.375,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,401,2025-11-18 13:10:22.714001,2025-11-18 13:14:06.142001,3031,3.72,17977683,17980713,SHORT,1,2,128.0,120.0,64.0,16.0,-15.25,14.125,84.4,16.375,27.500000000000004,1.0,13.375,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,402,2025-11-18 13:14:06.142001,2025-11-18 13:23:01.060000,8560,8.92,17980713,17989272,LONG,1,2,128.0,120.0,64.0,16.0,-35.0,14.0375,83.2,16.375,27.450000000000003,1.0,14.25,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,403,2025-11-18 13:23:01.060000,2025-11-18 13:24:15.377001,1013,1.24,17989272,17990284,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,13.425,57.2,14.625,29.025,1.0,12.5,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,404,2025-11-18 13:24:15.377001,2025-11-18 13:24:35.803000,270,0.34,17990284,17990553,LONG,0,1,81.0,77.0,81.0,20.25,-2.25,13.375,55.800000000000004,14.75,29.025,1.0,12.5,False,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,405,2025-11-18 13:24:35.803000,2025-11-18 13:25:08.827001,402,0.55,17990553,17990954,SHORT,0,1,80.0,76.0,80.0,20.0,-3.5,13.3125,54.1,14.75,29.025,1.0,12.5,False,40.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,406,2025-11-18 13:25:08.827001,2025-11-18 13:27:18.741001,2020,2.17,17990954,17992973,LONG,1,2,132.0,124.0,66.0,16.5,-21.75,13.7375,69.2,14.75,29.025,1.0,12.5,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,407,2025-11-18 13:27:18.741001,2025-11-18 13:28:10.400000,1120,0.86,17992973,17994092,SHORT,1,2,130.0,122.0,65.0,16.25,-9.25,13.925,76.2,11.75,29.60000000000001,1.0,12.5,False,114.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,408,2025-11-18 13:28:10.400000,2025-11-18 13:30:28.287031,2026,2.3,17994092,17996117,LONG,1,2,128.0,120.0,64.0,16.0,-24.0,13.375,53.5,15.875,35.325,1.0,12.5,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,409,2025-11-18 13:30:28.287031,2025-11-18 13:31:02.474000,461,0.57,17996117,17996577,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,13.625,62.300000000000004,15.875,35.325,1.0,13.0,False,42.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,410,2025-11-18 13:31:02.474000,2025-11-18 13:31:46.209000,676,0.73,17996577,17997252,LONG,1,2,130.0,122.0,65.0,16.25,-8.5,13.775,69.9,16.5,35.325,1.0,13.75,False,43.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,411,2025-11-18 13:31:46.209000,2025-11-18 13:36:22.235000,3191,4.6,17997252,18000442,SHORT,1,2,126.0,118.0,63.0,15.75,-26.25,14.0125,80.4,16.5,35.325,1.0,13.75,True,112.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,412,2025-11-18 13:36:22.235000,2025-11-18 13:39:21.638000,2861,2.99,18000442,18003302,LONG,1,2,128.0,120.0,64.0,16.0,-28.25,14.025,80.7,15.75,35.325,1.0,13.0,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,413,2025-11-18 13:39:21.638000,2025-11-18 13:43:12.101003,4648,3.84,18003302,18007949,SHORT,1,2,128.0,120.0,64.0,16.0,-41.5,14.325,85.60000000000001,14.25,35.875000000000014,1.0,14.25,True,38.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,414,2025-11-18 13:43:12.101003,2025-11-18 13:43:36.554000,868,0.41,18007949,18008816,LONG,1,2,128.0,120.0,64.0,16.0,-11.75,13.0875,36.2,15.75,33.875,1.0,12.625,False,110.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,415,2025-11-18 13:43:36.554000,2025-11-18 13:45:07.349000,1194,1.51,18008816,18010009,SHORT,1,2,130.0,122.0,65.0,16.25,-8.0,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,416,2025-11-18 13:45:07.349000,2025-11-18 13:46:08.207000,720,1.01,18010009,18010728,LONG,0,1,80.0,76.0,80.0,20.0,-3.5,14.1375,81.60000000000001,15.75,38.22500000000002,1.0,12.75,False,40.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,417,2025-11-18 13:46:08.207000,2025-11-18 13:47:08.542000,667,1.01,18010728,18011394,SHORT,1,2,136.0,128.0,68.0,17.0,-8.0,14.9125,93.4,15.25,38.22500000000002,1.0,14.5,False,41.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,418,2025-11-18 13:47:08.542000,2025-11-18 13:47:32.102000,224,0.39,18011394,18011617,LONG,0,1,80.0,76.0,80.0,20.0,-2.75,15.5,97.80000000000001,15.25,38.22500000000002,1.0,15.125,False,41.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,419,2025-11-18 13:47:32.102000,2025-11-18 13:48:26.142000,653,0.9,18011617,18012269,SHORT,0,1,80.0,76.0,80.0,20.0,-2.25,15.675,98.0,15.25,38.22500000000002,1.0,15.375,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,420,2025-11-18 13:48:26.142000,2025-11-18 13:49:41.968001,1340,1.26,18012269,18013608,LONG,1,2,126.0,118.0,63.0,15.75,-11.5,15.7125,98.4,15.0,38.22500000000002,1.0,15.75,False,118.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,421,2025-11-18 13:49:41.968001,2025-11-18 13:55:23.473000,5173,5.69,18013608,18018780,SHORT,1,2,128.0,120.0,64.0,16.0,-36.5,14.8875,93.4,20.375,38.22500000000002,1.0,15.125,True,108.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,422,2025-11-18 13:55:23.473000,2025-11-18 14:01:30.492002,8510,6.12,18018780,18027289,LONG,1,2,138.0,130.0,69.0,17.25,-56.0,11.9875,10.8,20.375,37.2,1.0,12.5,True,40.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,423,2025-11-18 14:01:30.492002,2025-11-18 14:01:40.329000,290,0.16,18027289,18027578,SHORT,0,1,81.0,77.0,81.0,20.25,-1.0,11.975,16.0,12.0,42.45000000000002,1.0,11.0,False,39.0
B_SD20_AD8.0_MA1,B,20.0,8.0,0.0,424,2025-11-18 14:01:40.329000,2025-11-18 14:09:43.251002,6263,8.05,18027578,18033840,LONG,1,2,132.0,124.0,66.0,16.5,-38.75,12.2125,20.8,12.0,42.45000000000002,1.0,11.125,True,108.0
