config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,211,2025-10-17 10:09:47.432000,2025-10-17 10:11:39.276013,2515,1.86,8132559,8135073,LONG,0,1,160.0,156.0,160.0,40.0,-4.5,12.1375,78.80000000000001,12.875,34.875,1.0,12.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,212,2025-10-17 10:11:39.276013,2025-10-17 10:18:16.219001,15760,6.62,8135073,8150832,SHORT,2,3,0.0,-12.0,0.0,2.25,-64.25,13.1125,98.2,13.875,34.875,1.0,13.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,213,2025-10-17 10:18:16.219001,2025-10-17 10:43:12.442000,38981,24.94,8150832,8189812,LONG,2,3,-1.0,-13.0,-0.3333,39.75,-73.0833,8.4,22.200000000000003,12.875,58.87500000000001,1.0,8.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,214,2025-10-17 10:43:12.442000,2025-10-17 10:44:29.619000,2078,1.29,8189812,8191889,SHORT,0,1,160.0,156.0,160.0,40.0,-6.25,10.825,45.2,13.125,43.7,1.0,10.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,215,2025-10-17 10:44:29.619000,2025-10-17 10:49:12.352001,6906,4.71,8191889,8198794,LONG,0,1,161.0,157.0,161.0,40.25,-25.75,10.8,44.900000000000006,14.375,43.7,1.0,10.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,216,2025-10-17 10:49:12.352001,2025-10-17 10:52:49.260001,4490,3.62,8198794,8203283,SHORT,0,1,160.0,156.0,160.0,40.0,-11.5,11.225,65.0,20.75,50.350000000000016,1.0,11.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,217,2025-10-17 10:52:49.260001,2025-10-17 11:02:57.052000,15119,10.13,8203283,8218401,LONG,1,2,160.0,152.0,80.0,33.5,-47.5,12.475,90.80000000000001,22.0,50.350000000000016,1.0,12.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,218,2025-10-17 11:02:57.052000,2025-10-17 11:08:24.289000,8229,5.45,8218401,8226629,SHORT,1,2,159.0,151.0,79.5,19.875,-40.25,11.4375,68.2,23.75,49.475,1.0,11.0,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,219,2025-10-17 11:08:24.289000,2025-10-17 11:17:15.598000,12333,8.86,8226629,8238961,LONG,2,3,0.0,-12.0,0.0,27.0,-60.0,12.35,87.0,23.75,44.30000000000001,1.0,12.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,220,2025-10-17 11:17:15.598000,2025-10-17 11:21:15.981000,4854,4.01,8238961,8243814,SHORT,0,1,160.0,156.0,160.0,40.0,-15.5,10.6,34.4,19.375,40.525000000000006,1.0,9.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,221,2025-10-17 11:21:15.981000,2025-10-17 11:39:18.082015,26581,18.04,8243814,8270394,LONG,1,2,160.0,152.0,80.0,21.75,-41.75,11.75,70.2,17.875,39.35,1.0,10.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,222,2025-10-17 11:39:18.082015,2025-10-17 13:11:09.295008,101602,91.85,8270394,8371995,SHORT,4,5,-800.0,-820.0,-160.0,8.75,-156.5,10.2375,26.200000000000003,18.0,27.800000000000004,1.0,10.5,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,223,2025-10-17 13:11:09.295008,2025-10-17 13:34:44.396000,16946,23.59,8371995,8388940,LONG,0,1,161.0,157.0,161.0,40.25,-27.75,10.675,88.60000000000001,13.125,31.125000000000043,1.0,9.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,224,2025-10-17 13:34:44.396000,2025-10-17 13:43:10.777000,6044,8.44,8388940,8394983,SHORT,0,1,160.0,156.0,160.0,40.0,-18.75,11.65,94.2,11.75,22.875,1.0,11.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,225,2025-10-17 13:43:10.777000,2025-10-17 13:50:21.806018,5610,7.18,8394983,8400592,LONG,0,1,160.0,156.0,160.0,40.0,-23.75,11.3,93.2,12.5,29.95000000000003,1.0,10.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,226,2025-10-17 13:50:21.806018,2025-10-17 16:00:25.503000,100146,130.06,8400592,8500737,SHORT,3,4,-320.0,-336.0,-80.0,9.0,-98.75,9.9125,69.2,11.875,23.250000000000007,1.0,9.5,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,228,2025-10-20 09:30:30.354000,2025-10-20 09:32:32.382000,6311,2.03,8509697,8516007,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,11.5375,93.2,10.875,27.350000000000016,1.0,5.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,230,2025-10-21 09:32:59.150000,2025-10-21 09:48:58.424062,29555,15.99,8816689,8846243,SHORT,0,1,160.0,156.0,160.0,40.0,-33.25,6.5375,95.80000000000001,8.875,26.025000000000006,1.0,6.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,231,2025-10-21 09:48:58.424062,2025-10-21 09:50:57.379060,4282,1.98,8846243,8850524,LONG,0,1,160.0,156.0,160.0,40.0,-2.75,8.2625,100.0,11.875,31.000000000000004,1.0,8.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,232,2025-10-21 09:50:57.379060,2025-10-21 09:57:11.324000,9197,6.23,8850524,8859720,SHORT,0,1,160.0,156.0,160.0,40.0,-10.0,7.0,93.2,11.875,34.05000000000001,1.0,6.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,233,2025-10-21 09:57:11.324000,2025-10-21 10:17:25.967099,24603,20.24,8859720,8884322,LONG,0,1,160.0,156.0,160.0,40.0,-9.25,7.7375,98.30000000000001,13.125,38.10000000000001,1.0,6.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,234,2025-10-21 10:17:25.967099,2025-10-21 10:28:30.082017,15942,11.07,8884322,8900263,SHORT,0,1,160.0,156.0,160.0,40.0,-25.25,6.125,45.400000000000006,11.0,20.35,1.0,5.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,235,2025-10-21 10:28:30.082017,2025-10-21 10:37:56.041001,13289,9.43,8900263,8913551,LONG,0,1,160.0,156.0,160.0,40.0,-17.5,7.4,84.60000000000001,10.875,22.775000000000013,1.0,7.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,236,2025-10-21 10:37:56.041001,2025-10-21 11:17:03.221000,38007,39.12,8913551,8951557,SHORT,1,2,160.0,152.0,80.0,30.5,-40.0,6.5125,42.6,16.625,39.375,1.0,6.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,237,2025-10-21 11:17:03.221000,2025-10-21 11:46:18.985000,24531,29.26,8951557,8976087,LONG,0,1,160.0,156.0,160.0,40.0,-19.0,6.775,55.800000000000004,11.625,24.35,1.0,6.25,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,238,2025-10-21 11:46:18.985000,2025-10-21 12:53:06.278000,42332,66.79,8976087,9018418,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,5.15,1.0,8.375,25.32500000000001,1.0,4.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,239,2025-10-21 12:53:06.278000,2025-10-21 13:11:42.363000,20385,18.6,9018418,9038802,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,7.7125,99.80000000000001,14.125,21.6,1.0,7.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,240,2025-10-21 13:11:42.363000,2025-10-21 13:23:00.677000,8004,11.31,9038802,9046805,SHORT,0,1,160.0,156.0,160.0,40.0,-9.0,7.3,83.80000000000001,12.75,20.80000000000001,1.0,6.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,241,2025-10-21 13:23:00.677000,2025-10-21 13:41:19.729005,10555,18.32,9046805,9057359,LONG,0,1,160.0,156.0,160.0,40.0,-2.75,7.5875,84.80000000000001,13.75,28.80000000000001,1.0,7.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,242,2025-10-21 13:41:19.729005,2025-10-21 16:01:12.237022,65486,139.88,9057359,9122844,SHORT,0,1,160.0,156.0,160.0,40.0,-33.5,7.05,72.8,14.5,31.950000000000006,1.0,6.875,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,244,2025-10-22 09:30:39.837000,2025-10-22 09:34:17.113006,10308,3.62,9136946,9147253,SHORT,0,1,160.0,156.0,160.0,40.0,-3.25,7.025,66.7,15.875,33.775000000000006,1.0,5.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,245,2025-10-22 09:34:17.113006,2025-10-22 09:39:51.640005,12561,5.58,9147253,9159813,LONG,0,1,160.0,156.0,160.0,40.0,-13.25,6.825,58.800000000000004,13.0,28.97500000000001,1.0,6.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,246,2025-10-22 09:39:51.640005,2025-10-22 10:13:35.640000,49330,33.73,9159813,9209142,SHORT,1,2,160.0,152.0,80.0,20.0,-43.75,6.8375,63.2,9.75,20.875000000000007,1.0,7.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,247,2025-10-22 10:13:35.640000,2025-10-22 10:49:34.395000,80284,35.98,9209142,9289425,LONG,4,5,-800.0,-820.0,-160.0,19.5,-100.0,6.025,47.800000000000004,14.875,28.350000000000005,1.0,5.875,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,248,2025-10-22 10:49:34.395000,2025-10-22 11:11:16.927000,33809,21.71,9289425,9323233,SHORT,2,3,0.0,-12.0,0.0,3.0,-60.0,7.8875,90.80000000000001,11.25,31.275000000000013,1.0,7.875,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,249,2025-10-22 11:11:16.927000,2025-10-22 11:41:19.503042,48609,30.04,9323233,9371841,LONG,3,4,-320.0,-336.0,-80.0,8.75,-82.25,7.8125,87.9,14.625,27.200000000000003,1.0,7.375,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,250,2025-10-22 11:41:19.503042,2025-10-22 12:03:01.923000,24814,21.71,9371841,9396654,SHORT,1,2,158.0,150.0,79.0,19.75,-46.0,9.875,97.80000000000001,10.75,31.625000000000014,1.0,9.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,251,2025-10-22 12:03:01.923000,2025-10-22 12:33:41.560000,47605,30.66,9396654,9444258,LONG,4,5,-801.0,-821.0,-160.2,30.5,-118.8,7.8,48.900000000000006,13.625,27.70000000000001,1.0,7.75,True,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,252,2025-10-22 12:33:41.560000,2025-10-22 12:59:42.943000,38563,26.02,9444258,9482820,SHORT,2,3,0.0,-12.0,0.0,14.25,-60.0,12.7375,90.60000000000001,26.0,68.40000000000002,1.0,12.375,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,253,2025-10-22 12:59:42.943000,2025-10-22 13:48:31.017001,51544,48.8,9482820,9534363,LONG,4,5,-803.0,-823.0,-160.6,25.5,-100.1875,11.4375,58.900000000000006,21.75,34.47500000000001,1.0,12.25,True,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,254,2025-10-22 13:48:31.017001,2025-10-22 13:53:14.974000,5032,4.73,9534363,9539394,SHORT,0,1,160.0,156.0,160.0,40.0,-7.5,11.0625,46.2,12.75,33.55,1.0,10.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,255,2025-10-22 13:53:14.974000,2025-10-22 13:59:25.275004,6979,6.17,9539394,9546372,LONG,0,1,160.0,156.0,160.0,40.0,-20.75,9.2875,26.200000000000003,11.375,35.825000000000024,1.0,8.75,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,256,2025-10-22 13:59:25.275004,2025-10-22 14:14:32.218001,14620,15.12,9546372,9560991,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,9.7375,32.6,10.875,28.250000000000014,1.0,9.625,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,257,2025-10-22 14:14:32.218001,2025-10-22 14:21:31.226000,7901,6.98,9560991,9568891,LONG,0,1,160.0,156.0,160.0,40.0,-38.5,11.775,68.0,14.0,38.75000000000002,1.0,12.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,258,2025-10-22 14:21:31.226000,2025-10-22 14:50:24.650000,26686,28.89,9568891,9595576,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,9.9375,43.400000000000006,12.625,26.400000000000002,1.0,9.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,259,2025-10-22 14:50:24.650000,2025-10-22 14:57:12.661000,6600,6.8,9595576,9602175,LONG,0,1,161.0,157.0,161.0,40.25,-2.5,8.975,27.200000000000003,13.125,30.375,1.0,7.625,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,261,2025-10-23 09:36:29.795002,2025-10-23 09:45:02.351000,15478,8.54,9693368,9708845,LONG,0,1,160.0,156.0,160.0,40.0,-5.0,7.6,25.900000000000002,14.25,25.750000000000007,1.0,7.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,262,2025-10-23 09:45:02.351000,2025-10-23 10:06:22.169001,43143,21.33,9708845,9751987,SHORT,2,3,0.0,-12.0,0.0,2.25,-60.0,6.15,6.800000000000001,10.75,22.425000000000004,1.0,5.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,263,2025-10-23 10:06:22.169001,2025-10-23 10:23:51.373005,27879,17.49,9751987,9779865,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,8.2125,82.60000000000001,9.75,27.6,1.0,7.875,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,264,2025-10-23 10:23:51.373005,2025-10-23 11:44:11.238000,84115,80.33,9779865,9863979,SHORT,1,2,160.0,152.0,80.0,20.0,-49.0,7.3375,48.400000000000006,13.0,29.150000000000006,1.0,6.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,265,2025-10-23 11:44:11.238000,2025-10-23 11:52:15.121000,11096,8.06,9863979,9875074,LONG,0,1,160.0,156.0,160.0,40.0,-16.75,7.125,49.5,12.75,25.675000000000004,1.0,6.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,267,2025-10-24 09:36:42.142000,2025-10-24 09:56:22.704000,36648,19.68,10068808,10105455,LONG,1,2,158.0,150.0,79.0,28.5,-40.5,6.575,81.0,15.125,37.85000000000001,1.0,6.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,268,2025-10-24 09:56:22.704000,2025-10-24 10:22:34.855003,32549,26.2,10105455,10138003,SHORT,1,2,160.0,152.0,80.0,25.25,-40.0,8.3375,85.60000000000001,11.75,23.550000000000004,1.0,8.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,269,2025-10-24 10:22:34.855003,2025-10-24 11:15:10.545000,61827,52.59,10138003,10199829,LONG,1,2,160.0,152.0,80.0,30.0,-54.5,6.9375,58.0,16.875,23.6,1.0,7.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,270,2025-10-24 11:15:10.545000,2025-10-24 11:45:11.412177,27309,30.01,10199829,10227137,SHORT,1,2,160.0,152.0,80.0,20.0,-40.0,5.7,8.4,11.25,24.87500000000002,1.0,5.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,271,2025-10-24 11:45:11.412177,2025-10-24 12:20:24.863011,19612,35.22,10227137,10246748,LONG,0,1,160.0,156.0,160.0,40.0,-5.25,6.6375,66.9,12.375,29.175000000000004,1.0,6.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,272,2025-10-24 12:20:24.863011,2025-10-24 15:59:04.209021,110483,218.66,10246748,10357230,SHORT,0,1,160.0,156.0,160.0,40.0,-24.75,4.9875,13.200000000000001,13.625,27.650000000000002,1.0,5.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,274,2025-10-27 09:30:12.136059,2025-10-27 10:00:28.273003,48401,30.27,10376222,10424622,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,21.05,100.0,10.75,25.950000000000003,2.0,4.75,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,276,2025-10-28 09:31:19.350001,2025-10-28 11:02:24.449002,96422,91.08,10671566,10767987,LONG,2,3,0.0,-12.0,0.0,14.0,-60.0,6.8125,95.80000000000001,8.5,27.750000000000007,1.0,6.625,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,277,2025-10-28 11:02:24.449002,2025-10-28 11:35:36.180000,18017,33.2,10767987,10786003,SHORT,0,1,160.0,156.0,160.0,40.0,-5.25,4.9375,20.0,12.25,26.025,1.0,4.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,278,2025-10-28 11:35:36.180000,2025-10-28 11:39:25.958006,3996,3.83,10786003,10789998,LONG,0,1,160.0,156.0,160.0,40.0,-5.5,5.725,34.4,13.0,18.85,1.0,5.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,279,2025-10-28 11:39:25.958006,2025-10-28 12:31:58.329000,38283,52.54,10789998,10828280,SHORT,2,3,-2.0,-14.0,-0.6667,20.25,-60.25,5.325,11.600000000000001,14.25,20.375000000000007,1.0,5.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,280,2025-10-28 12:31:58.329000,2025-10-28 12:48:12.294011,13236,16.23,10828280,10841515,LONG,0,1,160.0,156.0,160.0,40.0,-16.0,9.05,97.80000000000001,12.625,44.2,1.0,7.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,281,2025-10-28 12:48:12.294011,2025-10-28 15:50:05.494001,115441,181.89,10841515,10956955,SHORT,2,3,0.0,-12.0,0.0,29.0,-60.0,5.65,50.2,14.875,35.90000000000001,1.0,5.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,283,2025-10-29 09:56:41.065002,2025-10-29 10:35:00.448000,38960,38.32,11036322,11075281,LONG,1,2,160.0,152.0,80.0,20.5,-40.0,4.775,45.900000000000006,12.875,22.000000000000004,1.0,4.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,284,2025-10-29 10:35:00.448000,2025-10-29 10:49:45.049000,11776,14.74,11075281,11087056,SHORT,0,1,160.0,156.0,160.0,40.0,-2.5,5.4375,43.400000000000006,13.75,23.17500000000001,1.0,4.875,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,285,2025-10-29 10:49:45.049000,2025-10-29 12:45:56.319000,91334,116.19,11087056,11178389,LONG,1,2,160.0,152.0,80.0,20.0,-42.75,5.65,53.800000000000004,12.375,17.950000000000006,1.0,5.25,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,286,2025-10-29 12:45:56.319000,2025-10-29 13:25:47.307017,15298,39.85,11178389,11193686,SHORT,0,1,160.0,156.0,160.0,40.0,-2.25,4.725,5.7,11.875,21.025000000000006,1.0,4.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,287,2025-10-29 13:25:47.307017,2025-10-29 13:52:25.959000,9440,26.64,11193686,11203125,LONG,0,1,160.0,156.0,160.0,40.0,-7.0,5.675,75.4,12.5,21.025000000000006,1.0,5.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,288,2025-10-29 13:52:25.959000,2025-10-29 14:03:09.205003,6639,10.72,11203125,11209763,SHORT,0,1,160.0,156.0,160.0,40.0,-24.0,5.55,67.60000000000001,11.625,24.275000000000013,1.0,5.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,289,2025-10-29 14:03:09.205003,2025-10-29 14:33:02.008000,20139,29.88,11209763,11229901,LONG,0,1,160.0,156.0,160.0,40.0,-21.25,15.575,100.0,12.5,34.65000000000001,1.0,16.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,290,2025-10-29 14:33:02.008000,2025-10-29 14:35:28.744002,3470,2.45,11229901,11233370,SHORT,0,1,160.0,156.0,160.0,40.0,-17.5,10.9375,89.2,14.625,25.400000000000006,1.0,11.0,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,291,2025-10-29 14:35:28.744002,2025-10-29 14:38:48.507009,14793,3.33,11233370,11248162,LONG,3,4,-320.0,-336.0,-80.0,0.0,-80.0,11.05,89.60000000000001,14.625,29.275000000000006,1.0,9.875,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,292,2025-10-29 14:38:48.507009,2025-10-29 14:39:17.907013,964,0.49,11248162,11249125,SHORT,0,1,161.0,157.0,161.0,40.25,-1.75,18.9875,98.5,24.375,38.45000000000002,1.0,17.625,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,293,2025-10-29 14:39:17.907013,2025-10-29 14:40:43.162010,4395,1.42,11249125,11253519,LONG,1,2,160.0,152.0,80.0,20.0,-40.0,19.25,99.0,24.375,38.45000000000002,1.0,19.125,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,294,2025-10-29 14:40:43.162010,2025-10-29 14:41:17.672032,1241,0.58,11253519,11254759,SHORT,0,1,160.0,156.0,160.0,40.0,-2.25,18.5,93.60000000000001,22.0,37.55000000000002,1.0,19.125,False,82.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,295,2025-10-29 14:41:17.672032,2025-10-29 14:43:28.420005,4130,2.18,11254759,11258888,LONG,0,1,160.0,156.0,160.0,40.0,-16.5,19.15,98.4,21.625,37.55000000000002,1.0,19.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,296,2025-10-29 14:43:28.420005,2025-10-29 14:44:34.717001,3432,1.1,11258888,11262319,SHORT,0,1,161.0,157.0,161.0,40.25,-31.0,20.675,99.60000000000001,20.625,36.87500000000001,1.0,19.375,False,89.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,297,2025-10-29 14:44:34.717001,2025-10-29 14:45:17.671000,1731,0.72,11262319,11264049,LONG,0,1,164.0,160.0,164.0,41.0,-4.5,18.075,85.2,20.75,41.150000000000006,1.0,16.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,298,2025-10-29 14:45:17.671000,2025-10-29 14:56:44.242000,21747,11.44,11264049,11285795,SHORT,3,4,-316.0,-332.0,-79.0,28.5,-80.3333,16.925,78.60000000000001,18.875,41.150000000000006,1.0,16.375,True,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,299,2025-10-29 14:56:44.242000,2025-10-29 15:03:10.086023,10055,6.43,11285795,11295849,LONG,1,2,160.0,152.0,80.0,33.5,-40.0,12.4,53.2,16.25,30.75000000000001,1.0,12.25,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,300,2025-10-29 15:03:10.086023,2025-10-29 15:03:41.016002,612,0.52,11295849,11296460,SHORT,0,1,160.0,156.0,160.0,40.0,-3.5,15.1625,66.0,20.125,31.400000000000002,1.0,13.375,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,301,2025-10-29 15:03:41.016002,2025-10-29 15:06:01.011000,4211,2.33,11296460,11300670,LONG,0,1,160.0,156.0,160.0,40.0,-34.75,16.1875,69.0,20.125,31.400000000000002,1.0,15.5,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,302,2025-10-29 15:06:01.011000,2025-10-29 15:30:01.741000,24131,24.01,11300670,11324800,SHORT,1,2,161.0,153.0,80.5,33.5,-40.25,15.55,65.0,22.0,48.70000000000001,1.0,14.75,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,303,2025-10-29 15:30:01.741000,2025-10-29 15:45:50.866000,16464,15.82,11324800,11341263,LONG,0,1,160.0,156.0,160.0,40.0,-36.75,12.2625,21.400000000000002,17.875,44.25,1.0,12.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,304,2025-10-29 15:45:50.866000,2025-10-29 16:00:50.807006,25033,15.0,11341263,11366295,SHORT,3,4,-321.0,-337.0,-80.25,34.0,-80.4167,11.525,22.6,18.875,44.0,1.0,11.5,True,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,305,2025-10-29 16:00:50.807006,2025-10-29 16:01:35.312030,1100,0.74,11366295,11367394,LONG,0,1,161.0,157.0,161.0,40.25,-9.0,14.975,64.4,15.375,24.225000000000023,1.0,11.25,False,83.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,306,2025-10-29 16:01:35.312030,2025-10-29 16:02:55.820010,2357,1.34,11367394,11369750,SHORT,0,1,168.0,164.0,168.0,42.0,-32.75,19.7375,96.60000000000001,16.5,36.375,1.0,16.125,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,307,2025-10-29 16:02:55.820010,2025-10-29 16:03:11.622002,1350,0.26,11369750,11371099,LONG,1,2,168.0,160.0,84.0,30.25,-40.0,27.7,100.0,21.125,40.62500000000002,1.0,26.125,False,78.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,308,2025-10-29 16:03:11.622002,2025-10-29 16:03:30.073012,950,0.31,11371099,11372048,SHORT,1,2,164.0,156.0,82.0,20.5,-40.0,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,309,2025-10-29 16:03:30.073012,2025-10-29 16:04:22.248002,1746,0.87,11372048,11373793,LONG,1,2,160.0,152.0,80.0,20.0,-40.5,34.1375,100.0,22.25,55.25,1.0,33.5,False,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,310,2025-10-29 16:04:22.248002,2025-10-29 16:05:01.021011,1839,0.65,11373793,11375631,SHORT,1,2,164.0,156.0,82.0,27.25,-40.0,34.4875,100.0,22.625,58.40000000000005,1.0,31.25,False,79.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,311,2025-10-29 16:05:01.021011,2025-10-29 16:05:02.072003,134,0.02,11375631,11375764,LONG,0,1,181.0,177.0,181.0,45.25,-4.75,35.2125,99.60000000000001,22.625,86.85,1.0,33.75,False,84.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,312,2025-10-29 16:05:02.072003,2025-10-29 16:05:07.881003,137,0.1,11375764,11375900,SHORT,0,1,164.0,160.0,164.0,41.0,0.0,35.525,99.80000000000001,22.625,86.85,1.0,33.75,False,80.0
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,313,2025-10-29 16:05:07.881003,2025-10-29 16:09:02.161006,6448,3.9,11375900,11382347,LONG,3,4,-324.0,-340.0,-81.0,11.0,-88.5,35.525,99.80000000000001,22.625,86.85,1.0,33.75,True,
B_SD40_AD40.0_MA4,B,40.0,40.0,0.0,314,2025-10-29 16:09:02.161006,2025-10-29 16:10:24.022000,1415,1.36,11382347,11383761,SHORT,0,1,161.0,157.0,161.0,40.25,-19.0,21.9,89.80000000000001,37.625,87.97500000000001,1.0,20.625,False,79.0
