config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,272,2025-11-06 09:31:28.848000,2025-11-06 09:32:45.147000,3212,1.27,13453843,13457054,LONG,1,3,108.0,96.0,36.0,9.0,-17.0,8.9875,94.4,15.5,29.975000000000016,1.0,9.25,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,273,2025-11-06 09:32:45.147000,2025-11-06 09:33:31.160000,1939,0.77,13457054,13458992,SHORT,1,3,108.0,96.0,36.0,9.0,-9.75,9.0125,94.5,17.0,29.975000000000016,1.0,8.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,274,2025-11-06 09:33:31.160000,2025-11-06 09:34:29.846000,2106,0.98,13458992,13461097,LONG,1,3,104.0,92.0,34.6667,9.5,-13.25,8.275,87.2,17.375,29.975000000000016,1.0,7.75,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,275,2025-11-06 09:34:29.846000,2025-11-06 09:35:00.116001,868,0.5,13461097,13461964,SHORT,1,3,108.0,96.0,36.0,9.0,-3.75,8.2,85.60000000000001,18.375,34.02500000000001,1.0,7.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,276,2025-11-06 09:35:00.116001,2025-11-06 09:38:29.551000,8947,3.49,13461964,13470910,LONG,1,3,108.0,96.0,36.0,9.0,-25.0,8.1875,85.2,18.375,34.02500000000001,1.0,8.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,277,2025-11-06 09:38:29.551000,2025-11-06 09:39:58.012018,2542,1.47,13470910,13473451,SHORT,1,3,108.0,96.0,36.0,9.0,-8.0,7.8125,80.0,19.375,33.95000000000001,1.0,7.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,278,2025-11-06 09:39:58.012018,2025-11-06 09:47:28.787000,18617,7.51,13473451,13492067,LONG,1,3,108.0,96.0,36.0,9.0,-58.0,7.775,79.4,19.875,35.97500000000001,1.0,7.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,279,2025-11-06 09:47:28.787000,2025-11-06 09:49:37.659003,3869,2.15,13492067,13495935,SHORT,1,3,108.0,96.0,36.0,9.0,-20.25,6.95,55.800000000000004,16.5,30.550000000000008,1.0,6.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,281,2025-11-07 09:30:01.045000,2025-11-07 09:30:27.515000,2377,0.44,14018470,14020846,SHORT,1,3,108.0,96.0,36.0,9.0,-12.25,16.675,100.0,13.375,28.850000000000005,1.0,7.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,282,2025-11-07 09:30:27.515000,2025-11-07 14:44:15.447004,422858,313.8,14020846,14443703,LONG,1,3,108.0,96.0,36.0,9.0,-371.25,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,283,2025-11-07 14:44:15.447004,2025-11-07 14:45:20.016000,1860,1.08,14443703,14445562,SHORT,1,3,108.0,96.0,36.0,9.0,-8.5,9.7375,79.80000000000001,11.5,40.275000000000006,1.0,9.125,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,284,2025-11-07 14:45:20.016000,2025-11-07 14:54:58.376001,10611,9.64,14445562,14456172,LONG,1,3,108.0,96.0,36.0,9.0,-40.25,9.4125,71.4,13.375,40.275000000000006,1.0,9.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,285,2025-11-07 14:54:58.376001,2025-11-07 14:55:34.904000,564,0.61,14456172,14456735,SHORT,1,3,114.0,102.0,38.0,9.5,-4.25,10.8,90.2,14.75,31.90000000000001,1.0,10.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,286,2025-11-07 14:55:34.904000,2025-11-07 14:56:41.655000,1060,1.11,14456735,14457794,LONG,1,3,102.0,90.0,34.0,9.75,-12.75,10.75,89.60000000000001,14.75,31.90000000000001,1.0,10.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,287,2025-11-07 14:56:41.655000,2025-11-07 15:06:42.315074,11402,10.01,14457794,14469195,SHORT,1,3,100.0,88.0,33.3333,10.0,-39.4167,11.3375,96.2,18.75,31.90000000000001,1.0,11.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,288,2025-11-07 15:06:42.315074,2025-11-07 15:08:27.095005,3859,1.75,14469195,14473053,LONG,1,3,108.0,96.0,36.0,9.0,-19.25,9.525,74.5,15.75,29.05,1.0,9.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,289,2025-11-07 15:08:27.095005,2025-11-07 15:18:03.865000,7073,9.61,14473053,14480125,SHORT,1,3,108.0,96.0,36.0,9.0,-27.75,8.55,42.6,16.875,29.675000000000004,1.0,8.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,290,2025-11-07 15:18:03.865000,2025-11-07 15:30:46.207000,14552,12.71,14480125,14494676,LONG,1,3,108.0,96.0,36.0,9.0,-56.5,10.35,89.80000000000001,17.625,30.87500000000002,1.0,9.75,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,291,2025-11-07 15:30:46.207000,2025-11-07 15:31:10.964000,621,0.41,14494676,14495296,SHORT,1,3,102.0,90.0,34.0,9.75,-2.25,9.7125,74.5,22.75,44.350000000000016,1.0,8.375,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,292,2025-11-07 15:31:10.964000,2025-11-07 15:33:04.118013,1565,1.89,14495296,14496860,LONG,1,3,108.0,96.0,36.0,9.0,-9.75,9.925,79.80000000000001,22.75,44.350000000000016,1.0,8.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,293,2025-11-07 15:33:04.118013,2025-11-07 15:34:46.592001,1041,1.71,14496860,14497900,SHORT,1,3,104.0,92.0,34.6667,9.5,-3.0,10.025,81.4,22.625,44.350000000000016,1.0,9.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,294,2025-11-07 15:34:46.592001,2025-11-07 15:35:41.637004,637,0.92,14497900,14498536,LONG,1,3,108.0,96.0,36.0,9.0,-4.5,9.9875,80.2,22.125,40.300000000000026,1.0,8.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,295,2025-11-07 15:35:41.637004,2025-11-07 15:49:37.456000,13169,13.93,14498536,14511704,SHORT,1,3,108.0,96.0,36.0,9.0,-47.5,9.8125,75.2,22.125,40.300000000000026,1.0,8.875,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,296,2025-11-07 15:49:37.456000,2025-11-07 15:50:00.140001,882,0.38,14511704,14512585,LONG,1,3,111.0,99.0,37.0,9.25,-14.75,9.4625,60.6,16.375,28.17500000000002,1.0,9.625,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,297,2025-11-07 15:50:00.140001,2025-11-07 15:50:07.716025,453,0.13,14512585,14513037,SHORT,1,3,108.0,96.0,36.0,9.0,-3.25,10.65,91.4,16.375,27.57500000000001,1.0,10.0,False,31.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,298,2025-11-07 15:50:07.716025,2025-11-07 15:50:17.610000,427,0.16,14513037,14513463,LONG,1,3,111.0,99.0,37.0,9.25,-6.0,11.1625,94.4,16.125,27.57500000000001,1.0,10.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,300,2025-11-10 09:30:22.206014,2025-11-10 09:31:01.227004,3741,0.65,14550054,14553794,LONG,1,3,108.0,96.0,36.0,9.0,-9.0,23.725,99.80000000000001,10.75,25.150000000000006,1.0,6.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,301,2025-11-10 09:31:01.227004,2025-11-10 10:51:49.529025,127308,80.81,14553794,14681101,SHORT,1,3,108.0,96.0,36.0,9.0,-97.75,7.0375,21.400000000000002,10.25,22.67500000000001,1.0,7.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,302,2025-11-10 10:51:49.529025,2025-11-10 12:06:12.350000,107833,74.38,14681101,14788933,LONG,1,3,106.0,94.0,35.3333,9.25,-101.75,5.7625,18.3,9.375,22.825000000000003,1.0,5.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,303,2025-11-10 12:06:12.350000,2025-11-10 12:08:43.117000,2572,2.51,14788933,14791504,SHORT,1,3,108.0,96.0,36.0,9.0,-6.75,5.3125,1.6,12.5,25.225000000000016,1.0,5.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,304,2025-11-10 12:08:43.117000,2025-11-10 12:31:43.806000,19907,23.01,14791504,14811410,LONG,1,3,108.0,96.0,36.0,9.0,-46.25,6.725,43.0,12.0,24.775000000000013,1.0,6.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,306,2025-11-11 09:30:34.139000,2025-11-11 09:32:47.051000,5300,2.22,14993581,14998880,LONG,1,3,108.0,96.0,36.0,9.0,-15.5,12.4125,99.60000000000001,7.625,20.475000000000016,1.0,5.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,307,2025-11-11 09:32:47.051000,2025-11-11 09:33:29.024002,1525,0.7,14998880,15000404,SHORT,1,3,108.0,96.0,36.0,9.0,-5.0,7.5625,95.4,8.125,28.125000000000007,1.0,7.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,308,2025-11-11 09:33:29.024002,2025-11-11 09:37:03.406029,6174,3.57,15000404,15006577,LONG,1,3,108.0,96.0,36.0,9.0,-26.75,7.2625,93.60000000000001,8.125,28.125000000000007,1.0,7.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,309,2025-11-11 09:37:03.406029,2025-11-11 09:37:38.661000,2102,0.59,15006577,15008678,SHORT,1,3,108.0,96.0,36.0,9.0,-11.0,7.325,92.80000000000001,10.5,28.350000000000005,1.0,7.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,310,2025-11-11 09:37:38.661000,2025-11-11 13:01:22.115003,233951,203.72,15008678,15242628,LONG,1,3,108.0,96.0,36.0,9.0,-147.5,7.1625,90.4,11.375,28.350000000000005,1.0,7.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,311,2025-11-11 13:01:22.115003,2025-11-11 13:03:01.738000,1925,1.66,15242628,15244552,SHORT,1,3,108.0,96.0,36.0,9.0,-5.5,5.875,14.3,10.25,16.500000000000004,1.0,5.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,312,2025-11-11 13:03:01.738000,2025-11-11 13:05:58.732000,2141,2.95,15244552,15246692,LONG,1,3,108.0,96.0,36.0,9.0,-10.25,5.75,11.8,10.25,18.775,1.0,5.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,313,2025-11-11 13:05:58.732000,2025-11-11 13:36:30.974003,21820,30.54,15246692,15268511,SHORT,1,3,108.0,96.0,36.0,9.0,-42.75,5.875,16.5,10.75,19.850000000000012,1.0,6.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,314,2025-11-11 13:36:30.974003,2025-11-11 13:40:05.607002,3987,3.58,15268511,15272497,LONG,1,3,108.0,96.0,36.0,9.0,-12.75,7.75,84.2,12.25,27.725,1.0,7.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,315,2025-11-11 13:40:05.607002,2025-11-11 15:59:06.299000,86321,139.01,15272497,15358817,SHORT,1,3,108.0,96.0,36.0,9.0,-61.25,7.375,69.4,11.375,23.850000000000023,1.0,6.875,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,316,2025-11-11 15:59:06.299000,2025-11-11 15:59:32.012000,1162,0.43,15358817,15359978,LONG,1,3,106.0,94.0,35.3333,9.25,-0.25,4.625,0.2,12.375,24.625000000000007,1.0,4.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,318,2025-11-12 09:30:04.547000,2025-11-12 09:30:40.798000,2304,0.6,15373622,15375925,SHORT,1,3,108.0,96.0,36.0,9.0,-5.75,11.8375,99.60000000000001,12.75,31.17500000000001,1.0,6.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,321,2025-11-14 09:30:10.724004,2025-11-14 09:30:12.743005,310,0.03,16411927,16412236,LONG,1,3,104.0,92.0,34.6667,9.5,-2.25,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,322,2025-11-14 09:30:12.743005,2025-11-14 09:30:18.446000,628,0.1,16412236,16412863,SHORT,1,3,111.0,99.0,37.0,9.25,-4.25,30.325,100.0,13.5,35.300000000000026,1.0,8.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,323,2025-11-14 09:30:18.446000,2025-11-14 09:30:27.326000,748,0.15,16412863,16413610,LONG,1,3,109.0,97.0,36.3333,9.25,-3.0,31.1875,100.0,13.5,35.300000000000026,1.0,9.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,324,2025-11-14 09:30:27.326000,2025-11-14 09:30:40.671000,1039,0.22,16413610,16414648,SHORT,1,3,106.0,94.0,35.3333,9.25,-6.75,31.7875,100.0,13.5,35.300000000000026,1.0,10.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,325,2025-11-14 09:30:40.671000,2025-11-14 09:36:14.344001,22650,5.56,16414648,16437297,LONG,1,3,111.0,99.0,37.0,9.25,-112.5,31.7125,99.60000000000001,13.5,35.300000000000026,1.0,10.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,327,2025-11-17 09:30:03.153000,2025-11-17 09:30:33.412000,2923,0.5,17006961,17009883,SHORT,1,3,111.0,99.0,37.0,9.25,-12.75,16.675,100.0,17.75,30.150000000000002,1.0,10.0,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,328,2025-11-17 09:30:33.412000,2025-11-17 09:31:07.735000,2781,0.57,17009883,17012663,LONG,1,3,109.0,97.0,36.3333,9.25,-11.75,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,329,2025-11-17 09:31:07.735000,2025-11-17 11:15:17.201039,190958,104.16,17012663,17203620,SHORT,1,3,108.0,96.0,36.0,9.0,-272.0,7.9,20.1,15.0,30.150000000000002,1.0,7.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,330,2025-11-17 11:15:17.201039,2025-11-17 11:23:03.342000,11555,7.77,17203620,17215174,LONG,1,3,108.0,96.0,36.0,9.0,-28.0,8.55,2.8000000000000003,10.25,24.675000000000004,1.0,7.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,331,2025-11-17 11:23:03.342000,2025-11-17 13:02:11.983000,109576,99.14,17215174,17324749,SHORT,1,3,104.0,92.0,34.6667,9.5,-225.3333,9.4,23.8,13.0,28.05,1.0,9.5,False,30.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,332,2025-11-17 13:02:11.983000,2025-11-17 13:02:48.389001,977,0.61,17324749,17325725,LONG,1,3,108.0,96.0,36.0,9.0,-2.75,6.975,3.6,11.5,28.22500000000001,1.0,6.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,333,2025-11-17 13:02:48.389001,2025-11-17 13:04:48.578000,2319,2.0,17325725,17328043,SHORT,1,3,106.0,94.0,35.3333,9.25,-7.25,7.2,6.6000000000000005,14.625,32.85000000000001,1.0,6.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,334,2025-11-17 13:04:48.578000,2025-11-17 13:05:15.174000,630,0.44,17328043,17328672,LONG,1,3,111.0,99.0,37.0,9.25,-5.25,7.8625,20.900000000000002,14.625,28.22500000000001,1.0,7.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,335,2025-11-17 13:05:15.174000,2025-11-17 13:07:28.982000,2716,2.23,17328672,17331387,SHORT,1,3,111.0,99.0,37.0,9.25,-14.5,8.3625,36.7,15.125,28.22500000000001,1.0,8.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,336,2025-11-17 13:07:28.982000,2025-11-17 13:10:03.411000,2484,2.57,17331387,17333870,LONG,1,3,108.0,96.0,36.0,9.0,-13.0,8.5375,42.2,15.125,28.22500000000001,1.0,8.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,337,2025-11-17 13:10:03.411000,2025-11-17 13:12:02.987000,3452,1.99,17333870,17337321,SHORT,1,3,102.0,90.0,34.0,9.75,-30.0,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,338,2025-11-17 13:12:02.987000,2025-11-17 13:13:25.110000,1207,1.37,17337321,17338527,LONG,1,3,108.0,96.0,36.0,9.0,-1.0,8.9,53.2,16.875,32.85000000000001,1.0,8.0,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,339,2025-11-17 13:13:25.110000,2025-11-17 13:15:54.367000,2926,2.49,17338527,17341452,SHORT,1,3,108.0,96.0,36.0,9.0,-15.25,9.175,61.6,16.875,36.82500000000001,1.0,7.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,340,2025-11-17 13:15:54.367000,2025-11-17 13:16:26.263000,519,0.53,17341452,17341970,LONG,1,3,114.0,102.0,38.0,9.5,-1.0,9.1125,59.1,16.25,36.82500000000001,1.0,7.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,341,2025-11-17 13:16:26.263000,2025-11-17 13:31:16.301000,12121,14.83,17341970,17354090,SHORT,1,3,108.0,96.0,36.0,9.0,-33.0,8.9875,55.7,16.25,36.82500000000001,1.0,7.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,342,2025-11-17 13:31:16.301000,2025-11-17 13:38:06.600001,5173,6.84,17354090,17359262,LONG,1,3,104.0,92.0,34.6667,9.5,-14.3333,9.35,68.2,13.125,32.825,1.0,9.125,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,343,2025-11-17 13:38:06.600001,2025-11-17 13:40:38.859000,2028,2.54,17359262,17361289,SHORT,1,3,108.0,96.0,36.0,9.0,-8.5,9.075,54.400000000000006,11.0,31.625,1.0,8.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,344,2025-11-17 13:40:38.859000,2025-11-17 13:42:01.045000,1043,1.37,17361289,17362331,LONG,1,3,108.0,96.0,36.0,9.0,-5.0,9.2,59.1,11.0,24.30000000000001,1.0,8.5,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,345,2025-11-17 13:42:01.045000,2025-11-17 13:52:22.238000,12696,10.35,17362331,17375026,SHORT,1,3,107.0,95.0,35.6667,9.5,-68.25,9.675,85.10000000000001,11.0,24.30000000000001,1.0,9.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,346,2025-11-17 13:52:22.238000,2025-11-17 13:53:09.677001,996,0.79,17375026,17376021,LONG,1,3,104.0,92.0,34.6667,9.5,-2.0,8.675,42.800000000000004,13.75,36.67500000000001,1.0,8.625,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,347,2025-11-17 13:53:09.677001,2025-11-17 13:54:47.304000,1011,1.63,17376021,17377031,SHORT,1,3,106.0,94.0,35.3333,9.25,-2.25,8.275,28.3,13.75,36.67500000000001,1.0,8.0,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,349,2025-11-18 09:30:04.390003,2025-11-18 09:30:29.440000,2467,0.42,17551119,17553585,LONG,1,3,108.0,96.0,36.0,9.0,-13.25,18.9375,100.0,13.25,26.525,1.0,8.125,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,350,2025-11-18 09:30:29.440000,2025-11-18 09:31:00.045000,2067,0.51,17553585,17555651,SHORT,1,3,103.0,91.0,34.3333,10.0,-10.5,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,351,2025-11-18 09:31:00.045000,2025-11-18 09:32:28.492000,9030,1.47,17555651,17564680,LONG,1,3,108.0,96.0,36.0,9.0,-68.5,10.8375,89.10000000000001,13.25,28.97500000000001,1.0,10.75,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,352,2025-11-18 09:32:28.492000,2025-11-18 09:35:17.019006,13878,2.81,17564680,17578557,SHORT,1,3,108.0,96.0,36.0,9.0,-84.0,10.4625,76.2,13.625,37.45000000000006,1.0,10.375,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,353,2025-11-18 09:35:17.019006,2025-11-18 09:36:03.047000,2360,0.77,17578557,17580916,LONG,1,3,104.0,92.0,34.6667,9.5,-22.8333,11.7625,95.0,14.625,60.85000000000002,1.0,11.25,False,28.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,354,2025-11-18 09:36:03.047000,2025-11-18 09:36:08.771000,389,0.1,17580916,17581304,SHORT,1,3,108.0,96.0,36.0,9.0,-4.0,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,False,29.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,355,2025-11-18 09:36:08.771000,2025-11-18 09:36:12.250000,135,0.06,17581304,17581438,LONG,1,3,108.0,96.0,36.0,9.0,-1.25,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,31.0
D_SD15_CD9.0_AS2,D,15.0,0.0,9.0,356,2025-11-18 09:36:12.250000,2025-11-18 09:36:31.363000,987,0.32,17581438,17582424,SHORT,1,3,114.0,102.0,38.0,9.5,-14.0,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,28.0
