config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,234,2025-11-19 13:39:11.234000,2025-11-19 13:56:24.922001,13707,17.23,18563676,18577382,LONG,1,2,256.0,248.0,128.0,32.0,-57.75,12.825,80.7,18.875,47.025000000000006,1.0,12.875,True,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,235,2025-11-19 13:56:24.922001,2025-11-19 14:00:26.649001,3671,4.03,18577382,18581052,SHORT,0,1,163.0,159.0,163.0,40.75,-15.75,12.5375,64.8,17.875,38.325,1.0,12.125,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,236,2025-11-19 14:00:26.649001,2025-11-19 14:09:23.724021,9139,8.95,18581052,18590190,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,12.8625,79.7,17.875,38.550000000000004,1.0,12.75,False,79.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,237,2025-11-19 14:09:23.724021,2025-11-19 14:10:54.094000,1364,1.51,18590190,18591553,SHORT,0,1,161.0,157.0,161.0,40.25,0.0,11.7125,22.5,13.625,24.750000000000004,1.0,11.625,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,238,2025-11-19 14:10:54.094000,2025-11-19 14:15:01.754000,2619,4.13,18591553,18594171,LONG,0,1,160.0,156.0,160.0,40.0,-2.25,12.2,40.5,15.0,27.57500000000001,1.0,11.75,False,83.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,239,2025-11-19 14:15:01.754000,2025-11-19 14:17:38.606000,1908,2.61,18594171,18596078,SHORT,0,1,160.0,156.0,160.0,40.0,-6.25,12.45,53.0,13.625,25.425000000000004,1.0,12.5,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,240,2025-11-19 14:17:38.606000,2025-11-19 14:53:27.649000,25936,35.82,18596078,18622013,LONG,1,2,255.0,247.0,127.5,31.875,-54.625,13.5,89.60000000000001,15.875,27.125,1.0,12.5,True,83.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,242,2025-11-20 09:30:42.039003,2025-11-20 09:41:42.216000,26804,11.0,18715576,18742379,SHORT,1,2,256.0,248.0,128.0,32.0,-50.5,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,243,2025-11-20 09:41:42.216000,2025-11-20 09:42:31.386000,1944,0.82,18742379,18744322,LONG,0,1,161.0,157.0,161.0,40.25,-1.5,13.65,82.60000000000001,19.75,41.95,1.0,13.375,False,79.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,244,2025-11-20 09:42:31.386000,2025-11-20 10:14:31.840000,68138,32.01,18744322,18812459,SHORT,1,2,258.0,250.0,129.0,32.25,-104.0,13.5875,80.80000000000001,20.0,41.95,1.0,13.125,True,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,245,2025-11-20 10:14:31.840000,2025-11-20 10:17:58.449001,6203,3.44,18812459,18818661,LONG,0,1,160.0,156.0,160.0,40.0,-6.75,11.875,54.0,16.0,27.80000000000001,1.0,11.5,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,246,2025-11-20 10:17:58.449001,2025-11-20 10:55:54.769003,58676,37.94,18818661,18877336,SHORT,1,2,256.0,248.0,128.0,32.0,-98.5,11.2,39.2,16.0,27.80000000000001,1.0,11.25,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,248,2025-11-21 09:30:26.383003,2025-11-21 09:32:23.101000,10129,1.95,19464712,19474840,LONG,1,2,255.0,247.0,127.5,35.75,-51.375,14.1375,66.10000000000001,19.625,39.35,1.0,10.75,True,80.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,249,2025-11-21 09:32:23.101000,2025-11-21 09:32:53.703001,1984,0.51,19474840,19476823,SHORT,0,1,160.0,156.0,160.0,40.0,-5.75,14.05,70.2,24.25,53.375,1.0,14.125,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,250,2025-11-21 09:32:53.703001,2025-11-21 09:34:23.802000,5881,1.5,19476823,19482703,LONG,1,2,255.0,247.0,127.5,31.875,-60.875,14.325,76.80000000000001,26.375,54.75,1.0,14.25,True,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,251,2025-11-21 09:34:23.802000,2025-11-21 09:35:07.899000,2209,0.73,19482703,19484911,SHORT,0,1,160.0,156.0,160.0,40.0,-7.0,15.5125,92.0,25.5,58.35000000000002,1.0,13.5,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,252,2025-11-21 09:35:07.899000,2025-11-21 09:36:39.062000,4791,1.52,19484911,19489701,LONG,1,2,267.0,259.0,133.5,33.375,-25.375,16.1625,93.4,25.625,58.35000000000002,1.0,14.875,False,221.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,253,2025-11-21 09:36:39.062000,2025-11-21 09:38:22.799000,4403,1.73,19489701,19494103,SHORT,1,2,266.0,258.0,133.0,33.25,-24.5,16.2875,94.4,28.75,58.35000000000002,1.0,15.875,False,222.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,254,2025-11-21 09:38:22.799000,2025-11-21 09:41:00.489004,7324,2.63,19494103,19501426,LONG,1,2,254.0,246.0,127.0,31.75,-49.75,16.6875,96.4,28.75,57.77500000000001,1.0,16.0,True,222.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,255,2025-11-21 09:41:00.489004,2025-11-21 09:42:30.277000,3685,1.5,19501426,19505110,SHORT,1,2,260.0,252.0,130.0,32.5,-24.0,14.125,64.4,28.125,57.77500000000001,1.0,13.875,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,256,2025-11-21 09:42:30.277000,2025-11-21 09:52:34.064004,27774,10.06,19505110,19532883,LONG,1,2,255.0,247.0,127.5,31.875,-100.375,15.9875,89.60000000000001,26.25,64.85,1.0,16.125,True,221.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,257,2025-11-21 09:52:34.064004,2025-11-21 09:56:26.025002,8398,3.87,19532883,19541280,SHORT,1,2,258.0,250.0,129.0,32.25,-56.25,18.775,99.2,30.25,61.50000000000001,1.0,18.0,True,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,258,2025-11-21 09:56:26.025002,2025-11-21 11:41:35.193005,205238,105.15,19541280,19746517,LONG,1,2,255.0,247.0,127.5,31.875,-274.125,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,True,221.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,259,2025-11-21 11:41:35.193005,2025-11-21 11:45:19.098000,3733,3.73,19746517,19750249,SHORT,0,1,160.0,156.0,160.0,40.0,-4.0,13.525,13.0,18.0,31.75000000000001,1.0,13.125,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,260,2025-11-21 11:45:19.098000,2025-11-21 11:48:06.814000,3153,2.8,19750249,19753401,LONG,0,1,160.0,156.0,160.0,40.0,-8.25,13.9125,19.6,16.0,26.12500000000002,1.0,13.375,False,80.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,261,2025-11-21 11:48:06.814000,2025-11-21 13:15:20.343001,100631,87.23,19753401,19854031,SHORT,1,2,256.0,248.0,128.0,32.0,-174.25,15.3875,43.400000000000006,15.0,33.400000000000006,1.0,15.875,True,226.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,262,2025-11-21 13:15:20.343001,2025-11-21 13:20:38.489000,6098,5.3,19854031,19860128,LONG,0,1,162.0,158.0,162.0,40.5,-5.75,12.325,42.0,15.125,44.350000000000016,1.0,12.875,False,79.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,263,2025-11-21 13:20:38.489000,2025-11-21 13:25:02.693000,4855,4.4,19860128,19864982,SHORT,1,2,258.0,250.0,129.0,32.25,-19.25,12.8,57.6,15.125,33.57500000000002,1.0,12.5,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,264,2025-11-21 13:25:02.693000,2025-11-21 13:25:46.532002,567,0.73,19864982,19865548,LONG,0,1,160.0,156.0,160.0,40.0,-2.5,12.8125,61.900000000000006,12.75,33.92500000000002,1.0,12.375,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,265,2025-11-21 13:25:46.532002,2025-11-21 13:27:33.166000,1132,1.78,19865548,19866679,SHORT,0,1,160.0,156.0,160.0,40.0,-0.5,13.05,70.10000000000001,15.625,35.95000000000002,1.0,12.625,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,266,2025-11-21 13:27:33.166000,2025-11-21 13:29:44.761009,1363,2.19,19866679,19868041,LONG,0,1,161.0,157.0,161.0,40.25,0.0,15.0125,96.80000000000001,16.875,35.95000000000002,1.0,14.25,False,80.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,268,2025-11-24 09:31:01.937000,2025-11-24 09:32:12.804000,4623,1.18,20053537,20058159,LONG,0,1,160.0,156.0,160.0,40.0,-5.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,79.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,270,2025-11-25 09:30:54.205012,2025-11-25 09:41:00.275000,24887,10.1,20473471,20498357,SHORT,1,2,256.0,248.0,128.0,32.0,-53.25,8.5625,94.0,12.125,33.25000000000003,1.0,7.375,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,271,2025-11-25 09:41:00.275000,2025-11-25 09:59:05.939000,64551,18.09,20498357,20562907,LONG,1,2,256.0,248.0,128.0,32.0,-183.25,7.775,71.60000000000001,14.5,27.20000000000001,1.0,7.375,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,272,2025-11-25 09:59:05.939000,2025-11-25 10:01:05.890005,5450,2.0,20562907,20568356,SHORT,0,1,160.0,156.0,160.0,40.0,-10.75,9.825,78.7,13.25,35.225000000000016,1.0,9.875,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,273,2025-11-25 10:01:05.890005,2025-11-25 10:30:12.369000,63614,29.11,20568356,20631969,LONG,1,2,255.0,247.0,127.5,31.875,-113.625,11.3,96.4,11.75,38.60000000000001,1.0,10.0,True,221.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,274,2025-11-25 10:30:12.369000,2025-11-25 10:35:15.759002,9795,5.06,20631969,20641763,SHORT,1,2,256.0,248.0,128.0,32.0,-19.0,11.675,64.0,23.25,35.625000000000014,1.0,11.375,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,275,2025-11-25 10:35:15.759002,2025-11-25 10:44:06.747000,10350,8.85,20641763,20652112,LONG,0,1,160.0,156.0,160.0,40.0,-14.25,10.1375,39.400000000000006,22.875,44.575,1.0,9.75,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,276,2025-11-25 10:44:06.747000,2025-11-25 10:50:07.002000,12794,6.0,20652112,20664905,SHORT,1,2,256.0,248.0,128.0,32.0,-48.0,13.325,73.4,13.875,26.600000000000005,1.0,13.625,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,277,2025-11-25 10:50:07.002000,2025-11-25 10:57:41.764000,9794,7.58,20664905,20674698,LONG,1,2,256.0,248.0,128.0,32.0,-23.75,10.0,27.6,14.0,27.10000000000006,1.0,9.0,False,222.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,278,2025-11-25 10:57:41.764000,2025-11-25 11:01:38.839000,4773,3.95,20674698,20679470,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,13.1375,72.5,14.875,43.07500000000003,1.0,12.25,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,279,2025-11-25 11:01:38.839000,2025-11-25 11:07:17.646002,6006,5.65,20679470,20685475,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,12.475,64.4,13.375,37.150000000000006,1.0,11.375,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,280,2025-11-25 11:07:17.646002,2025-11-25 11:09:46.870000,2208,2.49,20685475,20687682,SHORT,0,1,160.0,156.0,160.0,40.0,-4.0,12.7,64.2,14.375,42.975,1.0,11.5,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,281,2025-11-25 11:09:46.870000,2025-11-25 11:18:42.050002,7037,8.92,20687682,20694718,LONG,0,1,160.0,156.0,160.0,40.0,-3.5,12.0875,52.6,14.0,42.975,1.0,11.375,False,79.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,283,2025-11-26 09:32:50.467071,2025-11-26 11:04:10.625000,139237,91.34,20933823,21073059,LONG,1,2,255.0,247.0,127.5,31.875,-120.375,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,True,221.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,285,2025-11-28 09:35:01.727000,2025-11-28 11:06:25.733010,40840,91.4,21318895,21359734,LONG,1,2,256.0,248.0,128.0,32.0,-59.0,12.325,100.0,10.25,28.150000000000002,1.0,9.875,True,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,286,2025-11-28 11:06:25.733010,2025-11-28 11:26:52.997000,9309,20.45,21359734,21369042,SHORT,0,1,160.0,156.0,160.0,40.0,-14.25,8.0875,68.8,12.125,26.375,1.0,7.75,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,287,2025-11-28 11:26:52.997000,2025-11-28 11:51:47.981001,12159,24.92,21369042,21381200,LONG,0,1,160.0,156.0,160.0,40.0,-14.5,7.3625,64.7,9.625,19.0,1.0,7.125,False,79.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,288,2025-11-28 11:51:47.981001,2025-11-28 12:41:15.890000,19477,49.47,21381200,21400676,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,7.3875,58.7,12.5,34.225,1.0,6.625,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,289,2025-11-28 12:41:15.890000,2025-11-28 12:52:55.694000,7772,11.66,21400676,21408447,LONG,0,1,160.0,156.0,160.0,40.0,-3.75,7.8375,62.7,12.0,23.775,1.0,7.375,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,291,2025-12-01 09:34:21.507003,2025-12-01 09:38:08.912021,8113,3.79,21445476,21453588,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,9.425,68.8,9.875,35.60000000000002,1.0,8.75,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,292,2025-12-01 09:38:08.912021,2025-12-01 09:39:13.289007,2316,1.07,21453588,21455903,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,9.225,71.60000000000001,11.125,32.875,1.0,9.125,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,293,2025-12-01 09:39:13.289007,2025-12-01 09:47:11.170001,19480,7.96,21455903,21475382,LONG,1,2,256.0,248.0,128.0,32.0,-61.75,8.3125,63.2,12.125,34.075,1.0,8.125,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,294,2025-12-01 09:47:11.170001,2025-12-01 10:35:08.245020,78517,47.95,21475382,21553898,SHORT,1,2,256.0,248.0,128.0,32.0,-78.0,8.65,66.2,15.5,35.025,1.0,8.125,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,295,2025-12-01 10:35:08.245020,2025-12-01 10:36:34.373000,3242,1.44,21553898,21557139,LONG,0,1,161.0,157.0,161.0,40.25,-11.5,8.25,14.600000000000001,11.0,31.800000000000008,1.0,8.125,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,297,2025-12-02 09:35:06.588000,2025-12-02 09:36:26.892011,4828,1.34,21844172,21848999,LONG,0,1,160.0,156.0,160.0,40.0,-1.0,6.5875,51.400000000000006,10.125,24.475,1.0,6.5,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,298,2025-12-02 09:36:26.892011,2025-12-02 10:30:09.633001,91776,53.71,21848999,21940774,SHORT,1,2,256.0,248.0,128.0,32.0,-74.0,5.8,20.400000000000002,9.625,27.575000000000017,1.0,6.0,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,299,2025-12-02 10:30:09.633001,2025-12-02 10:40:11.663004,18332,10.03,21940774,21959105,LONG,1,2,256.0,248.0,128.0,32.25,-16.0,7.125,47.0,9.875,23.75000000000002,1.0,7.0,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,300,2025-12-02 10:40:11.663004,2025-12-02 11:12:47.516000,48821,32.6,21959105,22007925,SHORT,1,2,256.0,248.0,128.0,32.0,-89.25,8.5125,67.4,13.0,19.35,1.0,8.25,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,301,2025-12-02 11:12:47.516000,2025-12-02 12:17:35.301003,90629,64.8,22007925,22098553,LONG,1,2,256.0,248.0,128.0,32.0,-126.25,8.325,72.2,17.625,29.92500000000002,1.0,8.25,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,302,2025-12-02 12:17:35.301003,2025-12-02 12:55:37.778016,30506,38.04,22098553,22129058,SHORT,1,2,256.0,248.0,128.0,32.0,-41.5,6.475,10.0,15.125,30.000000000000004,1.0,6.625,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,303,2025-12-02 12:55:37.778016,2025-12-02 13:07:04.079000,13435,11.44,22129058,22142492,LONG,1,2,256.0,248.0,128.0,32.0,-44.25,6.8625,22.6,14.375,31.77500000000002,1.0,6.625,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,304,2025-12-02 13:07:04.079000,2025-12-02 13:37:28.097033,19544,30.4,22142492,22162035,SHORT,0,1,160.0,156.0,160.0,40.0,-13.25,7.9375,51.2,14.375,35.825,1.0,7.375,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,305,2025-12-02 13:37:28.097033,2025-12-02 13:52:02.684014,8867,14.58,22162035,22170901,LONG,0,1,160.0,156.0,160.0,40.0,-2.75,7.875,56.7,9.0,33.050000000000004,1.0,7.25,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,307,2025-12-03 09:33:09.241000,2025-12-03 10:03:03.552001,51439,29.91,22272708,22324146,LONG,1,2,256.0,248.0,128.0,32.0,-97.25,13.6625,96.2,13.75,47.675000000000026,1.0,13.5,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,308,2025-12-03 10:03:03.552001,2025-12-03 10:09:58.219027,11623,6.91,22324146,22335768,SHORT,0,1,160.0,156.0,160.0,40.0,-15.25,7.2,49.0,17.25,36.900000000000006,1.0,7.25,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,309,2025-12-03 10:09:58.219027,2025-12-03 10:17:09.047002,12227,7.18,22335768,22347994,LONG,1,2,258.0,250.0,129.0,32.25,-16.0,9.55,51.400000000000006,13.375,35.85,1.0,9.75,False,81.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,310,2025-12-03 10:17:09.047002,2025-12-03 10:22:00.045000,7491,4.85,22347994,22355484,SHORT,1,2,260.0,252.0,130.0,32.5,-16.0,9.2625,41.6,14.0,24.37500000000002,1.0,9.125,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,311,2025-12-03 10:22:00.045000,2025-12-03 10:23:56.869000,3386,1.95,22355484,22358869,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,9.3,41.800000000000004,9.625,20.075000000000003,1.0,9.125,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,312,2025-12-03 10:23:56.869000,2025-12-03 10:32:09.500000,9085,8.21,22358869,22367953,SHORT,0,1,160.0,156.0,160.0,40.0,-12.25,8.3375,30.1,11.625,33.6,1.0,8.75,False,79.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,313,2025-12-03 10:32:09.500000,2025-12-03 10:33:03.098001,1837,0.89,22367953,22369789,LONG,0,1,160.0,156.0,160.0,40.0,-2.5,10.925,52.400000000000006,13.0,29.450000000000006,1.0,10.625,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,315,2025-12-04 09:30:44.537000,2025-12-04 09:33:48.848000,9745,3.07,22609049,22618793,SHORT,0,1,162.0,158.0,162.0,40.5,-6.5,10.125,100.0,9.0,30.500000000000004,1.0,7.625,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,317,2025-12-05 09:30:28.156000,2025-12-05 09:31:16.013003,4975,0.8,23005144,23010118,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,318,2025-12-05 09:31:16.013003,2025-12-05 09:39:41.031000,18252,8.42,23010118,23028369,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,6.7625,76.2,10.375,40.275000000000034,1.0,6.25,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,319,2025-12-05 09:39:41.031000,2025-12-05 09:51:03.941001,19818,11.38,23028369,23048186,LONG,1,2,256.0,248.0,128.0,32.0,-54.5,8.6375,95.60000000000001,9.0,29.72500000000001,1.0,8.75,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,320,2025-12-05 09:51:03.941001,2025-12-05 10:56:14.204038,89017,65.17,23048186,23137202,SHORT,1,2,256.0,248.0,128.0,32.0,-100.0,9.325,89.60000000000001,15.125,25.12500000000002,1.0,8.375,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,321,2025-12-05 10:56:14.204038,2025-12-05 11:00:12.404000,10880,3.97,23137202,23148081,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,6.7625,55.800000000000004,14.125,31.275000000000006,1.0,6.75,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,322,2025-12-05 11:00:12.404000,2025-12-05 11:11:00.185018,13231,10.8,23148081,23161311,SHORT,0,1,160.0,156.0,160.0,40.0,-7.0,7.1375,64.8,16.875,31.500000000000004,1.0,6.875,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,323,2025-12-05 11:11:00.185018,2025-12-05 11:56:09.131028,57698,45.15,23161311,23219008,LONG,1,2,256.0,248.0,128.0,32.0,-60.75,8.675,82.5,13.625,31.25,1.0,8.25,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,324,2025-12-05 11:56:09.131028,2025-12-05 12:01:10.047000,6628,5.02,23219008,23225635,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,5.85,12.200000000000001,17.875,28.32500000000001,1.0,5.75,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,325,2025-12-05 12:01:10.047000,2025-12-05 13:29:05.560005,56209,87.93,23225635,23281843,LONG,1,2,256.0,248.0,128.0,32.0,-47.25,6.7625,42.0,17.875,28.500000000000014,1.0,6.5,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,326,2025-12-05 13:29:05.560005,2025-12-05 14:46:27.432000,39428,77.36,23281843,23321270,SHORT,0,1,160.0,156.0,160.0,40.0,-14.5,5.575,13.200000000000001,13.125,27.950000000000003,1.0,5.5,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,327,2025-12-05 14:46:27.432000,2025-12-05 15:59:03.269001,46023,72.6,23321270,23367292,LONG,1,2,256.0,248.0,128.0,39.75,-18.25,5.45,16.3,14.375,23.425000000000004,1.0,5.25,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,331,2025-12-10 09:35:03.142004,2025-12-10 09:36:31.107000,4963,1.47,24052367,24057329,SHORT,0,1,160.0,156.0,160.0,40.0,-5.0,7.975,91.0,15.0,23.200000000000006,1.0,7.125,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,332,2025-12-10 09:36:31.107000,2025-12-10 09:37:35.464000,3206,1.07,24057329,24060534,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,6.55,85.2,14.75,30.67500000000002,1.0,6.75,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,333,2025-12-10 09:37:35.464000,2025-12-10 10:37:00.005000,72090,59.41,24060534,24132623,SHORT,1,2,256.0,248.0,128.0,32.0,-57.0,7.275,86.60000000000001,14.125,30.67500000000002,1.0,7.25,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,334,2025-12-10 10:37:00.005000,2025-12-10 10:48:47.151000,14382,11.79,24132623,24147004,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,7.0375,33.4,13.875,28.675000000000004,1.0,6.25,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,335,2025-12-10 10:48:47.151000,2025-12-10 10:54:02.581005,6745,5.26,24147004,24153748,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,6.575,20.1,11.625,28.400000000000002,1.0,6.25,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,336,2025-12-10 10:54:02.581005,2025-12-10 11:13:33.110000,26243,19.51,24153748,24179990,LONG,1,2,258.0,250.0,129.0,32.25,-46.5,7.1125,33.300000000000004,11.625,35.55,1.0,7.5,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,338,2025-12-11 09:30:40.796008,2025-12-11 09:34:54.619005,15675,4.23,24470711,24486385,SHORT,0,1,160.0,156.0,160.0,40.0,-15.5,16.175,99.0,15.0,29.950000000000028,1.0,8.25,False,79.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,339,2025-12-11 09:34:54.619005,2025-12-11 09:35:55.952002,3792,1.02,24486385,24490176,LONG,0,1,160.0,156.0,160.0,40.0,0.0,8.45,43.800000000000004,19.0,43.22500000000001,1.0,7.875,False,79.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,340,2025-12-11 09:35:55.952002,2025-12-11 09:40:03.282000,10984,4.12,24490176,24501159,SHORT,1,2,256.0,248.0,128.0,32.0,-19.25,7.4,21.6,18.25,38.47500000000001,1.0,7.25,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,341,2025-12-11 09:40:03.282000,2025-12-11 09:43:00.292000,7521,2.95,24501159,24508679,LONG,1,2,260.0,252.0,130.0,32.5,-16.0,9.125,70.0,15.0,32.500000000000014,1.0,9.25,False,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,342,2025-12-11 09:43:00.292000,2025-12-11 09:45:31.446150,4697,2.52,24508679,24513375,SHORT,0,1,160.0,156.0,160.0,40.0,-1.25,8.75,57.800000000000004,16.75,39.3,1.0,8.875,False,78.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,343,2025-12-11 09:45:31.446150,2025-12-11 10:21:28.251010,93286,35.95,24513375,24606660,LONG,1,2,256.0,248.0,128.0,32.0,-165.75,10.55,93.7,14.875,39.3,1.0,9.875,True,220.0
B_SD40_AD16.0_MA1,B,40.0,16.0,0.0,344,2025-12-11 10:21:28.251010,2025-12-11 10:36:25.876001,24402,14.96,24606660,24631061,SHORT,1,2,256.0,248.0,128.0,32.0,-33.25,7.0,15.8,9.5,26.375,1.0,6.375,False,220.0
