config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,852,2025-11-25 10:25:27.724003,2025-11-25 10:27:23.286000,3252,1.93,20624497,20627748,SHORT,1,2,180.0,172.0,90.0,23.75,-15.0,13.3375,80.2,22.625,34.575,1.0,13.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,853,2025-11-25 10:27:23.286000,2025-11-25 10:28:46.793000,1587,1.39,20627748,20629334,LONG,0,1,120.0,116.0,120.0,30.0,-10.25,13.425,80.0,23.25,34.575,1.0,13.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,854,2025-11-25 10:28:46.793000,2025-11-25 10:35:12.393000,12251,6.43,20629334,20641584,SHORT,4,5,0.0,-20.0,0.0,2.5,-45.0,13.4375,79.4,23.25,34.575,1.0,13.375,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,855,2025-11-25 10:35:12.393000,2025-11-25 10:36:43.913001,2684,1.53,20641584,20644267,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,9.8625,37.4,22.875,44.625,1.0,9.375,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,856,2025-11-25 10:36:43.913001,2025-11-25 10:43:02.966000,6702,6.32,20644267,20650968,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,11.2625,53.0,22.875,44.575,1.0,11.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,857,2025-11-25 10:43:02.966000,2025-11-25 10:44:00.695000,851,0.96,20650968,20651818,LONG,0,1,120.0,116.0,120.0,30.0,0.0,13.9875,83.60000000000001,13.875,26.600000000000005,1.0,13.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,858,2025-11-25 10:44:00.695000,2025-11-25 10:48:30.847000,9266,4.5,20651818,20661083,SHORT,4,5,0.0,-20.0,0.0,4.75,-37.5,13.675,79.7,13.875,26.600000000000005,1.0,13.875,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,859,2025-11-25 10:48:30.847000,2025-11-25 10:57:39.864000,13553,9.15,20661083,20674635,LONG,4,5,5.0,-15.0,1.0,2.25,-51.75,8.475,8.9,14.0,23.325000000000003,1.0,8.25,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,860,2025-11-25 10:57:39.864000,2025-11-25 11:01:27.143000,4671,3.79,20674635,20679305,SHORT,1,2,180.0,172.0,90.0,22.5,-18.75,12.9625,70.4,14.875,43.07500000000003,1.0,12.25,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,861,2025-11-25 11:01:27.143000,2025-11-25 11:04:21.286000,2829,2.9,20679305,20682133,LONG,1,2,179.0,171.0,89.5,22.375,-15.25,12.3125,61.800000000000004,14.375,37.150000000000006,1.0,11.375,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,862,2025-11-25 11:04:21.286000,2025-11-25 11:05:59.349000,1870,1.63,20682133,20684002,SHORT,0,1,120.0,116.0,120.0,30.0,-9.25,13.2375,72.60000000000001,13.875,26.350000000000005,1.0,12.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,863,2025-11-25 11:05:59.349000,2025-11-25 11:07:16.397000,1441,1.28,20684002,20685442,LONG,0,1,121.0,117.0,121.0,30.25,-7.25,12.8375,66.8,14.375,29.250000000000025,1.0,11.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,864,2025-11-25 11:07:16.397000,2025-11-25 11:09:32.393000,1938,2.27,20685442,20687379,SHORT,0,1,121.0,117.0,121.0,30.25,-7.75,12.7,64.2,14.375,42.975,1.0,11.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,865,2025-11-25 11:09:32.393000,2025-11-25 11:18:33.116004,7211,9.01,20687379,20694589,LONG,0,1,120.0,116.0,120.0,30.0,-9.5,12.125,53.400000000000006,14.0,42.975,1.0,11.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,866,2025-11-25 11:18:33.116004,2025-11-25 11:25:43.324004,9025,7.17,20694589,20703613,SHORT,4,5,0.0,-20.0,0.0,4.5,-40.25,10.3875,17.2,15.25,38.925000000000004,1.0,9.875,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,867,2025-11-25 11:25:43.324004,2025-11-25 11:27:21.929000,1885,1.64,20703613,20705497,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,9.275,15.8,16.375,31.525000000000013,1.0,8.75,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,868,2025-11-25 11:27:21.929000,2025-11-25 11:45:11.869001,14499,17.83,20705497,20719995,SHORT,2,3,180.0,168.0,60.0,21.25,-22.5,10.0,22.200000000000003,16.375,28.725,1.0,9.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,869,2025-11-25 11:45:11.869001,2025-11-25 11:50:17.522000,4465,5.09,20719995,20724459,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,8.2625,7.2,13.125,22.000000000000007,1.0,7.625,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,871,2025-11-26 09:31:02.435003,2025-11-26 09:32:55.472000,5160,1.88,20928976,20934135,LONG,1,2,180.0,172.0,90.0,22.5,-19.5,16.725,100.0,14.25,29.600000000000016,1.0,9.375,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,872,2025-11-26 09:32:55.472000,2025-11-26 09:34:04.487003,2638,1.15,20934135,20936772,SHORT,0,1,120.0,116.0,120.0,30.0,-3.0,10.5875,96.0,13.375,28.250000000000018,1.0,10.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,873,2025-11-26 09:34:04.487003,2025-11-26 09:39:35.218003,12654,5.51,20936772,20949425,LONG,3,4,120.0,104.0,30.0,23.25,-30.0,9.5125,90.80000000000001,13.375,30.500000000000014,1.0,8.625,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,874,2025-11-26 09:39:35.218003,2025-11-26 09:40:34.851009,2311,0.99,20949425,20951735,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.575,72.2,14.125,30.30000000000001,1.0,6.875,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,875,2025-11-26 09:40:34.851009,2025-11-26 09:45:00.408000,6568,4.43,20951735,20958302,LONG,0,1,120.0,116.0,120.0,30.0,-13.75,8.55,83.4,14.125,30.30000000000001,1.0,8.5,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,876,2025-11-26 09:45:00.408000,2025-11-26 09:52:07.857000,12175,7.12,20958302,20970476,SHORT,2,3,180.0,168.0,60.0,15.0,-27.75,10.4875,91.60000000000001,15.375,26.500000000000007,1.0,10.625,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,877,2025-11-26 09:52:07.857000,2025-11-26 10:08:54.063000,34110,16.77,20970476,21004585,LONG,4,5,0.0,-20.0,0.0,12.0,-73.75,9.0375,80.4,14.125,26.500000000000007,1.0,9.625,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,878,2025-11-26 10:08:54.063000,2025-11-26 10:10:47.243000,3733,1.89,21004585,21008317,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,9.825,75.4,14.375,28.825000000000003,1.0,9.375,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,879,2025-11-26 10:10:47.243000,2025-11-26 10:16:48.901004,9797,6.03,21008317,21018113,LONG,2,3,180.0,168.0,60.0,21.25,-22.5,8.1125,38.0,12.125,25.125000000000007,1.0,7.625,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,880,2025-11-26 10:16:48.901004,2025-11-26 10:21:30.262000,6236,4.69,21018113,21024348,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,9.625,66.4,16.5,28.150000000000002,1.0,10.125,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,881,2025-11-26 10:21:30.262000,2025-11-26 10:26:16.883000,7412,4.78,21024348,21031759,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,10.375,78.60000000000001,19.125,27.55,1.0,9.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,882,2025-11-26 10:26:16.883000,2025-11-26 10:47:01.058003,23825,20.74,21031759,21055583,SHORT,4,5,0.0,-20.0,0.0,8.25,-44.0,10.45,80.0,16.0,25.475,1.0,10.625,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,883,2025-11-26 10:47:01.058003,2025-11-26 10:52:00.574001,4716,4.99,21055583,21060298,LONG,0,1,120.0,116.0,120.0,30.0,-14.75,9.8375,64.8,11.375,27.725,1.0,9.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,885,2025-11-28 09:33:11.287012,2025-11-28 09:37:31.880002,2871,4.34,21317561,21320431,LONG,0,1,120.0,116.0,120.0,30.0,-14.5,11.05,100.0,10.75,28.150000000000002,1.0,7.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,886,2025-11-28 09:37:31.880002,2025-11-28 09:39:07.045009,1227,1.59,21320431,21321657,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,11.2375,97.80000000000001,10.25,30.85000000000002,2.0,11.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,887,2025-11-28 09:39:07.045009,2025-11-28 09:43:16.070002,3508,4.15,21321657,21325164,LONG,3,4,120.0,104.0,30.0,7.5,-34.5,11.2625,97.80000000000001,10.25,30.85000000000002,2.0,11.0,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,888,2025-11-28 09:43:16.070002,2025-11-28 09:45:28.801000,1355,2.21,21325164,21326518,SHORT,0,1,120.0,116.0,120.0,30.0,-4.5,11.85,98.0,11.125,45.02500000000003,1.0,11.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,889,2025-11-28 09:45:28.801000,2025-11-28 09:47:29.229002,861,2.01,21326518,21327378,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,11.9375,98.0,10.5,45.02500000000003,1.0,12.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,890,2025-11-28 09:47:29.229002,2025-11-28 10:05:08.325020,7664,17.65,21327378,21335041,SHORT,1,2,180.0,172.0,90.0,22.5,-18.5,12.4625,99.0,10.5,45.02500000000003,1.0,12.625,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,891,2025-11-28 10:05:08.325020,2025-11-28 10:14:31.482005,3544,9.39,21335041,21338584,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,892,2025-11-28 10:14:31.482005,2025-11-28 11:23:15.616000,28211,68.74,21338584,21366794,SHORT,3,4,120.0,104.0,30.0,28.75,-30.0,11.35,92.4,18.125,42.1,1.0,10.875,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,893,2025-11-28 11:23:15.616000,2025-11-28 11:33:56.728001,6797,10.69,21366794,21373590,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,7.1875,62.900000000000006,9.625,19.0,1.0,7.0,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,894,2025-11-28 11:33:56.728001,2025-11-28 11:42:18.988003,3966,8.37,21373590,21377555,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.9375,68.2,13.5,20.700000000000024,1.0,7.375,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,895,2025-11-28 11:42:18.988003,2025-11-28 11:48:22.547000,2068,6.06,21377555,21379622,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,7.175,55.5,13.5,36.025,1.0,7.125,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,896,2025-11-28 11:48:22.547000,2025-11-28 12:39:36.555000,20165,51.23,21379622,21399786,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.5,62.300000000000004,13.5,34.225,1.0,7.375,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,897,2025-11-28 12:39:36.555000,2025-11-28 12:50:24.226000,6381,10.79,21399786,21406166,LONG,0,1,120.0,116.0,120.0,30.0,-8.75,7.8375,63.2,11.375,23.775,1.0,7.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,899,2025-12-01 09:30:14.132000,2025-12-01 09:32:47.388000,7740,2.55,21434305,21442044,LONG,3,4,120.0,104.0,30.0,7.5,-30.0,18.8,100.0,8.75,20.900000000000002,1.0,7.25,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,900,2025-12-01 09:32:47.388000,2025-12-01 09:39:08.389002,13607,6.35,21442044,21455650,SHORT,3,4,120.0,104.0,30.0,15.75,-30.0,9.275,66.60000000000001,9.75,34.47500000000002,1.0,8.375,True,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,901,2025-12-01 09:39:08.389002,2025-12-01 09:45:26.221000,15264,6.3,21455650,21470913,LONG,4,5,0.0,-20.0,0.0,12.0,-45.75,8.3625,63.6,12.125,34.075,1.0,8.125,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,902,2025-12-01 09:45:26.221000,2025-12-01 10:34:33.905001,81708,49.13,21470913,21552620,SHORT,4,5,0.0,-20.0,0.0,9.5,-104.0,8.7,67.10000000000001,12.75,34.775,1.0,8.5,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,903,2025-12-01 10:34:33.905001,2025-12-01 10:36:00.534000,3267,1.44,21552620,21555886,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,8.1875,14.600000000000001,12.125,31.800000000000008,1.0,7.625,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,904,2025-12-01 10:36:00.534000,2025-12-01 10:41:00.449003,9255,5.0,21555886,21565140,SHORT,4,5,0.0,-20.0,0.0,12.25,-37.5,8.3375,14.8,12.125,31.800000000000008,1.0,8.125,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,905,2025-12-01 10:41:00.449003,2025-12-01 10:51:04.083003,11561,10.06,21565140,21576700,LONG,0,1,120.0,116.0,120.0,30.0,-13.75,8.55,18.0,12.75,28.500000000000025,1.0,8.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,906,2025-12-01 10:51:04.083003,2025-12-01 11:06:11.834001,18421,15.13,21576700,21595120,SHORT,4,5,0.0,-20.0,0.0,7.25,-37.5,8.375,16.400000000000002,10.125,23.225,1.0,8.125,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,907,2025-12-01 11:06:11.834001,2025-12-01 11:18:40.056001,16231,12.47,21595120,21611350,LONG,4,5,0.0,-20.0,0.0,5.25,-37.5,6.725,8.4,10.875,22.325000000000003,1.0,6.375,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,908,2025-12-01 11:18:40.056001,2025-12-01 14:30:03.436001,125498,191.39,21611350,21736847,SHORT,4,5,0.0,-20.0,0.0,10.75,-105.75,8.6875,44.0,10.875,35.925000000000004,1.0,7.75,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,909,2025-12-01 14:30:03.436001,2025-12-01 14:35:03.618000,7342,5.0,21736847,21744188,LONG,2,3,180.0,168.0,60.0,15.0,-22.5,6.4875,65.7,13.5,30.6,1.0,5.625,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,910,2025-12-01 14:35:03.618000,2025-12-01 14:46:34.069000,10554,11.51,21744188,21754741,SHORT,1,2,180.0,172.0,90.0,22.5,-17.5,7.1125,88.2,13.0,30.6,1.0,7.25,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,911,2025-12-01 14:46:34.069000,2025-12-01 15:10:36.028000,16707,24.03,21754741,21771447,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,7.45,92.80000000000001,16.75,27.575000000000003,1.0,7.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,912,2025-12-01 15:10:36.028000,2025-12-01 15:52:16.613003,28610,41.68,21771447,21800056,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,7.075,77.60000000000001,13.875,20.700000000000003,1.0,7.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,913,2025-12-01 15:52:16.613003,2025-12-01 15:59:59.430004,20424,7.71,21800056,21820479,LONG,1,2,180.0,172.0,90.0,22.5,-17.5,6.475,57.2,13.0,19.525,1.0,6.125,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,915,2025-12-02 09:33:41.856021,2025-12-02 09:35:11.144005,3779,1.49,21840731,21844509,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,7.175,75.2,9.5,24.475,1.0,6.75,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,916,2025-12-02 09:35:11.144005,2025-12-02 09:49:16.168001,31662,14.08,21844509,21876170,SHORT,4,5,0.0,-20.0,0.0,6.0,-45.25,6.55,50.1,10.125,24.475,1.0,6.25,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,917,2025-12-02 09:49:16.168001,2025-12-02 09:50:57.401011,2561,1.69,21876170,21878730,LONG,0,1,120.0,116.0,120.0,30.0,-1.0,9.475,95.0,13.375,26.8,1.0,9.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,918,2025-12-02 09:50:57.401011,2025-12-02 09:53:30.295000,4937,2.55,21878730,21883666,SHORT,0,1,120.0,116.0,120.0,30.0,-12.0,9.1625,91.80000000000001,12.125,26.8,1.0,9.625,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,919,2025-12-02 09:53:30.295000,2025-12-02 09:58:02.029049,7421,4.53,21883666,21891086,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,9.1125,89.0,11.0,27.650000000000006,1.0,8.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,920,2025-12-02 09:58:02.029049,2025-12-02 10:11:06.509000,22891,13.07,21891086,21913976,SHORT,3,4,120.0,104.0,30.0,11.25,-34.5,9.1875,89.80000000000001,12.125,21.40000000000001,1.0,9.25,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,921,2025-12-02 10:11:06.509000,2025-12-02 10:15:04.072026,6125,3.96,21913976,21920100,LONG,0,1,120.0,116.0,120.0,30.0,-9.25,7.3375,63.900000000000006,11.625,23.60000000000001,1.0,7.0,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,922,2025-12-02 10:15:04.072026,2025-12-02 10:20:08.994005,5086,5.08,21920100,21925185,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,6.9875,53.5,14.875,29.150000000000002,1.0,6.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,923,2025-12-02 10:20:08.994005,2025-12-02 10:25:04.703000,5602,4.93,21925185,21930786,LONG,0,1,121.0,117.0,121.0,30.25,-7.0,7.4625,62.0,12.875,23.35000000000001,1.0,7.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,924,2025-12-02 10:25:04.703000,2025-12-02 10:27:01.006000,2591,1.94,21930786,21933376,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,7.1375,52.0,12.875,23.35000000000001,1.0,6.625,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,925,2025-12-02 10:27:01.006000,2025-12-02 10:40:24.968000,26234,13.4,21933376,21959609,LONG,4,5,0.0,-20.0,0.0,11.75,-52.0,7.425,58.0,16.125,29.22500000000001,1.0,7.0,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,926,2025-12-02 10:40:24.968000,2025-12-02 11:06:05.379017,35021,25.67,21959609,21994629,SHORT,4,5,0.0,-20.0,0.0,5.0,-57.0,8.3375,62.400000000000006,13.0,19.35,1.0,8.125,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,927,2025-12-02 11:06:05.379017,2025-12-02 12:19:00.757000,105149,72.92,21994629,22099777,LONG,4,5,0.0,-20.0,0.0,15.25,-168.5,7.6125,55.1,10.125,20.625000000000007,1.0,7.0,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,928,2025-12-02 12:19:00.757000,2025-12-02 12:51:51.892000,24605,32.85,22099777,22124381,SHORT,2,3,180.0,168.0,60.0,15.0,-24.25,6.2875,9.0,15.125,30.000000000000004,1.0,6.375,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,929,2025-12-02 12:51:51.892000,2025-12-02 13:06:00.530000,17004,14.14,22124381,22141384,LONG,4,5,0.0,-20.0,0.0,4.75,-56.5,7.0125,22.8,14.375,29.150000000000002,1.0,6.625,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,930,2025-12-02 13:06:00.530000,2025-12-02 13:25:34.547003,13060,19.57,22141384,22154443,SHORT,2,3,179.0,167.0,59.6667,21.375,-22.625,8.0375,54.1,14.375,35.825,1.0,7.25,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,931,2025-12-02 13:25:34.547003,2025-12-02 13:51:57.664000,16317,26.39,22154443,22170759,LONG,1,2,180.0,172.0,90.0,23.5,-15.75,7.825,51.900000000000006,9.25,36.050000000000004,1.0,7.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,932,2025-12-02 13:51:57.664000,2025-12-02 14:22:42.106006,18480,30.74,22170759,22189238,SHORT,2,3,178.0,166.0,59.3333,17.5,-26.9167,7.7875,53.300000000000004,17.25,23.775,1.0,7.875,False,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,933,2025-12-02 14:22:42.106006,2025-12-02 14:31:03.080002,4988,8.35,22189238,22194225,LONG,0,1,120.0,116.0,120.0,30.0,-5.25,6.6,18.3,11.875,27.650000000000006,1.0,6.125,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,934,2025-12-02 14:31:03.080002,2025-12-02 15:38:59.623000,35766,67.94,22194225,22229990,SHORT,3,4,120.0,104.0,30.0,20.0,-30.0,7.6375,58.0,11.625,20.95000000000001,1.0,7.0,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,936,2025-12-03 09:30:30.308003,2025-12-03 09:31:56.215015,5155,1.43,22264069,22269223,SHORT,4,5,0.0,-20.0,0.0,13.75,-37.5,14.625,100.0,10.25,23.525000000000006,1.0,9.75,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,937,2025-12-03 09:31:56.215015,2025-12-03 09:32:39.561001,1736,0.72,22269223,22270958,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,11.2375,95.80000000000001,10.25,27.200000000000056,1.0,9.75,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,938,2025-12-03 09:32:39.561001,2025-12-03 09:34:43.274000,5759,2.06,22270958,22276716,SHORT,1,2,180.0,172.0,90.0,22.5,-20.25,14.05,97.80000000000001,12.125,47.675000000000026,1.0,13.0,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,939,2025-12-03 09:34:43.274000,2025-12-03 09:36:56.128003,5309,2.21,22276716,22282024,LONG,1,2,180.0,172.0,90.0,22.5,-21.75,11.575,91.0,15.125,47.675000000000026,1.0,12.0,False,176.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,940,2025-12-03 09:36:56.128003,2025-12-03 09:39:00.203000,3260,2.07,22282024,22285283,SHORT,0,1,120.0,116.0,120.0,30.0,-9.75,14.425,98.2,17.0,47.100000000000016,1.0,14.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,941,2025-12-03 09:39:00.203000,2025-12-03 09:41:02.037001,4378,2.03,22285283,22289660,LONG,1,2,180.0,172.0,90.0,22.5,-19.75,14.6125,98.80000000000001,17.5,33.17500000000001,1.0,14.875,False,60.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,942,2025-12-03 09:41:02.037001,2025-12-03 09:42:11.269000,2442,1.15,22289660,22292101,SHORT,1,2,182.0,174.0,91.0,22.75,-15.0,12.9375,86.0,17.5,39.275,1.0,13.0,False,178.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,943,2025-12-03 09:42:11.269000,2025-12-03 09:46:02.235001,5187,3.85,22292101,22297287,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,12.75,84.7,17.625,41.25000000000003,1.0,13.375,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,944,2025-12-03 09:46:02.235001,2025-12-03 09:49:35.843000,4483,3.56,22297287,22301769,SHORT,0,1,120.0,116.0,120.0,30.0,-9.5,12.825,81.0,17.5,32.30000000000001,1.0,13.75,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,945,2025-12-03 09:49:35.843000,2025-12-03 09:54:03.168000,7880,4.46,22301769,22309648,LONG,2,3,180.0,168.0,60.0,24.75,-22.5,14.0875,91.2,17.375,32.30000000000001,1.0,13.5,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,947,2025-12-04 09:30:30.745003,2025-12-04 09:31:57.462000,5089,1.45,22608019,22613107,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,9.7125,100.0,8.375,20.350000000000016,1.0,6.875,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,948,2025-12-04 09:31:57.462000,2025-12-04 09:36:20.382000,17783,4.38,22613107,22630889,LONG,4,5,1.0,-19.0,0.2,15.75,-71.2,8.7125,97.2,9.25,30.500000000000004,1.0,9.375,True,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,949,2025-12-04 09:36:20.382000,2025-12-04 09:37:24.598000,3041,1.07,22630889,22633929,SHORT,1,2,184.0,176.0,92.0,23.0,-15.0,9.15,94.0,15.625,56.25000000000001,1.0,9.25,False,180.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,950,2025-12-04 09:37:24.598000,2025-12-04 09:39:01.134000,3357,1.61,22633929,22637285,LONG,1,2,182.0,174.0,91.0,22.75,-15.0,10.6125,99.4,15.625,43.425000000000026,1.0,10.375,False,178.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,951,2025-12-04 09:39:01.134000,2025-12-04 09:41:51.956000,5491,2.85,22637285,22642775,SHORT,1,2,180.0,172.0,90.0,22.5,-15.0,11.8,100.0,14.875,43.425000000000026,1.0,11.25,False,58.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,952,2025-12-04 09:41:51.956000,2025-12-04 09:55:09.298000,20671,13.29,22642775,22663445,LONG,3,4,124.0,108.0,31.0,13.0,-30.0,11.1375,95.2,11.5,30.0,1.0,10.75,True,
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,953,2025-12-04 09:55:09.298000,2025-12-04 09:57:42.551000,2925,2.55,22663445,22666369,SHORT,0,1,120.0,116.0,120.0,30.0,-11.75,10.875,80.60000000000001,12.875,22.500000000000004,1.0,10.25,False,59.0
B_SD30_AD15.0_MA4,B,30.0,15.0,0.0,954,2025-12-04 09:57:42.551000,2025-12-04 10:00:42.857035,5248,3.01,22666369,22671616,LONG,1,2,180.0,172.0,90.0,22.5,-15.0,10.475,73.60000000000001,12.25,22.500000000000004,1.0,10.75,False,176.0
