config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,335,2025-11-25 10:11:14.502000,2025-11-25 10:13:35.817000,5266,2.36,20598508,20603773,LONG,1,2,320.0,312.0,160.0,40.0,-23.25,13.7125,100.0,20.125,46.175000000000004,1.0,12.75,False,278.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,336,2025-11-25 10:13:35.817000,2025-11-25 10:23:00.483000,15920,9.41,20603773,20619692,SHORT,0,1,200.0,196.0,200.0,50.0,-14.75,13.8125,99.0,20.125,56.70000000000002,1.0,14.625,False,101.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,337,2025-11-25 10:23:00.483000,2025-11-25 10:29:02.598000,10075,6.04,20619692,20629766,LONG,0,1,200.0,196.0,200.0,50.0,-16.25,15.5625,94.0,21.75,35.650000000000006,1.0,13.5,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,338,2025-11-25 10:29:02.598000,2025-11-25 10:35:15.759002,11998,6.22,20629766,20641763,SHORT,3,4,320.0,304.0,80.0,20.0,-40.0,13.1125,76.0,23.25,34.575,1.0,12.75,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,339,2025-11-25 10:35:15.759002,2025-11-25 10:44:27.305004,11136,9.19,20641763,20652898,LONG,0,1,200.0,196.0,200.0,50.0,-14.25,10.1375,39.400000000000006,22.875,44.575,1.0,9.75,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,340,2025-11-25 10:44:27.305004,2025-11-25 10:49:19.136002,9901,4.86,20652898,20662798,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,12.625,68.0,13.875,26.600000000000005,1.0,13.0,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,341,2025-11-25 10:49:19.136002,2025-11-25 10:58:07.466000,12552,8.81,20662798,20675349,LONG,2,3,360.0,348.0,120.0,30.0,-35.75,8.8375,12.600000000000001,14.0,23.325000000000003,1.0,8.625,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,342,2025-11-25 10:58:07.466000,2025-11-25 11:06:05.596000,8833,7.97,20675349,20684181,SHORT,0,1,200.0,196.0,200.0,50.0,-12.5,13.4375,75.9,14.875,43.07500000000003,1.0,12.75,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,343,2025-11-25 11:06:05.596000,2025-11-25 11:19:01.778002,10910,12.94,20684181,20695090,LONG,0,1,200.0,196.0,200.0,50.0,-3.5,12.8375,66.8,14.375,29.250000000000025,1.0,11.75,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,345,2025-11-26 09:50:58.289062,2025-11-26 10:59:02.097012,98707,68.06,20967622,21066328,LONG,3,4,317.0,301.0,79.25,19.8125,-108.4375,8.9375,78.0,14.5,26.500000000000007,1.0,8.75,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,347,2025-11-28 09:37:25.321002,2025-11-28 09:50:34.197003,8750,13.15,21320259,21329008,LONG,3,4,320.0,304.0,80.0,20.0,-46.75,11.45,98.2,10.25,28.150000000000002,1.0,11.25,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,348,2025-11-28 09:50:34.197003,2025-11-28 11:27:46.583002,41001,97.21,21329008,21370008,SHORT,1,2,320.0,312.0,160.0,45.5,-28.5,11.1,92.4,12.5,45.02500000000003,1.0,10.375,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,349,2025-11-28 11:27:46.583002,2025-11-28 11:39:02.726000,5738,11.27,21370008,21375745,LONG,0,1,200.0,196.0,200.0,50.0,-0.25,7.1375,59.400000000000006,10.125,20.700000000000024,1.0,7.125,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,351,2025-12-01 09:35:03.534008,2025-12-01 09:47:04.547003,27856,12.02,21447190,21475045,LONG,3,4,320.0,304.0,80.0,27.0,-65.75,9.15,66.2,9.875,35.60000000000002,1.0,8.25,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,352,2025-12-01 09:47:04.547003,2025-12-01 10:34:01.596000,75979,46.95,21475045,21551023,SHORT,3,4,320.0,304.0,80.0,20.0,-64.0,8.9625,71.4,15.5,35.025,1.0,8.5,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,353,2025-12-01 10:34:01.596000,2025-12-01 10:39:08.690031,10285,5.12,21551023,21561307,LONG,1,2,320.0,312.0,160.0,40.0,-27.5,9.1375,39.7,12.125,31.800000000000008,1.0,8.875,False,276.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,354,2025-12-01 10:39:08.690031,2025-12-01 11:12:01.320007,42442,32.88,21561307,21603748,SHORT,3,4,320.0,304.0,80.0,28.75,-55.0,9.2375,48.1,11.375,24.675000000000033,1.0,8.25,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,355,2025-12-01 11:12:01.320007,2025-12-01 11:20:45.119000,9701,8.73,21603748,21613448,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,7.3875,21.6,11.625,31.425000000000033,1.0,7.125,False,276.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,356,2025-12-01 11:20:45.119000,2025-12-01 14:30:28.972000,123947,189.73,21613448,21737394,SHORT,3,4,320.0,304.0,80.0,20.0,-90.75,9.2375,66.60000000000001,10.625,35.925000000000004,1.0,8.25,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,357,2025-12-01 14:30:28.972000,2025-12-01 14:37:41.567000,9958,7.21,21737394,21747351,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,6.4875,66.0,13.5,30.6,1.0,5.625,False,276.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,358,2025-12-01 14:37:41.567000,2025-12-01 15:57:23.072001,62642,79.69,21747351,21809992,SHORT,0,1,200.0,196.0,200.0,50.0,-6.25,7.0375,87.4,13.5,30.6,1.0,7.375,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,360,2025-12-02 09:35:22.496000,2025-12-02 09:37:12.409000,6709,1.83,21845204,21851912,LONG,0,1,200.0,196.0,200.0,50.0,-10.75,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,361,2025-12-02 09:37:12.409000,2025-12-02 09:53:31.648000,31956,16.32,21851912,21883867,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,5.8625,21.8,11.25,38.67500000000002,1.0,5.75,False,276.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,362,2025-12-02 09:53:31.648000,2025-12-02 10:00:42.450039,11355,7.18,21883867,21895221,LONG,0,1,200.0,196.0,200.0,50.0,-0.75,8.9125,86.2,11.0,27.650000000000006,1.0,8.75,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,363,2025-12-02 10:00:42.450039,2025-12-02 10:28:17.262012,39778,27.58,21895221,21934998,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,7.8125,66.4,12.375,20.975,1.0,8.0,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,364,2025-12-02 10:28:17.262012,2025-12-02 10:40:57.735001,25461,12.67,21934998,21960458,LONG,3,4,320.0,304.0,80.0,20.0,-41.75,7.675,61.800000000000004,14.875,29.22500000000001,1.0,7.0,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,365,2025-12-02 10:40:57.735001,2025-12-02 11:06:11.497014,34721,25.23,21960458,21995178,SHORT,3,4,318.0,302.0,79.5,19.875,-47.125,7.925,58.2,13.0,19.35,1.0,7.875,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,366,2025-12-02 11:06:11.497014,2025-12-02 12:19:15.035000,105100,73.06,21995178,22100277,LONG,3,4,320.0,304.0,80.0,25.25,-158.5,7.55,52.6,12.0,24.72500000000001,1.0,7.0,True,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,367,2025-12-02 12:19:15.035000,2025-12-02 12:53:32.322000,26347,34.29,22100277,22126623,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,6.325,9.0,15.125,30.000000000000004,1.0,6.625,False,276.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,368,2025-12-02 12:53:32.322000,2025-12-02 13:06:00.505000,14752,12.47,22126623,22141374,LONG,3,4,319.0,303.0,79.75,19.9375,-40.0833,6.7,18.0,14.375,29.150000000000002,1.0,6.375,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,371,2025-12-04 09:31:01.905000,2025-12-04 09:34:00.279003,9498,2.97,22610238,22619735,SHORT,0,1,200.0,196.0,200.0,50.0,-16.5,8.25,96.80000000000001,9.25,30.500000000000004,1.0,8.0,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,372,2025-12-04 09:34:00.279003,2025-12-04 09:35:37.845000,8585,1.63,22619735,22628319,LONG,3,4,319.0,303.0,79.75,19.9375,-40.0833,8.125,89.7,11.5,32.525,1.0,8.375,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,373,2025-12-04 09:35:37.845000,2025-12-04 09:42:21.062000,15921,6.72,22628319,22644239,SHORT,2,3,359.0,347.0,119.6667,29.9167,-30.125,9.1,95.4,13.125,42.92500000000002,1.0,9.125,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,374,2025-12-04 09:42:21.062000,2025-12-04 10:28:54.178003,65057,46.55,22644239,22709295,LONG,3,4,320.0,304.0,80.0,25.5,-41.5,11.4125,96.0,12.125,30.0,1.0,11.125,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,375,2025-12-04 10:28:54.178003,2025-12-04 10:52:08.558009,30092,23.24,22709295,22739386,SHORT,2,3,360.0,348.0,120.0,30.0,-37.25,8.6625,39.800000000000004,11.875,29.275000000000006,1.0,7.75,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,376,2025-12-04 10:52:08.558009,2025-12-04 11:17:17.242005,32114,25.14,22739386,22771499,LONG,3,4,320.0,304.0,80.0,25.75,-40.0,8.25,35.5,13.625,24.900000000000006,1.0,8.0,True,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,377,2025-12-04 11:17:17.242005,2025-12-04 14:19:00.026013,126696,181.71,22771499,22898194,SHORT,3,4,320.0,304.0,80.0,20.0,-61.25,8.2625,58.0,15.375,29.575000000000003,1.0,8.25,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,378,2025-12-04 14:19:00.026013,2025-12-04 14:33:09.590004,23035,14.16,22898194,22921228,LONG,3,4,320.0,304.0,80.0,20.0,-53.25,5.5125,24.900000000000002,8.875,15.125000000000002,1.0,5.5,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,379,2025-12-04 14:33:09.590004,2025-12-04 15:07:19.051000,29366,34.16,22921228,22950593,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,6.9375,88.4,13.5,30.35,1.0,7.125,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,380,2025-12-04 15:07:19.051000,2025-12-04 15:50:07.184001,26082,42.8,22950593,22976674,LONG,0,1,200.0,196.0,200.0,50.0,-0.25,6.4375,63.1,11.25,20.175000000000004,1.0,6.375,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,382,2025-12-05 09:30:33.455000,2025-12-05 09:46:19.540000,36758,15.77,23005744,23042501,LONG,2,3,360.0,348.0,120.0,47.25,-36.5,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,383,2025-12-05 09:46:19.540000,2025-12-05 10:55:46.995001,93417,69.46,23042501,23135917,SHORT,3,4,320.0,304.0,80.0,20.0,-98.0,10.6875,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,384,2025-12-05 10:55:46.995001,2025-12-05 11:26:08.616000,46865,30.36,23135917,23182781,LONG,3,4,320.0,304.0,80.0,27.0,-40.0,6.725,54.300000000000004,14.125,29.875,1.0,6.75,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,385,2025-12-05 11:26:08.616000,2025-12-05 11:30:15.730000,5127,4.12,23182781,23187907,SHORT,0,1,200.0,196.0,200.0,50.0,-1.0,7.05,64.10000000000001,13.125,28.900000000000006,1.0,6.625,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,386,2025-12-05 11:30:15.730000,2025-12-05 11:52:07.456000,26888,21.86,23187907,23214794,LONG,1,2,320.0,312.0,160.0,40.0,-28.75,7.975,78.2,13.75,32.75,1.0,7.625,False,276.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,387,2025-12-05 11:52:07.456000,2025-12-05 12:01:34.337001,11578,9.45,23214794,23226371,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,7.375,60.400000000000006,17.875,28.32500000000001,1.0,7.375,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,388,2025-12-05 12:01:34.337001,2025-12-05 12:51:33.381000,33449,49.98,23226371,23259819,LONG,2,3,360.0,348.0,120.0,30.0,-30.0,6.8875,45.0,17.875,28.500000000000014,1.0,6.5,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,389,2025-12-05 12:51:33.381000,2025-12-05 15:47:19.108002,92227,175.76,23259819,23352045,SHORT,1,2,320.0,312.0,160.0,40.0,-28.5,6.3,9.3,10.75,18.425000000000004,1.0,6.5,False,276.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,390,2025-12-05 15:47:19.108002,2025-12-05 15:59:30.539000,17043,12.19,23352045,23369087,LONG,0,1,200.0,196.0,200.0,50.0,-12.25,4.8375,6.2,11.75,22.425000000000004,1.0,4.75,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,394,2025-12-10 09:35:35.004000,2025-12-10 09:55:30.099000,35634,19.92,24054031,24089664,SHORT,3,4,320.0,304.0,80.0,30.25,-45.0,7.9625,89.60000000000001,14.75,27.475,1.0,7.375,True,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,395,2025-12-10 09:55:30.099000,2025-12-10 10:49:39.184000,58288,54.15,24089664,24147951,LONG,2,3,360.0,348.0,120.0,49.25,-30.0,7.8375,75.4,14.0,22.625,1.0,8.0,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,396,2025-12-10 10:49:39.184000,2025-12-10 10:55:13.459000,7731,5.57,24147951,24155681,SHORT,0,1,200.0,196.0,200.0,50.0,-9.75,6.6,20.200000000000003,11.625,28.400000000000002,1.0,6.5,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,397,2025-12-10 10:55:13.459000,2025-12-10 11:11:57.589000,22622,16.74,24155681,24178302,LONG,1,2,320.0,312.0,160.0,40.0,-28.5,7.0625,31.0,11.625,35.55,1.0,7.0,False,276.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,398,2025-12-10 11:11:57.589000,2025-12-10 13:26:36.977001,77621,134.66,24178302,24255922,SHORT,3,4,320.0,304.0,80.0,20.0,-55.0,6.95,34.0,12.25,27.450000000000006,1.0,7.0,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,399,2025-12-10 13:26:36.977001,2025-12-10 14:00:24.755001,17128,33.8,24255922,24273049,LONG,0,1,202.0,198.0,202.0,50.5,-12.25,6.3375,63.1,12.625,27.5,1.0,5.875,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,400,2025-12-10 14:00:24.755001,2025-12-10 14:01:57.720001,4916,1.55,24273049,24277964,SHORT,3,4,319.0,303.0,79.75,19.9375,-40.0833,11.525,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,401,2025-12-10 14:01:57.720001,2025-12-10 14:06:47.771000,8439,4.83,24277964,24286402,LONG,1,2,320.0,312.0,160.0,40.0,-23.75,14.1875,98.2,12.125,28.450000000000024,1.0,13.875,False,276.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,402,2025-12-10 14:06:47.771000,2025-12-10 14:13:28.689001,12939,6.68,24286402,24299340,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,12.525,91.0,16.625,32.95000000000002,1.0,11.875,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,403,2025-12-10 14:13:28.689001,2025-12-10 14:30:13.132000,21044,16.74,24299340,24320383,LONG,3,4,320.0,304.0,80.0,48.25,-40.0,9.6625,79.2,16.0,26.800000000000015,1.0,9.0,True,99.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,404,2025-12-10 14:30:13.132000,2025-12-10 14:40:07.631000,25779,9.91,24320383,24346161,SHORT,3,4,324.0,308.0,81.0,23.25,-71.5,9.5,68.4,17.375,32.675000000000004,1.0,9.625,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,405,2025-12-10 14:40:07.631000,2025-12-10 14:43:04.628000,10316,2.95,24346161,24356476,LONG,3,4,319.0,303.0,79.75,46.25,-46.5625,15.0625,93.2,20.0,47.225,1.0,13.25,True,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,407,2025-12-11 09:30:54.837000,2025-12-11 09:42:12.604000,34536,11.3,24471542,24506077,SHORT,1,2,320.0,312.0,160.0,40.0,-27.5,8.2625,35.2,15.0,29.950000000000028,1.0,8.0,False,276.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,408,2025-12-11 09:42:12.604000,2025-12-11 10:12:30.063057,85883,30.29,24506077,24591959,LONG,3,4,318.0,302.0,79.5,42.0,-142.875,9.1875,68.2,16.75,30.025000000000013,1.0,8.75,True,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,409,2025-12-11 10:12:30.063057,2025-12-11 10:36:25.939001,39119,23.93,24591959,24631077,SHORT,3,4,320.0,304.0,80.0,20.0,-46.25,8.1625,46.800000000000004,12.5,28.700000000000035,1.0,8.25,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,410,2025-12-11 10:36:25.939001,2025-12-11 11:00:03.667001,37593,23.63,24631077,24668669,LONG,3,4,320.0,304.0,80.0,22.75,-77.5,8.4,72.0,14.125,22.525,1.0,7.375,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,411,2025-12-11 11:00:03.667001,2025-12-11 11:09:12.991000,12048,9.16,24668669,24680716,SHORT,0,1,200.0,196.0,200.0,50.0,-9.25,8.6625,83.10000000000001,12.0,30.50000000000001,1.0,8.125,False,98.0
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,412,2025-12-11 11:09:12.991000,2025-12-11 11:37:00.739000,29210,27.8,24680716,24709925,LONG,2,3,360.0,348.0,120.0,31.75,-30.0,9.4875,90.9,12.5,41.6,1.0,9.375,False,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,413,2025-12-11 11:37:00.739000,2025-12-11 11:52:56.912000,17604,15.94,24709925,24727528,SHORT,3,4,320.0,304.0,80.0,20.0,-46.25,8.275,55.900000000000006,15.375,36.325,1.0,8.375,True,
B_SD50_AD20.0_MA3,B,50.0,20.0,0.0,414,2025-12-11 11:52:56.912000,2025-12-11 12:04:17.220000,16157,11.34,24727528,24743684,LONG,2,3,360.0,348.0,120.0,30.0,-36.75,7.025,15.8,15.625,40.425000000000004,1.0,7.0,False,
