config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,220,2025-10-30 09:30:22.504005,2025-10-30 09:50:32.743007,60021,20.17,11389070,11449090,LONG,1,2,162.0,154.0,81.0,20.25,-138.0,17.3625,79.2,46.0,90.525,1.0,10.375,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,221,2025-10-30 09:50:32.743007,2025-10-30 10:09:23.975001,38630,18.85,11449090,11487719,SHORT,1,2,160.0,152.0,80.0,20.0,-77.0,9.225,33.2,16.125,36.325,1.0,8.25,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,222,2025-10-30 10:09:23.975001,2025-10-30 10:14:45.511000,9575,5.36,11487719,11497293,LONG,1,2,160.0,152.0,80.0,20.0,-20.5,10.8625,64.2,23.625,39.12500000000003,1.0,9.625,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,223,2025-10-30 10:14:45.511000,2025-10-30 10:15:35.167000,1613,0.83,11497293,11498905,SHORT,1,2,158.0,150.0,79.0,19.75,-12.25,12.4,81.0,15.625,32.675000000000026,1.0,12.375,False,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,225,2025-10-31 09:31:12.633001,2025-10-31 09:33:08.337000,5799,1.93,11822688,11828486,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,16.2125,94.2,13.5,20.92500000000001,1.0,7.25,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,226,2025-10-31 09:33:08.337000,2025-10-31 10:46:09.614008,106733,73.02,11828486,11935218,LONG,1,2,160.0,152.0,80.0,20.0,-94.0,7.7875,68.8,12.375,23.625000000000007,1.0,7.5,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,227,2025-10-31 10:46:09.614008,2025-10-31 10:56:53.263002,10622,10.73,11935218,11945839,SHORT,0,1,100.0,96.0,100.0,25.0,-8.0,5.275,0.2,8.625,22.0,1.0,5.125,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,228,2025-10-31 10:56:53.263002,2025-10-31 11:13:23.852002,12149,16.51,11945839,11957987,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,6.6375,14.600000000000001,9.75,22.0,1.0,6.375,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,229,2025-10-31 11:13:23.852002,2025-10-31 11:26:45.719000,8755,13.36,11957987,11966741,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,6.525,17.6,10.75,21.55,1.0,6.5,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,232,2025-11-04 09:30:04.745000,2025-11-04 09:33:07.235000,11676,3.04,12609360,12621035,SHORT,1,2,160.0,152.0,80.0,20.0,-34.5,29.825,99.2,13.125,32.37500000000002,1.0,10.25,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,233,2025-11-04 09:33:07.235000,2025-11-04 09:36:53.942000,13096,3.78,12621035,12634130,LONG,1,2,160.0,152.0,80.0,20.0,-34.0,8.3875,87.7,13.625,32.37500000000002,1.0,8.125,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,234,2025-11-04 09:36:53.942000,2025-11-04 09:37:57.709000,3009,1.06,12634130,12637138,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,8.125,81.60000000000001,13.625,26.900000000000006,1.0,7.875,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,235,2025-11-04 09:37:57.709000,2025-11-04 09:40:21.816000,4886,2.4,12637138,12642023,LONG,1,2,159.0,151.0,79.5,19.875,-10.875,8.4125,86.80000000000001,13.625,32.35000000000002,1.0,7.875,False,137.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,236,2025-11-04 09:40:21.816000,2025-11-04 12:17:32.128000,193915,157.17,12642023,12835937,SHORT,1,2,160.0,152.0,80.0,20.0,-181.75,8.75,89.60000000000001,14.125,32.35000000000002,1.0,8.75,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,237,2025-11-04 12:17:32.128000,2025-11-04 12:25:21.275003,13945,7.82,12835937,12849881,LONG,1,2,160.0,152.0,80.0,20.0,-44.5,8.5,97.2,11.5,27.950000000000006,1.0,8.0,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,238,2025-11-04 12:25:21.275003,2025-11-04 12:35:32.239000,10420,10.18,12849881,12860300,SHORT,1,2,160.0,152.0,80.0,20.0,-22.0,7.8125,62.900000000000006,11.5,33.700000000000024,1.0,7.375,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,239,2025-11-04 12:35:32.239000,2025-11-04 12:48:06.876000,11039,12.58,12860300,12871338,LONG,1,2,160.0,152.0,80.0,20.0,-25.0,7.2625,32.800000000000004,10.625,34.60000000000002,1.0,7.25,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,240,2025-11-04 12:48:06.876000,2025-11-04 12:53:44.028000,5734,5.62,12871338,12877071,SHORT,1,2,160.0,152.0,80.0,20.0,-16.5,7.95,68.7,9.5,23.875000000000007,1.0,7.625,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,242,2025-11-05 09:30:32.552000,2025-11-05 09:47:16.184001,36587,16.73,13061382,13097968,LONG,1,2,160.0,152.0,80.0,20.0,-74.25,10.1,97.4,18.0,30.225,1.0,8.0,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,244,2025-11-06 09:30:37.246019,2025-11-06 09:32:00.613003,4239,1.39,13450941,13455179,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,10.1875,98.2,15.375,29.975000000000016,1.0,9.0,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,245,2025-11-06 09:32:00.613003,2025-11-06 09:32:45.147000,1876,0.74,13455179,13457054,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,8.45,91.4,17.0,29.975000000000016,1.0,8.625,False,50.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,246,2025-11-06 09:32:45.147000,2025-11-06 09:33:54.749000,2738,1.16,13457054,13459791,SHORT,0,1,100.0,96.0,100.0,25.0,-9.75,9.0125,94.5,17.0,29.975000000000016,1.0,8.625,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,247,2025-11-06 09:33:54.749000,2025-11-06 09:34:29.846000,1307,0.58,13459791,13461097,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,8.175,86.2,17.375,34.02500000000001,1.0,7.625,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,248,2025-11-06 09:34:29.846000,2025-11-06 09:35:03.460000,1153,0.56,13461097,13462249,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,8.2,85.60000000000001,18.375,34.02500000000001,1.0,7.75,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,249,2025-11-06 09:35:03.460000,2025-11-06 09:38:03.861000,7565,3.01,13462249,13469813,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,8.175,84.80000000000001,18.375,34.02500000000001,1.0,8.125,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,250,2025-11-06 09:38:03.861000,2025-11-06 09:40:09.229067,4488,2.09,13469813,13474300,SHORT,1,2,160.0,152.0,80.0,20.0,-13.0,8.125,82.80000000000001,19.375,33.95000000000001,1.0,7.5,False,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,251,2025-11-06 09:40:09.229067,2025-11-06 09:47:08.152048,16785,6.98,13474300,13491084,LONG,1,2,160.0,152.0,80.0,20.0,-43.0,7.5875,75.8,19.875,35.97500000000001,1.0,7.625,True,50.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,252,2025-11-06 09:47:08.152048,2025-11-06 09:49:42.543000,5244,2.57,13491084,13496327,SHORT,1,2,160.0,152.0,80.0,20.0,-19.25,7.975,76.2,16.5,30.550000000000008,1.0,7.625,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,254,2025-11-07 09:30:06.932004,2025-11-07 09:30:30.292000,1601,0.39,14019445,14021045,SHORT,1,2,159.0,151.0,79.5,19.875,-11.125,17.3375,100.0,13.375,28.850000000000005,2.0,8.25,False,139.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,255,2025-11-07 09:30:30.292000,2025-11-07 09:32:58.567000,8374,2.47,14021045,14029418,LONG,1,2,162.0,154.0,81.0,20.25,-20.25,18.7375,100.0,13.625,28.850000000000005,1.0,9.625,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,256,2025-11-07 09:32:58.567000,2025-11-07 09:33:37.225000,1121,0.64,14029418,14030538,SHORT,0,1,101.0,97.0,101.0,25.25,-3.25,10.525,94.0,13.75,39.500000000000014,1.0,10.5,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,257,2025-11-07 09:33:37.225000,2025-11-07 14:41:10.797000,407766,307.56,14030538,14438303,LONG,1,2,162.0,154.0,81.0,20.25,-346.5,11.25,96.0,14.125,39.500000000000014,1.0,11.625,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,258,2025-11-07 14:41:10.797000,2025-11-07 14:42:52.618000,3535,1.7,14438303,14441837,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,5.85,0.6000000000000001,13.375,21.55000000000003,1.0,5.5,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,259,2025-11-07 14:42:52.618000,2025-11-07 14:43:09.861000,437,0.29,14441837,14442273,LONG,0,1,100.0,96.0,100.0,25.0,0.0,8.75,51.0,11.5,40.275000000000006,1.0,8.5,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,260,2025-11-07 14:43:09.861000,2025-11-07 14:47:46.101002,6268,4.6,14442273,14448540,SHORT,1,2,160.0,152.0,80.0,20.0,-13.0,9.475,74.4,11.5,40.275000000000006,1.0,8.625,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,261,2025-11-07 14:47:46.101002,2025-11-07 14:50:16.825014,3765,2.51,14448540,14452304,LONG,1,2,160.0,152.0,80.0,20.0,-19.75,9.6,78.4,11.5,32.125000000000014,1.0,9.125,False,140.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,262,2025-11-07 14:50:16.825014,2025-11-07 14:52:34.731004,1995,2.3,14452304,14454298,SHORT,0,1,100.0,96.0,100.0,25.0,-7.5,11.925,99.0,16.25,40.25,1.0,12.0,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,263,2025-11-07 14:52:34.731004,2025-11-07 14:54:13.148001,1391,1.64,14454298,14455688,LONG,0,1,100.0,96.0,100.0,25.0,0.0,10.9875,92.60000000000001,16.75,40.25,1.0,10.625,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,264,2025-11-07 14:54:13.148001,2025-11-07 14:55:56.847001,1365,1.73,14455688,14457052,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,10.8125,90.4,14.75,38.22500000000001,1.0,10.625,False,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,265,2025-11-07 14:55:56.847001,2025-11-07 14:56:45.265001,791,0.81,14457052,14457842,LONG,0,1,100.0,96.0,100.0,25.0,-3.75,10.7875,90.0,16.75,31.90000000000001,1.0,10.625,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,266,2025-11-07 14:56:45.265001,2025-11-07 15:06:42.315054,11334,9.95,14457842,14469175,SHORT,1,2,159.0,151.0,79.5,19.875,-26.625,11.3375,96.2,18.75,31.90000000000001,1.0,11.5,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,267,2025-11-07 15:06:42.315054,2025-11-07 15:08:27.121000,3890,1.75,14469175,14473064,LONG,1,2,159.0,151.0,79.5,19.875,-15.375,9.525,74.5,15.75,29.05,1.0,9.125,False,137.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,268,2025-11-07 15:08:27.121000,2025-11-07 15:17:29.686001,6659,9.04,14473064,14479722,SHORT,1,2,157.0,149.0,78.5,19.625,-21.375,8.55,42.6,16.875,29.675000000000004,1.0,8.0,False,141.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,269,2025-11-07 15:17:29.686001,2025-11-07 15:30:47.729006,15010,13.3,14479722,14494731,LONG,1,2,160.0,152.0,80.0,20.0,-53.25,10.325,89.5,17.625,30.87500000000002,1.0,9.75,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,270,2025-11-07 15:30:47.729006,2025-11-07 15:31:14.171000,685,0.44,14494731,14495415,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,9.8,77.60000000000001,22.75,44.350000000000016,1.0,8.375,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,271,2025-11-07 15:31:14.171000,2025-11-07 15:33:04.130000,1480,1.83,14495415,14496894,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,9.925,79.80000000000001,22.75,44.350000000000016,1.0,8.375,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,272,2025-11-07 15:33:04.130000,2025-11-07 15:41:56.954008,6515,8.88,14496894,14503408,SHORT,1,2,160.0,152.0,80.0,21.25,-10.25,10.025,81.4,22.625,44.350000000000016,1.0,9.375,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,273,2025-11-07 15:41:56.954008,2025-11-07 15:42:36.383000,674,0.66,14503408,14504081,LONG,0,1,100.0,96.0,100.0,25.0,-0.75,9.3125,57.0,21.375,30.050000000000008,1.0,8.5,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,274,2025-11-07 15:42:36.383000,2025-11-07 15:49:16.151000,7125,6.66,14504081,14511205,SHORT,1,2,160.0,152.0,80.0,20.0,-24.75,9.65,67.9,21.375,30.050000000000008,1.0,8.5,False,140.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,275,2025-11-07 15:49:16.151000,2025-11-07 15:50:35.312004,2794,1.32,14511205,14513998,LONG,1,2,160.0,152.0,80.0,20.0,-21.5,9.5375,63.800000000000004,16.375,28.17500000000002,1.0,9.875,False,140.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,277,2025-11-10 09:30:52.949000,2025-11-10 09:33:17.758000,8936,2.41,14552857,14561792,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,7.2375,25.0,10.25,22.67500000000001,1.0,7.0,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,278,2025-11-10 09:33:17.758000,2025-11-10 10:51:05.862000,117198,77.8,14561792,14678989,SHORT,1,2,160.0,152.0,80.0,21.0,-72.75,7.9375,30.400000000000002,11.75,29.175000000000004,1.0,7.25,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,279,2025-11-10 10:51:05.862000,2025-11-10 12:38:39.746092,136989,107.56,14678989,14815977,LONG,1,2,160.0,152.0,80.0,20.0,-116.75,5.6375,13.200000000000001,9.375,22.825000000000003,1.0,5.5,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,281,2025-11-11 09:32:42.624000,2025-11-11 09:37:19.759000,9144,4.62,14998537,15007680,LONG,1,2,160.0,152.0,80.0,20.0,-25.75,7.675,96.0,7.875,23.625000000000014,1.0,7.5,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,282,2025-11-11 09:37:19.759000,2025-11-11 09:37:38.661000,999,0.32,15007680,15008678,SHORT,0,1,100.0,96.0,100.0,25.0,-1.0,6.625,86.4,11.375,28.350000000000005,1.0,6.5,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,283,2025-11-11 09:37:38.661000,2025-11-11 13:01:22.115003,233951,203.72,15008678,15242628,LONG,1,2,160.0,152.0,80.0,20.0,-136.5,7.1625,90.4,11.375,28.350000000000005,1.0,7.0,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,284,2025-11-11 13:01:22.115003,2025-11-11 13:03:09.861000,2272,1.8,15242628,15244899,SHORT,0,1,100.0,96.0,100.0,25.0,-5.5,5.875,14.3,10.25,16.500000000000004,1.0,5.875,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,285,2025-11-11 13:03:09.861000,2025-11-11 13:05:58.732000,1794,2.81,15244899,15246692,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,5.775,12.600000000000001,10.75,19.850000000000012,1.0,6.0,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,286,2025-11-11 13:05:58.732000,2025-11-11 13:36:30.974003,21820,30.54,15246692,15268511,SHORT,1,2,160.0,152.0,80.0,20.0,-31.75,5.875,16.5,10.75,19.850000000000012,1.0,6.0,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,287,2025-11-11 13:36:30.974003,2025-11-11 13:40:05.607002,3987,3.58,15268511,15272497,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,7.75,84.2,12.25,27.725,1.0,7.625,False,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,288,2025-11-11 13:40:05.607002,2025-11-11 15:59:06.299000,86321,139.01,15272497,15358817,SHORT,1,2,160.0,152.0,80.0,20.0,-56.25,7.375,69.4,11.375,23.850000000000023,1.0,6.875,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,289,2025-11-11 15:59:06.299000,2025-11-11 15:59:58.059001,4064,0.86,15358817,15362880,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,4.625,0.2,12.375,24.625000000000007,1.0,4.25,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,290,2025-11-11 15:59:58.059001,2025-11-11 16:02:37.249005,4695,2.65,15362880,15367574,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,3.8375,0.0,12.375,24.625000000000007,1.0,3.625,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,291,2025-11-11 16:02:37.249005,2025-11-11 16:07:05.713000,1928,4.47,15367574,15369501,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,4.975,7.800000000000001,14.5,27.550000000000004,1.0,4.375,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,293,2025-11-12 09:30:22.950002,2025-11-12 09:31:05.291000,2832,0.71,15374951,15377782,SHORT,0,1,101.0,97.0,101.0,25.25,-5.5,11.5125,98.2,12.75,31.17500000000001,1.0,6.5,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,295,2025-11-13 09:31:05.600007,2025-11-13 09:34:44.677003,10066,3.65,15843729,15853794,SHORT,1,2,160.0,152.0,80.0,20.0,-19.5,17.9125,100.0,10.5,33.125000000000014,1.0,9.0,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,296,2025-11-13 09:34:44.677003,2025-11-13 10:12:29.538015,92930,37.75,15853794,15946723,LONG,1,2,160.0,152.0,80.0,20.0,-152.0,10.375,94.60000000000001,12.375,30.325000000000024,1.0,11.0,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,297,2025-11-13 10:12:29.538015,2025-11-13 10:13:40.457000,2684,1.18,15946723,15949406,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,8.9125,45.2,12.375,30.85,1.0,8.875,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,298,2025-11-13 10:13:40.457000,2025-11-13 10:14:05.448018,649,0.42,15949406,15950054,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,8.1375,22.8,13.375,31.3,1.0,7.875,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,299,2025-11-13 10:14:05.448018,2025-11-13 10:17:56.815002,9175,3.86,15950054,15959228,SHORT,1,2,160.0,152.0,80.0,20.0,-29.5,8.3875,31.6,13.375,31.3,1.0,7.875,True,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,301,2025-11-14 09:30:12.113007,2025-11-14 09:36:16.361009,25398,6.07,16412117,16437514,LONG,1,2,159.0,151.0,79.5,19.875,-117.375,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,137.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,303,2025-11-17 09:30:21.013005,2025-11-17 11:16:05.004000,195835,105.73,17008964,17204798,SHORT,1,2,160.0,152.0,80.0,20.0,-276.25,15.65,97.60000000000001,15.0,30.150000000000002,1.0,8.125,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,304,2025-11-17 11:16:05.004000,2025-11-17 11:18:03.590004,3571,1.98,17204798,17208368,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,8.05,0.4,10.25,24.675000000000004,1.0,7.375,False,138.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,305,2025-11-17 11:18:03.590004,2025-11-17 11:20:15.984003,3158,2.21,17208368,17211525,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,8.1875,3.4000000000000004,13.0,28.55,1.0,7.75,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,306,2025-11-17 11:20:15.984003,2025-11-17 11:22:43.129001,3169,2.45,17211525,17214693,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,8.3,5.2,15.75,28.55,1.0,7.625,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,307,2025-11-17 11:22:43.129001,2025-11-17 13:08:38.735011,117703,105.93,17214693,17332395,SHORT,1,2,159.0,151.0,79.5,19.875,-223.125,9.2125,20.200000000000003,13.0,28.05,1.0,9.5,True,137.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,308,2025-11-17 13:08:38.735011,2025-11-17 13:10:04.216000,1515,1.42,17332395,17333909,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,8.525,41.6,15.125,28.22500000000001,1.0,8.375,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,309,2025-11-17 13:10:04.216000,2025-11-17 13:11:41.146003,3005,1.62,17333909,17336913,SHORT,1,2,160.0,152.0,80.0,20.0,-24.0,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,310,2025-11-17 13:11:41.146003,2025-11-17 13:13:36.556064,1913,1.92,17336913,17338825,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,311,2025-11-17 13:13:36.556064,2025-11-17 13:15:54.128002,2620,2.29,17338825,17341444,SHORT,0,1,100.0,96.0,100.0,25.0,-4.25,8.9,52.300000000000004,17.75,36.82500000000001,1.0,7.75,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,312,2025-11-17 13:15:54.128002,2025-11-17 13:17:03.476000,1025,1.16,17341444,17342468,LONG,0,1,101.0,97.0,101.0,25.25,-2.0,9.1125,59.1,16.25,36.82500000000001,1.0,7.125,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,313,2025-11-17 13:17:03.476000,2025-11-17 13:23:26.274000,5841,6.38,17342468,17348308,SHORT,1,2,160.0,152.0,80.0,20.0,-17.25,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,314,2025-11-17 13:23:26.274000,2025-11-17 13:42:35.208000,14690,19.15,17348308,17362997,LONG,1,2,159.0,151.0,79.5,19.875,-15.125,9.5625,79.80000000000001,15.125,34.57500000000002,1.0,8.625,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,315,2025-11-17 13:42:35.208000,2025-11-17 13:51:54.140004,11247,9.32,17362997,17374243,SHORT,1,2,160.0,152.0,80.0,20.0,-52.75,9.45,73.10000000000001,11.5,28.575000000000003,1.0,9.25,True,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,317,2025-11-18 09:30:09.694000,2025-11-18 09:30:41.119000,2756,0.52,17551826,17554581,LONG,1,2,160.0,152.0,80.0,20.0,-12.25,19.2,99.80000000000001,13.25,26.525,1.0,8.375,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,318,2025-11-18 09:30:41.119000,2025-11-18 09:31:00.045000,1071,0.32,17554581,17555651,SHORT,0,1,101.0,97.0,101.0,25.25,-0.5,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,319,2025-11-18 09:31:00.045000,2025-11-18 09:32:28.463000,9028,1.47,17555651,17564678,LONG,1,2,159.0,151.0,79.5,19.875,-63.375,10.8375,89.10000000000001,13.25,28.97500000000001,1.0,10.75,True,137.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,320,2025-11-18 09:32:28.463000,2025-11-18 09:35:17.019006,13880,2.81,17564678,17578557,SHORT,1,2,159.0,151.0,79.5,19.875,-79.125,10.4625,76.2,13.625,37.45000000000006,1.0,10.375,True,137.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,321,2025-11-18 09:35:17.019006,2025-11-18 09:36:03.047000,2360,0.77,17578557,17580916,LONG,1,2,161.0,153.0,80.5,20.125,-11.375,11.7625,95.0,14.625,60.85000000000002,1.0,11.25,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,322,2025-11-18 09:36:03.047000,2025-11-18 09:38:51.474002,7675,2.81,17580916,17588590,SHORT,1,2,160.0,152.0,80.0,20.0,-33.5,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,323,2025-11-18 09:38:51.474002,2025-11-18 09:39:06.156001,569,0.24,17588590,17589158,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,14.1,95.0,14.875,33.00000000000001,1.0,12.875,False,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,324,2025-11-18 09:39:06.156001,2025-11-18 09:39:48.103000,1550,0.7,17589158,17590707,SHORT,1,2,164.0,156.0,82.0,20.5,-14.25,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,136.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,325,2025-11-18 09:39:48.103000,2025-11-18 09:41:04.401000,3356,1.27,17590707,17594062,LONG,1,2,159.0,151.0,79.5,19.875,-26.125,14.65,95.80000000000001,15.75,36.150000000000006,1.0,12.75,True,139.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,326,2025-11-18 09:41:04.401000,2025-11-18 09:41:25.921000,1140,0.36,17594062,17595201,SHORT,0,1,100.0,96.0,100.0,25.0,-7.25,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,49.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,327,2025-11-18 09:41:25.921000,2025-11-18 12:53:45.716023,363924,192.33,17595201,17959124,LONG,1,2,156.0,148.0,78.0,19.5,-350.25,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,48.0
B_SD25_AD10.0_MA1,B,25.0,10.0,0.0,328,2025-11-18 12:53:45.716023,2025-11-18 12:55:25.430046,1602,1.66,17959124,17960725,SHORT,0,1,100.0,96.0,100.0,25.0,-0.75,12.7625,49.6,18.5,40.77500000000001,1.0,11.75,False,49.0
