config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,219,2025-10-29 09:55:27.530008,2025-10-29 10:35:12.794034,41081,39.75,11034423,11075503,LONG,2,3,252.0,240.0,84.0,25.5,-21.75,4.6375,44.800000000000004,12.875,22.000000000000004,1.0,4.375,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,220,2025-10-29 10:35:12.794034,2025-10-29 10:44:03.713024,6425,8.85,11075503,11081927,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,5.3875,41.300000000000004,13.75,23.17500000000001,1.0,4.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,221,2025-10-29 10:44:03.713024,2025-10-29 10:52:09.214000,10840,8.09,11081927,11092766,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,4.975,22.5,14.0,22.925000000000004,1.0,4.75,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,222,2025-10-29 10:52:09.214000,2025-10-29 11:10:48.527004,15998,18.66,11092766,11108763,SHORT,0,1,140.0,136.0,140.0,35.0,-2.25,5.825,63.400000000000006,13.125,27.22500000000001,1.0,5.375,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,223,2025-10-29 11:10:48.527004,2025-10-29 12:26:28.763017,60534,75.67,11108763,11169296,LONG,2,3,252.0,240.0,84.0,31.75,-27.75,5.0,15.5,12.5,27.22500000000001,1.0,4.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,224,2025-10-29 12:26:28.763017,2025-10-29 13:25:27.236014,24126,58.97,11169296,11193421,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,5.2625,31.900000000000002,13.625,20.100000000000012,1.0,5.25,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,225,2025-10-29 13:25:27.236014,2025-10-29 13:52:25.959000,9705,26.98,11193421,11203125,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,5.6,71.10000000000001,12.0,20.75,1.0,5.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,226,2025-10-29 13:52:25.959000,2025-10-29 14:01:25.576014,4437,8.99,11203125,11207561,SHORT,1,2,224.0,216.0,112.0,28.0,-17.0,5.55,67.60000000000001,11.625,24.275000000000013,1.0,5.625,False,70.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,227,2025-10-29 14:01:25.576014,2025-10-29 14:08:09.582019,7001,6.73,11207561,11214561,LONG,2,3,250.0,238.0,83.3333,26.5,-25.9167,12.8875,100.0,12.5,31.500000000000004,1.0,11.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,228,2025-10-29 14:08:09.582019,2025-10-29 14:15:12.121000,4284,7.04,11214561,11218844,SHORT,0,1,140.0,136.0,140.0,35.0,-8.0,12.75,94.60000000000001,18.375,34.65000000000001,1.0,12.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,229,2025-10-29 14:15:12.121000,2025-10-29 14:18:15.720002,2006,3.06,11218844,11220849,LONG,0,1,140.0,136.0,140.0,35.0,-3.75,10.8125,90.4,18.375,30.150000000000006,1.0,10.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,230,2025-10-29 14:18:15.720002,2025-10-29 14:35:24.621001,11782,17.15,11220849,11232630,SHORT,2,3,252.0,240.0,84.0,31.0,-21.0,10.8,89.2,18.375,30.150000000000006,1.0,10.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,231,2025-10-29 14:35:24.621001,2025-10-29 15:25:49.822017,88215,50.42,11232630,11320844,LONG,3,4,222.0,206.0,55.5,13.875,-173.875,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,232,2025-10-29 15:25:49.822017,2025-10-29 15:28:28.821000,2458,2.65,11320844,11323301,SHORT,0,1,140.0,136.0,140.0,35.0,-4.25,14.0375,44.6,19.625,44.25,1.0,13.125,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,233,2025-10-29 15:28:28.821000,2025-10-29 15:38:18.512000,10055,9.83,11323301,11333355,LONG,3,4,224.0,208.0,56.0,15.5,-31.25,13.2125,29.6,17.875,44.25,1.0,13.625,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,234,2025-10-29 15:38:18.512000,2025-10-29 15:42:34.995001,4567,4.27,11333355,11337921,SHORT,1,2,224.0,216.0,112.0,28.0,-17.5,10.175,4.4,13.5,40.650000000000006,1.0,9.25,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,235,2025-10-29 15:42:34.995001,2025-10-29 15:45:13.412001,2640,2.64,11337921,11340560,LONG,0,1,140.0,136.0,140.0,35.0,-5.75,10.3375,9.8,16.625,43.8,1.0,10.5,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,236,2025-10-29 15:45:13.412001,2025-10-29 16:06:58.483000,38751,21.75,11340560,11379310,SHORT,3,4,230.0,214.0,57.5,23.5,-149.625,12.325,25.8,18.875,43.8,1.0,11.75,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,237,2025-10-29 16:06:58.483000,2025-10-29 16:08:17.393036,2009,1.32,11379310,11381318,LONG,3,4,204.0,188.0,51.0,12.75,-33.75,26.975,92.4,35.125,87.97500000000001,1.0,24.875,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,238,2025-10-29 16:08:17.393036,2025-10-29 16:10:19.023001,2335,2.03,11381318,11383652,SHORT,2,3,243.0,231.0,81.0,21.25,-26.25,21.35,89.4,37.625,87.97500000000001,1.0,20.75,False,70.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,239,2025-10-29 16:10:19.023001,2025-10-29 16:11:47.910001,1123,1.48,11383652,11384774,LONG,2,3,247.0,235.0,82.3333,20.5833,-21.625,22.525,89.4,38.0,87.97500000000001,1.0,20.625,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,241,2025-10-30 09:30:21.830002,2025-10-30 09:33:28.239001,9522,3.11,11388958,11398479,SHORT,0,1,140.0,136.0,140.0,35.0,-6.5,17.3625,79.2,46.0,90.525,1.0,10.375,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,242,2025-10-30 09:33:28.239001,2025-10-30 09:48:15.940009,44070,14.8,11398479,11442548,LONG,3,4,228.0,212.0,57.0,18.5,-92.0,10.4875,25.400000000000002,10.375,18.700000000000014,1.0,11.5,True,70.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,243,2025-10-30 09:48:15.940009,2025-10-30 10:17:05.105000,58442,28.82,11442548,11500989,SHORT,3,4,224.0,208.0,56.0,14.0,-113.0,8.8875,22.400000000000002,14.875,35.775,1.0,9.25,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,244,2025-10-30 10:17:05.105000,2025-10-30 10:18:50.819009,3273,1.76,11500989,11504261,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,11.725,79.2,14.5,42.125000000000014,1.0,11.625,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,245,2025-10-30 10:18:50.819009,2025-10-30 10:20:01.910000,1731,1.18,11504261,11505991,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,10.625,63.900000000000006,13.625,42.125000000000014,1.0,10.0,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,246,2025-10-30 10:20:01.910000,2025-10-30 10:21:30.274000,2755,1.47,11505991,11508745,LONG,0,1,142.0,138.0,142.0,35.5,-5.5,10.8625,70.60000000000001,15.625,42.125000000000014,1.0,10.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,247,2025-10-30 10:21:30.274000,2025-10-30 10:23:07.730000,2060,1.62,11508745,11510804,SHORT,0,1,140.0,136.0,140.0,35.0,-1.0,12.175,88.2,13.5,37.2,1.0,11.375,False,70.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,248,2025-10-30 10:23:07.730000,2025-10-30 10:30:04.975000,9908,6.95,11510804,11520711,LONG,2,3,252.0,240.0,84.0,21.0,-21.25,11.925,86.10000000000001,12.25,37.2,1.0,11.0,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,249,2025-10-30 10:30:04.975000,2025-10-30 10:37:16.587000,9160,7.19,11520711,11529870,SHORT,1,2,224.0,216.0,112.0,28.0,-19.0,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,250,2025-10-30 10:37:16.587000,2025-10-30 10:40:42.932021,4275,3.44,11529870,11534144,LONG,0,1,140.0,136.0,140.0,35.0,-12.0,10.3125,53.0,16.625,29.375000000000007,1.0,9.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,251,2025-10-30 10:40:42.932021,2025-10-30 10:45:58.660010,7259,5.26,11534144,11541402,SHORT,2,3,252.0,240.0,84.0,21.0,-21.75,11.2375,76.5,17.5,29.375000000000007,1.0,10.125,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,252,2025-10-30 10:45:58.660010,2025-10-30 11:02:37.476012,22699,16.65,11541402,11564100,LONG,3,4,224.0,208.0,56.0,15.0,-56.0,7.8125,3.8000000000000003,16.125,36.975,1.0,7.375,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,253,2025-10-30 11:02:37.476012,2025-10-30 11:31:26.744003,20279,28.82,11564100,11584378,SHORT,2,3,252.0,240.0,84.0,22.25,-21.0,8.5,8.0,13.75,25.625,1.0,8.0,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,254,2025-10-30 11:31:26.744003,2025-10-30 12:04:38.536001,32629,33.2,11584378,11617006,LONG,3,4,224.0,208.0,56.0,14.0,-55.75,8.625,9.600000000000001,16.375,22.275000000000006,1.0,8.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,255,2025-10-30 12:04:38.536001,2025-10-30 12:35:48.852005,27321,31.17,11617006,11644326,SHORT,3,4,224.0,208.0,56.0,14.0,-41.0,7.325,3.6,16.375,35.325,1.0,6.625,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,256,2025-10-30 12:35:48.852005,2025-10-30 12:50:13.522003,10397,14.41,11644326,11654722,LONG,0,1,140.0,136.0,140.0,35.0,-4.0,6.875,13.0,10.125,27.675000000000004,1.0,6.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,257,2025-10-30 12:50:13.522003,2025-10-30 13:02:13.928002,7000,12.01,11654722,11661721,SHORT,0,1,140.0,136.0,140.0,35.0,-3.5,7.9625,43.7,7.75,17.77500000000002,1.0,7.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,258,2025-10-30 13:02:13.928002,2025-10-30 13:22:54.932023,14648,20.68,11661721,11676368,LONG,3,4,224.0,208.0,56.0,14.0,-28.0,8.125,54.800000000000004,10.25,19.100000000000016,1.0,8.375,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,259,2025-10-30 13:22:54.932023,2025-10-30 14:07:53.072000,25266,44.97,11676368,11701633,SHORT,2,3,252.0,240.0,84.0,21.0,-26.5,7.8375,45.900000000000006,10.625,25.90000000000001,1.0,8.125,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,260,2025-10-30 14:07:53.072000,2025-10-30 14:30:49.208000,16065,22.94,11701633,11717697,LONG,3,4,224.0,208.0,56.0,14.0,-28.0,6.9375,20.1,12.125,34.575,1.0,6.75,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,261,2025-10-30 14:30:49.208000,2025-10-30 14:38:12.547000,4486,7.39,11717697,11722182,SHORT,0,1,140.0,136.0,140.0,35.0,-2.25,7.6125,54.2,14.625,31.92500000000001,1.0,7.25,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,262,2025-10-30 14:38:12.547000,2025-10-30 16:01:40.286001,86188,83.46,11722182,11808369,LONG,3,4,224.0,208.0,56.0,30.0,-112.0,7.6,55.400000000000006,14.625,31.92500000000001,1.0,7.5,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,264,2025-10-31 09:31:30.836000,2025-10-31 09:39:42.008000,15856,8.19,11823935,11839790,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,6.625,17.400000000000002,14.75,23.625000000000007,1.0,6.75,False,194.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,265,2025-10-31 09:39:42.008000,2025-10-31 10:36:18.700032,85269,56.61,11839790,11925058,LONG,3,4,224.0,208.0,56.0,14.0,-62.25,7.8625,67.10000000000001,9.75,22.525,1.0,7.5,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,266,2025-10-31 10:36:18.700032,2025-10-31 11:26:53.317006,42084,50.58,11925058,11967141,SHORT,3,4,224.0,208.0,56.0,14.0,-28.0,6.6,4.2,8.75,21.575000000000017,1.0,6.75,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,267,2025-10-31 11:26:53.317006,2025-10-31 11:45:20.588001,23381,18.45,11967141,11990521,LONG,3,4,224.0,208.0,56.0,18.25,-48.75,6.1125,15.0,10.75,18.525,1.0,5.375,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,268,2025-10-31 11:45:20.588001,2025-10-31 11:46:23.058001,3335,1.04,11990521,11993855,SHORT,1,2,224.0,216.0,112.0,28.0,-14.75,9.6,100.0,14.0,37.50000000000001,1.0,9.625,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,269,2025-10-31 11:46:23.058001,2025-10-31 15:34:08.221000,219084,227.75,11993855,12212938,LONG,3,4,224.0,208.0,56.0,14.0,-205.5,11.8625,99.80000000000001,12.0,37.50000000000001,1.0,11.0,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,270,2025-10-31 15:34:08.221000,2025-10-31 15:45:45.205000,10950,11.62,12212938,12223887,SHORT,0,1,140.0,136.0,140.0,35.0,-10.0,5.425,7.0,15.0,34.525000000000006,1.0,5.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,271,2025-10-31 15:45:45.205000,2025-10-31 15:51:16.038038,7636,5.51,12223887,12231522,LONG,1,2,224.0,216.0,112.0,28.0,-14.25,5.675,17.7,14.75,29.500000000000007,1.0,5.375,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,272,2025-10-31 15:51:16.038038,2025-10-31 15:52:51.432017,2419,1.59,12231522,12233940,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,7.1875,78.4,14.75,36.325,1.0,6.125,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,274,2025-11-03 09:36:34.005000,2025-11-03 09:41:25.048000,9403,4.85,12285557,12294959,SHORT,0,1,140.0,136.0,140.0,35.0,-10.5,6.3875,47.300000000000004,12.125,26.32500000000001,1.0,6.0,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,275,2025-11-03 09:41:25.048000,2025-11-03 12:57:23.798016,199500,195.98,12294959,12494458,LONG,3,4,224.0,208.0,56.0,16.75,-129.25,7.05,77.7,11.875,22.500000000000018,1.0,6.75,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,276,2025-11-03 12:57:23.798016,2025-11-03 13:52:28.935018,24059,55.09,12494458,12518516,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,5.775,12.600000000000001,13.125,37.70000000000002,1.0,5.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,277,2025-11-03 13:52:28.935018,2025-11-03 14:54:02.517025,35279,61.56,12518516,12553794,LONG,3,4,224.0,208.0,56.0,19.5,-36.5,5.3875,7.2,12.25,18.97500000000001,1.0,5.0,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,278,2025-11-03 14:54:02.517025,2025-11-03 15:34:55.539000,19748,40.88,12553794,12573541,SHORT,0,1,140.0,136.0,140.0,35.0,-8.75,7.1,75.8,10.0,30.6,1.0,7.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,279,2025-11-03 15:34:55.539000,2025-11-03 16:01:48.798008,27044,26.89,12573541,12600584,LONG,0,1,140.0,136.0,140.0,35.0,-10.25,5.9625,37.5,11.25,22.400000000000013,1.0,5.5,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,280,2025-11-03 16:01:48.798008,2025-11-03 16:12:44.499000,6803,10.93,12600584,12607386,SHORT,3,4,221.0,205.0,55.25,13.8125,-42.1875,5.0125,4.2,12.75,18.775000000000006,1.0,4.25,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,282,2025-11-04 09:30:20.067000,2025-11-04 09:32:53.808000,9163,2.56,12611014,12620176,SHORT,3,4,224.0,208.0,56.0,14.0,-28.5,27.9375,98.0,11.75,32.37500000000002,1.0,9.0,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,283,2025-11-04 09:32:53.808000,2025-11-04 09:36:50.687000,13581,3.95,12620176,12633756,LONG,3,4,224.0,208.0,56.0,14.0,-30.0,8.2875,86.2,13.625,32.37500000000002,1.0,7.875,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,284,2025-11-04 09:36:50.687000,2025-11-04 09:38:27.107000,4266,1.61,12633756,12638021,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,8.2875,84.9,13.625,26.900000000000006,1.0,8.25,False,194.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,285,2025-11-04 09:38:27.107000,2025-11-04 09:40:55.243000,5533,2.47,12638021,12643553,LONG,0,1,140.0,136.0,140.0,35.0,-10.0,8.75,91.2,13.625,32.35000000000002,1.0,8.875,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,286,2025-11-04 09:40:55.243000,2025-11-04 11:56:56.394000,175547,136.02,12643553,12819099,SHORT,3,4,222.0,206.0,55.5,13.875,-151.375,9.65,92.4,14.125,25.775000000000006,1.0,9.25,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,287,2025-11-04 11:56:56.394000,2025-11-04 12:26:15.029002,31951,29.31,12819099,12851049,LONG,3,4,228.0,212.0,57.0,29.5,-65.0,7.925,78.0,18.75,27.625000000000007,1.0,7.0,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,288,2025-11-04 12:26:15.029002,2025-11-04 12:39:53.386000,12468,13.64,12851049,12863516,SHORT,0,1,140.0,136.0,140.0,35.0,-12.25,7.9625,71.3,11.5,33.700000000000024,1.0,8.0,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,289,2025-11-04 12:39:53.386000,2025-11-04 12:48:07.049000,7838,8.23,12863516,12871353,LONG,1,2,224.0,216.0,112.0,28.0,-17.75,8.0375,76.2,11.25,34.60000000000002,1.0,8.5,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,290,2025-11-04 12:48:07.049000,2025-11-04 12:53:48.061000,5888,5.68,12871353,12877240,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,7.9,65.3,9.5,23.525000000000006,1.0,7.625,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,291,2025-11-04 12:53:48.061000,2025-11-04 13:52:58.663000,52991,59.18,12877240,12930230,LONG,3,4,224.0,208.0,56.0,14.0,-63.75,7.5,40.400000000000006,10.375,26.325000000000003,1.0,7.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,292,2025-11-04 13:52:58.663000,2025-11-04 14:09:37.697003,12927,16.65,12930230,12943156,SHORT,0,1,140.0,136.0,140.0,35.0,-8.75,9.1,96.80000000000001,10.75,23.67500000000001,1.0,8.375,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,293,2025-11-04 14:09:37.697003,2025-11-04 15:15:57.668000,51726,66.33,12943156,12994881,LONG,3,4,224.0,208.0,56.0,34.0,-49.25,8.075,77.80000000000001,13.75,23.050000000000008,1.0,7.75,True,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,294,2025-11-04 15:15:57.668000,2025-11-04 15:20:30.931000,4286,4.55,12994881,12999166,SHORT,0,1,140.0,136.0,140.0,35.0,-2.5,7.0375,24.200000000000003,14.625,23.05,1.0,7.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,295,2025-11-04 15:20:30.931000,2025-11-04 15:30:01.011002,6631,9.5,12999166,13005796,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,6.6375,10.200000000000001,14.625,23.05,1.0,6.25,False,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,296,2025-11-04 15:30:01.011002,2025-11-04 15:49:19.511000,13295,19.31,13005796,13019090,SHORT,1,2,224.0,216.0,112.0,29.25,-14.0,7.2125,35.6,14.375,27.525000000000006,1.0,7.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,298,2025-11-05 09:34:52.219019,2025-11-05 09:42:35.126000,17445,7.72,13071870,13089314,SHORT,3,4,224.0,208.0,56.0,26.25,-45.25,9.2,89.10000000000001,13.375,28.875,1.0,9.0,True,192.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,299,2025-11-05 09:42:35.126000,2025-11-05 09:45:13.986002,4269,2.65,13089314,13093582,LONG,0,1,141.0,137.0,141.0,35.25,-5.75,9.15,86.80000000000001,14.0,36.60000000000004,1.0,9.0,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,301,2025-11-06 09:31:07.012000,2025-11-06 09:34:00.138000,7452,2.89,13452486,13459937,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,302,2025-11-06 09:34:00.138000,2025-11-06 09:38:45.828000,11499,4.76,13459937,13471435,LONG,0,1,140.0,136.0,140.0,35.0,-13.0,8.175,86.2,17.375,34.02500000000001,1.0,7.625,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,303,2025-11-06 09:38:45.828000,2025-11-06 09:40:45.033018,4202,1.99,13471435,13475636,SHORT,0,1,140.0,136.0,140.0,35.0,0.0,7.7375,78.80000000000001,19.875,35.97500000000001,1.0,7.5,False,69.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,304,2025-11-06 09:40:45.033018,2025-11-06 09:45:28.874003,11820,4.73,13475636,13487455,LONG,3,4,224.0,208.0,56.0,14.0,-28.0,8.1,82.4,19.875,35.97500000000001,1.0,7.75,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,305,2025-11-06 09:45:28.874003,2025-11-06 09:49:48.131014,9097,4.32,13487455,13496551,SHORT,3,4,224.0,208.0,56.0,14.0,-28.0,8.4375,88.2,15.25,28.97500000000001,1.0,8.5,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,307,2025-11-07 09:30:28.631001,2025-11-07 09:35:32.091000,13965,5.06,14020911,14034875,SHORT,0,1,140.0,136.0,140.0,35.0,-13.75,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,308,2025-11-07 09:35:32.091000,2025-11-07 09:57:56.496000,56329,22.41,14034875,14091203,LONG,3,4,228.0,212.0,57.0,14.25,-101.75,9.95,85.0,17.5,39.500000000000014,1.0,9.5,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,309,2025-11-07 09:57:56.496000,2025-11-07 10:00:08.981007,3977,2.21,14091203,14095179,SHORT,0,1,143.0,139.0,143.0,35.75,-11.5,11.8125,84.4,17.25,28.475000000000023,1.0,11.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,310,2025-11-07 10:00:08.981007,2025-11-07 10:10:25.651000,27834,10.28,14095179,14123012,LONG,3,4,224.0,208.0,56.0,14.0,-95.0,11.4125,81.80000000000001,13.875,27.750000000000014,1.0,10.125,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,311,2025-11-07 10:10:25.651000,2025-11-07 10:18:41.787000,18847,8.27,14123012,14141858,SHORT,3,4,219.0,203.0,54.75,18.0833,-32.8125,10.5375,69.2,13.25,25.575000000000003,1.0,9.5,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,312,2025-11-07 10:18:41.787000,2025-11-07 10:21:22.970148,5895,2.69,14141858,14147752,LONG,0,1,140.0,136.0,140.0,35.0,-13.75,9.85,40.0,14.875,32.95,1.0,9.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,313,2025-11-07 10:21:22.970148,2025-11-07 10:22:19.316000,2319,0.94,14147752,14150070,SHORT,0,1,140.0,136.0,140.0,35.0,-5.5,11.6125,84.2,16.125,34.95,1.0,10.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,314,2025-11-07 10:22:19.316000,2025-11-07 10:22:50.758000,780,0.52,14150070,14150849,LONG,0,1,141.0,137.0,141.0,35.25,0.0,11.525,82.0,15.875,29.775000000000013,1.0,10.75,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,315,2025-11-07 10:22:50.758000,2025-11-07 10:23:22.888000,901,0.54,14150849,14151749,SHORT,0,1,140.0,136.0,140.0,35.0,-1.5,11.8625,86.4,17.375,29.775000000000013,1.0,11.25,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,316,2025-11-07 10:23:22.888000,2025-11-07 10:25:55.111007,5840,2.54,14151749,14157588,LONG,3,4,221.0,205.0,55.25,13.8125,-28.25,11.4375,80.2,17.375,29.775000000000013,1.0,10.375,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,317,2025-11-07 10:25:55.111007,2025-11-07 10:28:44.118000,5340,2.82,14157588,14162927,SHORT,2,3,255.0,243.0,85.0,21.25,-21.0,10.4375,60.5,19.5,30.17500000000002,1.0,10.5,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,318,2025-11-07 10:28:44.118000,2025-11-07 14:30:49.096000,262451,242.08,14162927,14425377,LONG,3,4,224.0,208.0,56.0,14.0,-253.75,12.825,98.60000000000001,18.125,32.05000000000004,1.0,11.875,True,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,320,2025-11-10 09:31:02.852000,2025-11-10 09:38:54.904004,20377,7.87,14554151,14574527,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,7.05,21.900000000000002,10.25,22.67500000000001,1.0,7.0,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,321,2025-11-10 09:38:54.904004,2025-11-10 09:50:10.710003,24852,11.26,14574527,14599378,SHORT,2,3,250.0,238.0,83.3333,20.8333,-24.1667,7.25,28.900000000000002,12.75,28.975,1.0,6.75,False,
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,322,2025-11-10 09:50:10.710003,2025-11-10 09:57:31.091000,12472,7.34,14599378,14611849,LONG,0,1,140.0,136.0,140.0,35.0,-13.5,6.45,37.5,10.0,16.800000000000004,1.0,5.625,False,68.0
B_SD35_AD14.0_MA3,B,35.0,14.0,0.0,323,2025-11-10 09:57:31.091000,2025-11-10 10:19:30.006000,28986,21.98,14611849,14640834,SHORT,1,2,224.0,216.0,112.0,28.0,-17.25,7.2875,55.5,12.5,26.8,1.0,7.0,False,192.0
