config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,321,2025-11-04 09:30:04.745000,2025-11-04 09:32:43.886000,10361,2.65,12609360,12619720,SHORT,1,2,100.0,92.0,50.0,12.5,-27.0,29.825,99.2,13.125,32.37500000000002,1.0,10.25,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,322,2025-11-04 09:32:43.886000,2025-11-04 09:36:53.942000,14411,4.17,12619720,12634130,LONG,1,2,100.0,92.0,50.0,12.5,-41.5,8.4,88.2,13.625,32.37500000000002,1.0,7.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,323,2025-11-04 09:36:53.942000,2025-11-04 09:37:57.709000,3009,1.06,12634130,12637138,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,8.125,81.60000000000001,13.625,26.900000000000006,1.0,7.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,324,2025-11-04 09:37:57.709000,2025-11-04 09:40:53.779000,6312,2.93,12637138,12643449,LONG,0,1,100.0,96.0,100.0,25.0,-16.0,8.4125,86.80000000000001,13.625,32.35000000000002,1.0,7.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,325,2025-11-04 09:40:53.779000,2025-11-04 12:06:54.847005,184536,146.02,12643449,12827984,SHORT,1,2,100.0,92.0,50.0,12.5,-164.0,9.65,92.4,14.125,25.775000000000006,1.0,9.25,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,326,2025-11-04 12:06:54.847005,2025-11-04 12:26:14.687000,23003,19.33,12827984,12850986,LONG,1,2,100.0,92.0,50.0,12.5,-62.25,8.4875,97.80000000000001,14.125,28.07500000000001,1.0,7.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,327,2025-11-04 12:26:14.687000,2025-11-04 12:35:30.355000,9293,9.26,12850986,12860278,SHORT,0,1,100.0,96.0,100.0,25.0,-16.75,7.9625,71.3,11.5,33.700000000000024,1.0,8.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,328,2025-11-04 12:35:30.355000,2025-11-04 12:45:13.860003,8616,9.73,12860278,12868893,LONG,1,2,100.0,92.0,50.0,16.0,-25.0,7.2625,32.800000000000004,10.625,34.60000000000002,1.0,7.25,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,329,2025-11-04 12:45:13.860003,2025-11-04 12:53:44.027000,8177,8.5,12868893,12877069,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,7.15,31.1,10.375,23.875000000000007,1.0,6.75,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,331,2025-11-05 09:30:32.552000,2025-11-05 09:39:40.562000,22187,9.13,13061382,13083568,LONG,1,2,100.0,92.0,50.0,12.5,-66.75,10.1,97.4,18.0,30.225,1.0,8.0,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,332,2025-11-05 09:39:40.562000,2025-11-05 09:41:20.777003,2943,1.67,13083568,13086510,SHORT,0,1,100.0,96.0,100.0,25.0,-6.25,8.2375,77.0,12.625,49.875000000000014,1.0,8.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,333,2025-11-05 09:41:20.777003,2025-11-05 09:43:51.433011,5010,2.51,13086510,13091519,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,9.0125,87.0,14.125,49.875000000000014,1.0,8.75,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,335,2025-11-06 09:30:37.246019,2025-11-06 09:35:20.842041,12020,4.73,13450941,13462960,SHORT,0,1,100.0,96.0,100.0,25.0,-19.75,10.1875,98.2,15.375,29.975000000000016,1.0,9.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,336,2025-11-06 09:35:20.842041,2025-11-06 09:38:03.861000,6854,2.72,13462960,13469813,LONG,0,1,100.0,96.0,100.0,25.0,-5.0,8.55,89.80000000000001,18.375,34.02500000000001,1.0,8.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,337,2025-11-06 09:38:03.861000,2025-11-06 09:40:56.130002,6389,2.87,13469813,13476201,SHORT,0,1,100.0,96.0,100.0,25.0,-18.0,8.125,82.80000000000001,19.375,33.95000000000001,1.0,7.5,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,338,2025-11-06 09:40:56.130002,2025-11-06 09:45:28.833000,11249,4.55,13476201,13487449,LONG,1,2,104.0,96.0,52.0,13.0,-25.5,8.1,82.2,19.875,35.97500000000001,1.0,8.125,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,339,2025-11-06 09:45:28.833000,2025-11-06 09:50:31.003132,11157,5.04,13487449,13498605,SHORT,1,2,100.0,92.0,50.0,12.5,-36.25,8.4375,88.2,15.25,28.97500000000001,1.0,8.5,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,341,2025-11-07 09:30:06.932004,2025-11-07 09:30:43.008044,2385,0.6,14019445,14021829,SHORT,0,1,100.0,96.0,100.0,25.0,-16.25,17.3375,100.0,13.375,28.850000000000005,2.0,8.25,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,342,2025-11-07 09:30:43.008044,2025-11-07 09:32:58.393002,7583,2.26,14021829,14029411,LONG,0,1,100.0,96.0,100.0,25.0,-15.0,19.075,100.0,13.625,28.850000000000005,1.0,9.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,343,2025-11-07 09:32:58.393002,2025-11-07 09:33:37.233000,1133,0.65,14029411,14030543,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,10.525,94.0,13.75,39.500000000000014,1.0,10.5,False,51.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,344,2025-11-07 09:33:37.233000,2025-11-07 14:40:47.647000,406967,307.17,14030543,14437509,LONG,1,2,102.0,94.0,51.0,14.25,-338.75,11.25,96.0,14.125,39.500000000000014,1.0,11.625,True,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,345,2025-11-07 14:40:47.647000,2025-11-07 14:47:46.914001,11282,6.99,14437509,14448790,SHORT,1,2,102.0,94.0,51.0,12.75,-30.75,5.6625,0.0,13.375,21.55000000000003,1.0,5.375,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,346,2025-11-07 14:47:46.914001,2025-11-07 14:50:16.825008,3509,2.5,14448790,14452298,LONG,0,1,100.0,96.0,100.0,25.0,-14.25,9.9625,85.80000000000001,11.5,32.125000000000014,1.0,9.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,347,2025-11-07 14:50:16.825008,2025-11-07 15:06:42.302001,16817,16.42,14452298,14469114,SHORT,1,2,100.0,92.0,50.0,24.5,-29.75,11.925,99.0,16.25,40.25,1.0,12.0,False,51.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,348,2025-11-07 15:06:42.302001,2025-11-07 15:09:41.988008,5208,2.99,14469114,14474321,LONG,0,1,100.0,96.0,100.0,25.0,-24.75,9.525,74.5,15.75,29.05,1.0,9.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,349,2025-11-07 15:09:41.988008,2025-11-07 15:17:28.886000,5369,7.78,14474321,14479689,SHORT,0,1,100.0,96.0,100.0,25.0,-12.25,8.15,30.6,16.875,29.675000000000004,1.0,7.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,350,2025-11-07 15:17:28.886000,2025-11-07 15:30:30.119000,14456,13.02,14479689,14494144,LONG,1,2,102.0,94.0,51.0,12.75,-49.5,10.35,89.80000000000001,17.625,30.87500000000002,1.0,9.75,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,351,2025-11-07 15:30:30.119000,2025-11-07 15:41:50.158000,9153,11.33,14494144,14503296,SHORT,1,2,100.0,92.0,50.0,15.5,-25.0,9.8375,78.2,22.625,44.350000000000016,1.0,9.0,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,352,2025-11-07 15:41:50.158000,2025-11-07 15:43:00.007005,1198,1.16,14503296,14504493,LONG,0,1,100.0,96.0,100.0,25.0,-4.75,9.3125,57.0,21.375,30.050000000000008,1.0,8.5,False,51.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,353,2025-11-07 15:43:00.007005,2025-11-07 15:46:02.542000,3883,3.04,14504493,14508375,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,9.2875,54.7,21.375,30.050000000000008,1.0,8.375,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,354,2025-11-07 15:46:02.542000,2025-11-07 15:50:50.519000,5964,4.8,14508375,14514338,LONG,1,2,104.0,96.0,52.0,16.25,-33.0,7.6,10.100000000000001,21.375,35.37500000000001,1.0,6.875,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,356,2025-11-10 09:30:52.949000,2025-11-10 09:33:17.758000,8936,2.41,14552857,14561792,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,7.2375,25.0,10.25,22.67500000000001,1.0,7.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,357,2025-11-10 09:33:17.758000,2025-11-10 09:53:33.088000,44144,20.26,14561792,14605935,SHORT,1,2,100.0,92.0,50.0,21.0,-45.75,7.9375,30.400000000000002,11.75,29.175000000000004,1.0,7.25,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,358,2025-11-10 09:53:33.088000,2025-11-10 09:54:49.062002,1718,1.27,14605935,14607652,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,7.6625,59.400000000000006,10.875,23.600000000000005,1.0,7.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,359,2025-11-10 09:54:49.062002,2025-11-10 10:19:34.531000,33360,24.76,14607652,14641011,SHORT,1,2,102.0,94.0,51.0,12.75,-35.0,7.6125,59.1,11.75,26.8,1.0,7.625,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,360,2025-11-10 10:19:34.531000,2025-11-10 10:20:44.684000,1447,1.17,14641011,14642457,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,7.4625,73.2,12.375,21.725,1.0,7.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,361,2025-11-10 10:20:44.684000,2025-11-10 10:30:35.181022,11822,9.84,14642457,14654278,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,7.5375,74.4,12.375,21.725,1.0,7.375,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,362,2025-11-10 10:30:35.181022,2025-11-10 10:36:30.297000,5802,5.92,14654278,14660079,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,6.875,52.0,13.625,23.17500000000001,1.0,6.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,363,2025-11-10 10:36:30.297000,2025-11-10 10:37:32.949000,1405,1.04,14660079,14661483,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,7.2375,66.10000000000001,13.75,26.32500000000001,1.0,7.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,364,2025-11-10 10:37:32.949000,2025-11-10 12:55:34.538000,169308,138.03,14661483,14830790,LONG,1,2,100.0,92.0,50.0,12.5,-174.0,7.1375,60.6,14.0,26.32500000000001,1.0,6.25,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,366,2025-11-11 09:32:42.624000,2025-11-11 09:36:32.371012,7085,3.83,14998537,15005621,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,7.675,96.0,7.875,23.625000000000014,1.0,7.5,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,367,2025-11-11 09:36:32.371012,2025-11-11 09:40:26.425000,7694,3.9,15005621,15013314,SHORT,0,1,100.0,96.0,100.0,25.0,-16.0,7.275,93.2,10.5,28.350000000000005,1.0,7.25,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,368,2025-11-11 09:40:26.425000,2025-11-11 09:56:18.362014,25677,15.87,15013314,15038990,LONG,1,2,100.0,92.0,50.0,20.0,-32.25,7.9,95.60000000000001,11.125,27.775,1.0,7.25,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,369,2025-11-11 09:56:18.362014,2025-11-11 10:03:42.088000,11739,7.4,15038990,15050728,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,8.3875,92.80000000000001,13.25,25.40000000000001,1.0,7.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,370,2025-11-11 10:03:42.088000,2025-11-11 12:52:27.737000,183329,168.76,15050728,15234056,LONG,1,2,100.0,92.0,50.0,12.5,-114.0,7.3875,74.0,12.875,25.300000000000043,1.0,7.25,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,372,2025-11-12 09:30:22.950002,2025-11-12 09:31:05.291000,2832,0.71,15374951,15377782,SHORT,0,1,101.0,97.0,101.0,25.25,-5.5,11.5125,98.2,12.75,31.17500000000001,1.0,6.5,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,374,2025-11-13 09:31:05.600007,2025-11-13 09:34:51.626001,10666,3.77,15843729,15854394,SHORT,0,1,100.0,96.0,100.0,25.0,-24.5,17.9125,100.0,10.5,33.125000000000014,1.0,9.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,375,2025-11-13 09:34:51.626001,2025-11-13 10:08:42.204000,83914,33.84,15854394,15938307,LONG,1,2,100.0,92.0,50.0,17.75,-134.5,9.6,89.4,14.875,30.325000000000024,1.0,9.75,True,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,376,2025-11-13 10:08:42.204000,2025-11-13 10:20:06.127001,24970,11.4,15938307,15963276,SHORT,1,2,102.0,94.0,51.0,12.75,-57.0,9.9375,73.7,12.0,32.25000000000001,1.0,8.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,378,2025-11-14 09:30:12.113007,2025-11-14 09:36:13.473000,25081,6.02,16412117,16437197,LONG,1,2,100.0,92.0,50.0,12.5,-110.0,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,380,2025-11-17 09:30:21.013005,2025-11-17 11:15:02.874002,194063,104.7,17008964,17203026,SHORT,1,2,100.0,92.0,50.0,17.75,-268.75,15.65,97.60000000000001,15.0,30.150000000000002,1.0,8.125,True,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,381,2025-11-17 11:15:02.874002,2025-11-17 11:18:03.590004,5343,3.01,17203026,17208368,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,8.7625,6.0,10.25,24.675000000000004,1.0,8.0,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,382,2025-11-17 11:18:03.590004,2025-11-17 11:20:15.984003,3158,2.21,17208368,17211525,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,8.1875,3.4000000000000004,13.0,28.55,1.0,7.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,383,2025-11-17 11:20:15.984003,2025-11-17 11:22:43.129001,3169,2.45,17211525,17214693,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,8.3,5.2,15.75,28.55,1.0,7.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,384,2025-11-17 11:22:43.129001,2025-11-17 13:02:03.290000,109640,99.34,17214693,17324332,SHORT,1,2,100.0,92.0,50.0,12.5,-215.75,9.2125,20.200000000000003,13.0,28.05,1.0,9.5,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,385,2025-11-17 13:02:03.290000,2025-11-17 13:10:27.282019,10448,8.4,17324332,17334779,LONG,0,1,100.0,96.0,100.0,25.0,-18.75,7.3125,7.4,11.5,28.22500000000001,1.0,7.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,386,2025-11-17 13:10:27.282019,2025-11-17 13:11:38.430000,2043,1.19,17334779,17336821,SHORT,0,1,102.0,98.0,102.0,25.5,-14.25,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,387,2025-11-17 13:11:38.430000,2025-11-17 13:14:32.902000,2938,2.91,17336821,17339758,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,388,2025-11-17 13:14:32.902000,2025-11-17 13:15:22.365000,1066,0.82,17339758,17340823,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,9.15,60.400000000000006,16.25,36.82500000000001,1.0,8.25,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,389,2025-11-17 13:15:22.365000,2025-11-17 13:17:07.182000,1729,1.75,17340823,17342551,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,9.4625,72.60000000000001,16.25,36.82500000000001,1.0,9.125,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,390,2025-11-17 13:17:07.182000,2025-11-17 13:28:30.052000,9342,11.38,17342551,17351892,SHORT,0,1,100.0,96.0,100.0,25.0,-18.25,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,391,2025-11-17 13:28:30.052000,2025-11-17 13:42:47.813002,11312,14.3,17351892,17363203,LONG,0,1,100.0,96.0,100.0,25.0,-14.25,9.225,63.1,13.125,34.57500000000002,1.0,8.75,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,392,2025-11-17 13:42:47.813002,2025-11-17 13:51:14.325000,10108,8.44,17363203,17373310,SHORT,1,2,102.0,94.0,51.0,21.75,-41.0,9.325,65.7,11.5,28.575000000000003,1.0,9.25,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,394,2025-11-18 09:30:09.694000,2025-11-18 09:32:25.499002,12563,2.26,17551826,17564388,LONG,1,2,100.0,92.0,50.0,15.5,-66.25,19.2,99.80000000000001,13.25,26.525,1.0,8.375,True,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,395,2025-11-18 09:32:25.499002,2025-11-18 09:34:32.443000,11677,2.12,17564388,17576064,SHORT,1,2,102.0,94.0,51.0,12.75,-76.25,10.3625,73.60000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,396,2025-11-18 09:34:32.443000,2025-11-18 09:36:01.667000,4746,1.49,17576064,17580809,LONG,1,2,102.0,94.0,51.0,20.75,-25.0,10.3875,71.0,15.75,79.17500000000005,1.0,10.25,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,397,2025-11-18 09:36:01.667000,2025-11-18 09:38:41.097000,7174,2.66,17580809,17587982,SHORT,1,2,100.0,92.0,50.0,13.0,-30.75,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,398,2025-11-18 09:38:41.097000,2025-11-18 09:39:07.454000,1329,0.44,17587982,17589310,LONG,0,1,103.0,99.0,103.0,25.75,-13.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,399,2025-11-18 09:39:07.454000,2025-11-18 09:39:47.627000,1377,0.67,17589310,17590686,SHORT,0,1,100.0,96.0,100.0,25.0,-8.25,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,400,2025-11-18 09:39:47.627000,2025-11-18 09:41:01.943000,3166,1.24,17590686,17593851,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,14.65,95.80000000000001,15.75,36.150000000000006,1.0,12.75,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,401,2025-11-18 09:41:01.943000,2025-11-18 09:41:44.819010,2070,0.71,17593851,17595920,SHORT,0,1,101.0,97.0,101.0,25.25,-20.25,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,402,2025-11-18 09:41:44.819010,2025-11-18 09:45:33.432000,12912,3.81,17595920,17608831,LONG,1,2,100.0,92.0,50.0,12.5,-65.75,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,True,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,403,2025-11-18 09:45:33.432000,2025-11-18 09:46:21.185003,2963,0.8,17608831,17611793,SHORT,0,1,101.0,97.0,101.0,25.25,-19.5,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,404,2025-11-18 09:46:21.185003,2025-11-18 11:38:51.397003,253481,112.5,17611793,17865273,LONG,1,2,98.0,90.0,49.0,19.25,-304.5,12.7375,80.4,26.0,52.225000000000016,1.0,12.75,True,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,405,2025-11-18 11:38:51.397003,2025-11-18 11:39:20.864000,1021,0.49,17865273,17866293,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,12.675,43.6,17.0,26.650000000000002,1.0,12.875,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,406,2025-11-18 11:39:20.864000,2025-11-18 11:42:04.840000,4472,2.73,17866293,17870764,LONG,1,2,104.0,96.0,52.0,13.0,-26.75,12.7375,46.1,17.0,26.650000000000002,1.0,12.875,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,407,2025-11-18 11:42:04.840000,2025-11-18 11:46:10.267004,5721,4.09,17870764,17876484,SHORT,1,2,100.0,92.0,50.0,15.5,-25.0,11.775,26.700000000000003,19.875,31.30000000000002,1.0,11.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,408,2025-11-18 11:46:10.267004,2025-11-18 11:48:32.002001,4716,2.36,17876484,17881199,LONG,1,2,100.0,92.0,50.0,12.5,-38.25,11.5875,22.0,19.875,31.30000000000002,1.0,11.5,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,409,2025-11-18 11:48:32.002001,2025-11-18 11:49:44.465000,2255,1.21,17881199,17883453,SHORT,0,1,100.0,96.0,100.0,25.0,-11.5,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,410,2025-11-18 11:49:44.465000,2025-11-18 11:51:04.198000,1699,1.33,17883453,17885151,LONG,0,1,100.0,96.0,100.0,25.0,-15.25,12.1125,36.6,23.125,44.17500000000002,1.0,10.875,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,411,2025-11-18 11:51:04.198000,2025-11-18 11:51:16.857000,251,0.21,17885151,17885401,SHORT,0,1,101.0,97.0,101.0,25.25,-3.0,13.95,78.2,21.0,38.05000000000001,1.0,12.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,412,2025-11-18 11:51:16.857000,2025-11-18 11:55:07.668000,3277,3.85,17885401,17888677,LONG,0,1,102.0,98.0,102.0,25.5,-23.25,14.7875,84.80000000000001,21.0,38.05000000000001,1.0,13.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,413,2025-11-18 11:55:07.668000,2025-11-18 11:58:52.134000,3692,3.74,17888677,17892368,SHORT,0,1,102.0,98.0,102.0,25.5,-17.25,16.5125,96.0,17.625,37.575,1.0,16.5,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,414,2025-11-18 11:58:52.134000,2025-11-18 12:00:28.996007,1455,1.61,17892368,17893822,LONG,0,1,100.0,96.0,100.0,25.0,-9.75,14.5125,81.2,22.125,41.65000000000002,1.0,15.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,415,2025-11-18 12:00:28.996007,2025-11-18 12:05:20.011000,4289,4.85,17893822,17898110,SHORT,0,1,100.0,96.0,100.0,25.0,-24.5,14.2,80.60000000000001,21.25,41.65000000000002,1.0,14.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,416,2025-11-18 12:05:20.011000,2025-11-18 12:07:19.127000,2681,1.99,17898110,17900790,LONG,1,2,102.0,94.0,51.0,12.75,-25.0,14.125,79.60000000000001,19.75,38.475,1.0,13.5,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,417,2025-11-18 12:07:19.127000,2025-11-18 12:09:19.882000,1851,2.01,17900790,17902640,SHORT,0,1,102.0,98.0,102.0,25.5,-8.0,13.2875,71.0,19.75,41.42500000000001,1.0,12.375,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,418,2025-11-18 12:09:19.882000,2025-11-18 12:10:26.722027,1629,1.11,17902640,17904268,LONG,0,1,100.0,96.0,100.0,25.0,-8.0,12.7125,52.800000000000004,19.75,41.42500000000001,1.0,12.5,False,50.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,419,2025-11-18 12:10:26.722027,2025-11-18 12:11:00.686000,520,0.57,17904268,17904787,SHORT,0,1,101.0,97.0,101.0,25.25,-3.0,13.175,69.0,21.75,41.42500000000001,1.0,12.625,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,420,2025-11-18 12:11:00.686000,2025-11-18 12:12:14.832005,1076,1.24,17904787,17905862,LONG,0,1,100.0,96.0,100.0,25.0,-9.0,13.7125,80.2,26.875,41.42500000000001,1.0,13.125,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,421,2025-11-18 12:12:14.832005,2025-11-18 12:14:13.549069,1552,1.98,17905862,17907413,SHORT,0,1,100.0,96.0,100.0,25.0,-2.25,13.45,75.4,24.25,38.475,1.0,12.75,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,422,2025-11-18 12:14:13.549069,2025-11-18 12:15:40.621000,2060,1.45,17907413,17909472,LONG,1,2,99.0,91.0,49.5,12.375,-25.25,13.7625,80.4,19.75,38.475,1.0,13.0,False,
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,423,2025-11-18 12:15:40.621000,2025-11-18 12:17:29.101000,1644,1.81,17909472,17911115,SHORT,0,1,100.0,96.0,100.0,25.0,-10.5,13.675,79.80000000000001,21.75,38.72500000000001,1.0,12.75,False,50.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,424,2025-11-18 12:17:29.101000,2025-11-18 12:18:27.651000,1592,0.98,17911115,17912706,LONG,0,1,100.0,96.0,100.0,25.0,-19.5,14.3125,87.2,20.625,38.72500000000001,1.0,13.625,False,49.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,425,2025-11-18 12:18:27.651000,2025-11-18 12:18:46.749000,664,0.32,17912706,17913369,SHORT,0,1,102.0,98.0,102.0,25.5,-0.25,13.475,76.2,23.875,40.525000000000006,1.0,13.0,False,48.0
B_SD25_AD25.0_MA1,B,25.0,25.0,0.0,426,2025-11-18 12:18:46.749000,2025-11-18 12:20:28.272001,1558,1.69,17913369,17914926,LONG,0,1,100.0,96.0,100.0,25.0,-13.25,13.9,85.0,23.875,40.525000000000006,1.0,13.125,False,48.0
