config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,316,2025-10-30 10:13:00.549013,2025-10-30 10:14:13.385006,1963,1.21,11494761,11496723,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,10.6375,63.800000000000004,17.25,38.30000000000002,1.0,11.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,317,2025-10-30 10:14:13.385006,2025-10-30 10:16:58.794000,3972,2.76,11496723,11500694,SHORT,0,1,122.0,118.0,122.0,30.5,-22.25,12.05,80.2,15.625,32.675000000000026,1.0,12.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,318,2025-10-30 10:16:58.794000,2025-10-30 10:32:06.896000,22787,15.14,11500694,11523480,LONG,1,2,120.0,112.0,60.0,18.75,-43.5,11.9625,80.80000000000001,14.5,42.125000000000014,1.0,11.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,319,2025-10-30 10:32:06.896000,2025-10-30 10:33:59.939000,2230,1.88,11523480,11525709,SHORT,0,1,120.0,116.0,120.0,30.0,-3.25,12.2625,93.80000000000001,14.25,29.375000000000007,1.0,10.75,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,320,2025-10-30 10:33:59.939000,2025-10-30 10:35:16.938000,1549,1.28,11525709,11527257,LONG,0,1,122.0,118.0,122.0,30.5,-1.5,11.4375,80.60000000000001,16.625,29.375000000000007,1.0,10.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,321,2025-10-30 10:35:16.938000,2025-10-30 10:37:15.598000,2481,1.98,11527257,11529737,SHORT,0,1,123.0,119.0,123.0,30.75,-9.25,10.4875,57.1,16.0,29.375000000000007,1.0,10.125,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,322,2025-10-30 10:37:15.598000,2025-10-30 10:40:58.077046,4851,3.71,11529737,11534587,LONG,0,1,120.0,116.0,120.0,30.0,-19.0,10.4625,56.0,16.625,29.375000000000007,1.0,10.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,323,2025-10-30 10:40:58.077046,2025-10-30 10:45:50.870000,6382,4.88,11534587,11540968,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,11.1375,73.0,17.5,35.175000000000004,1.0,10.125,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,324,2025-10-30 10:45:50.870000,2025-10-30 11:01:07.137000,21496,15.27,11540968,11562463,LONG,2,3,0.0,-12.0,0.0,6.0,-56.0,7.55,1.6,15.75,29.55000000000001,1.0,7.25,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,325,2025-10-30 11:01:07.137000,2025-10-30 11:32:46.799001,22926,31.66,11562463,11585388,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,8.1375,3.2,11.25,24.275000000000006,1.0,7.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,326,2025-10-30 11:32:46.799001,2025-10-30 11:45:05.619035,13469,12.31,11585388,11598856,LONG,2,3,0.0,-12.0,0.0,6.5,-45.0,8.2625,5.6000000000000005,14.0,20.85,1.0,7.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,327,2025-10-30 11:45:05.619035,2025-10-30 11:47:23.646048,2847,2.3,11598856,11601702,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,7.8375,10.0,15.75,24.42500000000002,1.0,7.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,328,2025-10-30 11:47:23.646048,2025-10-30 11:55:22.783051,7768,7.99,11601702,11609469,LONG,0,1,120.0,116.0,120.0,30.0,-9.75,7.9125,12.200000000000001,15.75,35.325,1.0,7.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,329,2025-10-30 11:55:22.783051,2025-10-30 13:05:09.783003,53994,69.78,11609469,11663462,SHORT,2,3,0.0,-12.0,0.0,19.75,-62.0,8.125,20.3,14.625,35.325,1.0,7.875,True,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,330,2025-10-30 13:05:09.783003,2025-10-30 13:22:54.932023,12907,17.75,11663462,11676368,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,8.1875,59.300000000000004,10.25,29.275000000000006,1.0,8.375,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,331,2025-10-30 13:22:54.932023,2025-10-30 13:35:07.875001,8688,12.22,11676368,11685055,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,7.8375,45.900000000000006,10.625,25.90000000000001,1.0,8.125,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,332,2025-10-30 13:35:07.875001,2025-10-30 13:46:57.588000,5634,11.83,11685055,11690688,LONG,0,1,121.0,117.0,121.0,30.25,-6.5,7.0625,24.0,10.625,32.0,1.0,7.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,333,2025-10-30 13:46:57.588000,2025-10-30 14:06:50.064000,10201,19.87,11690688,11700888,SHORT,0,1,120.0,116.0,120.0,30.0,-10.25,7.475,37.5,11.25,26.150000000000013,1.0,7.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,334,2025-10-30 14:06:50.064000,2025-10-30 14:47:31.457000,27357,40.69,11700888,11728244,LONG,2,3,3.0,-9.0,1.0,5.0,-45.0,6.9875,22.8,12.125,34.575,1.0,6.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,335,2025-10-30 14:47:31.457000,2025-10-30 15:01:28.688000,9504,13.95,11728244,11737747,SHORT,0,1,121.0,117.0,121.0,30.25,-10.5,8.0125,79.60000000000001,15.0,31.125,1.0,7.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,336,2025-10-30 15:01:28.688000,2025-10-30 15:30:29.940000,26362,29.02,11737747,11764108,LONG,2,3,0.0,-12.0,0.0,7.75,-63.5,7.075,32.1,15.0,30.325000000000003,1.0,6.625,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,337,2025-10-30 15:30:29.940000,2025-10-30 15:39:26.419002,7328,8.94,11764108,11771435,SHORT,0,1,120.0,116.0,120.0,30.0,-16.25,7.8875,80.60000000000001,16.75,33.70000000000001,1.0,7.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,338,2025-10-30 15:39:26.419002,2025-10-30 15:50:03.123000,9856,10.61,11771435,11781290,LONG,0,1,120.0,116.0,120.0,30.0,-28.0,7.2,33.4,15.875,33.70000000000001,1.0,6.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,339,2025-10-30 15:50:03.123000,2025-10-30 15:54:40.423015,6348,4.62,11781290,11787637,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,8.75,100.0,15.875,29.625000000000007,1.0,7.375,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,340,2025-10-30 15:54:40.423015,2025-10-30 16:00:24.550075,16860,5.74,11787637,11804496,LONG,2,3,-2.0,-14.0,-0.6667,2.0,-45.25,7.7,68.60000000000001,16.75,23.650000000000002,1.0,7.375,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,342,2025-10-31 09:31:22.434000,2025-10-31 09:40:04.114007,17473,8.69,11823255,11840727,SHORT,0,1,120.0,116.0,120.0,30.0,-15.0,6.6375,17.7,13.5,20.92500000000001,1.0,6.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,343,2025-10-31 09:40:04.114007,2025-10-31 10:07:28.093000,52587,27.4,11840727,11893313,LONG,2,3,0.0,-12.0,0.0,13.0,-46.75,7.375,40.800000000000004,9.75,22.525,1.0,7.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,344,2025-10-31 10:07:28.093000,2025-10-31 10:14:52.591026,8257,7.41,11893313,11901569,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,8.025,65.0,9.625,25.950000000000006,1.0,7.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,345,2025-10-31 10:14:52.591026,2025-10-31 10:18:38.657008,3613,3.77,11901569,11905181,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,8.475,71.2,14.125,24.825000000000003,1.0,7.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,346,2025-10-31 10:18:38.657008,2025-10-31 10:21:25.177000,3650,2.78,11905181,11908830,SHORT,0,1,121.0,117.0,121.0,30.25,-6.5,8.275,64.5,14.125,25.55,1.0,8.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,347,2025-10-31 10:21:25.177000,2025-10-31 10:25:50.960000,6344,4.43,11908830,11915173,LONG,0,1,120.0,116.0,120.0,30.0,-19.0,8.8125,79.80000000000001,13.5,26.875000000000014,1.0,8.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,348,2025-10-31 10:25:50.960000,2025-10-31 11:27:53.140000,52808,62.04,11915173,11967980,SHORT,2,3,0.0,-12.0,0.0,11.5,-45.0,8.375,66.0,13.5,26.525000000000006,1.0,8.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,349,2025-10-31 11:27:53.140000,2025-10-31 11:44:54.978000,20574,17.03,11967980,11988553,LONG,2,3,0.0,-12.0,0.0,15.5,-45.0,6.2,17.900000000000002,10.75,18.525,1.0,5.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,350,2025-10-31 11:44:54.978000,2025-10-31 11:46:47.502006,5745,1.88,11988553,11994297,SHORT,1,2,120.0,112.0,60.0,15.0,-34.0,7.525,55.0,13.125,24.85000000000002,1.0,7.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,351,2025-10-31 11:46:47.502006,2025-10-31 15:27:15.412014,211236,220.47,11994297,12205532,LONG,2,3,-1.0,-13.0,-0.3333,8.625,-190.0833,12.1875,100.0,12.0,37.50000000000001,1.0,11.25,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,352,2025-10-31 15:27:15.412014,2025-10-31 15:45:36.922000,18180,18.36,12205532,12223711,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,5.55,4.800000000000001,12.75,34.525000000000006,1.0,5.25,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,355,2025-11-04 09:30:08.803000,2025-11-04 09:32:56.028000,10450,2.79,12609842,12620291,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,29.45,99.0,14.5,32.37500000000002,2.0,9.875,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,356,2025-11-04 09:32:56.028000,2025-11-04 09:36:51.412000,13596,3.92,12620291,12633886,LONG,1,2,120.0,112.0,60.0,15.0,-34.0,8.2875,86.2,13.625,32.37500000000002,1.0,7.875,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,357,2025-11-04 09:36:51.412000,2025-11-04 09:38:28.987000,4218,1.63,12633886,12638103,SHORT,0,1,121.0,117.0,121.0,30.25,-12.0,8.1625,82.60000000000001,13.625,26.900000000000006,1.0,7.875,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,358,2025-11-04 09:38:28.987000,2025-11-04 09:40:48.487000,5066,2.33,12638103,12643168,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,8.5375,88.80000000000001,15.25,32.35000000000002,1.0,8.5,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,359,2025-11-04 09:40:48.487000,2025-11-04 09:47:36.417001,16279,6.8,12643168,12659446,SHORT,2,3,3.0,-9.0,1.0,1.75,-45.0,9.45,92.4,14.125,25.775000000000006,1.0,8.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,360,2025-11-04 09:47:36.417001,2025-11-04 09:48:46.668000,2972,1.17,12659446,12662417,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,8.625,83.30000000000001,10.375,25.450000000000006,1.0,8.875,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,361,2025-11-04 09:48:46.668000,2025-11-04 10:55:08.739003,91507,66.37,12662417,12753923,SHORT,2,3,0.0,-12.0,0.0,5.0,-92.0,8.2,71.0,10.375,25.900000000000006,1.0,8.0,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,362,2025-11-04 10:55:08.739003,2025-11-04 11:00:05.007000,8409,4.94,12753923,12762331,LONG,1,2,122.0,114.0,61.0,15.25,-30.0,4.8875,0.2,16.125,33.025,1.0,4.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,363,2025-11-04 11:00:05.007000,2025-11-04 11:11:23.241000,12851,11.3,12762331,12775181,SHORT,0,1,120.0,116.0,120.0,30.0,-21.0,6.325,17.400000000000002,16.875,33.525000000000006,1.0,5.625,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,364,2025-11-04 11:11:23.241000,2025-11-04 11:28:30.773000,16679,17.13,12775181,12791859,LONG,1,2,121.0,113.0,60.5,17.75,-30.25,7.275,51.900000000000006,18.875,36.175000000000004,1.0,6.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,365,2025-11-04 11:28:30.773000,2025-11-04 11:49:24.585000,19700,20.9,12791859,12811558,SHORT,0,1,120.0,116.0,120.0,30.0,-24.75,8.025,89.2,16.75,37.8,1.0,7.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,366,2025-11-04 11:49:24.585000,2025-11-04 12:25:21.399000,38392,35.95,12811558,12849949,LONG,2,3,-1.0,-13.0,-0.3333,26.0,-69.3333,7.3375,41.7,18.5,33.45,1.0,7.5,True,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,367,2025-11-04 12:25:21.399000,2025-11-04 12:40:19.335001,14063,14.97,12849949,12864011,SHORT,0,1,120.0,116.0,120.0,30.0,-22.25,7.8125,62.900000000000006,11.5,33.700000000000024,1.0,7.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,368,2025-11-04 12:40:19.335001,2025-11-04 12:48:13.673002,7688,7.91,12864011,12871698,LONG,0,1,120.0,116.0,120.0,30.0,-19.75,8.0625,76.80000000000001,11.25,34.60000000000002,1.0,8.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,369,2025-11-04 12:48:13.673002,2025-11-04 12:54:35.011000,6193,6.36,12871698,12877890,SHORT,0,1,120.0,116.0,120.0,30.0,-16.75,7.975,70.4,9.5,23.525000000000006,1.0,7.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,370,2025-11-04 12:54:35.011000,2025-11-04 13:21:51.454011,25103,27.27,12877890,12902992,LONG,2,3,0.0,-12.0,0.0,5.0,-45.0,7.275,29.5,10.375,26.325000000000003,1.0,7.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,371,2025-11-04 13:21:51.454011,2025-11-04 13:27:23.784000,5842,5.54,12902992,12908833,SHORT,0,1,120.0,116.0,120.0,30.0,-14.0,7.0125,21.700000000000003,16.5,27.72500000000001,1.0,6.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,372,2025-11-04 13:27:23.784000,2025-11-04 13:44:56.245002,14331,17.54,12908833,12923163,LONG,0,1,120.0,116.0,120.0,30.0,-19.75,6.7625,13.600000000000001,15.875,27.72500000000001,1.0,6.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,373,2025-11-04 13:44:56.245002,2025-11-04 14:07:30.527000,18390,22.57,12923163,12941552,SHORT,1,2,120.0,112.0,60.0,22.25,-30.0,6.5125,10.0,12.125,32.525000000000006,1.0,6.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,374,2025-11-04 14:07:30.527000,2025-11-04 15:14:04.839001,51494,66.57,12941552,12993045,LONG,2,3,0.0,-12.0,0.0,27.0,-47.25,8.925,96.0,13.75,23.050000000000008,1.0,9.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,375,2025-11-04 15:14:04.839001,2025-11-04 15:21:23.181000,7291,7.31,12993045,13000335,SHORT,0,1,120.0,116.0,120.0,30.0,-18.5,7.4,41.6,13.875,22.775,1.0,7.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,376,2025-11-04 15:21:23.181000,2025-11-04 15:29:57.620005,5342,8.57,13000335,13005676,LONG,0,1,120.0,116.0,120.0,30.0,-9.75,6.5625,7.7,14.25,23.875000000000007,1.0,6.25,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,377,2025-11-04 15:29:57.620005,2025-11-04 15:49:50.494000,13981,19.88,13005676,13019656,SHORT,0,1,120.0,116.0,120.0,30.0,-21.0,7.2125,35.6,14.375,27.525000000000006,1.0,7.25,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,378,2025-11-04 15:49:50.494000,2025-11-04 16:01:00.007002,30993,11.16,13019656,13050648,LONG,1,2,120.0,112.0,60.0,15.0,-32.5,6.7875,20.0,13.625,27.525000000000006,1.0,6.375,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,379,2025-11-04 16:01:00.007002,2025-11-04 16:08:48.058000,5716,7.8,13050648,13056363,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,4.525,10.0,14.25,30.225,1.0,4.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,381,2025-11-05 09:30:40.125006,2025-11-05 09:37:46.332003,17970,7.1,13061773,13079742,LONG,2,3,0.0,-12.0,0.0,4.25,-54.25,10.275,98.80000000000001,17.375,30.0,1.0,8.125,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,382,2025-11-05 09:37:46.332003,2025-11-05 09:41:20.777003,6769,3.57,13079742,13086510,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,9.6375,95.2,12.625,31.900000000000027,1.0,10.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,383,2025-11-05 09:41:20.777003,2025-11-05 09:43:51.433011,5010,2.51,13086510,13091519,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,9.0125,87.0,14.125,49.875000000000014,1.0,8.75,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,385,2025-11-06 09:31:05.302000,2025-11-06 09:41:01.975000,24443,9.94,13452361,13476803,SHORT,0,1,120.0,116.0,120.0,30.0,-24.75,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,386,2025-11-06 09:41:01.975000,2025-11-06 09:45:51.290003,11981,4.82,13476803,13488783,LONG,0,1,120.0,116.0,120.0,30.0,-28.0,8.025,81.2,19.875,35.97500000000001,1.0,8.125,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,387,2025-11-06 09:45:51.290003,2025-11-06 09:50:31.003311,10002,4.66,13488783,13498784,SHORT,0,1,120.0,116.0,120.0,30.0,-29.25,7.9375,75.4,16.5,30.550000000000008,1.0,7.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,389,2025-11-07 09:30:27.515000,2025-11-07 09:30:50.911000,1932,0.39,14020846,14022777,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,390,2025-11-07 09:30:50.911000,2025-11-07 09:32:04.220117,4202,1.22,14022777,14026978,LONG,0,1,120.0,116.0,120.0,30.0,-5.0,18.9125,99.60000000000001,13.625,28.850000000000005,1.0,9.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,391,2025-11-07 09:32:04.220117,2025-11-07 09:32:39.606000,1485,0.59,14026978,14028462,SHORT,0,1,120.0,116.0,120.0,30.0,-2.25,9.025,74.4,13.25,28.025000000000034,1.0,9.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,392,2025-11-07 09:32:39.606000,2025-11-07 09:32:56.603000,805,0.28,14028462,14029266,LONG,0,1,122.0,118.0,122.0,30.5,-3.0,9.5875,83.80000000000001,13.75,30.275000000000034,1.0,9.375,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,393,2025-11-07 09:32:56.603000,2025-11-07 09:33:59.696001,2002,1.05,14029266,14031267,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,10.525,94.0,13.75,39.500000000000014,1.0,10.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,394,2025-11-07 09:33:59.696001,2025-11-07 09:56:42.583016,57673,22.71,14031267,14088939,LONG,2,3,0.0,-12.0,0.0,23.75,-103.25,10.875,94.80000000000001,14.125,39.500000000000014,1.0,11.25,True,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,395,2025-11-07 09:56:42.583016,2025-11-07 10:00:09.794013,6304,3.45,14088939,14095242,SHORT,0,1,120.0,116.0,120.0,30.0,-24.25,13.075,95.60000000000001,22.5,53.47500000000001,1.0,13.0,False,64.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,396,2025-11-07 10:00:09.794013,2025-11-07 10:09:54.399000,25595,9.74,14095242,14120836,LONG,2,3,0.0,-12.0,0.0,14.5,-79.0,11.625,83.0,13.875,27.750000000000014,1.0,11.125,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,397,2025-11-07 10:09:54.399000,2025-11-07 10:19:16.169000,22224,9.36,14120836,14143059,SHORT,2,3,0.0,-12.0,0.0,0.0,-54.0,10.325,65.60000000000001,12.25,27.52500000000002,1.0,9.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,398,2025-11-07 10:19:16.169000,2025-11-07 10:19:46.247003,1532,0.5,14143059,14144590,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,10.075,47.1,14.875,26.200000000000014,1.0,9.625,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,399,2025-11-07 10:19:46.247003,2025-11-07 10:23:26.507001,7369,3.67,14144590,14151958,SHORT,0,1,120.0,116.0,120.0,30.0,-18.0,10.0875,48.900000000000006,14.875,34.95,1.0,9.875,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,400,2025-11-07 10:23:26.507001,2025-11-07 10:25:55.111004,5628,2.48,14151958,14157585,LONG,1,2,119.0,111.0,59.5,14.875,-30.25,11.45,80.2,17.375,29.775000000000013,1.0,10.375,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,401,2025-11-07 10:25:55.111004,2025-11-07 10:28:18.393005,4562,2.39,14157585,14162146,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,10.4375,60.5,19.5,30.17500000000002,1.0,10.5,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,402,2025-11-07 10:28:18.393005,2025-11-07 10:37:09.033000,17117,8.84,14162146,14179262,LONG,2,3,0.0,-12.0,0.0,20.5,-50.5,11.6875,82.80000000000001,19.125,32.05000000000004,1.0,11.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,403,2025-11-07 10:37:09.033000,2025-11-07 10:37:36.396000,836,0.46,14179262,14180097,SHORT,0,1,121.0,117.0,121.0,30.25,-2.75,10.725,59.2,12.25,27.375000000000014,1.0,10.875,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,404,2025-11-07 10:37:36.396000,2025-11-07 13:24:42.328001,188812,167.1,14180097,14368908,LONG,2,3,0.0,-12.0,0.0,8.25,-191.25,11.675,76.80000000000001,12.25,27.375000000000014,1.0,11.0,True,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,405,2025-11-07 13:24:42.328001,2025-11-07 13:36:29.408000,11702,11.78,14368908,14380609,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,7.5125,7.2,15.375,23.875000000000014,1.0,7.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,406,2025-11-07 13:36:29.408000,2025-11-07 13:39:19.829000,2517,2.84,14380609,14383125,LONG,0,1,120.0,116.0,120.0,30.0,-7.25,7.9625,20.700000000000003,12.375,27.47500000000001,1.0,7.125,False,59.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,407,2025-11-07 13:39:19.829000,2025-11-07 13:48:52.724006,7977,9.55,14383125,14391101,SHORT,0,1,120.0,116.0,120.0,30.0,-23.0,8.8,51.300000000000004,12.25,27.47500000000001,1.0,8.375,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,408,2025-11-07 13:48:52.724006,2025-11-07 13:55:18.609001,7549,6.43,14391101,14398649,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,9.4375,69.0,11.5,28.475000000000023,1.0,9.625,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,409,2025-11-07 13:55:18.609001,2025-11-07 14:00:23.050000,5670,5.07,14398649,14404318,SHORT,1,2,117.0,109.0,58.5,14.625,-30.75,8.625,46.6,10.875,28.475000000000023,1.0,8.25,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,410,2025-11-07 14:00:23.050000,2025-11-07 14:01:26.484000,939,1.06,14404318,14405256,LONG,0,1,120.0,116.0,120.0,30.0,-0.5,9.025,67.2,10.625,42.400000000000006,1.0,8.5,False,60.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,412,2025-11-10 09:31:01.227004,2025-11-10 09:35:51.238002,14739,4.83,14553794,14568532,LONG,0,1,120.0,116.0,120.0,30.0,-7.75,7.0375,21.400000000000002,10.25,22.67500000000001,1.0,7.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,413,2025-11-10 09:35:51.238002,2025-11-10 09:50:12.912000,31085,14.36,14568532,14599616,SHORT,1,2,120.0,112.0,60.0,15.0,-33.25,6.125,13.8,13.5,31.200000000000003,1.0,6.125,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,414,2025-11-10 09:50:12.912000,2025-11-10 09:57:17.537000,11794,7.08,14599616,14611409,LONG,0,1,120.0,116.0,120.0,30.0,-10.25,6.275,34.2,10.0,16.800000000000004,1.0,5.5,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,415,2025-11-10 09:57:17.537000,2025-11-10 10:14:19.281006,23082,17.03,14611409,14634490,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,7.425,59.800000000000004,12.5,26.8,1.0,7.0,False,
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,416,2025-11-10 10:14:19.281006,2025-11-10 10:25:02.531000,12472,10.72,14634490,14646961,LONG,0,1,120.0,116.0,120.0,30.0,-17.5,7.2625,61.800000000000004,12.0,20.825000000000003,1.0,7.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,417,2025-11-10 10:25:02.531000,2025-11-10 10:38:56.655003,16126,13.9,14646961,14663086,SHORT,0,1,120.0,116.0,120.0,30.0,-7.75,6.525,45.400000000000006,12.375,24.525000000000013,1.0,6.0,False,58.0
B_SD30_AD30.0_MA2,B,30.0,30.0,0.0,418,2025-11-10 10:38:56.655003,2025-11-10 12:40:50.306000,154769,121.89,14663086,14817854,LONG,2,3,0.0,-12.0,0.0,10.0,-146.75,6.8625,47.2,13.625,22.275,1.0,6.5,True,
