config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,233,2025-11-18 09:30:31.445000,2025-11-18 09:32:34.226000,11581,2.05,17553816,17565396,LONG,1,2,220.0,212.0,110.0,27.5,-81.25,20.4,100.0,13.25,27.40000000000001,1.0,10.25,True,196.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,234,2025-11-18 09:32:34.226000,2025-11-18 09:34:31.045000,10528,1.95,17565396,17575923,SHORT,1,2,226.0,218.0,113.0,28.25,-51.75,10.7875,87.60000000000001,13.625,37.45000000000006,1.0,10.75,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,235,2025-11-18 09:34:31.045000,2025-11-18 09:37:11.034000,8502,2.67,17575923,17584424,LONG,1,2,224.0,216.0,112.0,28.0,-28.5,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,236,2025-11-18 09:37:11.034000,2025-11-18 09:38:41.327010,3625,1.5,17584424,17588048,SHORT,0,1,140.0,136.0,140.0,35.0,-13.5,13.925,94.2,13.25,37.40000000000002,1.0,13.125,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,237,2025-11-18 09:38:41.327010,2025-11-18 09:39:07.671000,1280,0.44,17588048,17589327,LONG,0,1,140.0,136.0,140.0,35.0,-7.75,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,69.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,238,2025-11-18 09:39:07.671000,2025-11-18 09:39:50.601000,1474,0.72,17589327,17590800,SHORT,0,1,140.0,136.0,140.0,35.0,-4.25,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,239,2025-11-18 09:39:50.601000,2025-11-18 09:41:04.460000,3281,1.23,17590800,17594080,LONG,1,2,226.0,218.0,113.0,28.25,-20.0,14.7875,96.0,15.75,36.150000000000006,1.0,12.75,False,196.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,240,2025-11-18 09:41:04.460000,2025-11-18 09:41:44.408000,1801,0.67,17594080,17595880,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,241,2025-11-18 09:41:44.408000,2025-11-18 12:53:45.716014,363236,192.02,17595880,17959115,LONG,1,2,223.0,215.0,111.5,27.875,-340.875,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,True,201.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,242,2025-11-18 12:53:45.716014,2025-11-18 12:55:50.562000,2287,2.08,17959115,17961401,SHORT,0,1,141.0,137.0,141.0,35.25,-1.75,12.7625,49.6,18.5,40.77500000000001,1.0,11.75,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,243,2025-11-18 12:55:50.562000,2025-11-18 12:56:31.833000,976,0.69,17961401,17962376,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,12.9875,56.0,14.25,36.95000000000002,1.0,12.0,False,69.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,244,2025-11-18 12:56:31.833000,2025-11-18 13:20:56.902007,25032,24.42,17962376,17987407,SHORT,1,2,224.0,216.0,112.0,28.0,-40.5,13.0875,59.300000000000004,14.25,38.30000000000002,1.0,12.625,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,245,2025-11-18 13:20:56.902007,2025-11-18 13:22:52.794002,1532,1.93,17987407,17988938,LONG,0,1,141.0,137.0,141.0,35.25,-1.75,13.925,76.7,14.625,29.025,1.0,12.875,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,246,2025-11-18 13:22:52.794002,2025-11-18 13:25:51.175000,2731,2.97,17988938,17991668,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,14.0,80.2,14.625,29.025,1.0,12.875,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,247,2025-11-18 13:25:51.175000,2025-11-18 13:27:22.144066,1442,1.52,17991668,17993109,LONG,0,1,140.0,136.0,140.0,35.0,-10.5,13.3875,55.400000000000006,14.75,29.025,1.0,12.375,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,248,2025-11-18 13:27:22.144066,2025-11-18 13:29:02.352000,1648,1.67,17993109,17994756,SHORT,0,1,140.0,136.0,140.0,35.0,-6.0,13.7125,67.4,11.75,29.60000000000001,1.0,12.375,False,70.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,249,2025-11-18 13:29:02.352000,2025-11-18 13:33:27.964000,3314,4.43,17994756,17998069,LONG,0,1,141.0,137.0,141.0,35.25,-12.5,14.0,80.2,15.875,35.325,1.0,12.875,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,250,2025-11-18 13:33:27.964000,2025-11-18 13:36:15.999000,2273,2.8,17998069,18000341,SHORT,1,2,223.0,215.0,111.5,27.875,-14.25,13.1625,43.400000000000006,19.75,35.325,1.0,12.375,False,193.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,251,2025-11-18 13:36:15.999000,2025-11-18 13:40:11.736032,3705,3.93,18000341,18004045,LONG,1,2,222.0,214.0,111.0,27.75,-31.5,14.025,80.7,15.75,35.325,1.0,13.0,False,194.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,252,2025-11-18 13:40:11.736032,2025-11-18 13:43:07.071000,3798,2.92,18004045,18007842,SHORT,1,2,226.0,218.0,113.0,28.25,-23.5,14.4875,88.0,15.75,35.875000000000014,1.0,14.25,False,194.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,253,2025-11-18 13:43:07.071000,2025-11-18 13:46:38.989000,3220,3.53,18007842,18011061,LONG,1,2,224.0,216.0,112.0,28.0,-14.5,13.0875,36.2,15.75,33.875,1.0,12.625,False,196.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,254,2025-11-18 13:46:38.989000,2025-11-18 13:48:43.628004,1467,2.08,18011061,18012527,SHORT,0,1,141.0,137.0,141.0,35.25,-2.25,15.1375,95.80000000000001,15.25,38.22500000000002,1.0,15.0,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,255,2025-11-18 13:48:43.628004,2025-11-18 13:49:53.982000,1309,1.17,18012527,18013835,LONG,0,1,140.0,136.0,140.0,35.0,-0.75,15.5,97.60000000000001,15.0,38.22500000000002,1.0,15.125,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,256,2025-11-18 13:49:53.982000,2025-11-18 13:55:23.474000,4948,5.49,18013835,18018782,SHORT,1,2,223.0,215.0,111.5,27.875,-24.875,14.6625,92.0,16.5,35.175000000000004,1.0,14.75,False,193.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,257,2025-11-18 13:55:23.474000,2025-11-18 14:14:29.690005,18920,19.1,18018782,18037701,LONG,1,2,224.0,216.0,112.0,28.0,-52.75,11.9875,10.8,20.375,37.2,1.0,12.5,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,258,2025-11-18 14:14:29.690005,2025-11-18 14:15:41.964000,899,1.2,18037701,18038599,SHORT,0,1,140.0,136.0,140.0,35.0,-1.75,14.325,90.30000000000001,17.625,36.400000000000006,1.0,13.75,False,69.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,259,2025-11-18 14:15:41.964000,2025-11-18 14:19:46.107006,3181,4.07,18038599,18041779,LONG,1,2,224.0,216.0,112.0,28.0,-25.25,14.3125,89.2,17.625,37.75,1.0,13.75,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,260,2025-11-18 14:19:46.107006,2025-11-18 14:21:55.104000,1749,2.15,18041779,18043527,SHORT,0,1,140.0,136.0,140.0,35.0,-11.5,13.5125,57.1,21.5,38.95000000000002,1.0,14.375,False,69.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,261,2025-11-18 14:21:55.104000,2025-11-18 14:37:07.840000,11466,15.21,18043527,18054992,LONG,1,2,224.0,216.0,112.0,28.0,-30.75,13.5,56.2,21.5,37.75,1.0,13.5,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,262,2025-11-18 14:37:07.840000,2025-11-18 14:54:51.064000,19076,17.72,18054992,18074067,SHORT,1,2,232.0,224.0,116.0,29.0,-58.5,11.5375,9.0,23.125,37.075,1.0,11.875,True,196.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,263,2025-11-18 14:54:51.064000,2025-11-18 14:56:51.894005,2607,2.01,18074067,18076673,LONG,1,2,224.0,216.0,112.0,28.0,-14.0,13.2875,49.1,19.25,48.625,1.0,13.125,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,264,2025-11-18 14:56:51.894005,2025-11-18 15:05:25.125019,7749,8.55,18076673,18084421,SHORT,1,2,224.0,216.0,112.0,28.0,-45.0,11.525,14.0,19.25,48.625,1.0,10.75,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,265,2025-11-18 15:05:25.125019,2025-11-18 15:17:18.912006,9295,11.9,18084421,18093715,LONG,1,2,224.0,216.0,112.0,28.0,-15.75,12.225,29.3,18.375,41.250000000000014,1.0,11.75,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,266,2025-11-18 15:17:18.912006,2025-11-18 15:19:29.979001,1811,2.18,18093715,18095525,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,12.325,30.8,16.5,30.22500000000003,1.0,12.375,False,71.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,268,2025-11-19 09:32:10.089000,2025-11-19 12:35:43.532002,320221,183.56,18174839,18495059,SHORT,1,2,224.0,216.0,112.0,28.0,-405.0,12.8,85.2,17.0,33.000000000000014,1.0,12.625,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,269,2025-11-19 12:35:43.532002,2025-11-19 12:41:52.029000,9777,6.14,18495059,18504835,LONG,1,2,224.0,216.0,112.0,28.0,-41.0,9.8875,25.900000000000002,19.25,37.95,1.0,9.625,True,194.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,271,2025-11-20 09:30:03.528028,2025-11-20 09:48:01.551006,46354,17.97,18711620,18757973,LONG,1,2,224.0,216.0,112.0,28.0,-93.5,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,272,2025-11-20 09:48:01.551006,2025-11-20 09:49:14.189002,2214,1.21,18757973,18760186,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,11.6125,59.6,20.0,54.000000000000014,1.0,10.5,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,273,2025-11-20 09:49:14.189002,2025-11-20 09:51:39.244114,5845,2.42,18760186,18766030,LONG,1,2,224.0,216.0,112.0,28.0,-26.75,9.7375,23.700000000000003,20.375,54.000000000000014,1.0,9.75,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,274,2025-11-20 09:51:39.244114,2025-11-20 09:52:42.680001,2614,1.06,18766030,18768643,SHORT,0,1,140.0,136.0,140.0,35.0,-1.5,12.65,67.2,22.25,48.15000000000003,1.0,12.25,False,69.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,275,2025-11-20 09:52:42.680001,2025-11-20 09:53:22.311035,1483,0.66,18768643,18770125,LONG,0,1,140.0,136.0,140.0,35.0,-0.75,12.2625,60.400000000000006,19.875,42.425000000000004,1.0,12.125,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,276,2025-11-20 09:53:22.311035,2025-11-20 10:05:28.058009,24118,12.1,18770125,18794242,SHORT,1,2,224.0,216.0,112.0,28.0,-39.25,11.3,52.800000000000004,22.0,42.425000000000004,1.0,11.375,True,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,277,2025-11-20 10:05:28.058009,2025-11-20 10:23:28.103002,32592,18.0,18794242,18826833,LONG,1,2,223.0,215.0,111.5,27.875,-68.625,11.4,51.0,18.0,37.85000000000001,1.0,11.5,True,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,278,2025-11-20 10:23:28.103002,2025-11-20 10:48:36.069000,36782,25.13,18826833,18863614,SHORT,1,2,228.0,220.0,114.0,28.5,-49.75,12.4375,59.0,14.625,26.275,1.0,11.625,True,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,280,2025-11-21 09:30:23.918000,2025-11-21 09:30:38.605000,1862,0.24,19464336,19466197,LONG,0,1,140.0,136.0,140.0,35.0,-8.25,13.9625,64.2,19.625,39.35,1.0,10.0,False,71.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,281,2025-11-21 09:30:38.605000,2025-11-21 09:31:19.930000,3683,0.69,19466197,19469879,SHORT,0,1,140.0,136.0,140.0,35.0,-5.75,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,69.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,282,2025-11-21 09:31:19.930000,2025-11-21 09:32:21.794001,4869,1.03,19469879,19474747,LONG,1,2,224.0,216.0,112.0,28.0,-47.5,12.4875,52.1,23.875,40.65000000000002,1.0,10.0,True,194.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,283,2025-11-21 09:32:21.794001,2025-11-21 09:33:02.447000,2684,0.68,19474747,19477430,SHORT,0,1,140.0,136.0,140.0,35.0,-13.5,14.05,70.2,24.25,53.375,1.0,14.125,False,70.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,284,2025-11-21 09:33:02.447000,2025-11-21 09:34:23.201001,5208,1.35,19477430,19482637,LONG,1,2,223.0,215.0,111.5,27.875,-59.125,14.7125,81.80000000000001,25.125,54.75,1.0,14.25,True,197.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,285,2025-11-21 09:34:23.201001,2025-11-21 09:35:08.278001,2294,0.75,19482637,19484930,SHORT,0,1,140.0,136.0,140.0,35.0,-12.75,15.5125,92.0,25.5,58.35000000000002,1.0,13.5,False,70.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,286,2025-11-21 09:35:08.278001,2025-11-21 09:36:35.015000,4602,1.45,19484930,19489531,LONG,1,2,223.0,215.0,111.5,27.875,-25.625,16.1625,93.4,25.625,58.35000000000002,1.0,14.875,False,193.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,287,2025-11-21 09:36:35.015000,2025-11-21 09:38:22.808003,4578,1.8,19489531,19494108,SHORT,1,2,224.0,216.0,112.0,28.0,-30.75,16.2875,94.4,28.75,58.35000000000002,1.0,15.875,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,288,2025-11-21 09:38:22.808003,2025-11-21 09:41:00.466001,7304,2.63,19494108,19501411,LONG,1,2,224.0,216.0,112.0,28.0,-50.0,16.6875,96.4,28.75,57.77500000000001,1.0,16.0,True,196.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,289,2025-11-21 09:41:00.466001,2025-11-21 09:42:30.277000,3700,1.5,19501411,19505110,SHORT,1,2,224.0,216.0,112.0,28.0,-28.5,14.125,64.4,28.125,57.77500000000001,1.0,13.875,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,290,2025-11-21 09:42:30.277000,2025-11-21 09:52:34.015011,27755,10.06,19505110,19532864,LONG,1,2,224.0,216.0,112.0,28.0,-101.5,15.9875,89.60000000000001,26.25,64.85,1.0,16.125,True,198.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,291,2025-11-21 09:52:34.015011,2025-11-21 09:56:26.025000,8415,3.87,19532864,19541278,SHORT,1,2,224.0,216.0,112.0,28.0,-60.0,18.775,99.2,30.25,61.50000000000001,1.0,18.0,True,75.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,292,2025-11-21 09:56:26.025000,2025-11-21 11:37:10.356051,199642,100.74,19541278,19740919,LONG,1,2,223.0,215.0,111.5,27.875,-275.625,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,True,193.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,293,2025-11-21 11:37:10.356051,2025-11-21 11:39:10.212015,3130,2.0,19740919,19744048,SHORT,0,1,140.0,136.0,140.0,35.0,-2.0,14.6375,24.400000000000002,18.125,39.00000000000001,1.0,13.625,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,294,2025-11-21 11:39:10.212015,2025-11-21 11:41:35.175003,2455,2.42,19744048,19746502,LONG,0,1,140.0,136.0,140.0,35.0,-2.75,13.3375,11.4,16.875,31.75000000000001,1.0,13.125,False,69.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,295,2025-11-21 11:41:35.175003,2025-11-21 11:45:17.855001,3707,3.71,19746502,19750208,SHORT,0,1,141.0,137.0,141.0,35.25,-6.5,13.525,13.0,18.0,31.75000000000001,1.0,13.125,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,296,2025-11-21 11:45:17.855001,2025-11-21 11:48:03.542000,3110,2.76,19750208,19753317,LONG,0,1,141.0,137.0,141.0,35.25,-10.5,14.25,25.400000000000002,16.0,26.12500000000002,1.0,13.75,False,71.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,297,2025-11-21 11:48:03.542000,2025-11-21 13:15:19.874003,100694,87.27,19753317,19854010,SHORT,1,2,224.0,216.0,112.0,28.0,-177.75,15.3875,43.400000000000006,15.0,33.400000000000006,1.0,15.875,True,198.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,298,2025-11-21 13:15:19.874003,2025-11-21 13:20:35.629000,6011,5.26,19854010,19860020,LONG,0,1,140.0,136.0,140.0,35.0,-6.25,12.325,42.0,15.125,44.350000000000016,1.0,12.875,False,73.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,299,2025-11-21 13:20:35.629000,2025-11-21 13:25:02.702003,4971,4.45,19860020,19864990,SHORT,1,2,224.0,216.0,112.0,28.0,-25.25,12.8,57.6,15.125,33.57500000000002,1.0,12.5,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,300,2025-11-21 13:25:02.702003,2025-11-21 13:25:42.306000,501,0.66,19864990,19865490,LONG,0,1,140.0,136.0,140.0,35.0,-0.75,12.8125,61.900000000000006,12.75,33.92500000000002,1.0,12.375,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,302,2025-11-24 09:31:01.584000,2025-11-24 09:32:01.745000,3921,1.0,20053460,20057380,LONG,0,1,141.0,137.0,141.0,35.25,-1.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,304,2025-11-25 09:30:52.003011,2025-11-25 09:40:30.546002,23412,9.64,20473210,20496621,SHORT,1,2,223.0,215.0,111.5,27.875,-49.125,8.6125,94.2,12.125,33.25000000000003,1.0,7.625,True,193.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,305,2025-11-25 09:40:30.546002,2025-11-25 09:59:08.325000,66523,18.63,20496621,20563143,LONG,1,2,224.0,216.0,112.0,28.0,-192.5,9.3625,81.4,14.5,27.20000000000001,1.0,7.875,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,306,2025-11-25 09:59:08.325000,2025-11-25 10:00:14.810009,2780,1.11,20563143,20565922,SHORT,0,1,140.0,136.0,140.0,35.0,-5.5,9.6625,76.0,13.25,38.60000000000001,1.0,9.625,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,307,2025-11-25 10:00:14.810009,2025-11-25 10:30:25.276000,66641,30.17,20565922,20632562,LONG,1,2,227.0,219.0,113.5,28.375,-124.875,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,True,193.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,308,2025-11-25 10:30:25.276000,2025-11-25 10:35:04.340029,8634,4.65,20632562,20641195,SHORT,1,2,226.0,218.0,113.0,28.25,-14.0,10.725,46.2,23.25,35.625000000000014,1.0,10.0,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,309,2025-11-25 10:35:04.340029,2025-11-25 10:38:10.727000,5002,3.11,20641195,20646196,LONG,1,2,224.0,216.0,112.0,28.0,-17.75,9.4375,32.2,22.875,44.625,1.0,9.25,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,310,2025-11-25 10:38:10.727000,2025-11-25 10:50:37.191002,19532,12.44,20646196,20665727,SHORT,1,2,224.0,216.0,112.0,28.25,-57.5,12.875,74.2,10.75,44.575,1.0,12.625,True,72.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,311,2025-11-25 10:50:37.191002,2025-11-25 10:57:30.665000,8708,6.89,20665727,20674434,LONG,1,2,224.0,216.0,112.0,28.0,-19.25,10.15,29.200000000000003,14.125,27.10000000000006,1.0,9.125,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,312,2025-11-25 10:57:30.665000,2025-11-25 11:02:33.962000,5749,5.05,20674434,20680182,SHORT,1,2,224.0,216.0,112.0,28.0,-24.0,12.9625,70.4,14.875,43.07500000000003,1.0,12.25,False,198.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,313,2025-11-25 11:02:33.962000,2025-11-25 11:17:22.490000,13545,14.81,20680182,20693726,LONG,1,2,228.0,220.0,114.0,34.75,-14.0,12.6625,67.0,13.375,30.22500000000001,1.0,11.75,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,315,2025-11-26 09:32:49.446000,2025-11-26 09:51:06.605000,34568,18.29,20933677,20968244,LONG,1,2,224.0,216.0,112.0,28.0,-61.25,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,316,2025-11-26 09:51:06.605000,2025-11-26 09:52:06.418040,2014,1.0,20968244,20970257,SHORT,0,1,140.0,136.0,140.0,35.0,-2.0,8.275,68.8,14.5,26.500000000000007,1.0,8.0,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,317,2025-11-26 09:52:06.418040,2025-11-26 10:59:12.814000,96327,67.11,20970257,21066583,LONG,1,2,224.0,216.0,112.0,28.0,-102.5,8.775,73.4,14.125,26.500000000000007,1.0,9.0,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,319,2025-11-28 09:34:29.119004,2025-11-28 10:51:07.069000,33824,76.63,21318454,21352277,LONG,1,2,224.0,216.0,112.0,29.0,-55.0,12.025,100.0,10.25,28.150000000000002,1.0,9.125,True,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,320,2025-11-28 10:51:07.069000,2025-11-28 11:26:00.947010,16143,34.9,21352277,21368419,SHORT,1,2,224.0,216.0,112.0,28.0,-15.25,8.5375,70.60000000000001,10.625,26.375,1.0,8.25,False,70.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,321,2025-11-28 11:26:00.947010,2025-11-28 11:36:42.064000,6510,10.69,21368419,21374928,LONG,1,2,224.0,216.0,112.0,28.0,-18.5,7.0625,58.400000000000006,9.625,19.0,1.0,6.875,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,323,2025-12-01 09:33:29.804001,2025-12-01 09:47:51.736002,33166,14.37,21443720,21476885,LONG,1,2,224.0,216.0,112.0,32.0,-73.75,10.0625,77.2,11.125,35.60000000000002,1.0,9.25,True,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,324,2025-12-01 09:47:51.736002,2025-12-01 09:49:01.492045,3615,1.16,21476885,21480499,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,7.8125,54.2,15.5,35.025,1.0,8.0,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,325,2025-12-01 09:49:01.492045,2025-12-01 09:51:00.420000,3248,1.98,21480499,21483746,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,7.9875,59.0,20.75,36.42500000000002,1.0,7.75,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,326,2025-12-01 09:51:00.420000,2025-12-01 10:34:01.648000,67297,43.02,21483746,21551042,SHORT,1,2,224.0,216.0,112.0,28.0,-57.0,9.775,88.80000000000001,10.25,36.42500000000002,1.0,10.0,True,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,327,2025-12-01 10:34:01.648000,2025-12-01 10:36:36.586037,6198,2.58,21551042,21557239,LONG,1,2,224.0,216.0,112.0,28.0,-29.5,9.1375,39.7,12.125,31.800000000000008,1.0,8.875,False,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,329,2025-12-02 09:35:03.725008,2025-12-02 09:36:22.491001,4615,1.31,21843884,21848498,LONG,0,1,140.0,136.0,140.0,35.0,-0.5,6.7,55.400000000000006,10.125,24.475,1.0,6.75,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,330,2025-12-02 09:36:22.491001,2025-12-02 10:30:09.703000,92494,53.79,21848498,21940991,SHORT,1,2,224.0,216.0,112.0,28.0,-85.0,6.05,27.6,9.625,27.575000000000017,1.0,6.125,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,331,2025-12-02 10:30:09.703000,2025-12-02 10:30:39.379000,2111,0.49,21940991,21943101,LONG,0,1,141.0,137.0,141.0,35.25,-2.0,7.175,49.1,12.25,37.550000000000004,1.0,7.0,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,332,2025-12-02 10:30:39.379000,2025-12-02 10:34:00.029000,6572,3.34,21943101,21949672,SHORT,0,1,140.0,136.0,140.0,35.0,-4.0,7.4625,56.0,12.25,37.550000000000004,1.0,7.0,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,333,2025-12-02 10:34:00.029000,2025-12-02 10:40:20.756000,9774,6.35,21949672,21959445,LONG,0,1,140.0,136.0,140.0,35.0,-11.0,9.2375,90.2,9.0,37.550000000000004,1.0,9.75,False,68.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,334,2025-12-02 10:40:20.756000,2025-12-02 11:12:44.365028,48011,32.39,21959445,22007455,SHORT,1,2,224.0,216.0,112.0,28.0,-86.0,8.575,70.8,13.0,19.35,1.0,8.25,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,335,2025-12-02 11:12:44.365028,2025-12-02 12:18:39.339000,91993,65.92,22007455,22099447,LONG,1,2,224.0,216.0,112.0,28.0,-134.5,8.8125,85.60000000000001,13.75,27.225000000000023,1.0,8.625,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,336,2025-12-02 12:18:39.339000,2025-12-02 12:54:01.124021,27787,35.36,22099447,22127233,SHORT,1,2,224.0,216.0,112.0,28.0,-38.25,6.2125,8.200000000000001,15.125,30.000000000000004,1.0,6.375,True,192.0
B_SD35_AD14.0_MA1,B,35.0,14.0,0.0,337,2025-12-02 12:54:01.124021,2025-12-02 13:07:10.115001,15414,13.15,22127233,22142646,LONG,1,2,224.0,216.0,112.0,28.0,-52.5,6.575,16.2,14.375,29.150000000000002,1.0,6.375,True,192.0
