config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,234,2025-11-18 11:47:24.521002,2025-11-18 11:48:32.002000,2814,1.12,17878385,17881198,LONG,1,2,324.0,316.0,162.0,40.5,-20.0,13.2375,67.8,21.0,31.30000000000002,1.0,12.75,False,278.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,235,2025-11-18 11:48:32.002000,2025-11-18 12:05:46.808000,17425,17.25,17881198,17898622,SHORT,1,2,320.0,312.0,160.0,48.25,-20.0,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,False,99.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,236,2025-11-18 12:05:46.808000,2025-11-18 12:40:02.977000,39523,34.27,17898622,17938144,LONG,2,3,360.0,348.0,120.0,30.0,-124.75,13.725,76.80000000000001,19.75,38.475,1.0,13.125,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,237,2025-11-18 12:40:02.977000,2025-11-18 15:46:43.676000,181893,186.68,17938144,18120036,SHORT,2,3,362.0,350.0,120.6667,30.1667,-141.8333,14.4125,88.10000000000001,14.75,44.92500000000002,1.0,12.875,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,238,2025-11-18 15:46:43.676000,2025-11-18 15:51:02.199028,7097,4.31,18120036,18127132,LONG,0,1,200.0,196.0,200.0,50.0,-15.5,10.6875,6.6000000000000005,18.75,38.57500000000002,1.0,10.0,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,239,2025-11-18 15:51:02.199028,2025-11-18 15:54:34.093000,4908,3.53,18127132,18132039,SHORT,0,1,200.0,196.0,200.0,50.0,-2.0,11.65,30.0,18.75,38.57500000000002,1.0,11.0,False,99.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,241,2025-11-19 09:35:13.708001,2025-11-19 09:40:25.694020,11462,5.2,18184225,18195686,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,11.6125,51.300000000000004,20.125,36.62500000000001,1.0,11.875,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,242,2025-11-19 09:40:25.694020,2025-11-19 11:24:57.518000,211808,104.53,18195686,18407493,SHORT,2,3,360.0,348.0,120.0,31.5,-276.5,13.3125,94.4,15.25,36.85000000000001,1.0,13.625,True,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,243,2025-11-19 11:24:57.518000,2025-11-19 11:27:45.272004,5400,2.8,18407493,18412892,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,9.7875,74.4,11.875,27.525,1.0,9.75,False,278.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,244,2025-11-19 11:27:45.272004,2025-11-19 11:36:33.326000,11555,8.8,18412892,18424446,SHORT,0,1,202.0,198.0,202.0,50.5,-13.5,11.0625,99.0,13.75,42.025,1.0,10.5,False,99.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,245,2025-11-19 11:36:33.326000,2025-11-19 11:59:35.825000,26641,23.04,18424446,18451086,LONG,0,1,200.0,196.0,200.0,50.0,-12.25,9.975,70.0,13.625,29.775000000000013,1.0,9.875,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,246,2025-11-19 11:59:35.825000,2025-11-19 12:03:34.748000,5220,3.98,18451086,18456305,SHORT,0,1,200.0,196.0,200.0,50.0,-10.25,13.025,99.4,18.5,30.1,1.0,12.125,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,247,2025-11-19 12:03:34.748000,2025-11-19 13:11:36.844004,81527,68.03,18456305,18537831,LONG,2,3,360.0,348.0,120.0,30.0,-134.0,11.8375,84.5,18.5,33.900000000000006,1.0,11.875,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,248,2025-11-19 13:11:36.844004,2025-11-19 13:19:21.607000,7289,7.75,18537831,18545119,SHORT,0,1,201.0,197.0,201.0,50.25,-16.5,12.7875,83.60000000000001,17.625,28.07500000000001,1.0,12.875,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,249,2025-11-19 13:19:21.607000,2025-11-19 13:23:09.174000,2826,3.79,18545119,18547944,LONG,0,1,200.0,196.0,200.0,50.0,-7.75,12.95,87.30000000000001,18.125,31.750000000000014,1.0,13.125,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,250,2025-11-19 13:23:09.174000,2025-11-19 13:27:43.391000,3049,4.57,18547944,18550992,SHORT,0,1,200.0,196.0,200.0,50.0,-0.25,12.5625,75.0,17.875,41.32500000000001,1.0,13.125,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,251,2025-11-19 13:27:43.391000,2025-11-19 13:35:54.824000,7499,8.19,18550992,18558490,LONG,1,2,319.0,311.0,159.5,39.875,-23.375,13.5,93.4,18.375,41.32500000000001,1.0,13.125,False,277.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,252,2025-11-19 13:35:54.824000,2025-11-19 13:43:16.683000,8717,7.36,18558490,18567206,SHORT,2,3,366.0,354.0,122.0,30.5,-42.75,12.1625,50.2,18.875,32.77500000000002,1.0,12.0,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,253,2025-11-19 13:43:16.683000,2025-11-19 13:53:00.045002,7550,9.72,18567206,18574755,LONG,1,2,320.0,312.0,160.0,40.0,-29.0,12.575,66.9,17.625,40.27500000000002,1.0,12.875,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,254,2025-11-19 13:53:00.045002,2025-11-19 14:06:20.238000,12175,13.34,18574755,18586929,SHORT,1,2,320.0,312.0,160.0,40.0,-26.5,12.3,53.7,18.0,39.225,1.0,12.125,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,255,2025-11-19 14:06:20.238000,2025-11-19 14:52:24.871000,34241,46.08,18586929,18621169,LONG,2,3,360.0,348.0,120.0,40.0,-49.0,13.275,85.0,16.875,35.17500000000001,1.0,13.25,True,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,256,2025-11-19 14:52:24.871000,2025-11-19 14:58:53.092000,6573,6.47,18621169,18627741,SHORT,2,3,369.0,357.0,123.0,30.75,-30.0,11.7625,20.1,12.75,22.975,1.0,11.0,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,257,2025-11-19 14:58:53.092000,2025-11-19 15:11:01.177000,7751,12.13,18627741,18635491,LONG,0,1,200.0,196.0,200.0,50.0,-4.75,11.5375,15.600000000000001,14.25,25.77500000000004,1.0,10.625,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,258,2025-11-19 15:11:01.177000,2025-11-19 15:50:00.052014,45611,38.98,18635491,18681101,SHORT,2,3,360.0,348.0,120.0,30.0,-121.0,11.525,10.0,14.125,30.725000000000037,1.0,11.875,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,259,2025-11-19 15:50:00.052014,2025-11-19 15:50:22.311001,1408,0.37,18681101,18682508,LONG,0,1,200.0,196.0,200.0,50.0,-0.75,10.225,23.3,11.75,50.45000000000001,1.0,9.75,False,101.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,260,2025-11-19 15:50:22.311001,2025-11-19 16:01:29.312002,21095,11.12,18682508,18703602,SHORT,1,2,320.0,312.0,160.0,40.0,-21.75,10.625,31.400000000000002,11.75,50.45000000000001,1.0,9.75,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,261,2025-11-19 16:01:29.312002,2025-11-19 16:06:27.918037,3415,4.98,18703602,18707016,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,9.2125,19.0,13.25,22.200000000000017,1.0,6.75,False,278.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,263,2025-11-20 09:30:42.627026,2025-11-20 09:33:51.498001,9447,3.15,18715666,18725112,SHORT,2,3,354.0,342.0,118.0,29.5,-38.25,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,264,2025-11-20 09:33:51.498001,2025-11-20 09:34:21.676000,1429,0.5,18725112,18726540,LONG,0,1,200.0,196.0,200.0,50.0,-0.75,13.9875,90.60000000000001,19.625,43.525000000000006,1.0,14.375,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,265,2025-11-20 09:34:21.676000,2025-11-20 09:36:15.223017,4930,1.89,18726540,18731469,SHORT,1,2,319.0,311.0,159.5,39.875,-20.25,13.3625,88.60000000000001,17.375,43.525000000000006,1.0,14.375,False,277.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,266,2025-11-20 09:36:15.223017,2025-11-20 09:37:11.482000,1963,0.94,18731469,18733431,LONG,0,1,200.0,196.0,200.0,50.0,-0.5,12.425,80.80000000000001,14.75,43.025,1.0,12.5,False,100.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,267,2025-11-20 09:37:11.482000,2025-11-20 09:41:27.535056,7917,4.27,18733431,18741347,SHORT,0,1,200.0,196.0,200.0,50.0,-7.75,13.275,86.80000000000001,17.625,43.025,1.0,13.625,False,100.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,268,2025-11-20 09:41:27.535056,2025-11-20 09:43:09.104000,4372,1.69,18741347,18745718,LONG,1,2,320.0,312.0,160.0,40.0,-20.0,14.2,87.60000000000001,18.625,38.575,1.0,14.0,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,269,2025-11-20 09:43:09.104000,2025-11-20 09:45:43.943000,6401,2.58,18745718,18752118,SHORT,1,2,322.0,314.0,161.0,40.25,-25.0,13.4875,79.0,20.5,41.95,1.0,13.0,False,278.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,270,2025-11-20 09:45:43.943000,2025-11-20 09:47:09.199000,2935,1.42,18752118,18755052,LONG,0,1,200.0,196.0,200.0,50.0,-2.25,11.875,64.8,20.375,42.625000000000014,1.0,11.0,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,271,2025-11-20 09:47:09.199000,2025-11-20 09:49:44.696000,6341,2.59,18755052,18761392,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,13.475,77.5,20.0,42.625000000000014,1.0,13.5,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,272,2025-11-20 09:49:44.696000,2025-11-20 09:55:42.838000,12558,5.97,18761392,18773949,LONG,0,1,200.0,196.0,200.0,50.0,-13.25,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,273,2025-11-20 09:55:42.838000,2025-11-20 10:05:28.058012,20297,9.75,18773949,18794245,SHORT,1,2,320.0,312.0,160.0,40.0,-27.75,11.1125,45.800000000000004,18.375,29.85000000000002,1.0,10.5,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,274,2025-11-20 10:05:28.058012,2025-11-20 10:23:18.685003,32102,17.84,18794245,18826346,LONG,2,3,360.0,348.0,120.0,30.0,-55.25,11.4,51.0,18.0,37.85000000000001,1.0,11.5,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,275,2025-11-20 10:23:18.685003,2025-11-20 10:48:36.069000,37269,25.29,18826346,18863614,SHORT,2,3,363.0,351.0,121.0,30.25,-48.0,12.8875,67.9,14.625,26.275,1.0,12.375,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,277,2025-11-21 09:30:28.107001,2025-11-21 09:32:22.604000,9862,1.91,19464949,19474810,LONG,2,3,362.0,350.0,120.6667,30.1667,-49.3333,14.475,70.3,19.625,41.55000000000002,1.0,11.625,True,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,278,2025-11-21 09:32:22.604000,2025-11-21 09:33:14.839000,3375,0.87,19474810,19478184,SHORT,0,1,200.0,196.0,200.0,50.0,-9.5,14.05,70.2,24.25,53.375,1.0,14.125,False,99.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,279,2025-11-21 09:33:14.839000,2025-11-21 09:34:06.880000,3645,0.87,19478184,19481828,LONG,2,3,363.0,351.0,121.0,30.25,-35.25,14.925,84.80000000000001,25.125,54.75,1.0,14.5,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,280,2025-11-21 09:34:06.880000,2025-11-21 09:35:17.784000,3658,1.18,19481828,19485485,SHORT,1,2,316.0,308.0,158.0,39.5,-23.75,14.875,87.0,25.5,58.35000000000002,1.0,12.875,False,280.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,281,2025-11-21 09:35:17.784000,2025-11-21 09:36:49.312000,4631,1.53,19485485,19490115,LONG,0,1,201.0,197.0,201.0,50.25,-17.25,16.1625,93.2,25.625,58.35000000000002,1.0,15.625,False,106.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,282,2025-11-21 09:36:49.312000,2025-11-21 09:38:19.258000,3876,1.5,19490115,19493990,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,15.9625,91.5,28.75,58.35000000000002,1.0,15.875,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,283,2025-11-21 09:38:19.258000,2025-11-21 09:40:57.568002,7291,2.64,19493990,19501280,LONG,2,3,358.0,346.0,119.3333,29.8333,-41.6667,16.6875,96.4,28.75,57.77500000000001,1.0,16.0,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,284,2025-11-21 09:40:57.568002,2025-11-21 09:42:27.139010,3669,1.49,19501280,19504948,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,14.125,64.4,28.125,57.77500000000001,1.0,13.875,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,285,2025-11-21 09:42:27.139010,2025-11-21 09:49:01.025003,20003,6.56,19504948,19524950,LONG,2,3,360.0,348.0,120.0,30.0,-93.0,15.8,88.0,26.25,64.85,1.0,15.125,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,286,2025-11-21 09:49:01.025003,2025-11-21 09:49:26.562000,1378,0.43,19524950,19526327,SHORT,0,1,200.0,196.0,200.0,50.0,-3.75,13.65,56.900000000000006,18.125,61.50000000000001,1.0,12.625,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,287,2025-11-21 09:49:26.562000,2025-11-21 09:50:17.758001,2158,0.85,19526327,19528484,LONG,0,1,200.0,196.0,200.0,50.0,-6.5,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,288,2025-11-21 09:50:17.758001,2025-11-21 09:56:15.061037,12369,5.96,19528484,19540852,SHORT,2,3,360.0,348.0,120.0,46.75,-53.5,15.0,80.7,20.375,61.50000000000001,1.0,14.125,True,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,289,2025-11-21 09:56:15.061037,2025-11-21 10:00:02.906001,6263,3.8,19540852,19547114,LONG,2,3,356.0,344.0,118.6667,29.6667,-30.5,13.6125,44.800000000000004,24.0,49.62500000000001,1.0,13.0,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,290,2025-11-21 10:00:02.906001,2025-11-21 10:00:51.891000,1842,0.82,19547114,19548955,SHORT,0,1,201.0,197.0,201.0,50.25,-4.5,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,291,2025-11-21 10:00:51.891000,2025-11-21 10:05:16.987000,15102,4.42,19548955,19564056,LONG,2,3,360.0,348.0,120.0,30.0,-79.5,18.225,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,292,2025-11-21 10:05:16.987000,2025-11-21 10:07:41.335000,6575,2.41,19564056,19570630,SHORT,2,3,369.0,357.0,123.0,30.75,-30.0,15.4125,69.8,14.75,26.300000000000008,1.0,16.5,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,293,2025-11-21 10:07:41.335000,2025-11-21 10:25:04.955002,42559,17.39,19570630,19613188,LONG,2,3,360.0,348.0,120.0,30.0,-125.75,15.525,70.2,16.25,35.87500000000002,1.0,13.75,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,294,2025-11-21 10:25:04.955002,2025-11-21 10:26:12.165000,3192,1.12,19613188,19616379,SHORT,1,2,326.0,318.0,163.0,40.75,-20.0,17.875,91.10000000000001,17.75,55.07500000000001,1.0,18.75,False,278.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,295,2025-11-21 10:26:12.165000,2025-11-21 11:29:17.053028,110920,63.08,19616379,19727298,LONG,2,3,355.0,343.0,118.3333,29.5833,-204.1667,16.8125,68.8,14.375,51.550000000000004,1.0,15.375,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,296,2025-11-21 11:29:17.053028,2025-11-21 11:31:49.593000,5299,2.54,19727298,19732596,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,14.1,10.0,16.5,39.925000000000004,1.0,14.5,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,297,2025-11-21 11:31:49.593000,2025-11-21 11:36:13.865000,6470,4.4,19732596,19739065,LONG,0,1,200.0,196.0,200.0,50.0,-11.25,11.8875,4.4,15.125,28.425000000000004,1.0,12.125,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,299,2025-11-24 09:31:05.843004,2025-11-24 09:32:24.356000,5113,1.31,20053907,20059019,LONG,0,1,201.0,197.0,201.0,50.25,-10.75,13.2625,84.4,13.875,32.20000000000002,1.0,13.125,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,300,2025-11-24 09:32:24.356000,2025-11-24 09:44:43.607000,30531,12.32,20059019,20089549,SHORT,2,3,360.0,348.0,120.0,30.0,-80.25,10.875,28.8,14.875,40.75,1.0,10.5,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,301,2025-11-24 09:44:43.607000,2025-11-24 09:45:23.976002,1948,0.67,20089549,20091496,LONG,0,1,200.0,196.0,200.0,50.0,-3.0,16.2875,95.80000000000001,21.875,42.775,1.0,16.25,False,99.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,302,2025-11-24 09:45:23.976002,2025-11-24 09:49:20.878000,6912,3.95,20091496,20098407,SHORT,1,2,326.0,318.0,163.0,42.0,-20.0,15.025,90.80000000000001,23.875,42.775,1.0,14.625,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,303,2025-11-24 09:49:20.878000,2025-11-24 09:52:06.318000,6941,2.76,20098407,20105347,LONG,2,3,363.0,351.0,121.0,30.25,-32.75,16.2875,92.9,16.875,43.500000000000014,1.0,15.625,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,305,2025-11-25 09:40:16.951020,2025-11-25 09:43:05.703013,9273,2.81,20495265,20504537,SHORT,0,1,200.0,196.0,200.0,50.0,-6.75,10.0,88.60000000000001,14.5,27.20000000000001,1.0,8.75,False,99.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,306,2025-11-25 09:43:05.703013,2025-11-25 09:55:05.929006,48970,12.0,20504537,20553506,LONG,2,3,360.0,348.0,120.0,30.0,-135.25,8.3875,73.60000000000001,15.125,33.925000000000004,1.0,7.5,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,307,2025-11-25 09:55:05.929006,2025-11-25 10:01:31.967003,16664,6.43,20553506,20570169,SHORT,2,3,360.0,348.0,120.0,32.25,-40.75,10.3375,91.2,17.625,44.47500000000001,1.0,9.375,True,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,308,2025-11-25 10:01:31.967003,2025-11-25 10:08:03.146001,20954,6.52,20570169,20591122,LONG,2,3,360.0,348.0,120.0,30.0,-81.75,11.4875,96.4,10.75,37.1,1.0,9.875,True,101.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,309,2025-11-25 10:08:03.146001,2025-11-25 10:11:14.207002,7375,3.18,20591122,20598496,SHORT,1,2,318.0,310.0,159.0,39.75,-20.5,12.0625,96.80000000000001,17.875,48.650000000000006,1.0,11.625,False,278.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,310,2025-11-25 10:11:14.207002,2025-11-25 10:13:35.846002,5283,2.36,20598496,20603778,LONG,1,2,320.0,312.0,160.0,40.0,-24.0,13.7125,100.0,20.125,46.175000000000004,1.0,12.75,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,311,2025-11-25 10:13:35.846002,2025-11-25 10:23:00.050005,15866,9.4,20603778,20619643,SHORT,0,1,200.0,196.0,200.0,50.0,-14.0,13.8125,99.0,20.125,56.70000000000002,1.0,14.625,False,100.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,312,2025-11-25 10:23:00.050005,2025-11-25 10:29:02.629003,10138,6.04,20619643,20629780,LONG,0,1,200.0,196.0,200.0,50.0,-17.0,15.575,94.2,21.75,35.650000000000006,1.0,13.5,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,314,2025-11-26 09:50:58.289062,2025-11-26 11:02:52.591109,103528,71.91,20967622,21071149,LONG,2,3,360.0,348.0,120.0,30.0,-118.5,8.9375,78.0,14.5,26.500000000000007,1.0,8.75,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,316,2025-11-28 09:37:25.321002,2025-11-28 10:52:47.367000,32793,75.37,21320259,21353051,LONG,2,3,356.0,344.0,118.6667,29.6667,-56.8333,11.45,98.2,10.25,28.150000000000002,1.0,11.25,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,317,2025-11-28 10:52:47.367000,2025-11-28 11:27:46.583004,16960,34.99,21353051,21370010,SHORT,0,1,200.0,196.0,200.0,50.0,-18.75,8.1375,69.8,10.625,26.375,1.0,7.875,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,318,2025-11-28 11:27:46.583004,2025-11-28 11:39:02.649000,5735,11.27,21370010,21375744,LONG,0,1,200.0,196.0,200.0,50.0,0.0,7.1375,59.400000000000006,10.125,20.700000000000024,1.0,7.125,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,320,2025-12-01 09:35:03.534008,2025-12-01 09:47:59.050000,29977,12.93,21447190,21477166,LONG,2,3,360.0,348.0,120.0,30.0,-75.75,9.15,66.2,9.875,35.60000000000002,1.0,8.25,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,321,2025-12-01 09:47:59.050000,2025-12-01 10:34:01.596000,73858,46.04,21477166,21551023,SHORT,2,3,360.0,348.0,120.0,30.0,-54.0,7.775,53.400000000000006,15.5,35.025,1.0,8.0,True,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,322,2025-12-01 10:34:01.596000,2025-12-01 10:39:08.690031,10285,5.12,21551023,21561307,LONG,1,2,320.0,312.0,160.0,40.0,-27.5,9.1375,39.7,12.125,31.800000000000008,1.0,8.875,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,323,2025-12-01 10:39:08.690031,2025-12-01 11:17:03.573000,48168,37.91,21561307,21609474,SHORT,2,3,360.0,348.0,120.0,30.0,-65.0,9.2375,48.1,11.375,24.675000000000033,1.0,8.25,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,324,2025-12-01 11:17:03.573000,2025-12-01 11:20:45.119000,3975,3.69,21609474,21613448,LONG,0,1,200.0,196.0,200.0,50.0,-2.5,8.3,36.6,10.25,29.850000000000012,1.0,8.0,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,325,2025-12-01 11:20:45.119000,2025-12-01 14:33:02.174052,127297,192.28,21613448,21740744,SHORT,2,3,360.0,348.0,120.0,30.0,-100.75,9.2375,66.60000000000001,10.625,35.925000000000004,1.0,8.25,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,326,2025-12-01 14:33:02.174052,2025-12-01 14:37:41.567000,6608,4.66,21740744,21747351,LONG,0,1,200.0,196.0,200.0,50.0,-8.0,6.475,67.2,13.5,30.6,1.0,6.375,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,327,2025-12-01 14:37:41.567000,2025-12-01 15:57:23.072001,62642,79.69,21747351,21809992,SHORT,0,1,200.0,196.0,200.0,50.0,-6.25,7.0375,87.4,13.5,30.6,1.0,7.375,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,329,2025-12-02 09:35:22.496000,2025-12-02 09:37:12.409000,6709,1.83,21845204,21851912,LONG,0,1,200.0,196.0,200.0,50.0,-10.75,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,330,2025-12-02 09:37:12.409000,2025-12-02 09:53:31.648000,31956,16.32,21851912,21883867,SHORT,1,2,320.0,312.0,160.0,40.0,-20.0,5.8625,21.8,11.25,38.67500000000002,1.0,5.75,False,276.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,331,2025-12-02 09:53:31.648000,2025-12-02 10:00:42.450039,11355,7.18,21883867,21895221,LONG,0,1,200.0,196.0,200.0,50.0,-0.75,8.9125,86.2,11.0,27.650000000000006,1.0,8.75,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,332,2025-12-02 10:00:42.450039,2025-12-02 10:28:17.262012,39778,27.58,21895221,21934998,SHORT,2,3,360.0,348.0,120.0,30.0,-30.0,7.8125,66.4,12.375,20.975,1.0,8.0,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,333,2025-12-02 10:28:17.262012,2025-12-02 10:42:01.914000,27224,13.74,21934998,21962221,LONG,2,3,360.0,348.0,120.0,30.0,-51.75,7.675,61.800000000000004,14.875,29.22500000000001,1.0,7.0,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,334,2025-12-02 10:42:01.914000,2025-12-02 11:06:11.497014,32958,24.16,21962221,21995178,SHORT,2,3,359.0,347.0,119.6667,29.9167,-37.0833,7.525,48.300000000000004,13.0,19.35,1.0,7.5,False,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,335,2025-12-02 11:06:11.497014,2025-12-02 12:28:23.271000,113713,82.2,21995178,22108890,LONG,2,3,360.0,348.0,120.0,30.0,-168.5,7.55,52.6,12.0,24.72500000000001,1.0,7.0,True,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,336,2025-12-02 12:28:23.271000,2025-12-02 12:53:32.322000,17734,25.15,22108890,22126623,SHORT,0,1,200.0,196.0,200.0,50.0,-9.25,6.275,6.800000000000001,14.375,29.075000000000003,1.0,5.875,False,98.0
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,337,2025-12-02 12:53:32.322000,2025-12-02 13:07:04.079000,15870,13.53,22126623,22142492,LONG,2,3,359.0,347.0,119.6667,29.9167,-46.3333,6.7,18.0,14.375,29.150000000000002,1.0,6.375,True,
B_SD50_AD20.0_MA2,B,50.0,20.0,0.0,340,2025-12-04 09:31:01.905000,2025-12-04 09:34:00.279003,9498,2.97,22610238,22619735,SHORT,0,1,200.0,196.0,200.0,50.0,-16.5,8.25,96.80000000000001,9.25,30.500000000000004,1.0,8.0,False,98.0
