config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,223,2025-11-04 12:26:16.947000,2025-11-04 12:40:18.019000,12859,14.02,12851105,12863963,SHORT,0,1,160.0,156.0,160.0,40.0,-11.75,8.1125,80.5,11.5,33.700000000000024,1.0,8.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,224,2025-11-04 12:40:18.019000,2025-11-04 12:47:05.164000,6625,6.79,12863963,12870587,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,8.0625,76.80000000000001,11.25,34.60000000000002,1.0,8.375,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,225,2025-11-04 12:47:05.164000,2025-11-04 12:54:34.558000,7294,7.49,12870587,12877880,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,7.9125,66.4,9.5,23.875000000000007,1.0,7.375,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,226,2025-11-04 12:54:34.558000,2025-11-04 13:53:02.489000,52503,58.47,12877880,12930382,LONG,2,3,243.0,231.0,81.0,20.25,-60.25,7.275,29.5,10.375,26.325000000000003,1.0,7.0,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,227,2025-11-04 13:53:02.489000,2025-11-04 14:09:41.012000,12876,16.64,12930382,12943257,SHORT,0,1,163.0,159.0,163.0,40.75,-6.0,9.175,96.80000000000001,10.75,23.67500000000001,1.0,8.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,228,2025-11-04 14:09:41.012000,2025-11-04 15:45:24.383005,72652,95.72,12943257,13015908,LONG,2,3,240.0,228.0,80.0,37.0,-47.25,8.075,77.80000000000001,13.75,23.050000000000008,1.0,7.75,True,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,229,2025-11-04 15:45:24.383005,2025-11-04 15:49:21.450003,3206,3.95,13015908,13019113,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,6.575,8.3,13.625,27.525000000000006,1.0,6.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,232,2025-11-06 09:32:00.613003,2025-11-06 09:41:01.975000,21625,9.02,13455179,13476803,SHORT,1,2,240.0,232.0,120.0,30.0,-24.75,8.45,91.4,17.0,29.975000000000016,1.0,8.625,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,233,2025-11-06 09:41:01.975000,2025-11-06 09:45:30.501064,10830,4.48,13476803,13487632,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,8.025,81.2,19.875,35.97500000000001,1.0,8.125,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,234,2025-11-06 09:45:30.501064,2025-11-06 09:50:31.003311,11153,5.01,13487632,13498784,SHORT,1,2,240.0,232.0,120.0,30.0,-29.25,8.6375,90.80000000000001,15.25,28.97500000000001,1.0,8.5,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,236,2025-11-07 09:30:38.187000,2025-11-07 09:35:55.524006,14313,5.29,14021433,14035745,SHORT,0,1,160.0,156.0,160.0,40.0,-18.75,18.75,100.0,13.625,28.850000000000005,1.0,9.625,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,237,2025-11-07 09:35:55.524006,2025-11-07 09:57:27.091012,54733,21.53,14035745,14090477,LONG,2,3,240.0,228.0,80.0,20.0,-92.75,8.925,68.2,17.5,39.500000000000014,1.0,9.0,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,238,2025-11-07 09:57:27.091012,2025-11-07 10:00:09.794016,4769,2.71,14090477,14095245,SHORT,0,1,161.0,157.0,161.0,40.25,-14.75,12.75,93.60000000000001,16.5,28.475000000000023,1.0,13.125,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,239,2025-11-07 10:00:09.794016,2025-11-07 10:10:25.604000,27760,10.26,14095245,14123004,LONG,2,3,243.0,231.0,81.0,20.25,-88.25,11.625,83.0,13.875,27.750000000000014,1.0,11.125,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,240,2025-11-07 10:10:25.604000,2025-11-07 10:19:16.169000,20056,8.84,14123004,14143059,SHORT,2,3,237.0,225.0,79.0,19.75,-34.25,10.5375,69.2,13.25,25.575000000000003,1.0,9.5,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,241,2025-11-07 10:19:16.169000,2025-11-07 10:21:22.970116,4662,2.11,14143059,14147720,LONG,0,1,160.0,156.0,160.0,40.0,-6.25,10.075,47.1,14.875,26.200000000000014,1.0,9.625,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,242,2025-11-07 10:21:22.970116,2025-11-07 10:23:26.507001,4239,2.06,14147720,14151958,SHORT,0,1,160.0,156.0,160.0,40.0,-8.0,11.6125,84.2,16.125,34.95,1.0,10.75,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,243,2025-11-07 10:23:26.507001,2025-11-07 10:26:27.271000,7161,3.01,14151958,14159118,LONG,1,2,240.0,232.0,120.0,30.0,-27.25,11.45,80.2,17.375,29.775000000000013,1.0,10.375,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,244,2025-11-07 10:26:27.271000,2025-11-07 10:29:46.512001,5909,3.32,14159118,14165026,SHORT,0,1,160.0,156.0,160.0,40.0,-14.75,10.425,60.1,19.5,30.17500000000002,1.0,10.25,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,245,2025-11-07 10:29:46.512001,2025-11-07 14:30:48.343013,260157,241.03,14165026,14425182,LONG,2,3,240.0,228.0,80.0,20.0,-241.75,11.8625,84.80000000000001,18.125,31.825000000000045,1.0,11.875,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,247,2025-11-10 09:31:08.229004,2025-11-10 09:40:03.902000,22270,8.93,14554768,14577037,LONG,0,1,160.0,156.0,160.0,40.0,-17.75,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,248,2025-11-10 09:40:03.902000,2025-11-10 09:50:12.912000,22580,10.15,14577037,14599616,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,5.875,12.8,12.0,28.300000000000004,1.0,5.625,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,249,2025-11-10 09:50:12.912000,2025-11-10 09:57:45.429000,12508,7.54,14599616,14612123,LONG,0,1,160.0,156.0,160.0,40.0,-10.25,6.275,34.2,10.0,16.800000000000004,1.0,5.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,250,2025-11-10 09:57:45.429000,2025-11-10 10:19:27.499015,28555,21.7,14612123,14640677,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,7.2125,52.900000000000006,12.5,26.8,1.0,6.875,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,251,2025-11-10 10:19:27.499015,2025-11-10 10:25:02.531000,6285,5.58,14640677,14646961,LONG,0,1,160.0,156.0,160.0,40.0,-7.5,7.4,72.3,12.375,20.825000000000003,1.0,7.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,252,2025-11-10 10:25:02.531000,2025-11-10 10:41:52.841016,19235,16.84,14646961,14666195,SHORT,0,1,160.0,156.0,160.0,40.0,-7.75,6.525,45.400000000000006,12.375,24.525000000000013,1.0,6.0,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,253,2025-11-10 10:41:52.841016,2025-11-10 12:48:33.246000,158188,126.67,14666195,14824382,LONG,2,3,240.0,228.0,80.0,20.0,-146.75,6.9,48.2,9.75,21.6,1.0,7.0,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,255,2025-11-11 09:37:19.759000,2025-11-11 13:18:17.124010,245358,220.96,15007680,15253037,LONG,2,3,240.0,228.0,80.0,20.0,-146.5,6.625,86.4,11.375,28.350000000000005,1.0,6.5,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,256,2025-11-11 13:18:17.124010,2025-11-11 13:27:38.360004,9532,9.35,15253037,15262568,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,6.425,41.2,12.25,27.725,1.0,6.625,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,257,2025-11-11 13:27:38.360004,2025-11-11 13:46:15.227000,15647,18.61,15262568,15278214,LONG,0,1,160.0,156.0,160.0,40.0,-17.75,7.7875,87.30000000000001,13.125,27.725,1.0,7.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,258,2025-11-11 13:46:15.227000,2025-11-11 14:07:36.934053,16176,21.36,15278214,15294389,SHORT,1,2,240.0,232.0,120.0,30.0,-21.25,7.05,57.2,11.375,38.325,1.0,6.625,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,259,2025-11-11 14:07:36.934053,2025-11-11 15:53:21.508010,54065,105.74,15294389,15348453,LONG,0,1,160.0,156.0,160.0,40.0,-7.25,7.2,63.2,12.75,38.025,1.0,6.75,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,260,2025-11-11 15:53:21.508010,2025-11-11 15:55:38.212029,4516,2.28,15348453,15352968,SHORT,0,1,160.0,156.0,160.0,40.0,-3.5,6.975,67.5,12.375,21.450000000000003,1.0,6.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,261,2025-11-11 15:55:38.212029,2025-11-11 16:09:35.195000,17593,13.95,15352968,15370560,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,5.975,23.700000000000003,12.375,23.325000000000003,1.0,5.875,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,263,2025-11-12 09:30:48.471000,2025-11-12 09:31:45.821001,4691,0.96,15376426,15381116,SHORT,0,1,161.0,157.0,161.0,40.25,-4.0,11.6125,97.60000000000001,12.75,31.17500000000001,1.0,6.625,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,265,2025-11-13 09:31:17.536000,2025-11-13 09:35:07.952005,10996,3.84,15844829,15855824,SHORT,1,2,240.0,232.0,120.0,30.0,-29.5,9.7625,95.4,10.5,43.60000000000001,1.0,9.0,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,266,2025-11-13 09:35:07.952005,2025-11-13 09:57:11.107000,58891,22.05,15855824,15914714,LONG,2,3,240.0,228.0,80.0,20.0,-117.0,9.2375,86.4,14.875,30.325000000000024,1.0,7.75,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,267,2025-11-13 09:57:11.107000,2025-11-13 10:01:10.414005,7429,3.99,15914714,15922142,SHORT,0,1,160.0,156.0,160.0,40.0,-0.5,10.25,90.4,16.0,31.700000000000006,1.0,10.125,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,268,2025-11-13 10:01:10.414005,2025-11-13 10:06:52.343005,11537,5.7,15922142,15933678,LONG,2,3,240.0,228.0,80.0,20.0,-33.5,11.0875,96.0,12.625,28.725,1.0,11.0,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,269,2025-11-13 10:06:52.343005,2025-11-13 10:26:37.874002,42280,19.76,15933678,15975957,SHORT,2,3,239.0,227.0,79.6667,19.9167,-99.3333,10.0375,78.7,11.875,29.400000000000002,1.0,10.0,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,271,2025-11-14 09:32:05.566000,2025-11-14 09:33:03.074000,4265,0.96,16420633,16424897,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,9.1125,30.8,16.0,50.45000000000002,1.0,8.0,False,80.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,272,2025-11-14 09:33:03.074000,2025-11-14 09:35:31.093000,9059,2.47,16424897,16433955,LONG,0,1,160.0,156.0,160.0,40.0,-17.5,8.4375,25.3,18.375,50.45000000000002,1.0,7.0,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,274,2025-11-17 09:30:44.828000,2025-11-17 11:16:05.004000,194057,105.34,17010742,17204798,SHORT,2,3,240.0,228.0,80.0,20.0,-276.25,15.6625,97.60000000000001,15.0,30.150000000000002,1.0,8.25,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,275,2025-11-17 11:16:05.004000,2025-11-17 11:26:03.441000,14188,9.97,17204798,17218985,LONG,0,1,160.0,156.0,160.0,40.0,-12.75,8.05,0.4,10.25,24.675000000000004,1.0,7.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,276,2025-11-17 11:26:03.441000,2025-11-17 12:59:56.110004,102324,93.88,17218985,17321308,SHORT,2,3,239.0,227.0,79.6667,19.9167,-183.0833,9.75,29.8,13.75,28.92500000000001,1.0,9.625,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,277,2025-11-17 12:59:56.110004,2025-11-17 13:10:27.285000,13476,10.52,17321308,17334783,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,8.025,20.5,11.5,33.500000000000014,1.0,8.25,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,278,2025-11-17 13:10:27.285000,2025-11-17 13:31:46.446000,19988,21.32,17334783,17354770,SHORT,0,1,160.0,156.0,160.0,40.0,-17.5,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,279,2025-11-17 13:31:46.446000,2025-11-17 13:44:43.167000,10040,12.95,17354770,17364809,LONG,0,1,160.0,156.0,160.0,40.0,0.0,9.05,53.6,13.125,31.625,1.0,9.125,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,280,2025-11-17 13:44:43.167000,2025-11-17 13:51:12.586002,8426,6.49,17364809,17373234,SHORT,2,3,240.0,228.0,80.0,20.0,-32.75,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,282,2025-11-18 09:30:41.119000,2025-11-18 09:32:31.096001,10347,1.83,17554581,17564927,LONG,2,3,240.0,228.0,80.0,20.0,-73.75,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,283,2025-11-18 09:32:31.096001,2025-11-18 09:34:29.160002,10843,1.97,17564927,17575769,SHORT,2,3,239.0,227.0,79.6667,19.9167,-53.5833,10.5,77.5,13.625,37.45000000000006,1.0,10.5,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,284,2025-11-18 09:34:29.160002,2025-11-18 09:36:42.202003,7172,2.22,17575769,17582940,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,285,2025-11-18 09:36:42.202003,2025-11-18 09:38:41.327006,5105,1.99,17582940,17588044,SHORT,1,2,239.0,231.0,119.5,29.875,-20.25,14.5875,96.0,13.25,50.92500000000001,1.0,13.5,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,286,2025-11-18 09:38:41.327006,2025-11-18 09:41:04.414000,6028,2.38,17588044,17594071,LONG,1,2,240.0,232.0,120.0,38.5,-20.0,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,287,2025-11-18 09:41:04.414000,2025-11-18 09:41:44.819010,1850,0.67,17594071,17595920,SHORT,0,1,160.0,156.0,160.0,40.0,-5.5,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,288,2025-11-18 09:41:44.819010,2025-11-18 09:45:33.431000,12911,3.81,17595920,17608830,LONG,2,3,239.0,227.0,79.6667,19.9167,-58.0833,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,289,2025-11-18 09:45:33.431000,2025-11-18 09:46:46.765000,4219,1.22,17608830,17613048,SHORT,0,1,160.0,156.0,160.0,40.0,-19.75,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,290,2025-11-18 09:46:46.765000,2025-11-18 09:49:02.956000,6789,2.27,17613048,17619836,LONG,2,3,240.0,228.0,80.0,20.0,-34.5,14.1625,90.80000000000001,24.0,42.70000000000002,1.0,13.125,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,291,2025-11-18 09:49:02.956000,2025-11-18 09:49:29.294000,1274,0.44,17619836,17621109,SHORT,0,1,161.0,157.0,161.0,40.25,-1.75,11.8125,71.0,19.75,43.300000000000026,1.0,11.375,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,292,2025-11-18 09:49:29.294000,2025-11-18 09:51:27.669016,5948,1.97,17621109,17627056,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,12.7375,76.4,23.5,43.300000000000026,1.0,12.5,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,293,2025-11-18 09:51:27.669016,2025-11-18 09:51:53.664000,1313,0.43,17627056,17628368,SHORT,0,1,161.0,157.0,161.0,40.25,-6.0,12.1,71.2,26.875,48.70000000000002,1.0,11.75,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,294,2025-11-18 09:51:53.664000,2025-11-18 10:23:38.212000,96074,31.74,17628368,17724441,LONG,2,3,240.0,228.0,80.0,20.0,-147.5,12.9875,76.80000000000001,26.875,48.70000000000002,1.0,12.625,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,295,2025-11-18 10:23:38.212000,2025-11-18 10:24:23.834000,2554,0.76,17724441,17726994,SHORT,0,1,160.0,156.0,160.0,40.0,-16.0,11.5125,52.1,12.125,36.85000000000001,1.0,11.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,296,2025-11-18 10:24:23.834000,2025-11-18 10:25:57.922000,3686,1.57,17726994,17730679,LONG,1,2,236.0,228.0,118.0,29.5,-21.0,11.1,37.4,12.125,32.85000000000001,1.0,11.25,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,297,2025-11-18 10:25:57.922000,2025-11-18 10:28:36.308000,6322,2.64,17730679,17737000,SHORT,1,2,240.0,232.0,120.0,30.0,-23.0,14.775,99.80000000000001,14.5,36.175000000000054,1.0,13.125,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,298,2025-11-18 10:28:36.308000,2025-11-18 10:30:31.939000,3769,1.93,17737000,17740768,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,13.2625,87.4,20.0,31.825000000000003,1.0,12.875,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,299,2025-11-18 10:30:31.939000,2025-11-18 10:31:58.098000,2828,1.44,17740768,17743595,SHORT,0,1,161.0,157.0,161.0,40.25,-8.0,14.475,93.80000000000001,20.375,33.15000000000002,1.0,14.125,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,300,2025-11-18 10:31:58.098000,2025-11-18 10:32:39.839000,2002,0.7,17743595,17745596,LONG,0,1,162.0,158.0,162.0,40.5,-16.25,16.55,97.4,17.375,32.850000000000016,1.0,16.125,False,81.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,301,2025-11-18 10:32:39.839000,2025-11-18 10:33:38.379039,2303,0.98,17745596,17747898,SHORT,0,1,160.0,156.0,160.0,40.0,-15.75,15.575,94.0,17.375,43.050000000000004,1.0,15.5,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,302,2025-11-18 10:33:38.379039,2025-11-18 10:41:49.925015,18150,8.19,17747898,17766047,LONG,2,3,237.0,225.0,79.0,19.75,-65.5,14.6375,90.2,15.625,43.050000000000004,1.0,13.0,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,303,2025-11-18 10:41:49.925015,2025-11-18 10:42:49.407001,1668,0.99,17766047,17767714,SHORT,0,1,161.0,157.0,161.0,40.25,-4.0,16.075,94.60000000000001,21.625,36.82500000000001,1.0,13.5,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,304,2025-11-18 10:42:49.407001,2025-11-18 10:44:36.726002,3282,1.79,17767714,17770995,LONG,1,2,239.0,231.0,119.5,29.875,-21.875,16.9,98.2,18.0,35.575,1.0,18.25,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,305,2025-11-18 10:44:36.726002,2025-11-18 10:45:17.633003,1068,0.68,17770995,17772062,SHORT,0,1,160.0,156.0,160.0,40.0,-1.0,14.8375,84.4,28.25,47.6,1.0,13.875,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,306,2025-11-18 10:45:17.633003,2025-11-18 10:52:01.535000,9933,6.73,17772062,17781994,LONG,1,2,240.0,232.0,120.0,30.0,-27.5,14.1125,74.8,28.25,47.6,1.0,13.75,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,307,2025-11-18 10:52:01.535000,2025-11-18 10:56:53.532004,7568,4.87,17781994,17789561,SHORT,1,2,240.0,232.0,120.0,34.25,-24.0,13.9375,69.2,18.125,41.07500000000001,1.0,14.125,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,308,2025-11-18 10:56:53.532004,2025-11-18 11:07:40.890007,20919,10.79,17789561,17810479,LONG,2,3,240.0,228.0,80.0,33.75,-79.5,13.3375,59.2,19.375,40.275,1.0,11.625,True,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,310,2025-11-19 09:34:18.898011,2025-11-19 09:35:07.431002,2286,0.81,18181561,18183846,LONG,2,3,238.0,226.0,79.3333,19.8333,-30.25,11.925,59.2,20.125,36.62500000000001,1.0,12.5,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,311,2025-11-19 09:35:07.431002,2025-11-19 09:38:38.656003,8399,3.52,18183846,18192244,SHORT,2,3,243.0,231.0,81.0,20.25,-30.0,11.825,56.800000000000004,18.125,29.70000000000001,1.0,12.375,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,312,2025-11-19 09:38:38.656003,2025-11-19 09:40:25.694014,3437,1.78,18192244,18195680,LONG,0,1,161.0,157.0,161.0,40.25,-14.25,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,313,2025-11-19 09:40:25.694014,2025-11-19 11:24:38.424007,210919,104.21,18195680,18406598,SHORT,2,3,240.0,228.0,80.0,31.25,-276.75,13.3125,94.4,15.25,36.85000000000001,1.0,13.625,True,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,314,2025-11-19 11:24:38.424007,2025-11-19 11:27:45.272001,6292,3.11,18406598,18412889,LONG,1,2,240.0,232.0,120.0,30.0,-22.5,10.075,83.9,11.875,27.525,1.0,10.25,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,315,2025-11-19 11:27:45.272001,2025-11-19 11:35:36.357000,9783,7.85,18412889,18422671,SHORT,0,1,160.0,156.0,160.0,40.0,-13.75,11.0625,99.0,13.75,42.025,1.0,10.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,316,2025-11-19 11:35:36.357000,2025-11-19 11:42:30.622000,9921,6.9,18422671,18432591,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,10.7625,89.2,12.625,28.525,1.0,10.5,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,317,2025-11-19 11:42:30.622000,2025-11-19 11:49:18.884000,8593,6.8,18432591,18441183,SHORT,0,1,161.0,157.0,161.0,40.25,-14.75,11.3,92.0,11.25,29.550000000000015,1.0,11.5,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,318,2025-11-19 11:49:18.884000,2025-11-19 11:53:41.148000,4210,4.37,18441183,18445392,LONG,0,1,161.0,157.0,161.0,40.25,-2.25,12.15,94.80000000000001,14.75,31.1,1.0,11.0,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,319,2025-11-19 11:53:41.148000,2025-11-19 12:03:30.548000,10715,9.82,18445392,18456106,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,11.6,87.80000000000001,17.125,31.1,1.0,11.875,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,320,2025-11-19 12:03:30.548000,2025-11-19 13:11:37.015000,81732,68.11,18456106,18537837,LONG,2,3,240.0,228.0,80.0,20.0,-144.25,11.5875,81.60000000000001,18.5,33.900000000000006,1.0,11.875,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,321,2025-11-19 13:11:37.015000,2025-11-19 13:18:13.936010,6237,6.62,18537837,18544073,SHORT,0,1,160.0,156.0,160.0,40.0,-16.25,12.7875,83.60000000000001,17.625,28.07500000000001,1.0,12.875,False,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,322,2025-11-19 13:18:13.936010,2025-11-19 13:31:57.744028,11507,13.73,18544073,18555579,LONG,2,3,240.0,228.0,80.0,39.75,-30.0,12.6875,79.2,17.75,31.750000000000014,1.0,13.0,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,323,2025-11-19 13:31:57.744028,2025-11-19 13:43:41.825000,11983,11.73,18555579,18567561,SHORT,2,3,240.0,228.0,80.0,23.75,-62.0,12.2125,54.7,19.0,32.77500000000002,1.0,11.875,True,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,324,2025-11-19 13:43:41.825000,2025-11-19 13:51:36.156000,6233,7.91,18567561,18573793,LONG,1,2,240.0,232.0,120.0,30.0,-20.25,13.1,87.0,18.75,40.27500000000002,1.0,13.125,False,236.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,325,2025-11-19 13:51:36.156000,2025-11-19 14:00:26.649001,7260,8.84,18573793,18581052,SHORT,2,3,255.0,243.0,85.0,21.25,-35.25,12.1875,46.7,18.0,39.225,1.0,12.125,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,326,2025-11-19 14:00:26.649001,2025-11-19 14:52:24.871000,40118,51.97,18581052,18621169,LONG,2,3,240.0,228.0,80.0,30.0,-59.0,12.8625,79.7,17.875,38.550000000000004,1.0,12.75,True,79.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,327,2025-11-19 14:52:24.871000,2025-11-19 14:58:47.413000,6403,6.38,18621169,18627571,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,11.7625,20.1,12.75,22.975,1.0,11.0,False,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,328,2025-11-19 14:58:47.413000,2025-11-19 15:11:01.625000,7927,12.24,18627571,18635497,LONG,0,1,160.0,156.0,160.0,40.0,-15.5,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,78.0
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,329,2025-11-19 15:11:01.625000,2025-11-19 15:50:00.022025,45526,38.97,18635497,18681022,SHORT,2,3,240.0,228.0,80.0,20.0,-120.25,11.525,10.0,14.125,30.725000000000037,1.0,11.875,True,
B_SD40_AD20.0_MA2,B,40.0,20.0,0.0,330,2025-11-19 15:50:00.022025,2025-11-19 15:50:22.382000,1493,0.37,18681022,18682514,LONG,0,1,160.0,156.0,160.0,40.0,-11.5,10.225,23.3,11.75,50.45000000000001,1.0,9.75,False,79.0
