config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,695,2025-11-07 10:21:22.970031,2025-11-07 10:21:57.431002,1545,0.57,14147635,14149179,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,11.5625,83.2,16.125,34.95,1.0,10.75,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,696,2025-11-07 10:21:57.431002,2025-11-07 10:22:44.131000,1465,0.78,14149179,14150643,LONG,1,2,120.0,112.0,60.0,15.0,-11.5,12.1375,92.4,14.0,29.775000000000013,1.0,11.25,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,697,2025-11-07 10:22:44.131000,2025-11-07 10:23:17.224000,846,0.55,14150643,14151488,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,11.8125,85.10000000000001,17.375,29.775000000000013,1.0,11.25,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,698,2025-11-07 10:23:17.224000,2025-11-07 10:26:06.616000,6848,2.82,14151488,14158335,LONG,3,4,80.0,64.0,20.0,5.0,-46.25,11.5125,81.10000000000001,17.375,29.775000000000013,1.0,10.75,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,699,2025-11-07 10:26:06.616000,2025-11-07 10:26:54.550000,1736,0.8,14158335,14160070,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,10.45,61.1,19.5,30.17500000000002,1.0,10.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,700,2025-11-07 10:26:54.550000,2025-11-07 14:32:46.089000,267812,245.86,14160070,14427881,LONG,3,4,80.0,64.0,20.0,12.0,-280.75,10.9875,75.8,22.0,42.62500000000003,1.0,10.5,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,702,2025-11-10 09:30:45.495012,2025-11-10 09:31:08.229004,2571,0.38,14552198,14554768,LONG,0,1,80.0,76.0,80.0,20.0,-5.25,7.375,27.400000000000002,10.25,22.67500000000001,1.0,6.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,703,2025-11-10 09:31:08.229004,2025-11-10 09:34:49.618000,10514,3.69,14554768,14565281,SHORT,1,2,120.0,112.0,60.0,17.75,-10.0,6.7,19.400000000000002,10.5,29.175000000000004,1.0,6.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,704,2025-11-10 09:34:49.618000,2025-11-10 09:35:10.590000,1105,0.35,14565281,14566385,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,6.725,16.2,12.75,29.175000000000004,1.0,6.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,705,2025-11-10 09:35:10.590000,2025-11-10 09:50:12.912000,33232,15.04,14566385,14599616,SHORT,3,4,80.0,64.0,20.0,7.5,-43.25,6.3625,14.4,13.5,29.175000000000004,1.0,6.25,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,706,2025-11-10 09:50:12.912000,2025-11-10 09:54:35.823000,7688,4.38,14599616,14607303,LONG,1,2,120.0,112.0,60.0,19.75,-10.0,6.275,34.2,10.0,16.800000000000004,1.0,5.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,707,2025-11-10 09:54:35.823000,2025-11-10 10:19:27.499015,33375,24.86,14607303,14640677,SHORT,3,4,80.0,64.0,20.0,6.75,-37.5,7.8625,61.800000000000004,10.875,23.600000000000005,1.0,8.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,708,2025-11-10 10:19:27.499015,2025-11-10 10:20:44.684001,1782,1.29,14640677,14642458,LONG,0,1,80.0,76.0,80.0,20.0,-7.5,7.4,72.3,12.375,20.825000000000003,1.0,7.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,709,2025-11-10 10:20:44.684001,2025-11-10 10:30:35.181015,11814,9.84,14642458,14654271,SHORT,2,3,120.0,108.0,40.0,10.0,-17.75,7.5375,74.4,12.375,21.725,1.0,7.375,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,710,2025-11-10 10:30:35.181015,2025-11-10 10:32:56.490000,2654,2.36,14654271,14656924,LONG,0,1,80.0,76.0,80.0,20.0,-1.0,6.875,52.0,13.625,23.17500000000001,1.0,6.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,711,2025-11-10 10:32:56.490000,2025-11-10 10:33:52.743002,851,0.94,14656924,14657774,SHORT,0,1,80.0,76.0,80.0,20.0,-0.5,6.3125,38.0,13.625,23.17500000000001,1.0,6.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,712,2025-11-10 10:33:52.743002,2025-11-10 10:36:17.761000,1967,2.42,14657774,14659740,LONG,0,1,81.0,77.0,81.0,20.25,-2.5,6.525,43.400000000000006,13.625,23.17500000000001,1.0,6.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,713,2025-11-10 10:36:17.761000,2025-11-10 10:37:32.927000,1741,1.25,14659740,14661480,SHORT,0,1,80.0,76.0,80.0,20.0,-4.75,7.3375,73.2,13.625,23.17500000000001,1.0,7.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,714,2025-11-10 10:37:32.927000,2025-11-10 12:51:37.213000,165559,134.07,14661480,14827038,LONG,3,4,80.0,64.0,20.0,11.75,-172.0,7.1375,60.6,14.0,26.32500000000001,1.0,6.25,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,715,2025-11-10 12:51:37.213000,2025-11-10 13:21:37.317000,21802,30.0,14827038,14848839,SHORT,3,4,80.0,64.0,20.0,7.5,-20.0,5.25,3.7,14.5,25.25,1.0,4.625,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,716,2025-11-10 13:21:37.317000,2025-11-10 13:31:40.094001,5878,10.05,14848839,14854716,LONG,1,2,120.0,112.0,60.0,16.25,-10.0,5.425,19.700000000000003,9.375,14.700000000000003,1.0,5.25,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,717,2025-11-10 13:31:40.094001,2025-11-10 13:55:39.459000,14715,23.99,14854716,14869430,SHORT,3,4,80.0,64.0,20.0,5.0,-20.0,5.175,8.200000000000001,11.0,16.675000000000004,1.0,5.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,718,2025-11-10 13:55:39.459000,2025-11-10 14:06:18.113000,7235,10.64,14869430,14876664,LONG,1,2,120.0,112.0,60.0,15.0,-11.5,4.825,9.4,11.625,20.850000000000005,1.0,4.625,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,720,2025-11-11 09:30:46.567013,2025-11-11 09:32:18.589000,3266,1.53,14994293,14997558,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,12.8375,100.0,7.625,23.625000000000014,1.0,6.125,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,721,2025-11-11 09:32:18.589000,2025-11-11 09:34:20.336000,4126,2.03,14997558,15001683,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.4,95.80000000000001,7.875,23.625000000000014,1.0,7.0,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,722,2025-11-11 09:34:20.336000,2025-11-11 09:35:26.150003,2253,1.1,15001683,15003935,LONG,1,2,120.0,112.0,60.0,15.0,-10.75,7.1875,92.0,8.75,28.125000000000007,1.0,7.25,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,723,2025-11-11 09:35:26.150003,2025-11-11 09:37:36.601000,4588,2.17,15003935,15008522,SHORT,2,3,120.0,108.0,40.0,10.0,-15.0,6.725,89.60000000000001,9.875,28.350000000000005,1.0,7.0,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,724,2025-11-11 09:37:36.601000,2025-11-11 09:41:10.143000,6449,3.56,15008522,15014970,LONG,3,4,80.0,64.0,20.0,7.75,-20.0,7.2125,91.0,11.375,28.350000000000005,1.0,7.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,725,2025-11-11 09:41:10.143000,2025-11-11 09:42:25.999027,2085,1.26,15014970,15017054,SHORT,0,1,80.0,76.0,80.0,20.0,-9.75,8.0,95.2,12.375,27.775,1.0,7.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,726,2025-11-11 09:42:25.999027,2025-11-11 09:45:08.490000,3696,2.71,15017054,15020749,LONG,0,1,80.0,76.0,80.0,20.0,-6.5,7.7125,92.80000000000001,13.375,27.775,1.0,7.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,727,2025-11-11 09:45:08.490000,2025-11-11 09:47:43.301000,2890,2.58,15020749,15023638,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,7.5625,88.4,15.125,28.325000000000003,1.0,6.875,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,728,2025-11-11 09:47:43.301000,2025-11-11 09:56:07.187000,14632,8.4,15023638,15038269,LONG,3,4,80.0,64.0,20.0,13.0,-29.75,8.25,95.80000000000001,15.375,28.325000000000003,1.0,8.25,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,729,2025-11-11 09:56:07.187000,2025-11-11 10:03:42.088000,12460,7.58,15038269,15050728,SHORT,3,4,80.0,64.0,20.0,5.0,-23.5,8.7,94.60000000000001,13.25,25.40000000000001,1.0,8.5,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,730,2025-11-11 10:03:42.088000,2025-11-11 10:10:20.158054,13181,6.63,15050728,15063908,LONG,3,4,80.0,64.0,20.0,6.0,-45.5,7.3875,74.0,12.875,25.300000000000043,1.0,7.25,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,731,2025-11-11 10:10:20.158054,2025-11-11 10:11:24.236000,1408,1.07,15063908,15065315,SHORT,0,1,80.0,76.0,80.0,20.0,-2.5,9.225,96.0,11.125,30.900000000000002,1.0,8.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,732,2025-11-11 10:11:24.236000,2025-11-11 10:20:38.338003,11927,9.24,15065315,15077241,LONG,3,4,80.0,64.0,20.0,18.0,-27.25,8.7625,91.80000000000001,12.0,30.900000000000002,1.0,8.5,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,733,2025-11-11 10:20:38.338003,2025-11-11 10:26:32.185003,6648,5.9,15077241,15083888,SHORT,1,2,120.0,112.0,60.0,18.5,-10.0,7.45,56.400000000000006,14.125,27.375000000000007,1.0,7.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,734,2025-11-11 10:26:32.185003,2025-11-11 10:41:52.230005,22874,15.33,15083888,15106761,LONG,3,4,80.0,64.0,20.0,14.75,-39.75,8.675,87.2,14.75,27.1,1.0,8.125,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,735,2025-11-11 10:41:52.230005,2025-11-11 10:46:23.381000,5389,4.52,15106761,15112149,SHORT,0,1,80.0,76.0,80.0,20.0,-6.25,7.525,45.2,12.375,28.125,1.0,7.25,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,736,2025-11-11 10:46:23.381000,2025-11-11 10:59:02.623006,13864,12.65,15112149,15126012,LONG,3,4,80.0,64.0,20.0,9.75,-23.5,7.95,66.9,12.0,21.82500000000001,1.0,8.125,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,737,2025-11-11 10:59:02.623006,2025-11-11 11:04:35.865101,6840,5.55,15126012,15132851,SHORT,2,3,120.0,108.0,40.0,10.0,-16.25,6.65,13.8,10.625,15.850000000000001,1.0,6.25,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,738,2025-11-11 11:04:35.865101,2025-11-11 11:11:21.833002,7487,6.77,15132851,15140337,LONG,0,1,80.0,76.0,80.0,20.0,-8.0,6.575,11.700000000000001,10.25,16.050000000000004,1.0,6.625,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,739,2025-11-11 11:11:21.833002,2025-11-11 11:15:14.614002,3508,3.88,15140337,15143844,SHORT,0,1,80.0,76.0,80.0,20.0,-6.75,6.8375,23.200000000000003,10.375,21.82500000000001,1.0,6.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,740,2025-11-11 11:15:14.614002,2025-11-11 11:17:40.780006,2022,2.44,15143844,15145865,LONG,0,1,80.0,76.0,80.0,20.0,-0.75,6.775,24.0,12.125,27.175000000000004,1.0,6.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,741,2025-11-11 11:17:40.780006,2025-11-11 11:27:05.245021,14491,9.41,15145865,15160355,SHORT,3,4,80.0,64.0,20.0,6.5,-41.5,7.15,36.800000000000004,12.125,27.175000000000004,1.0,7.125,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,742,2025-11-11 11:27:05.245021,2025-11-11 11:36:44.559009,15805,9.66,15160355,15176159,LONG,3,4,80.0,64.0,20.0,5.0,-51.5,5.4875,8.0,14.5,30.625,1.0,5.75,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,743,2025-11-11 11:36:44.559009,2025-11-11 11:38:15.057000,1602,1.51,15176159,15177760,SHORT,0,1,80.0,76.0,80.0,20.0,-2.0,7.5875,61.400000000000006,12.625,47.850000000000016,1.0,6.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,744,2025-11-11 11:38:15.057000,2025-11-11 11:42:31.010004,3773,4.27,15177760,15181532,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.7125,67.10000000000001,12.625,47.850000000000016,1.0,7.25,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,745,2025-11-11 11:42:31.010004,2025-11-11 11:44:40.596000,1912,2.16,15181532,15183443,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,8.9375,97.2,10.0,33.22500000000004,1.0,9.25,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,746,2025-11-11 11:44:40.596000,2025-11-11 11:47:52.676000,2602,3.2,15183443,15186044,LONG,0,1,80.0,76.0,80.0,20.0,-4.75,7.925,72.8,10.0,24.17500000000001,1.0,8.0,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,747,2025-11-11 11:47:52.676000,2025-11-11 11:50:39.395000,2158,2.78,15186044,15188201,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,7.4375,55.0,12.625,24.17500000000001,1.0,7.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,748,2025-11-11 11:50:39.395000,2025-11-11 11:53:50.370003,2376,3.18,15188201,15190576,LONG,0,1,80.0,76.0,80.0,20.0,-7.0,8.025,78.80000000000001,11.375,21.250000000000004,1.0,7.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,749,2025-11-11 11:53:50.370003,2025-11-11 11:56:40.967000,2073,2.84,15190576,15192648,SHORT,0,1,80.0,76.0,80.0,20.0,-4.0,7.95,77.10000000000001,11.375,21.250000000000004,1.0,7.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,750,2025-11-11 11:56:40.967000,2025-11-11 12:00:29.578000,2663,3.81,15192648,15195310,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.9625,79.2,12.875,20.800000000000004,1.0,7.625,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,752,2025-11-12 09:30:12.161010,2025-11-12 09:30:48.471000,2119,0.61,15374308,15376426,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,11.975,99.80000000000001,12.75,31.17500000000001,1.0,7.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,754,2025-11-13 09:30:02.440061,2025-11-13 10:16:20.919002,115167,46.31,15839594,15954760,LONG,3,4,80.0,64.0,20.0,5.0,-202.0,14.85,99.80000000000001,9.375,33.125000000000014,1.0,7.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,755,2025-11-13 10:16:20.919002,2025-11-13 10:17:15.521000,2476,0.91,15954760,15957235,SHORT,0,1,80.0,76.0,80.0,20.0,-9.5,7.975,14.5,13.125,31.3,1.0,8.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,756,2025-11-13 10:17:15.521000,2025-11-13 10:18:20.818000,2767,1.09,15957235,15960001,LONG,2,3,119.0,107.0,39.6667,9.9167,-15.125,7.5375,4.2,13.125,31.375,1.0,7.0,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,757,2025-11-13 10:18:20.818000,2025-11-13 10:18:45.774000,729,0.42,15960001,15960729,SHORT,0,1,80.0,76.0,80.0,20.0,-3.0,7.975,14.4,13.5,32.925000000000004,1.0,7.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,758,2025-11-13 10:18:45.774000,2025-11-13 10:21:03.351000,4430,2.29,15960729,15965158,LONG,2,3,120.0,108.0,40.0,13.0,-15.0,8.975,47.5,13.5,32.925000000000004,1.0,9.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,759,2025-11-13 10:21:03.351000,2025-11-13 10:21:19.831001,516,0.27,15965158,15965673,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,9.375,53.2,14.625,31.375,1.0,9.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,760,2025-11-13 10:21:19.831001,2025-11-13 10:24:26.718000,6631,3.11,15965673,15972303,LONG,3,4,80.0,64.0,20.0,5.0,-27.75,9.5,56.7,14.625,31.375,1.0,9.875,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,761,2025-11-13 10:24:26.718000,2025-11-13 10:26:19.249134,2776,1.88,15972303,15975078,SHORT,0,1,80.0,76.0,80.0,20.0,-6.25,9.55,62.5,13.875,31.825000000000003,1.0,9.625,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,762,2025-11-13 10:26:19.249134,2025-11-13 10:27:23.068003,2298,1.06,15975078,15977375,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,10.1,84.30000000000001,13.75,31.3,1.0,10.125,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,763,2025-11-13 10:27:23.068003,2025-11-13 10:28:06.535000,958,0.72,15977375,15978332,SHORT,0,1,80.0,76.0,80.0,20.0,-5.5,9.625,65.7,13.75,31.3,1.0,9.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,765,2025-11-14 09:30:11.699000,2025-11-14 09:36:10.007003,24802,5.97,16412025,16436826,LONG,3,4,79.0,63.0,19.75,16.75,-102.3125,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,767,2025-11-17 09:30:06.580010,2025-11-17 09:30:32.324020,2286,0.43,17007509,17009794,SHORT,1,2,120.0,112.0,60.0,15.0,-12.0,16.3875,99.0,16.875,30.150000000000002,1.0,9.0,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,768,2025-11-17 09:30:32.324020,2025-11-17 09:31:03.238026,2376,0.52,17009794,17012169,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,769,2025-11-17 09:31:03.238026,2025-11-17 11:14:02.757019,188706,102.99,17012169,17200874,SHORT,3,4,80.0,64.0,20.0,5.5,-261.25,8.0875,25.400000000000002,15.0,30.150000000000002,1.0,7.75,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,770,2025-11-17 11:14:02.757019,2025-11-17 11:18:11.843001,7847,4.15,17200874,17208720,LONG,3,4,80.0,64.0,20.0,9.25,-25.0,9.6125,16.900000000000002,10.25,24.675000000000004,1.0,9.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,771,2025-11-17 11:18:11.843001,2025-11-17 11:20:00.499001,2140,1.81,17208720,17210859,SHORT,0,1,80.0,76.0,80.0,20.0,-1.5,8.1625,3.4000000000000004,13.0,28.55,1.0,7.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,772,2025-11-17 11:20:00.499001,2025-11-17 11:21:00.008000,1897,0.99,17210859,17212755,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,8.8875,13.0,13.0,28.55,1.0,8.875,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,773,2025-11-17 11:21:00.008000,2025-11-17 13:02:03.201000,111490,101.05,17212755,17324244,SHORT,3,4,79.0,63.0,19.75,18.0,-218.0625,8.1375,3.6,16.125,28.55,1.0,7.625,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,774,2025-11-17 13:02:03.201000,2025-11-17 13:03:07.913000,2015,1.08,17324244,17326258,LONG,1,2,120.0,112.0,60.0,15.0,-10.0,7.3125,7.4,11.5,28.22500000000001,1.0,7.0,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,775,2025-11-17 13:03:07.913000,2025-11-17 13:04:15.114000,1392,1.12,17326258,17327649,SHORT,0,1,80.0,76.0,80.0,20.0,-1.25,7.4,10.0,14.625,32.85000000000001,1.0,6.75,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,776,2025-11-17 13:04:15.114000,2025-11-17 13:06:20.796000,2473,2.09,17327649,17330121,LONG,0,1,80.0,76.0,80.0,20.0,-6.25,7.775,18.400000000000002,16.375,32.85000000000001,1.0,7.0,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,777,2025-11-17 13:06:20.796000,2025-11-17 13:07:07.329000,968,0.78,17330121,17331088,SHORT,0,1,80.0,76.0,80.0,20.0,-2.75,8.6875,46.800000000000004,15.125,28.22500000000001,1.0,9.0,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,778,2025-11-17 13:07:07.329000,2025-11-17 13:10:02.830000,2755,2.93,17331088,17333842,LONG,1,2,122.0,114.0,61.0,15.25,-10.0,8.575,43.300000000000004,15.125,28.22500000000001,1.0,9.0,False,118.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,779,2025-11-17 13:10:02.830000,2025-11-17 13:11:03.832000,2248,1.02,17333842,17336089,SHORT,3,4,78.0,62.0,19.5,4.875,-20.1667,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,780,2025-11-17 13:11:03.832000,2025-11-17 13:13:36.556000,2673,2.55,17336089,17338761,LONG,2,3,120.0,108.0,40.0,10.0,-15.0,8.7,47.5,16.875,32.85000000000001,1.0,8.0,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,781,2025-11-17 13:13:36.556000,2025-11-17 13:15:54.118000,2681,2.29,17338761,17341441,SHORT,0,1,80.0,76.0,80.0,20.0,-8.75,8.9,52.300000000000004,17.75,36.82500000000001,1.0,7.75,False,40.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,782,2025-11-17 13:15:54.118000,2025-11-17 13:16:34.189050,674,0.67,17341441,17342114,LONG,0,1,80.0,76.0,80.0,20.0,-2.5,9.1125,59.1,16.25,36.82500000000001,1.0,7.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,783,2025-11-17 13:16:34.189050,2025-11-17 13:18:26.593000,1811,1.87,17342114,17343924,SHORT,2,3,118.0,106.0,39.3333,11.75,-15.25,8.9875,55.7,16.25,36.82500000000001,1.0,7.5,False,39.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,784,2025-11-17 13:18:26.593000,2025-11-17 13:21:35.076000,2136,3.14,17343924,17346059,LONG,0,1,80.0,76.0,80.0,20.0,-3.75,9.45,73.8,17.625,36.82500000000001,1.0,9.125,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,785,2025-11-17 13:21:35.076000,2025-11-17 13:22:46.141000,1471,1.18,17346059,17347529,SHORT,0,1,81.0,77.0,81.0,20.25,-6.75,9.8375,91.0,15.125,33.90000000000002,1.0,9.875,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,786,2025-11-17 13:22:46.141000,2025-11-17 13:32:46.041000,8373,10.0,17347529,17355901,LONG,3,4,80.0,64.0,20.0,12.75,-20.0,9.3875,71.2,15.125,33.90000000000002,1.0,8.625,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,787,2025-11-17 13:32:46.041000,2025-11-17 13:40:36.679006,5347,7.84,17355901,17361247,SHORT,1,2,120.0,112.0,60.0,19.0,-10.0,8.5375,37.300000000000004,13.125,31.625,1.0,8.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,788,2025-11-17 13:40:36.679006,2025-11-17 13:42:10.885000,1331,1.57,17361247,17362577,LONG,0,1,80.0,76.0,80.0,20.0,-6.0,9.2,59.1,11.0,24.30000000000001,1.0,8.5,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,789,2025-11-17 13:42:10.885000,2025-11-17 13:51:12.586001,10657,9.03,17362577,17373233,SHORT,3,4,84.0,68.0,21.0,13.0,-47.25,9.525,77.5,11.0,24.30000000000001,1.0,9.0,True,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,791,2025-11-18 09:30:07.575000,2025-11-18 09:30:29.386003,2056,0.36,17551526,17553581,LONG,1,2,118.0,110.0,59.0,14.75,-10.5,19.275,100.0,13.25,26.525,1.0,8.625,False,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,792,2025-11-18 09:30:29.386003,2025-11-18 09:30:57.484000,1852,0.47,17553581,17555432,SHORT,1,2,120.0,112.0,60.0,15.0,-10.0,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,116.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,793,2025-11-18 09:30:57.484000,2025-11-18 09:32:18.872001,8280,1.36,17555432,17563711,LONG,3,4,77.0,61.0,19.25,4.8125,-58.1875,10.9625,91.0,13.25,28.97500000000001,1.0,11.25,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,794,2025-11-18 09:32:18.872001,2025-11-18 09:34:53.304002,13265,2.57,17563711,17576975,SHORT,3,4,75.0,59.0,18.75,7.5,-89.3125,9.95,63.2,13.625,37.45000000000006,1.0,10.125,True,
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,795,2025-11-18 09:34:53.304002,2025-11-18 09:35:01.374005,516,0.13,17576975,17577490,LONG,0,1,80.0,76.0,80.0,20.0,-1.75,10.5875,77.9,15.75,79.17500000000005,1.0,10.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,796,2025-11-18 09:35:01.374005,2025-11-18 09:35:11.756001,682,0.17,17577490,17578171,SHORT,0,1,80.0,76.0,80.0,20.0,-5.75,10.925,86.7,16.125,79.17500000000005,1.0,10.375,False,38.0
B_SD20_AD10.0_MA3,B,20.0,10.0,0.0,797,2025-11-18 09:35:11.756001,2025-11-18 09:35:53.670000,2244,0.7,17578171,17580414,LONG,2,3,120.0,108.0,40.0,14.75,-15.0,11.3625,91.80000000000001,14.125,60.85000000000002,1.0,10.5,False,
