config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,329,2025-11-18 14:47:10.791001,2025-11-18 14:48:38.927000,1554,1.47,18066857,18068410,SHORT,2,3,258.0,246.0,86.0,21.5,-21.0,13.0125,45.400000000000006,24.375,50.45000000000003,1.0,11.375,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,330,2025-11-18 14:48:38.927000,2025-11-18 14:59:34.573002,10262,10.93,18068410,18078671,LONG,2,3,248.0,236.0,82.6667,20.6667,-46.3333,13.525,63.2,27.875,51.575000000000024,1.0,12.25,True,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,331,2025-11-18 14:59:34.573002,2025-11-18 15:02:35.188001,3521,3.01,18078671,18082191,SHORT,1,2,224.0,216.0,112.0,28.0,-14.75,12.05,23.6,19.25,41.52500000000001,1.0,11.5,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,333,2025-11-19 09:32:10.089000,2025-11-19 12:33:32.128003,316884,181.37,18174839,18491722,SHORT,2,3,252.0,240.0,84.0,21.0,-398.0,12.8,85.2,17.0,33.000000000000014,1.0,12.625,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,334,2025-11-19 12:33:32.128003,2025-11-19 12:41:52.029000,13114,8.33,18491722,18504835,LONG,2,3,252.0,240.0,84.0,21.0,-48.0,12.825,96.60000000000001,19.25,37.95,1.0,11.875,True,69.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,335,2025-11-19 12:41:52.029000,2025-11-19 12:45:47.153000,7899,3.92,18504835,18512733,SHORT,2,3,258.0,246.0,86.0,21.5,-53.0,10.6875,39.900000000000006,20.0,39.37500000000003,1.0,10.0,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,336,2025-11-19 12:45:47.153000,2025-11-19 12:46:07.505002,861,0.34,18512733,18513593,LONG,0,1,140.0,136.0,140.0,35.0,-2.75,11.9125,67.60000000000001,20.375,56.92500000000001,1.0,12.125,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,337,2025-11-19 12:46:07.505002,2025-11-19 13:29:32.183000,39364,43.41,18513593,18552956,SHORT,2,3,250.0,238.0,83.3333,22.0,-69.6667,12.825,96.4,22.125,56.92500000000001,1.0,13.0,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,338,2025-11-19 13:29:32.183000,2025-11-19 13:31:57.744037,2633,2.43,18552956,18555588,LONG,0,1,140.0,136.0,140.0,35.0,-9.75,12.6375,73.5,17.625,41.32500000000001,1.0,12.375,False,69.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,339,2025-11-19 13:31:57.744037,2025-11-19 13:43:50.873001,12122,11.89,18555588,18567709,SHORT,2,3,252.0,240.0,84.0,24.5,-67.25,12.2125,54.7,19.0,32.77500000000002,1.0,11.875,True,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,340,2025-11-19 13:43:50.873001,2025-11-19 13:51:24.909000,5955,7.57,18567709,18573663,LONG,1,2,224.0,216.0,112.0,28.0,-17.0,13.1,87.0,18.75,40.27500000000002,1.0,13.125,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,341,2025-11-19 13:51:24.909000,2025-11-19 14:06:20.242000,13273,14.92,18573663,18586935,SHORT,2,3,252.0,240.0,84.0,21.0,-46.5,12.2125,48.300000000000004,18.0,39.225,1.0,12.125,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,342,2025-11-19 14:06:20.242000,2025-11-19 14:09:23.724021,3256,3.06,18586935,18590190,LONG,0,1,140.0,136.0,140.0,35.0,-7.0,13.275,85.0,16.875,35.17500000000001,1.0,13.25,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,343,2025-11-19 14:09:23.724021,2025-11-19 14:10:41.995000,1223,1.3,18590190,18591412,SHORT,0,1,140.0,136.0,140.0,35.0,0.0,11.7125,22.5,13.625,24.750000000000004,1.0,11.625,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,344,2025-11-19 14:10:41.995000,2025-11-19 14:15:01.762000,2761,4.33,18591412,18594172,LONG,0,1,141.0,137.0,141.0,35.25,-7.5,11.9375,30.6,15.0,27.57500000000001,1.0,11.75,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,345,2025-11-19 14:15:01.762000,2025-11-19 14:17:06.417000,1510,2.08,18594172,18595681,SHORT,0,1,141.0,137.0,141.0,35.25,-5.75,12.45,53.0,13.625,25.425000000000004,1.0,12.5,False,69.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,346,2025-11-19 14:17:06.417000,2025-11-19 14:52:22.534000,25428,35.27,18595681,18621108,LONG,2,3,252.0,240.0,84.0,23.0,-54.0,13.725,91.80000000000001,15.875,27.125,1.0,12.625,True,69.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,347,2025-11-19 14:52:22.534000,2025-11-19 14:58:53.092000,6634,6.51,18621108,18627741,SHORT,2,3,252.0,240.0,84.0,21.0,-39.75,11.7625,20.1,12.75,22.975,1.0,11.0,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,348,2025-11-19 14:58:53.092000,2025-11-19 15:00:25.715000,1840,1.54,18627741,18629580,LONG,0,1,140.0,136.0,140.0,35.0,-4.75,11.5375,15.600000000000001,14.25,25.77500000000004,1.0,10.625,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,350,2025-11-20 09:30:03.528028,2025-11-20 09:47:56.120000,45672,17.88,18711620,18757291,LONG,2,3,256.0,244.0,85.3333,21.3333,-86.4167,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,351,2025-11-20 09:47:56.120000,2025-11-20 09:49:14.189000,2894,1.3,18757291,18760184,SHORT,1,2,223.0,215.0,111.5,27.875,-14.25,12.775,68.60000000000001,20.0,42.625000000000014,1.0,10.875,False,193.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,352,2025-11-20 09:49:14.189000,2025-11-20 09:50:11.977000,2853,0.96,18760184,18763036,LONG,2,3,252.0,240.0,84.0,21.0,-21.0,9.7375,23.700000000000003,20.375,54.000000000000014,1.0,9.75,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,353,2025-11-20 09:50:11.977000,2025-11-20 09:52:42.680000,5607,2.51,18763036,18768642,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,11.8375,62.2,20.375,54.000000000000014,1.0,11.625,False,70.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,354,2025-11-20 09:52:42.680000,2025-11-20 09:53:22.311040,1489,0.66,18768642,18770130,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,12.2625,60.400000000000006,19.875,42.425000000000004,1.0,12.125,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,355,2025-11-20 09:53:22.311040,2025-11-20 10:05:28.026061,23915,12.1,18770130,18794044,SHORT,2,3,255.0,243.0,85.0,24.0,-31.75,11.3,52.800000000000004,22.0,42.425000000000004,1.0,11.375,True,69.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,356,2025-11-20 10:05:28.026061,2025-11-20 10:23:28.220000,32810,18.0,18794044,18826853,LONG,2,3,252.0,240.0,84.0,21.0,-76.0,10.9625,40.2,16.875,34.35000000000001,1.0,11.25,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,357,2025-11-20 10:23:28.220000,2025-11-20 10:48:16.011084,35581,24.8,18826853,18862433,SHORT,2,3,252.0,240.0,84.0,25.5,-42.25,12.4375,59.0,14.625,26.275,1.0,11.625,True,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,359,2025-11-21 09:30:23.918000,2025-11-21 09:30:38.605000,1862,0.24,19464336,19466197,LONG,0,1,140.0,136.0,140.0,35.0,-8.25,13.9625,64.2,19.625,39.35,1.0,10.0,False,71.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,360,2025-11-21 09:30:38.605000,2025-11-21 09:31:19.930000,3683,0.69,19466197,19469879,SHORT,0,1,140.0,136.0,140.0,35.0,-5.75,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,69.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,361,2025-11-21 09:31:19.930000,2025-11-21 09:32:14.925008,4365,0.92,19469879,19474243,LONG,2,3,250.0,238.0,83.3333,20.8333,-40.4167,12.4875,52.1,23.875,40.65000000000002,1.0,10.0,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,362,2025-11-21 09:32:14.925008,2025-11-21 09:33:02.447002,3190,0.79,19474243,19477432,SHORT,1,2,224.0,216.0,112.0,28.0,-20.75,14.325,75.0,24.25,53.375,1.0,13.75,False,194.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,363,2025-11-21 09:33:02.447002,2025-11-21 09:34:21.920000,5093,1.32,19477432,19482524,LONG,2,3,255.0,243.0,85.0,21.25,-52.0,14.7125,81.80000000000001,25.125,54.75,1.0,14.25,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,364,2025-11-21 09:34:21.920000,2025-11-21 09:35:07.899000,2388,0.77,19482524,19484911,SHORT,1,2,223.0,215.0,111.5,27.875,-19.125,15.5125,92.0,25.5,58.35000000000002,1.0,13.5,False,201.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,365,2025-11-21 09:35:07.899000,2025-11-21 09:36:04.223000,2854,0.94,19484911,19487764,LONG,2,3,264.0,252.0,88.0,22.0,-21.0,16.1625,93.4,25.625,58.35000000000002,1.0,14.875,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,366,2025-11-21 09:36:04.223000,2025-11-21 09:38:22.799000,6340,2.31,19487764,19494103,SHORT,2,3,265.0,253.0,88.3333,25.75,-35.6667,14.325,73.3,27.625,58.35000000000002,1.0,13.25,True,71.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,367,2025-11-21 09:38:22.799000,2025-11-21 09:40:50.383000,6711,2.46,19494103,19500813,LONG,2,3,252.0,240.0,84.0,21.0,-44.0,16.6875,96.4,28.75,57.77500000000001,1.0,16.0,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,368,2025-11-21 09:40:50.383000,2025-11-21 09:42:30.050000,4289,1.66,19500813,19505101,SHORT,2,3,257.0,245.0,85.6667,21.4167,-34.0833,13.9875,61.6,28.125,57.77500000000001,1.0,13.875,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,369,2025-11-21 09:42:30.050000,2025-11-21 09:48:50.756003,19142,6.35,19505101,19524242,LONG,2,3,249.0,237.0,83.0,20.75,-95.0,15.9875,89.60000000000001,26.25,64.85,1.0,16.125,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,370,2025-11-21 09:48:50.756003,2025-11-21 09:49:25.382000,2003,0.58,19524242,19526244,SHORT,0,1,143.0,139.0,143.0,35.75,-11.0,14.0,62.300000000000004,17.75,61.50000000000001,1.0,13.25,False,69.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,371,2025-11-21 09:49:25.382000,2025-11-21 09:50:15.057000,2095,0.83,19526244,19528338,LONG,0,1,140.0,136.0,140.0,35.0,-13.5,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,69.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,372,2025-11-21 09:50:15.057000,2025-11-21 09:51:21.888002,2229,1.11,19528338,19530566,SHORT,0,1,140.0,136.0,140.0,35.0,-11.75,14.2375,67.4,20.375,61.50000000000001,1.0,13.875,False,74.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,373,2025-11-21 09:51:21.888002,2025-11-21 09:51:42.958000,756,0.35,19530566,19531321,LONG,0,1,140.0,136.0,140.0,35.0,-3.75,17.3,99.60000000000001,26.625,61.50000000000001,1.0,17.125,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,374,2025-11-21 09:51:42.958000,2025-11-21 09:56:26.025002,9960,4.72,19531321,19541280,SHORT,2,3,252.0,240.0,84.0,32.5,-67.5,18.4,100.0,30.25,61.50000000000001,1.0,17.625,True,70.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,375,2025-11-21 09:56:26.025002,2025-11-21 10:00:02.890001,5821,3.61,19541280,19547100,LONG,2,3,250.0,238.0,83.3333,20.8333,-25.1667,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,376,2025-11-21 10:00:02.890001,2025-11-21 10:00:50.289000,1743,0.79,19547100,19548842,SHORT,0,1,140.0,136.0,140.0,35.0,-12.5,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,71.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,377,2025-11-21 10:00:50.289000,2025-11-21 10:05:17.625000,15268,4.46,19548842,19564109,LONG,2,3,252.0,240.0,84.0,21.0,-92.75,18.225,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,378,2025-11-21 10:05:17.625000,2025-11-21 10:07:23.875000,5894,2.1,19564109,19570002,SHORT,2,3,252.0,240.0,84.0,21.0,-22.25,15.4125,69.8,14.75,26.300000000000008,1.0,16.5,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,379,2025-11-21 10:07:23.875000,2025-11-21 10:25:08.395000,43421,17.74,19570002,19613422,LONG,2,3,252.0,240.0,84.0,24.0,-139.75,14.4,53.400000000000006,16.5,35.87500000000002,1.0,13.75,True,70.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,380,2025-11-21 10:25:08.395000,2025-11-21 10:25:37.092000,1722,0.48,19613422,19615143,SHORT,1,2,223.0,215.0,111.5,27.875,-14.25,17.5375,85.80000000000001,17.75,55.07500000000001,1.0,17.375,False,193.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,381,2025-11-21 10:25:37.092000,2025-11-21 11:29:49.476000,113242,64.21,19615143,19728384,LONG,2,3,254.0,242.0,84.6667,21.1667,-225.3333,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,382,2025-11-21 11:29:49.476000,2025-11-21 11:31:10.229000,2861,1.35,19728384,19731244,SHORT,2,3,255.0,243.0,85.0,21.25,-21.0,13.475,5.2,16.5,41.7,1.0,13.75,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,383,2025-11-21 11:31:10.229000,2025-11-21 11:33:57.481002,4581,2.79,19731244,19735824,LONG,1,2,223.0,215.0,111.5,27.875,-19.625,11.7125,2.2,15.125,28.425000000000004,1.0,12.25,False,195.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,385,2025-11-24 09:31:01.584000,2025-11-24 09:32:01.745000,3921,1.0,20053460,20057380,LONG,0,1,141.0,137.0,141.0,35.25,-1.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,386,2025-11-24 09:32:01.745000,2025-11-24 09:50:11.937030,43099,18.17,20057380,20100478,SHORT,2,3,246.0,234.0,82.0,20.5,-116.0,12.225,54.6,14.875,40.75,1.0,11.625,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,387,2025-11-24 09:50:11.937030,2025-11-24 09:51:03.978000,2557,0.87,20100478,20103034,LONG,0,1,140.0,136.0,140.0,35.0,-7.25,14.4625,81.60000000000001,16.875,50.82500000000001,1.0,14.0,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,388,2025-11-24 09:51:03.978000,2025-11-24 09:51:35.923000,1207,0.53,20103034,20104240,SHORT,0,1,140.0,136.0,140.0,35.0,-7.0,13.4625,77.0,17.625,44.07500000000002,1.0,13.0,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,389,2025-11-24 09:51:35.923000,2025-11-24 09:52:00.432000,680,0.41,20104240,20104919,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,14.025,80.60000000000001,17.625,39.35000000000002,1.0,13.625,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,391,2025-11-25 09:30:52.003011,2025-11-25 09:40:05.260030,20872,9.22,20473210,20494081,SHORT,2,3,251.0,239.0,83.6667,20.9167,-42.0833,8.6125,94.2,12.125,33.25000000000003,1.0,7.625,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,392,2025-11-25 09:40:05.260030,2025-11-25 09:59:08.325000,69063,19.05,20494081,20563143,LONG,2,3,252.0,240.0,84.0,21.0,-199.5,10.4875,94.10000000000001,15.25,27.20000000000001,1.0,9.375,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,393,2025-11-25 09:59:08.325000,2025-11-25 10:00:14.810009,2780,1.11,20563143,20565922,SHORT,0,1,140.0,136.0,140.0,35.0,-5.5,9.6625,76.0,13.25,38.60000000000001,1.0,9.625,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,394,2025-11-25 10:00:14.810009,2025-11-25 10:30:04.222000,65628,29.82,20565922,20631549,LONG,2,3,251.0,239.0,83.6667,20.9167,-117.8333,10.575,91.80000000000001,11.5,38.60000000000001,1.0,9.875,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,395,2025-11-25 10:30:04.222000,2025-11-25 10:35:04.340029,9647,5.0,20631549,20641195,SHORT,2,3,253.0,241.0,84.3333,21.0833,-21.25,12.0625,71.0,23.25,35.625000000000014,1.0,12.0,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,396,2025-11-25 10:35:04.340029,2025-11-25 10:38:10.727000,5002,3.11,20641195,20646196,LONG,1,2,224.0,216.0,112.0,28.0,-17.75,9.4375,32.2,22.875,44.625,1.0,9.25,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,397,2025-11-25 10:38:10.727000,2025-11-25 10:49:32.055000,17168,11.36,20646196,20663363,SHORT,2,3,252.0,240.0,84.0,28.25,-50.5,12.875,74.2,10.75,44.575,1.0,12.625,True,72.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,398,2025-11-25 10:49:32.055000,2025-11-25 10:57:30.665000,11072,7.98,20663363,20674434,LONG,2,3,252.0,240.0,84.0,21.0,-26.25,9.1,17.1,14.0,23.325000000000003,1.0,8.75,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,399,2025-11-25 10:57:30.665000,2025-11-25 11:00:00.892000,3480,2.5,20674434,20677913,SHORT,2,3,255.0,243.0,85.0,21.25,-21.0,12.9625,70.4,14.875,43.07500000000003,1.0,12.25,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,400,2025-11-25 11:00:00.892000,2025-11-25 11:04:44.767003,4775,4.73,20677913,20682687,LONG,1,2,224.0,216.0,112.0,28.0,-16.25,12.2125,61.2,14.875,43.07500000000003,1.0,11.375,False,70.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,401,2025-11-25 11:04:44.767003,2025-11-25 11:05:36.966000,957,0.87,20682687,20683643,SHORT,0,1,140.0,136.0,140.0,35.0,0.0,12.7875,66.5,14.375,27.700000000000003,1.0,12.125,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,402,2025-11-25 11:05:36.966000,2025-11-25 11:18:57.822002,11337,13.35,20683643,20694979,LONG,0,1,140.0,136.0,140.0,35.0,-13.75,12.7125,65.2,14.375,27.700000000000003,1.0,11.875,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,404,2025-11-26 09:32:49.446000,2025-11-26 09:47:26.182009,29583,14.61,20933677,20963259,LONG,2,3,252.0,240.0,84.0,21.0,-54.25,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,405,2025-11-26 09:47:26.182009,2025-11-26 09:52:06.418040,6999,4.67,20963259,20970257,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,8.85,76.60000000000001,17.375,32.50000000000002,1.0,8.625,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,406,2025-11-26 09:52:06.418040,2025-11-26 10:40:03.575000,78116,47.95,20970257,21048372,LONG,2,3,252.0,240.0,84.0,21.0,-95.5,8.775,73.4,14.125,26.500000000000007,1.0,9.0,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,407,2025-11-26 10:40:03.575000,2025-11-26 10:42:11.017006,2652,2.12,21048372,21051023,SHORT,0,1,140.0,136.0,140.0,35.0,-1.25,7.9875,8.200000000000001,12.75,30.975000000000016,1.0,7.625,False,69.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,408,2025-11-26 10:42:11.017006,2025-11-26 10:52:00.339009,9230,9.82,21051023,21060252,LONG,1,2,224.0,216.0,112.0,28.0,-15.5,8.075,9.0,12.375,30.975000000000016,1.0,8.125,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,410,2025-11-28 09:34:29.119004,2025-11-28 10:21:05.027000,22320,46.6,21318454,21340773,LONG,2,3,252.0,240.0,84.0,29.0,-48.0,12.025,100.0,10.25,28.150000000000002,1.0,9.125,True,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,411,2025-11-28 10:21:05.027000,2025-11-28 10:27:08.590006,2019,6.06,21340773,21342791,SHORT,0,1,140.0,136.0,140.0,35.0,-2.5,10.0625,80.80000000000001,17.875,37.05000000000001,1.0,10.75,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,412,2025-11-28 10:27:08.590006,2025-11-28 10:49:45.294000,8595,22.61,21342791,21351385,LONG,0,1,140.0,136.0,140.0,35.0,-5.75,9.9125,79.4,14.0,27.225,1.0,9.75,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,413,2025-11-28 10:49:45.294000,2025-11-28 11:26:00.947010,17035,36.26,21351385,21368419,SHORT,2,3,252.0,240.0,84.0,21.0,-22.25,9.3375,71.8,10.625,26.375,1.0,9.125,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,414,2025-11-28 11:26:00.947010,2025-11-28 11:36:42.064000,6510,10.69,21368419,21374928,LONG,1,2,224.0,216.0,112.0,28.0,-18.5,7.0625,58.400000000000006,9.625,19.0,1.0,6.875,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,416,2025-12-01 09:33:29.804001,2025-12-01 09:47:05.291000,31365,13.59,21443720,21475084,LONG,2,3,252.0,240.0,84.0,32.0,-66.75,10.0625,77.2,11.125,35.60000000000002,1.0,9.25,True,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,417,2025-12-01 09:47:05.291000,2025-12-01 09:49:01.492045,5416,1.94,21475084,21480499,SHORT,2,3,252.0,240.0,84.0,21.0,-21.0,8.8625,69.8,15.5,35.025,1.0,8.5,False,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,418,2025-12-01 09:49:01.492045,2025-12-01 09:51:00.420000,3248,1.98,21480499,21483746,LONG,0,1,140.0,136.0,140.0,35.0,-1.25,7.9875,59.0,20.75,36.42500000000002,1.0,7.75,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,419,2025-12-01 09:51:00.420000,2025-12-01 10:25:03.414001,54713,34.05,21483746,21538458,SHORT,2,3,252.0,240.0,84.0,21.5,-50.0,9.775,88.80000000000001,10.25,36.42500000000002,1.0,10.0,True,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,420,2025-12-01 10:25:03.414001,2025-12-01 10:36:36.586037,18782,11.55,21538458,21557239,LONG,2,3,252.0,240.0,84.0,27.75,-36.5,9.3,57.300000000000004,14.875,30.87500000000002,1.0,9.375,True,70.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,421,2025-12-01 10:36:36.586037,2025-12-01 10:44:04.165001,11685,7.46,21557239,21568923,SHORT,2,3,252.0,240.0,84.0,22.25,-21.0,9.3,52.300000000000004,13.875,37.500000000000014,1.0,9.25,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,422,2025-12-01 10:44:04.165001,2025-12-01 10:50:52.469000,7428,6.81,21568923,21576350,LONG,0,1,140.0,136.0,140.0,35.0,-1.75,8.975,35.4,10.125,28.500000000000025,1.0,9.0,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,423,2025-12-01 10:50:52.469000,2025-12-01 11:12:01.311000,27381,21.15,21576350,21603730,SHORT,2,3,252.0,240.0,84.0,21.0,-53.0,8.6375,22.5,10.125,23.225,1.0,8.5,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,424,2025-12-01 11:12:01.311000,2025-12-01 11:20:35.456000,9453,8.57,21603730,21613182,LONG,1,2,224.0,216.0,112.0,28.0,-16.5,7.3875,21.6,11.625,31.425000000000033,1.0,7.125,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,425,2025-12-01 11:20:35.456000,2025-12-01 14:33:03.136000,127799,192.46,21613182,21740980,SHORT,2,3,252.0,240.0,84.0,21.0,-114.75,9.35,74.2,10.625,35.925000000000004,1.0,8.375,True,
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,426,2025-12-01 14:33:03.136000,2025-12-01 14:35:13.334000,3426,2.17,21740980,21744405,LONG,0,1,140.0,136.0,140.0,35.0,-3.0,6.45,66.3,13.5,30.6,1.0,6.375,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,427,2025-12-01 14:35:13.334000,2025-12-01 14:46:40.129000,10417,11.45,21744405,21754821,SHORT,1,2,224.0,216.0,112.0,28.0,-14.0,7.1375,88.80000000000001,13.0,30.6,1.0,7.25,False,192.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,428,2025-12-01 14:46:40.129000,2025-12-01 15:10:44.170000,16795,24.07,21754821,21771615,LONG,0,1,140.0,136.0,140.0,35.0,-7.25,7.45,92.80000000000001,16.75,27.575000000000003,1.0,7.625,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,429,2025-12-01 15:10:44.170000,2025-12-01 15:55:04.206000,34053,44.33,21771615,21805667,SHORT,0,1,140.0,136.0,140.0,35.0,-12.25,6.9375,72.2,13.875,20.700000000000003,1.0,7.0,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,430,2025-12-01 15:55:04.206000,2025-12-01 16:01:00.967000,18782,5.95,21805667,21824448,LONG,0,1,140.0,136.0,140.0,35.0,-9.0,6.2875,48.2,12.375,19.950000000000003,1.0,5.75,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,432,2025-12-02 09:35:03.725008,2025-12-02 09:36:22.491001,4615,1.31,21843884,21848498,LONG,0,1,140.0,136.0,140.0,35.0,-0.5,6.7,55.400000000000006,10.125,24.475,1.0,6.75,False,68.0
B_SD35_AD14.0_MA2,B,35.0,14.0,0.0,433,2025-12-02 09:36:22.491001,2025-12-02 10:30:09.377002,92042,53.78,21848498,21940539,SHORT,2,3,252.0,240.0,84.0,21.0,-78.0,6.05,27.6,9.625,27.575000000000017,1.0,6.125,True,
