config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1381,2025-11-13 09:30:02.440000,2025-11-13 09:31:56.019000,7574,1.89,15839533,15847106,LONG,3,4,-121.0,-137.0,-30.25,9.5,-36.3125,14.6625,99.80000000000001,9.375,33.125000000000014,1.0,6.75,True,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1382,2025-11-13 09:31:56.019000,2025-11-13 09:34:02.042007,5136,2.1,15847106,15852241,SHORT,0,1,60.0,56.0,60.0,15.0,-14.5,9.95,95.60000000000001,12.0,43.60000000000001,1.0,9.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1383,2025-11-13 09:34:02.042007,2025-11-13 09:57:11.107000,62474,23.15,15852241,15914714,LONG,3,4,-120.0,-136.0,-30.0,12.5,-144.5,9.9875,93.80000000000001,12.375,29.650000000000027,1.0,10.625,True,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1384,2025-11-13 09:57:11.107000,2025-11-13 09:57:16.662000,263,0.09,15914714,15914976,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,10.25,90.4,16.0,31.700000000000006,1.0,10.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1385,2025-11-13 09:57:16.662000,2025-11-13 09:58:39.893000,2449,1.39,15914976,15917424,LONG,1,2,62.0,54.0,31.0,7.75,-15.0,10.5,94.4,16.0,31.700000000000006,1.0,10.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1386,2025-11-13 09:58:39.893000,2025-11-13 09:58:57.785000,307,0.3,15917424,15917730,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,9.875,81.2,16.25,31.700000000000006,1.0,9.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1387,2025-11-13 09:58:57.785000,2025-11-13 10:00:13.406000,2200,1.26,15917730,15919929,LONG,0,1,60.0,56.0,60.0,15.0,-8.0,9.975,83.4,13.5,30.8,1.0,10.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1388,2025-11-13 10:00:13.406000,2025-11-13 10:01:02.529000,1905,0.82,15919929,15921833,SHORT,0,1,61.0,57.0,61.0,15.25,-11.0,10.25,90.2,12.625,28.275000000000006,1.0,10.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1389,2025-11-13 10:01:02.529000,2025-11-13 10:03:57.478006,6455,2.92,15921833,15928287,LONG,3,4,-120.0,-136.0,-30.0,4.0,-30.0,11.0125,96.0,12.625,28.725,1.0,11.0,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1390,2025-11-13 10:03:57.478006,2025-11-13 10:04:19.864000,685,0.37,15928287,15928971,SHORT,0,1,61.0,57.0,61.0,15.25,-4.25,9.35,63.400000000000006,11.875,28.575000000000003,1.0,9.25,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1391,2025-11-13 10:04:19.864000,2025-11-13 10:05:05.564003,1504,0.76,15928971,15930474,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,9.85,74.2,11.875,28.575000000000003,1.0,9.875,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1392,2025-11-13 10:05:05.564003,2025-11-13 10:28:15.873000,48220,23.17,15930474,15978693,SHORT,3,4,-120.0,-136.0,-30.0,8.25,-132.25,9.9375,77.2,12.125,28.8,1.0,9.875,True,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1393,2025-11-13 10:28:15.873000,2025-11-13 10:28:43.448000,676,0.46,15978693,15979368,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,9.6625,67.9,13.75,31.3,1.0,10.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1394,2025-11-13 10:28:43.448000,2025-11-13 10:31:24.553003,3196,2.69,15979368,15982563,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,9.2125,54.2,13.75,31.3,1.0,9.375,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1396,2025-11-14 09:30:10.724004,2025-11-14 09:30:12.743005,310,0.03,16411927,16412236,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,30.0125,100.0,11.5,30.80000000000003,2.0,7.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1397,2025-11-14 09:30:12.743005,2025-11-14 09:30:18.446000,628,0.1,16412236,16412863,SHORT,0,1,61.0,57.0,61.0,15.25,-4.25,30.325,100.0,13.5,35.300000000000026,1.0,8.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1398,2025-11-14 09:30:18.446000,2025-11-14 09:30:27.326000,748,0.15,16412863,16413610,LONG,0,1,61.0,57.0,61.0,15.25,-3.0,31.1875,100.0,13.5,35.300000000000026,1.0,9.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1399,2025-11-14 09:30:27.326000,2025-11-14 09:30:40.671000,1039,0.22,16413610,16414648,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,31.7875,100.0,13.5,35.300000000000026,1.0,10.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1400,2025-11-14 09:30:40.671000,2025-11-14 09:35:43.679000,20339,5.05,16414648,16434986,LONG,3,4,-118.0,-134.0,-29.5,0.25,-89.875,31.7125,99.60000000000001,13.5,35.300000000000026,1.0,10.5,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1402,2025-11-17 09:30:03.153000,2025-11-17 09:30:33.412000,2923,0.5,17006961,17009883,SHORT,0,1,61.0,57.0,61.0,15.25,-12.75,16.675,100.0,17.75,30.150000000000002,1.0,10.0,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1403,2025-11-17 09:30:33.412000,2025-11-17 09:31:07.735000,2781,0.57,17009883,17012663,LONG,0,1,61.0,57.0,61.0,15.25,-11.75,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1404,2025-11-17 09:31:07.735000,2025-11-17 11:06:34.001002,178447,95.44,17012663,17191109,SHORT,3,4,-122.0,-138.0,-30.5,4.75,-249.375,7.9,20.1,15.0,30.150000000000002,1.0,7.25,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1405,2025-11-17 11:06:34.001002,2025-11-17 11:07:21.471000,1031,0.79,17191109,17192139,LONG,0,1,61.0,57.0,61.0,15.25,-2.5,10.475,51.800000000000004,15.75,33.20000000000001,1.0,10.25,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1406,2025-11-17 11:07:21.471000,2025-11-17 11:07:44.773000,300,0.39,17192139,17192438,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,10.05,32.7,13.875,30.050000000000015,1.0,9.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1407,2025-11-17 11:07:44.773000,2025-11-17 11:10:07.422003,3591,2.38,17192438,17196028,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,9.3,11.0,13.875,30.050000000000015,1.0,8.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1408,2025-11-17 11:10:07.422003,2025-11-17 11:12:25.385000,2919,2.3,17196028,17198946,SHORT,0,1,60.0,56.0,60.0,15.0,-12.75,8.125,0.4,12.75,28.55,1.0,7.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1409,2025-11-17 11:12:25.385000,2025-11-17 11:17:54.555002,8950,5.49,17198946,17207895,LONG,3,4,-120.0,-136.0,-30.0,7.75,-30.0,8.625,3.0,10.25,28.55,1.0,8.75,True,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1410,2025-11-17 11:17:54.555002,2025-11-17 11:20:04.051001,3141,2.16,17207895,17211035,SHORT,0,1,60.0,56.0,60.0,15.0,-11.75,8.0875,2.8000000000000003,12.875,28.55,1.0,7.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1411,2025-11-17 11:20:04.051001,2025-11-17 11:20:55.882000,1564,0.86,17211035,17212598,LONG,0,1,60.0,56.0,60.0,15.0,-7.5,8.4625,7.0,13.0,28.55,1.0,8.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1412,2025-11-17 11:20:55.882000,2025-11-17 11:21:25.022012,550,0.49,17212598,17213147,SHORT,0,1,60.0,56.0,60.0,15.0,-2.25,8.375,6.2,16.125,28.55,1.0,7.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1413,2025-11-17 11:21:25.022012,2025-11-17 11:22:15.097004,952,0.83,17213147,17214098,LONG,0,1,60.0,56.0,60.0,15.0,-2.75,8.4375,8.4,13.75,28.55,1.0,8.375,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1414,2025-11-17 11:22:15.097004,2025-11-17 12:59:56.110004,107211,97.68,17214098,17321308,SHORT,3,4,-122.0,-138.0,-30.5,6.25,-210.625,9.3,21.6,13.0,28.05,1.0,9.5,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1415,2025-11-17 12:59:56.110004,2025-11-17 13:02:48.415000,4426,2.87,17321308,17325733,LONG,2,3,0.0,-12.0,0.0,4.5,-22.5,8.025,20.5,11.5,33.500000000000014,1.0,8.25,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1416,2025-11-17 13:02:48.415000,2025-11-17 13:04:15.114000,1917,1.44,17325733,17327649,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,7.2,6.6000000000000005,14.625,32.85000000000001,1.0,6.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1417,2025-11-17 13:04:15.114000,2025-11-17 13:05:15.293000,1044,1.0,17327649,17328692,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,7.775,18.400000000000002,16.375,32.85000000000001,1.0,7.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1418,2025-11-17 13:05:15.293000,2025-11-17 13:06:01.032001,875,0.76,17328692,17329566,SHORT,0,1,60.0,56.0,60.0,15.0,-1.25,8.3625,36.7,15.125,28.22500000000001,1.0,8.125,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1419,2025-11-17 13:06:01.032001,2025-11-17 13:06:05.331000,166,0.07,17329566,17329731,LONG,0,1,60.0,56.0,60.0,15.0,0.0,8.4375,39.400000000000006,15.125,28.22500000000001,1.0,8.875,False,31.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1420,2025-11-17 13:06:05.331000,2025-11-17 13:07:07.329000,1358,1.03,17329731,17331088,SHORT,0,1,60.0,56.0,60.0,15.0,-7.75,8.5,41.300000000000004,15.125,28.22500000000001,1.0,8.875,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1421,2025-11-17 13:07:07.329000,2025-11-17 13:10:04.216000,2822,2.95,17331088,17333909,LONG,0,1,60.0,56.0,60.0,15.0,-14.0,8.575,43.300000000000004,15.125,28.22500000000001,1.0,9.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1422,2025-11-17 13:10:04.216000,2025-11-17 13:11:24.490035,2564,1.34,17333909,17336472,SHORT,1,2,60.0,52.0,30.0,7.5,-21.5,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1423,2025-11-17 13:11:24.490035,2025-11-17 13:13:25.116002,2068,2.01,17336472,17338539,LONG,1,2,60.0,52.0,30.0,7.5,-15.0,8.7875,50.0,16.875,32.85000000000001,1.0,8.0,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1424,2025-11-17 13:13:25.116002,2025-11-17 13:15:54.128002,2906,2.48,17338539,17341444,SHORT,0,1,60.0,56.0,60.0,15.0,-14.25,9.175,61.6,16.875,36.82500000000001,1.0,7.75,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1425,2025-11-17 13:15:54.128002,2025-11-17 13:16:26.265000,532,0.54,17341444,17341975,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,9.1125,59.1,16.25,36.82500000000001,1.0,7.125,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1426,2025-11-17 13:16:26.265000,2025-11-17 13:22:10.778000,4908,5.74,17341975,17346882,SHORT,2,3,0.0,-12.0,0.0,6.25,-22.5,8.9875,55.7,16.25,36.82500000000001,1.0,7.5,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1427,2025-11-17 13:22:10.778000,2025-11-17 13:38:06.896000,12384,15.94,17346882,17359265,LONG,2,3,0.0,-12.0,0.0,5.75,-25.0,10.0,95.4,15.125,33.90000000000002,1.0,9.875,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1428,2025-11-17 13:38:06.896000,2025-11-17 13:40:36.679015,1992,2.5,17359265,17361256,SHORT,0,1,60.0,56.0,60.0,15.0,-8.0,9.075,54.400000000000006,11.0,31.625,1.0,8.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1429,2025-11-17 13:40:36.679015,2025-11-17 13:42:01.264000,1091,1.41,17361256,17362346,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,9.2,59.1,11.0,24.30000000000001,1.0,8.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1430,2025-11-17 13:42:01.264000,2025-11-17 13:49:40.023000,9155,7.65,17362346,17371500,SHORT,3,4,-119.0,-135.0,-29.75,7.5,-45.1875,9.675,85.10000000000001,11.0,24.30000000000001,1.0,9.375,True,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1431,2025-11-17 13:49:40.023000,2025-11-17 13:53:09.719000,4524,3.49,17371500,17376023,LONG,3,4,-122.0,-138.0,-30.5,13.0,-30.1667,8.4375,31.3,17.375,31.950000000000006,1.0,8.125,True,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1432,2025-11-17 13:53:09.719000,2025-11-17 13:54:47.304000,1009,1.63,17376023,17377031,SHORT,0,1,62.0,58.0,62.0,15.5,-1.75,8.275,28.3,13.75,36.67500000000001,1.0,8.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1433,2025-11-17 13:54:47.304000,2025-11-17 13:57:07.057000,4619,2.33,17377031,17381649,LONG,3,4,-120.0,-136.0,-30.0,0.75,-30.0,8.5,37.4,11.5,36.67500000000001,1.0,8.375,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1434,2025-11-17 13:57:07.057000,2025-11-17 13:57:46.709003,747,0.66,17381649,17382395,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,8.4125,31.700000000000003,13.0,42.775,1.0,7.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1435,2025-11-17 13:57:46.709003,2025-11-17 14:01:02.738000,5118,3.27,17382395,17387512,LONG,2,3,3.0,-9.0,1.0,1.0,-22.5,8.3,26.8,13.0,42.775,1.0,7.75,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1436,2025-11-17 14:01:02.738000,2025-11-17 14:02:22.294000,1373,1.33,17387512,17388884,SHORT,0,1,62.0,58.0,62.0,15.5,-3.5,8.3625,27.0,11.375,43.57500000000001,1.0,8.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1437,2025-11-17 14:02:22.294000,2025-11-17 14:04:58.419000,4809,2.6,17388884,17393692,LONG,2,3,0.0,-12.0,0.0,1.5,-26.0,8.9875,52.400000000000006,11.375,43.57500000000001,1.0,8.625,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1438,2025-11-17 14:04:58.419000,2025-11-17 14:05:15.871003,342,0.29,17393692,17394033,SHORT,0,1,61.0,57.0,61.0,15.25,0.0,8.2375,18.6,12.25,43.57500000000001,1.0,7.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1439,2025-11-17 14:05:15.871003,2025-11-17 14:06:19.403002,1125,1.06,17394033,17395157,LONG,0,1,61.0,57.0,61.0,15.25,-1.75,8.2375,18.7,12.25,43.57500000000001,1.0,7.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1440,2025-11-17 14:06:19.403002,2025-11-17 14:12:55.774000,8172,6.61,17395157,17403328,SHORT,2,3,0.0,-12.0,0.0,12.25,-22.5,9.0125,54.5,11.125,33.675000000000026,1.0,8.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1441,2025-11-17 14:12:55.774000,2025-11-17 14:17:04.721000,4270,4.15,17403328,17407597,LONG,2,3,0.0,-12.0,0.0,2.5,-22.5,9.525,79.9,12.5,30.55,1.0,8.875,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1442,2025-11-17 14:17:04.721000,2025-11-17 14:18:27.323000,1075,1.38,17407597,17408671,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,8.8125,50.2,12.5,23.350000000000012,1.0,8.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1443,2025-11-17 14:18:27.323000,2025-11-17 14:27:07.966003,8917,8.68,17408671,17417587,LONG,2,3,0.0,-12.0,0.0,12.0,-22.5,8.8,49.5,11.0,23.350000000000012,1.0,8.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1444,2025-11-17 14:27:07.966003,2025-11-17 14:27:35.753000,547,0.46,17417587,17418133,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,8.7,45.800000000000004,11.75,26.800000000000015,1.0,8.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1445,2025-11-17 14:27:35.753000,2025-11-17 14:29:01.977000,1548,1.44,17418133,17419680,LONG,0,1,60.0,56.0,60.0,15.0,-7.0,8.925,57.2,11.75,26.800000000000015,1.0,8.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1446,2025-11-17 14:29:01.977000,2025-11-17 14:30:56.215000,3105,1.9,17419680,17422784,SHORT,2,3,0.0,-12.0,0.0,1.25,-23.5,8.3875,26.700000000000003,13.0,26.800000000000015,1.0,8.125,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1447,2025-11-17 14:30:56.215000,2025-11-17 15:46:59.800000,85256,76.06,17422784,17508039,LONG,3,4,-120.0,-136.0,-30.0,0.5,-107.75,9.1,65.60000000000001,13.0,36.3,1.0,8.375,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1448,2025-11-17 15:46:59.800000,2025-11-17 15:51:55.393000,9007,4.93,17508039,17517045,SHORT,3,4,-120.0,-136.0,-30.0,8.25,-32.5,8.5625,20.1,15.375,36.0,1.0,7.75,True,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1449,2025-11-17 15:51:55.393000,2025-11-17 15:55:00.069003,5295,3.08,17517045,17522339,LONG,2,3,0.0,-12.0,0.0,4.0,-26.75,9.4375,54.7,15.375,38.400000000000006,1.0,8.375,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1450,2025-11-17 15:55:00.069003,2025-11-17 15:57:03.490000,4393,2.06,17522339,17526731,SHORT,2,3,0.0,-12.0,0.0,4.0,-24.0,10.1625,75.5,11.875,35.47500000000001,1.0,9.0,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1451,2025-11-17 15:57:03.490000,2025-11-17 15:57:40.141002,1342,0.61,17526731,17528072,LONG,0,1,60.0,56.0,60.0,15.0,-11.25,9.475,54.2,11.875,29.82500000000001,1.0,8.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1452,2025-11-17 15:57:40.141002,2025-11-17 15:57:55.412000,347,0.25,17528072,17528418,SHORT,0,1,60.0,56.0,60.0,15.0,-1.75,8.425,14.100000000000001,11.875,29.82500000000001,1.0,8.375,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1453,2025-11-17 15:57:55.412000,2025-11-17 15:58:54.984000,1587,0.99,17528418,17530004,LONG,0,1,61.0,57.0,61.0,15.25,-4.75,8.8,25.0,12.25,29.82500000000001,1.0,8.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1454,2025-11-17 15:58:54.984000,2025-11-17 15:59:09.254000,1252,0.24,17530004,17531255,SHORT,0,1,60.0,56.0,60.0,15.0,-11.0,8.5125,17.900000000000002,11.875,26.67500000000001,1.0,8.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1455,2025-11-17 15:59:09.254000,2025-11-17 15:59:30.022001,1587,0.35,17531255,17532841,LONG,0,1,60.0,56.0,60.0,15.0,-4.75,8.325,13.100000000000001,11.875,27.350000000000012,1.0,8.0,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1457,2025-11-18 09:30:04.390003,2025-11-18 09:30:29.440000,2467,0.42,17551119,17553585,LONG,0,1,60.0,56.0,60.0,15.0,-10.0,18.9375,100.0,13.25,26.525,1.0,8.125,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1458,2025-11-18 09:30:29.440000,2025-11-18 09:31:00.045000,2067,0.51,17553585,17555651,SHORT,0,1,61.0,57.0,61.0,15.25,-10.5,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1459,2025-11-18 09:31:00.045000,2025-11-18 09:32:15.117013,7455,1.25,17555651,17563105,LONG,3,4,-119.0,-135.0,-29.75,2.25,-45.6875,10.8375,89.10000000000001,13.25,28.97500000000001,1.0,10.75,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1460,2025-11-18 09:32:15.117013,2025-11-18 09:35:17.019008,15455,3.03,17563105,17578559,SHORT,3,4,-120.0,-136.0,-30.0,2.0,-106.75,9.55,50.7,13.625,37.45000000000006,1.0,10.0,True,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1461,2025-11-18 09:35:17.019008,2025-11-18 09:35:24.104002,476,0.12,17578559,17579034,LONG,0,1,60.0,56.0,60.0,15.0,-5.5,11.7625,95.0,14.625,60.85000000000002,1.0,11.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1462,2025-11-18 09:35:24.104002,2025-11-18 09:35:29.518004,188,0.09,17579034,17579221,SHORT,0,1,60.0,56.0,60.0,15.0,0.0,12.0125,96.0,14.125,60.85000000000002,1.0,11.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1463,2025-11-18 09:35:29.518004,2025-11-18 09:35:52.656000,1132,0.39,17579221,17580352,LONG,1,2,60.0,52.0,30.0,11.5,-15.0,12.0125,96.0,14.125,60.85000000000002,1.0,11.625,False,33.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1464,2025-11-18 09:35:52.656000,2025-11-18 09:36:08.771000,953,0.27,17580352,17581304,SHORT,1,2,59.0,51.0,29.5,7.375,-15.25,13.125,96.0,14.125,50.92500000000001,1.0,12.125,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1465,2025-11-18 09:36:08.771000,2025-11-18 09:36:12.250000,135,0.06,17581304,17581438,LONG,0,1,60.0,56.0,60.0,15.0,-0.75,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,31.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1466,2025-11-18 09:36:12.250000,2025-11-18 09:36:31.363000,987,0.32,17581438,17582424,SHORT,0,1,62.0,58.0,62.0,15.5,-8.0,13.8125,96.0,13.25,50.92500000000001,1.0,13.5,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1467,2025-11-18 09:36:31.363000,2025-11-18 09:36:37.912000,299,0.11,17582424,17582722,LONG,0,1,64.0,60.0,64.0,16.0,-2.25,14.0375,95.80000000000001,13.25,50.92500000000001,1.0,13.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1468,2025-11-18 09:36:37.912000,2025-11-18 09:37:31.437031,2867,0.89,17582722,17585588,SHORT,2,3,-2.0,-14.0,-0.6667,7.5,-22.9167,14.05,95.80000000000001,13.25,50.92500000000001,1.0,13.25,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1469,2025-11-18 09:37:31.437031,2025-11-18 09:37:46.024000,542,0.24,17585588,17586129,LONG,0,1,61.0,57.0,61.0,15.25,-4.5,13.6625,93.0,13.25,37.40000000000002,1.0,12.75,False,30.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1470,2025-11-18 09:37:46.024000,2025-11-18 09:38:05.780002,496,0.33,17586129,17586624,SHORT,0,1,60.0,56.0,60.0,15.0,-4.75,13.8375,93.80000000000001,15.75,37.40000000000002,1.0,12.75,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1471,2025-11-18 09:38:05.780002,2025-11-18 09:38:11.269000,222,0.09,17586624,17586845,LONG,0,1,60.0,56.0,60.0,15.0,-8.0,13.7875,93.2,15.75,37.40000000000002,1.0,12.25,False,31.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1472,2025-11-18 09:38:11.269000,2025-11-18 09:38:28.338002,561,0.28,17586845,17587405,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,13.85,93.80000000000001,15.75,37.40000000000002,1.0,12.625,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1473,2025-11-18 09:38:28.338002,2025-11-18 09:38:55.145008,1348,0.45,17587405,17588752,LONG,2,3,0.0,-12.0,0.0,3.25,-22.5,14.1875,95.2,14.875,32.85000000000001,1.0,13.125,False,
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1474,2025-11-18 09:38:55.145008,2025-11-18 09:39:36.022002,1604,0.68,17588752,17590355,SHORT,1,2,59.0,51.0,29.5,7.75,-20.625,14.1,95.0,14.875,33.00000000000001,1.0,12.875,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1475,2025-11-18 09:39:36.022002,2025-11-18 09:40:21.485001,1985,0.76,17590355,17592339,LONG,2,3,0.0,-12.0,0.0,10.5,-22.5,14.525,95.4,15.75,36.150000000000006,1.0,12.75,False,28.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1476,2025-11-18 09:40:21.485001,2025-11-18 09:40:36.129001,408,0.24,17592339,17592746,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,13.5,87.4,15.75,36.150000000000006,1.0,12.125,False,29.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1477,2025-11-18 09:40:36.129001,2025-11-18 09:40:58.531002,864,0.37,17592746,17593609,LONG,0,1,60.0,56.0,60.0,15.0,-8.25,13.7875,89.80000000000001,15.75,36.150000000000006,1.0,12.625,False,31.0
B_SD15_AD15.0_MA3,B,15.0,15.0,0.0,1478,2025-11-18 09:40:58.531002,2025-11-18 09:41:12.173001,971,0.23,17593609,17594579,SHORT,2,3,9.0,-3.0,3.0,2.5,-22.5,13.7125,88.5,15.75,36.150000000000006,1.0,13.0,False,
