config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,332,2025-11-21 10:22:19.338000,2025-11-21 10:26:31.869000,12362,4.21,19605101,19617462,SHORT,3,4,203.0,187.0,50.75,17.6667,-88.8125,14.3375,29.8,16.875,46.00000000000003,1.0,13.875,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,333,2025-11-21 10:26:31.869000,2025-11-21 10:30:45.591009,9278,4.23,19617462,19626739,LONG,3,4,198.0,182.0,49.5,29.25,-50.1667,16.4,60.400000000000006,14.375,55.17500000000001,1.0,15.375,True,99.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,334,2025-11-21 10:30:45.591009,2025-11-21 10:33:50.400000,5732,3.08,19626739,19632470,SHORT,0,1,201.0,197.0,201.0,50.25,-6.5,16.65,64.8,16.625,63.7,1.0,14.375,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,335,2025-11-21 10:33:50.400000,2025-11-21 10:43:04.959002,23892,9.24,19632470,19656361,LONG,3,4,200.0,184.0,50.0,22.25,-64.75,17.3625,78.7,18.5,51.10000000000002,1.0,15.875,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,336,2025-11-21 10:43:04.959002,2025-11-21 10:45:10.080000,5357,2.09,19656361,19661717,SHORT,2,3,298.0,286.0,99.3333,25.5,-37.75,18.0625,91.4,17.0,26.175000000000004,1.0,16.375,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,337,2025-11-21 10:45:10.080000,2025-11-21 10:45:39.193002,1259,0.49,19661717,19662975,LONG,0,1,200.0,196.0,200.0,50.0,-4.25,14.1375,19.6,21.5,40.075,1.0,14.375,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,338,2025-11-21 10:45:39.193002,2025-11-21 10:51:29.976001,10015,5.85,19662975,19672989,SHORT,2,3,296.0,284.0,98.6667,35.25,-38.0,15.1125,34.800000000000004,18.5,41.35000000000001,1.0,15.125,False,100.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,339,2025-11-21 10:51:29.976001,2025-11-21 10:54:31.728032,4968,3.03,19672989,19677956,LONG,1,2,299.0,291.0,149.5,37.375,-32.875,18.475,95.60000000000001,22.0,33.025,1.0,18.125,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,340,2025-11-21 10:54:31.728032,2025-11-21 10:57:57.876000,5371,3.44,19677956,19683326,SHORT,0,1,201.0,197.0,201.0,50.25,-18.75,20.475,100.0,22.0,31.475,1.0,20.375,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,341,2025-11-21 10:57:57.876000,2025-11-21 11:07:46.135009,13883,9.8,19683326,19697208,LONG,3,4,200.0,184.0,50.0,28.0,-57.5,18.75,92.4,25.625,63.7,1.0,18.0,True,99.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,342,2025-11-21 11:07:46.135009,2025-11-21 11:18:12.313000,14180,10.44,19697208,19711387,SHORT,3,4,200.0,184.0,50.0,12.5,-52.0,15.5125,26.0,18.125,35.400000000000006,1.0,16.5,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,343,2025-11-21 11:18:12.313000,2025-11-21 11:20:43.837000,3815,2.53,19711387,19715201,LONG,1,2,300.0,292.0,150.0,37.5,-26.75,17.275,59.1,19.625,41.77500000000003,1.0,16.375,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,345,2025-11-24 09:31:05.843004,2025-11-24 09:32:24.356000,5113,1.31,20053907,20059019,LONG,0,1,201.0,197.0,201.0,50.25,-10.75,13.2625,84.4,13.875,32.20000000000002,1.0,13.125,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,346,2025-11-24 09:32:24.356000,2025-11-24 09:39:40.173009,19483,7.26,20059019,20078501,SHORT,3,4,200.0,184.0,50.0,12.5,-62.75,10.875,28.8,14.875,40.75,1.0,10.5,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,347,2025-11-24 09:39:40.173009,2025-11-24 09:42:01.599000,5776,2.36,20078501,20084276,LONG,1,2,302.0,294.0,151.0,37.75,-25.0,12.7375,71.9,20.75,41.80000000000001,1.0,12.125,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,348,2025-11-24 09:42:01.599000,2025-11-24 09:44:30.938000,4785,2.49,20084276,20089060,SHORT,0,1,201.0,197.0,201.0,50.25,-19.0,12.775,73.3,21.875,43.82500000000001,1.0,12.5,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,349,2025-11-24 09:44:30.938000,2025-11-24 09:47:48.849013,6582,3.3,20089060,20095641,LONG,0,1,200.0,196.0,200.0,50.0,-13.0,16.3625,96.0,21.875,37.60000000000001,1.0,16.25,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,350,2025-11-24 09:47:48.849013,2025-11-24 09:49:28.040040,3000,1.65,20095641,20098640,SHORT,0,1,200.0,196.0,200.0,50.0,-17.0,16.5625,95.60000000000001,19.625,42.775,1.0,16.875,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,351,2025-11-24 09:49:28.040040,2025-11-24 09:52:06.930001,6754,2.65,20098640,20105393,LONG,1,2,300.0,292.0,150.0,37.5,-31.0,15.8875,91.2,18.375,50.82500000000001,1.0,14.625,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,352,2025-11-24 09:52:06.930001,2025-11-24 10:11:12.553000,33205,19.09,20105393,20138597,SHORT,3,4,199.0,183.0,49.75,34.875,-84.5625,14.5375,81.80000000000001,17.625,39.35000000000002,1.0,14.0,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,353,2025-11-24 10:11:12.553000,2025-11-24 10:14:15.176000,5790,3.04,20138597,20144386,LONG,0,1,200.0,196.0,200.0,50.0,-8.75,13.6375,64.8,15.625,34.225,1.0,13.25,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,354,2025-11-24 10:14:15.176000,2025-11-24 10:19:54.509005,8570,5.66,20144386,20152955,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,13.7875,67.5,16.5,36.675000000000004,1.0,13.5,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,355,2025-11-24 10:19:54.509005,2025-11-24 10:23:10.357000,4672,3.26,20152955,20157626,LONG,0,1,200.0,196.0,200.0,50.0,-2.25,13.0375,55.0,15.125,36.075,1.0,12.0,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,356,2025-11-24 10:23:10.357000,2025-11-24 10:24:36.313022,2461,1.43,20157626,20160086,SHORT,0,1,201.0,197.0,201.0,50.25,-1.25,14.0,70.8,16.875,32.400000000000006,1.0,13.5,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,357,2025-11-24 10:24:36.313022,2025-11-24 10:28:19.467045,7224,3.72,20160086,20167309,LONG,0,1,200.0,196.0,200.0,50.0,-16.25,12.5875,46.1,16.875,32.400000000000006,1.0,11.75,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,359,2025-11-25 09:40:16.951020,2025-11-25 09:43:05.703013,9273,2.81,20495265,20504537,SHORT,0,1,200.0,196.0,200.0,50.0,-6.75,10.0,88.60000000000001,14.5,27.20000000000001,1.0,8.75,False,99.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,360,2025-11-25 09:43:05.703013,2025-11-25 09:54:00.789060,45519,10.92,20504537,20550055,LONG,3,4,198.0,182.0,49.5,12.375,-117.625,8.3875,73.60000000000001,15.125,33.925000000000004,1.0,7.5,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,361,2025-11-25 09:54:00.789060,2025-11-25 10:01:32.905000,20207,7.54,20550055,20570261,SHORT,3,4,208.0,192.0,52.0,13.0,-58.5,9.5,82.60000000000001,14.5,37.05000000000002,1.0,9.125,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,362,2025-11-25 10:01:32.905000,2025-11-25 10:05:48.205010,14354,4.26,20570261,20584614,LONG,3,4,198.0,182.0,49.5,27.25,-63.125,11.7,97.0,10.75,37.1,1.0,9.875,True,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,363,2025-11-25 10:05:48.205010,2025-11-25 10:11:15.096000,13995,5.45,20584614,20598608,SHORT,2,3,300.0,288.0,100.0,26.0,-37.75,11.1625,83.80000000000001,14.125,33.37500000000002,1.0,10.25,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,364,2025-11-25 10:11:15.096000,2025-11-25 10:12:59.087000,4154,1.73,20598608,20602761,LONG,1,2,302.0,294.0,151.0,37.75,-25.0,13.7125,100.0,20.125,46.175000000000004,1.0,12.75,False,298.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,365,2025-11-25 10:12:59.087000,2025-11-25 10:22:33.997035,15808,9.58,20602761,20618568,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,13.7125,99.0,20.125,51.52500000000002,1.0,14.625,False,100.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,366,2025-11-25 10:22:33.997035,2025-11-25 10:26:30.271021,7705,3.94,20618568,20626272,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,15.675,95.0,21.75,35.650000000000006,1.0,14.625,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,367,2025-11-25 10:26:30.271021,2025-11-25 10:50:43.329000,39742,24.22,20626272,20666013,SHORT,3,4,203.0,187.0,50.75,43.5,-79.0625,14.175,85.4,23.25,34.575,1.0,14.125,True,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,368,2025-11-25 10:50:43.329000,2025-11-25 10:58:13.226000,9516,7.5,20666013,20675528,LONG,0,1,201.0,197.0,201.0,50.25,-20.0,10.125,27.900000000000002,14.125,27.10000000000006,1.0,9.125,False,99.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,369,2025-11-25 10:58:13.226000,2025-11-25 11:03:11.383000,5427,4.97,20675528,20680954,SHORT,0,1,200.0,196.0,200.0,50.0,-8.0,13.4,74.60000000000001,14.875,43.07500000000003,1.0,12.75,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,370,2025-11-25 11:03:11.383000,2025-11-25 11:19:04.230000,14239,15.88,20680954,20695192,LONG,0,1,202.0,198.0,202.0,50.5,-8.0,12.6875,67.0,13.875,30.22500000000001,1.0,11.875,False,99.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,371,2025-11-25 11:19:04.230000,2025-11-25 11:26:23.828000,9230,7.33,20695192,20704421,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,10.3,16.6,15.25,38.925000000000004,1.0,9.875,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,372,2025-11-25 11:26:23.828000,2025-11-25 11:41:50.339000,12390,15.44,20704421,20716810,LONG,0,1,200.0,196.0,200.0,50.0,-5.5,9.3625,17.1,16.375,28.725,1.0,8.875,False,99.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,374,2025-11-26 09:50:58.289062,2025-11-26 10:39:53.430001,80492,48.92,20967622,21048113,LONG,3,4,200.0,184.0,50.0,12.5,-101.0,8.9375,78.0,14.5,26.500000000000007,1.0,8.75,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,375,2025-11-26 10:39:53.430001,2025-11-26 10:47:33.290006,8167,7.66,21048113,21056279,SHORT,0,1,200.0,196.0,200.0,50.0,-4.25,8.2,10.8,12.125,23.10000000000003,1.0,7.875,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,376,2025-11-26 10:47:33.290006,2025-11-26 10:55:01.372000,6431,7.47,21056279,21062709,LONG,0,1,200.0,196.0,200.0,50.0,-4.5,10.0625,71.9,12.5,27.725,1.0,10.25,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,378,2025-11-28 09:37:25.321002,2025-11-28 09:48:46.240000,7657,11.35,21320259,21327915,LONG,3,4,200.0,184.0,50.0,14.0,-50.0,11.45,98.2,10.25,28.150000000000002,1.0,11.25,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,379,2025-11-28 09:48:46.240000,2025-11-28 11:26:52.724000,41105,98.11,21327915,21369019,SHORT,2,3,300.0,288.0,100.0,30.75,-37.5,12.0375,97.60000000000001,10.5,45.02500000000003,1.0,11.625,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,380,2025-11-28 11:26:52.724000,2025-11-28 11:53:30.405004,13062,26.63,21369019,21382080,LONG,0,1,200.0,196.0,200.0,50.0,-15.5,7.3625,64.7,9.625,19.0,1.0,7.125,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,382,2025-12-01 09:35:03.534008,2025-12-01 09:46:00.103000,25361,10.94,21447190,21472550,LONG,3,4,200.0,184.0,50.0,29.5,-58.25,9.15,66.2,9.875,35.60000000000002,1.0,8.25,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,383,2025-12-01 09:46:00.103000,2025-12-01 10:34:01.596000,78474,48.02,21472550,21551023,SHORT,3,4,200.0,184.0,50.0,16.25,-71.5,9.4,82.2,12.75,34.775,1.0,9.625,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,384,2025-12-01 10:34:01.596000,2025-12-01 10:36:37.395005,6298,2.6,21551023,21557320,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,9.1375,39.7,12.125,31.800000000000008,1.0,8.875,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,385,2025-12-01 10:36:37.395005,2025-12-01 11:08:50.555000,41819,32.22,21557320,21599138,SHORT,3,4,200.0,184.0,50.0,27.25,-52.5,9.3,52.300000000000004,13.875,37.500000000000014,1.0,9.25,True,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,386,2025-12-01 11:08:50.555000,2025-12-01 11:22:04.139000,15699,13.23,21599138,21614836,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,7.125,16.400000000000002,10.875,28.05000000000004,1.0,7.0,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,387,2025-12-01 11:22:04.139000,2025-12-01 14:23:08.761000,114946,181.08,21614836,21729781,SHORT,3,4,200.0,184.0,50.0,19.0,-78.25,8.525,41.6,10.625,35.925000000000004,1.0,7.5,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,389,2025-12-02 09:35:22.496000,2025-12-02 09:37:12.409000,6709,1.83,21845204,21851912,LONG,0,1,200.0,196.0,200.0,50.0,-10.75,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,390,2025-12-02 09:37:12.409000,2025-12-02 10:28:42.049000,84048,51.49,21851912,21935959,SHORT,2,3,300.0,288.0,100.0,30.75,-37.5,5.8625,21.8,11.25,38.67500000000002,1.0,5.75,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,391,2025-12-02 10:28:42.049000,2025-12-02 10:40:57.735001,24500,12.26,21935959,21960458,LONG,2,3,300.0,288.0,100.0,25.0,-37.5,7.675,61.7,14.875,29.22500000000001,1.0,7.0,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,392,2025-12-02 10:40:57.735001,2025-12-02 11:05:58.871004,33564,25.02,21960458,21994021,SHORT,3,4,200.0,184.0,50.0,12.5,-50.0,7.925,58.2,13.0,19.35,1.0,7.875,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,393,2025-12-02 11:05:58.871004,2025-12-02 12:19:14.718000,106251,73.26,21994021,22100271,LONG,3,4,199.0,183.0,49.75,12.4375,-165.5625,7.375,47.300000000000004,10.125,20.625000000000007,1.0,7.0,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,394,2025-12-02 12:19:14.718000,2025-12-02 12:53:01.847041,25331,33.79,22100271,22125601,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,6.325,9.0,15.125,30.000000000000004,1.0,6.625,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,395,2025-12-02 12:53:01.847041,2025-12-02 13:06:49.164000,16627,13.79,22125601,22142227,LONG,2,3,300.0,288.0,100.0,25.0,-46.0,6.9625,22.700000000000003,14.375,29.150000000000002,1.0,6.625,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,396,2025-12-02 13:06:49.164000,2025-12-02 15:54:55.682000,102298,168.11,22142227,22244524,SHORT,3,4,200.0,184.0,50.0,37.5,-50.0,8.2125,60.2,14.375,35.825,1.0,7.375,True,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,399,2025-12-04 09:31:01.905000,2025-12-04 09:34:00.279003,9498,2.97,22610238,22619735,SHORT,0,1,200.0,196.0,200.0,50.0,-16.5,8.25,96.80000000000001,9.25,30.500000000000004,1.0,8.0,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,400,2025-12-04 09:34:00.279003,2025-12-04 09:35:56.637000,9475,1.94,22619735,22629209,LONG,2,3,300.0,288.0,100.0,25.0,-37.5,8.125,89.7,11.5,32.525,1.0,8.375,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,401,2025-12-04 09:35:56.637000,2025-12-04 09:42:21.384003,15261,6.41,22629209,22644469,SHORT,1,2,302.0,294.0,151.0,37.75,-25.0,9.05,94.0,13.125,42.92500000000002,1.0,9.125,False,298.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,402,2025-12-04 09:42:21.384003,2025-12-04 10:29:00.004046,64993,46.64,22644469,22709461,LONG,2,3,300.0,288.0,100.0,29.5,-41.25,11.475,96.2,12.125,30.0,1.0,11.125,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,403,2025-12-04 10:29:00.004046,2025-12-04 10:49:08.016000,25751,20.13,22709461,22735211,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,8.625,38.1,11.875,29.275000000000006,1.0,7.75,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,404,2025-12-04 10:49:08.016000,2025-12-04 11:17:17.242001,36285,28.15,22735211,22771495,LONG,3,4,200.0,184.0,50.0,12.5,-50.0,6.8125,12.200000000000001,14.25,28.525,1.0,6.125,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,405,2025-12-04 11:17:17.242001,2025-12-04 12:33:00.733007,67139,75.72,22771495,22838633,SHORT,3,4,200.0,184.0,50.0,12.5,-54.0,8.2625,58.0,15.375,29.575000000000003,1.0,8.25,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,406,2025-12-04 12:33:00.733007,2025-12-04 14:33:08.949003,82569,120.14,22838633,22921201,LONG,3,4,196.0,180.0,49.0,45.75,-60.25,6.9125,58.800000000000004,13.125,26.575000000000003,1.0,6.75,True,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,407,2025-12-04 14:33:08.949003,2025-12-04 15:07:04.387000,28827,33.92,22921201,22950027,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,6.9375,88.4,13.5,30.35,1.0,7.125,False,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,408,2025-12-04 15:07:04.387000,2025-12-04 15:52:00.010007,29313,44.93,22950027,22979339,LONG,0,1,200.0,196.0,200.0,50.0,-9.5,6.75,78.2,11.25,20.175000000000004,1.0,6.5,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,410,2025-12-05 09:30:33.455000,2025-12-05 09:46:02.567000,36171,15.49,23005744,23041914,LONG,2,3,300.0,288.0,100.0,47.25,-37.5,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,411,2025-12-05 09:46:02.567000,2025-12-05 10:55:25.724000,93206,69.39,23041914,23135119,SHORT,3,4,200.0,184.0,50.0,12.5,-100.5,10.6625,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,412,2025-12-05 10:55:25.724000,2025-12-05 11:53:51.018000,81597,58.42,23135119,23216715,LONG,3,4,200.0,184.0,50.0,24.5,-66.25,6.45,49.1,14.125,29.875,1.0,6.5,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,413,2025-12-05 11:53:51.018000,2025-12-05 12:02:09.834002,10440,8.31,23216715,23227154,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,6.9375,45.800000000000004,17.875,28.32500000000001,1.0,7.0,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,414,2025-12-05 12:02:09.834002,2025-12-05 12:52:04.634001,33321,49.91,23227154,23260474,LONG,1,2,300.0,292.0,150.0,37.5,-27.75,7.4,60.800000000000004,17.875,30.525000000000013,1.0,7.0,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,415,2025-12-05 12:52:04.634001,2025-12-05 14:46:10.850000,60664,114.1,23260474,23321137,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,6.375,11.600000000000001,10.75,18.425000000000004,1.0,6.5,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,416,2025-12-05 14:46:10.850000,2025-12-05 15:59:04.008000,46235,72.89,23321137,23367371,LONG,1,2,300.0,292.0,150.0,38.75,-25.0,5.45,16.2,14.375,23.425000000000004,1.0,5.25,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,420,2025-12-10 09:35:35.004000,2025-12-10 09:53:00.532035,31909,17.43,24054031,24085939,SHORT,3,4,200.0,184.0,50.0,30.25,-50.0,7.9625,89.60000000000001,14.75,27.475,1.0,7.375,True,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,421,2025-12-10 09:53:00.532035,2025-12-10 10:06:20.406003,19514,13.33,24085939,24105452,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,8.3,88.60000000000001,14.375,23.85,1.0,7.5,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,422,2025-12-10 10:06:20.406003,2025-12-10 10:35:22.922046,24936,29.04,24105452,24130387,SHORT,0,1,200.0,196.0,200.0,50.0,-9.25,7.8875,66.8,11.625,24.40000000000002,1.0,7.875,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,423,2025-12-10 10:35:22.922046,2025-12-10 10:49:42.766000,17773,14.33,24130387,24148159,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,6.5875,28.8,12.25,22.17500000000001,1.0,6.0,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,424,2025-12-10 10:49:42.766000,2025-12-10 10:54:50.888000,6924,5.14,24148159,24155082,SHORT,0,1,200.0,196.0,200.0,50.0,-4.75,6.4375,16.3,11.625,28.400000000000002,1.0,6.5,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,425,2025-12-10 10:54:50.888000,2025-12-10 11:11:57.589000,23221,17.11,24155082,24178302,LONG,1,2,300.0,292.0,150.0,37.5,-31.0,7.2125,35.0,11.625,35.55,1.0,7.25,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,426,2025-12-10 11:11:57.589000,2025-12-10 13:24:40.100002,76266,132.71,24178302,24254567,SHORT,3,4,200.0,184.0,50.0,12.5,-50.0,6.95,34.0,12.25,27.450000000000006,1.0,7.0,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,427,2025-12-10 13:24:40.100002,2025-12-10 14:00:11.880000,18024,35.53,24254567,24272590,LONG,1,2,306.0,298.0,153.0,38.25,-25.0,6.0625,45.6,12.625,27.5,1.0,5.75,False,302.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,428,2025-12-10 14:00:11.880000,2025-12-10 14:01:06.581003,3804,0.91,24272590,24276393,SHORT,3,4,204.0,188.0,51.0,12.75,-50.0,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,429,2025-12-10 14:01:06.581003,2025-12-10 14:06:47.522001,9997,5.68,24276393,24286389,LONG,1,2,297.0,289.0,148.5,37.125,-25.75,16.05,100.0,11.375,28.450000000000024,1.0,14.375,False,100.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,430,2025-12-10 14:06:47.522001,2025-12-10 14:24:06.295000,25864,17.31,24286389,24312252,SHORT,1,2,300.0,292.0,150.0,37.5,-31.5,12.8625,91.60000000000001,16.625,32.95000000000002,1.0,12.375,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,431,2025-12-10 14:24:06.295000,2025-12-10 14:32:08.703000,11625,8.04,24312252,24323876,LONG,1,2,300.0,292.0,150.0,37.5,-32.0,10.5125,79.60000000000001,17.0,31.750000000000007,1.0,10.375,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,432,2025-12-10 14:32:08.703000,2025-12-10 14:36:10.074001,12560,4.02,24323876,24336435,SHORT,3,4,200.0,184.0,50.0,13.25,-50.0,11.2,82.0,16.75,32.625,1.0,10.125,True,
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,433,2025-12-10 14:36:10.074001,2025-12-10 14:39:43.434000,8475,3.56,24336435,24344909,LONG,1,2,300.0,292.0,150.0,38.25,-25.0,12.0375,89.0,11.875,40.250000000000014,1.0,9.75,False,101.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,434,2025-12-10 14:39:43.434000,2025-12-10 14:40:07.410002,1081,0.4,24344909,24345989,SHORT,0,1,201.0,197.0,201.0,50.25,-4.5,14.6625,92.2,20.0,47.225,1.0,13.0,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,435,2025-12-10 14:40:07.410002,2025-12-10 14:43:03.606003,10396,2.94,24345989,24356384,LONG,3,4,193.0,177.0,48.25,37.25,-50.5833,14.85,92.9,20.0,47.225,1.0,13.0,True,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,437,2025-12-11 09:30:54.837000,2025-12-11 09:34:42.898002,14078,3.8,24471542,24485619,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,8.2625,35.2,15.0,29.950000000000028,1.0,8.0,False,296.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,438,2025-12-11 09:34:42.898002,2025-12-11 09:38:07.239038,10060,3.41,24485619,24495678,LONG,0,1,200.0,196.0,200.0,50.0,-4.75,8.8375,54.0,19.0,43.22500000000001,1.0,8.25,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,439,2025-12-11 09:38:07.239038,2025-12-11 09:40:42.564000,7295,2.59,24495678,24502972,SHORT,0,1,200.0,196.0,200.0,50.0,-12.5,9.775,80.4,11.125,24.700000000000006,1.0,9.75,False,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,440,2025-12-11 09:40:42.564000,2025-12-11 10:11:55.793000,87723,31.22,24502972,24590694,LONG,3,4,200.0,184.0,50.0,37.0,-140.5,9.775,83.9,17.125,32.500000000000014,1.0,9.5,True,98.0
B_SD50_AD25.0_MA3,B,50.0,25.0,0.0,441,2025-12-11 10:11:55.793000,2025-12-11 10:35:02.938000,38149,23.12,24590694,24628842,SHORT,3,4,204.0,188.0,51.0,12.75,-50.0,8.0625,43.900000000000006,13.0,27.57500000000004,1.0,7.75,True,
