config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,220,2025-10-30 10:30:05.238002,2025-10-30 10:37:13.430000,8874,7.14,11520816,11529689,SHORT,1,2,212.0,204.0,106.0,26.5,-17.5,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,221,2025-10-30 10:37:13.430000,2025-10-30 10:40:04.803000,3734,2.86,11529689,11533422,LONG,1,2,209.0,201.0,104.5,26.125,-17.75,10.4625,56.0,16.625,29.375000000000007,1.0,10.125,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,222,2025-10-30 10:40:04.803000,2025-10-30 10:45:58.660020,7991,5.9,11533422,11541412,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,11.2875,77.60000000000001,17.5,29.375000000000007,1.0,10.125,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,223,2025-10-30 10:45:58.660020,2025-10-30 11:02:50.595005,23068,16.87,11541412,11564479,LONG,2,3,213.0,201.0,71.0,17.75,-58.75,7.8125,3.8000000000000003,16.125,36.975,1.0,7.375,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,224,2025-10-30 11:02:50.595005,2025-10-30 11:32:43.039000,20798,29.87,11564479,11585276,SHORT,1,2,210.0,202.0,105.0,28.75,-17.5,8.5875,9.5,13.75,25.625,1.0,8.0,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,225,2025-10-30 11:32:43.039000,2025-10-30 12:05:49.646002,32778,33.11,11585276,11618053,LONG,2,3,210.0,198.0,70.0,17.5,-55.25,8.5,7.6000000000000005,14.0,20.85,1.0,8.125,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,226,2025-10-30 12:05:49.646002,2025-10-30 12:35:49.902001,26350,30.0,11618053,11644402,SHORT,2,3,210.0,198.0,70.0,17.5,-41.5,7.3125,4.2,16.375,35.325,1.0,7.125,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,227,2025-10-30 12:35:49.902001,2025-10-30 12:45:38.792001,7513,9.81,11644402,11651914,LONG,0,1,140.0,136.0,140.0,35.0,0.0,7.125,19.400000000000002,10.125,27.675000000000004,1.0,6.75,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,228,2025-10-30 12:45:38.792001,2025-10-30 13:03:07.580000,10366,17.48,11651914,11662279,SHORT,0,1,140.0,136.0,140.0,35.0,-7.5,8.9125,67.2,7.75,17.400000000000013,1.0,8.625,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,229,2025-10-30 13:03:07.580000,2025-10-30 13:23:25.834000,14551,20.3,11662279,11676829,LONG,2,3,208.0,196.0,69.3333,17.3333,-26.5,7.95,46.300000000000004,10.25,29.275000000000006,1.0,8.375,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,230,2025-10-30 13:23:25.834000,2025-10-30 13:30:47.653000,5972,7.36,11676829,11682800,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,7.95,50.300000000000004,10.625,25.90000000000001,1.0,8.125,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,231,2025-10-30 13:30:47.653000,2025-10-30 13:50:02.346000,9260,19.24,11682800,11692059,LONG,0,1,140.0,136.0,140.0,35.0,-9.0,6.5625,10.0,10.625,34.75000000000001,1.0,6.375,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,232,2025-10-30 13:50:02.346000,2025-10-30 14:06:49.411000,8806,16.78,11692059,11700864,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,7.4,36.0,11.25,34.575,1.0,7.25,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,234,2025-10-31 09:31:30.836000,2025-10-31 09:34:05.651001,6707,2.58,11823935,11830641,SHORT,1,2,209.0,201.0,104.5,26.125,-17.75,6.625,17.400000000000002,14.75,23.625000000000007,1.0,6.75,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,235,2025-10-31 09:34:05.651001,2025-10-31 10:37:24.044000,95875,63.31,11830641,11926515,LONG,2,3,210.0,198.0,70.0,26.75,-69.5,7.975,76.2,12.625,23.625000000000007,1.0,8.0,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,236,2025-10-31 10:37:24.044000,2025-10-31 11:26:47.251001,40299,49.39,11926515,11966813,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,6.375,2.0,9.875,22.92500000000001,1.0,6.5,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,237,2025-10-31 11:26:47.251001,2025-10-31 11:45:21.513003,23979,18.57,11966813,11990791,LONG,2,3,210.0,198.0,70.0,17.5,-56.0,5.95,10.4,10.75,18.525,1.0,5.25,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,238,2025-10-31 11:45:21.513003,2025-10-31 11:46:46.185000,3420,1.41,11990791,11994210,SHORT,0,1,142.0,138.0,142.0,35.5,-11.0,10.5375,100.0,14.0,42.325,1.0,10.125,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,239,2025-10-31 11:46:46.185000,2025-10-31 15:34:13.719000,218955,227.46,11994210,12213164,LONG,2,3,213.0,201.0,71.0,17.75,-205.25,12.0625,100.0,12.0,37.50000000000001,1.0,11.25,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,240,2025-10-31 15:34:13.719000,2025-10-31 15:45:38.626000,10584,11.42,12213164,12223747,SHORT,0,1,140.0,136.0,140.0,35.0,-6.5,5.3875,6.0,15.0,34.525000000000006,1.0,5.375,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,241,2025-10-31 15:45:38.626000,2025-10-31 15:51:16.038038,7776,5.62,12223747,12231522,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,5.5375,15.600000000000001,14.75,29.500000000000007,1.0,5.25,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,242,2025-10-31 15:51:16.038038,2025-10-31 15:52:51.432017,2419,1.59,12231522,12233940,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,7.1875,78.4,14.75,36.325,1.0,6.125,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,244,2025-11-03 09:36:34.005000,2025-11-03 09:41:25.048000,9403,4.85,12285557,12294959,SHORT,0,1,140.0,136.0,140.0,35.0,-10.5,6.3875,47.300000000000004,12.125,26.32500000000001,1.0,6.0,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,245,2025-11-03 09:41:25.048000,2025-11-03 13:32:55.528136,214434,231.51,12294959,12509392,LONG,2,3,210.0,198.0,70.0,17.5,-132.75,7.05,77.7,11.875,22.500000000000018,1.0,6.75,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,246,2025-11-03 13:32:55.528136,2025-11-03 13:51:59.494002,8457,19.07,12509392,12517848,SHORT,0,1,140.0,136.0,140.0,35.0,-0.5,5.9875,29.200000000000003,12.25,18.575000000000003,1.0,5.875,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,247,2025-11-03 13:51:59.494002,2025-11-03 16:03:37.359014,84139,131.63,12517848,12601986,LONG,2,3,210.0,198.0,70.0,17.5,-47.0,5.3125,3.0,12.25,17.825000000000003,1.0,5.0,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,248,2025-11-03 16:03:37.359014,2025-11-03 16:11:44.932002,4986,8.13,12601986,12606971,SHORT,2,3,208.0,196.0,69.3333,17.3333,-31.6667,5.7375,27.900000000000002,13.875,21.550000000000004,1.0,5.75,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,250,2025-11-04 09:30:20.067000,2025-11-04 09:33:02.183002,9660,2.7,12611014,12620673,SHORT,2,3,210.0,198.0,70.0,17.5,-32.0,27.9375,98.0,11.75,32.37500000000002,1.0,9.0,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,251,2025-11-04 09:33:02.183002,2025-11-04 09:36:50.687000,13084,3.81,12620673,12633756,LONG,2,3,210.0,198.0,70.0,17.5,-26.5,8.2375,85.2,13.625,32.37500000000002,1.0,7.875,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,252,2025-11-04 09:36:50.687000,2025-11-04 12:07:20.853000,194995,150.5,12633756,12828750,SHORT,2,3,210.0,198.0,70.0,31.0,-169.0,8.2875,84.9,13.625,26.900000000000006,1.0,8.25,True,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,253,2025-11-04 12:07:20.853000,2025-11-04 12:25:21.275006,21135,18.01,12828750,12849884,LONG,2,3,210.0,198.0,70.0,17.5,-47.25,8.1625,84.5,14.125,28.07500000000001,1.0,7.625,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,254,2025-11-04 12:25:21.275006,2025-11-04 12:39:45.494000,13489,14.4,12849884,12863372,SHORT,1,2,212.0,204.0,106.0,26.5,-18.0,7.8125,62.900000000000006,11.5,33.700000000000024,1.0,7.375,False,208.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,255,2025-11-04 12:39:45.494000,2025-11-04 12:48:06.876000,7967,8.36,12863372,12871338,LONG,1,2,210.0,202.0,105.0,26.25,-18.75,8.0375,76.2,11.25,34.60000000000002,1.0,8.5,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,256,2025-11-04 12:48:06.876000,2025-11-04 12:53:44.055001,5751,5.62,12871338,12877088,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,7.95,68.7,9.5,23.875000000000007,1.0,7.625,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,259,2025-11-06 09:31:07.012000,2025-11-06 09:35:35.043001,11193,4.47,13452486,13463678,SHORT,1,2,210.0,202.0,105.0,26.25,-21.0,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,260,2025-11-06 09:35:35.043001,2025-11-06 09:38:23.930000,7059,2.81,13463678,13470736,LONG,0,1,141.0,137.0,141.0,35.25,-2.5,8.0,82.4,19.375,40.325,1.0,7.375,False,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,261,2025-11-06 09:38:23.930000,2025-11-06 09:41:00.019000,5670,2.6,13470736,13476405,SHORT,0,1,141.0,137.0,141.0,35.25,-10.25,7.925,81.2,19.375,33.95000000000001,1.0,7.5,False,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,262,2025-11-06 09:41:00.019000,2025-11-06 09:45:09.425000,10269,4.16,13476405,13486673,LONG,2,3,206.0,194.0,68.6667,17.1667,-26.75,8.1375,82.80000000000001,19.875,35.97500000000001,1.0,8.125,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,263,2025-11-06 09:45:09.425000,2025-11-06 09:50:31.003197,11998,5.36,13486673,13498670,SHORT,2,3,210.0,198.0,70.0,17.5,-34.75,8.1625,81.60000000000001,16.5,35.97500000000001,1.0,7.875,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,265,2025-11-07 09:30:28.631001,2025-11-07 09:35:32.091000,13965,5.06,14020911,14034875,SHORT,0,1,140.0,136.0,140.0,35.0,-13.75,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,266,2025-11-07 09:35:32.091000,2025-11-07 09:58:18.476000,57060,22.77,14034875,14091934,LONG,2,3,210.0,198.0,70.0,17.5,-105.25,9.95,85.0,17.5,39.500000000000014,1.0,9.5,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,267,2025-11-07 09:58:18.476000,2025-11-07 09:59:38.128000,2308,1.33,14091934,14094241,SHORT,0,1,144.0,140.0,144.0,36.0,-4.75,11.9875,86.4,17.25,28.475000000000023,1.0,12.125,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,268,2025-11-07 09:59:38.128000,2025-11-07 10:11:03.590001,30705,11.42,14094241,14124945,LONG,2,3,210.0,198.0,70.0,29.75,-105.0,10.075,66.5,15.0,37.47500000000001,1.0,10.125,True,72.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,269,2025-11-07 10:11:03.590001,2025-11-07 10:17:18.178070,13864,6.24,14124945,14138808,SHORT,2,3,208.0,196.0,69.3333,17.5,-26.5,10.8875,74.4,12.25,25.575000000000003,1.0,9.5,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,270,2025-11-07 10:17:18.178070,2025-11-07 10:19:46.247031,5811,2.47,14138808,14144618,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,10.475,61.2,14.125,32.95,1.0,10.25,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,271,2025-11-07 10:19:46.247031,2025-11-07 10:23:32.557000,7582,3.77,14144618,14152199,SHORT,0,1,142.0,138.0,142.0,35.5,-16.75,10.0875,48.900000000000006,14.875,34.95,1.0,9.875,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,272,2025-11-07 10:23:32.557000,2025-11-07 10:26:03.405000,5964,2.51,14152199,14158162,LONG,1,2,208.0,200.0,104.0,26.0,-24.0,11.45,80.2,17.375,29.775000000000013,1.0,10.375,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,273,2025-11-07 10:26:03.405000,2025-11-07 10:28:43.639000,4735,2.67,14158162,14162896,SHORT,1,2,212.0,204.0,106.0,26.5,-17.5,10.525,62.7,19.5,30.17500000000002,1.0,10.5,False,208.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,274,2025-11-07 10:28:43.639000,2025-11-07 14:31:26.163000,263625,242.71,14162896,14426520,LONG,2,3,210.0,198.0,70.0,17.5,-259.25,12.825,98.60000000000001,18.125,32.05000000000004,1.0,11.875,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,276,2025-11-10 09:31:02.852000,2025-11-10 09:38:54.904004,20377,7.87,14554151,14574527,LONG,0,1,140.0,136.0,140.0,35.0,-12.75,7.05,21.900000000000002,10.25,22.67500000000001,1.0,7.0,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,277,2025-11-10 09:38:54.904004,2025-11-10 09:50:09.837001,24567,11.25,14574527,14599093,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,7.25,28.900000000000002,12.75,28.975,1.0,6.75,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,278,2025-11-10 09:50:09.837001,2025-11-10 09:57:13.788000,12194,7.07,14599093,14611286,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.45,37.4,10.0,16.800000000000004,1.0,5.625,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,279,2025-11-10 09:57:13.788000,2025-11-10 10:39:51.981002,52830,42.64,14611286,14664115,SHORT,2,3,209.0,197.0,69.6667,23.875,-26.375,7.275,55.0,12.5,26.8,1.0,6.875,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,280,2025-11-10 10:39:51.981002,2025-11-10 12:51:37.112000,162883,131.75,14664115,14826997,LONG,2,3,210.0,198.0,70.0,17.5,-157.0,6.6625,41.6,13.625,22.275,1.0,6.25,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,282,2025-11-11 09:37:05.439018,2025-11-11 13:01:42.736000,236311,204.62,15006857,15243167,LONG,2,3,210.0,198.0,70.0,17.5,-144.0,7.325,92.80000000000001,10.5,28.350000000000005,1.0,7.0,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,283,2025-11-11 13:01:42.736000,2025-11-11 13:36:25.215003,25201,34.71,15243167,15268367,SHORT,1,2,210.0,202.0,105.0,30.25,-23.0,5.6375,9.1,10.25,18.775,1.0,5.625,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,284,2025-11-11 13:36:25.215003,2025-11-11 13:41:39.235000,6275,5.23,15268367,15274641,LONG,0,1,140.0,136.0,140.0,35.0,-15.25,7.55,77.2,12.25,27.725,1.0,7.25,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,285,2025-11-11 13:41:39.235000,2025-11-11 14:01:35.811002,16065,19.94,15274641,15290705,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,7.4375,71.3,11.375,23.850000000000023,1.0,6.75,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,286,2025-11-11 14:01:35.811002,2025-11-11 14:16:20.201000,9423,14.74,15290705,15300127,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,5.625,5.800000000000001,11.375,38.025,1.0,5.625,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,287,2025-11-11 14:16:20.201000,2025-11-11 15:57:15.801000,54746,100.93,15300127,15354872,SHORT,0,1,140.0,136.0,140.0,35.0,-13.5,7.1375,57.1,13.375,31.25000000000001,1.0,6.625,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,288,2025-11-11 15:57:15.801000,2025-11-11 16:00:52.310000,10944,3.61,15354872,15365815,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.15,36.9,12.375,23.325000000000003,1.0,5.75,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,290,2025-11-12 09:30:46.050001,2025-11-12 09:31:36.461004,4202,0.84,15376188,15380389,SHORT,0,1,140.0,136.0,140.0,35.0,-0.75,11.7,98.2,12.75,31.17500000000001,1.0,6.75,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,292,2025-11-13 09:31:13.684000,2025-11-13 09:35:05.741010,10829,3.87,15844471,15855299,SHORT,1,2,210.0,202.0,105.0,26.25,-26.0,10.125,96.0,10.5,33.125000000000014,1.0,9.125,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,293,2025-11-13 09:35:05.741010,2025-11-13 10:08:32.123041,82424,33.44,15855299,15937722,LONG,2,3,210.0,198.0,70.0,17.5,-126.75,9.8625,91.4,14.875,30.325000000000024,1.0,9.25,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,294,2025-11-13 10:08:32.123041,2025-11-13 10:20:06.534003,25648,11.57,15937722,15963369,SHORT,2,3,210.0,198.0,70.0,18.0,-54.75,9.8125,69.0,12.0,30.85,1.0,8.875,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,296,2025-11-14 09:30:29.783000,2025-11-14 09:36:15.651001,23592,5.76,16413844,16437435,LONG,2,3,209.0,197.0,69.6667,17.4167,-114.8333,31.75,99.80000000000001,13.5,35.300000000000026,1.0,10.5,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,298,2025-11-17 09:30:36.923000,2025-11-17 11:15:44.676006,194067,105.13,17010169,17204235,SHORT,2,3,210.0,198.0,70.0,17.5,-274.0,15.5375,96.80000000000001,15.0,30.150000000000002,1.0,8.125,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,299,2025-11-17 11:15:44.676006,2025-11-17 11:23:03.233000,10908,7.31,17204235,17215142,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,8.4,1.6,10.25,24.675000000000004,1.0,7.5,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,300,2025-11-17 11:23:03.233000,2025-11-17 13:02:00.999000,109004,98.96,17215142,17324145,SHORT,2,3,210.0,198.0,70.0,17.5,-203.5,9.3875,23.6,13.0,28.05,1.0,9.5,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,301,2025-11-17 13:02:00.999000,2025-11-17 13:10:27.282001,10617,8.44,17324145,17334761,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,7.1,3.8000000000000003,11.5,28.22500000000001,1.0,7.0,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,302,2025-11-17 13:10:27.282001,2025-11-17 13:23:09.223000,13141,12.7,17334761,17347901,SHORT,1,2,210.0,202.0,105.0,31.5,-17.5,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,303,2025-11-17 13:23:09.223000,2025-11-17 13:42:47.813004,15305,19.64,17347901,17363205,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,9.475,76.7,15.125,34.57500000000002,1.0,8.75,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,304,2025-11-17 13:42:47.813004,2025-11-17 13:51:14.319000,10100,8.44,17363205,17373304,SHORT,2,3,208.0,196.0,69.3333,22.0,-35.6667,9.325,65.7,11.5,28.575000000000003,1.0,9.25,True,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,306,2025-11-18 09:30:31.445000,2025-11-18 09:32:30.516000,11022,1.98,17553816,17564837,LONG,2,3,219.0,207.0,73.0,18.25,-71.25,20.4,100.0,13.25,27.40000000000001,1.0,10.25,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,307,2025-11-18 09:32:30.516000,2025-11-18 09:34:29.740000,10981,1.99,17564837,17575817,SHORT,2,3,206.0,194.0,68.6667,17.1667,-60.3333,10.5,77.5,13.625,37.45000000000006,1.0,10.5,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,308,2025-11-18 09:34:29.740000,2025-11-18 09:36:21.531001,6064,1.86,17575817,17581880,LONG,2,3,210.0,198.0,70.0,18.0,-26.25,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,309,2025-11-18 09:36:21.531001,2025-11-18 09:38:41.327021,6180,2.33,17581880,17588059,SHORT,1,2,210.0,202.0,105.0,26.25,-23.25,13.875,95.80000000000001,13.25,50.92500000000001,1.0,13.25,False,70.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,310,2025-11-18 09:38:41.327021,2025-11-18 09:39:07.657000,1268,0.44,17588059,17589326,LONG,0,1,141.0,137.0,141.0,35.25,-6.75,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,311,2025-11-18 09:39:07.657000,2025-11-18 09:39:51.274001,1513,0.73,17589326,17590838,SHORT,0,1,140.0,136.0,140.0,35.0,-5.0,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,69.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,312,2025-11-18 09:39:51.274001,2025-11-18 09:41:04.047001,3197,1.21,17590838,17594034,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,14.7875,96.0,15.75,36.150000000000006,1.0,12.75,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,313,2025-11-18 09:41:04.047001,2025-11-18 09:41:44.819004,1881,0.68,17594034,17595914,SHORT,0,1,140.0,136.0,140.0,35.0,-9.5,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,314,2025-11-18 09:41:44.819004,2025-11-18 09:45:33.434001,12926,3.81,17595914,17608839,LONG,2,3,213.0,201.0,71.0,17.75,-61.75,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,315,2025-11-18 09:45:33.434001,2025-11-18 09:46:20.154000,2861,0.78,17608839,17611699,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,316,2025-11-18 09:46:20.154000,2025-11-18 12:42:38.677005,330556,176.31,17611699,17942254,LONG,2,3,211.0,199.0,70.3333,19.0,-308.6667,12.3625,79.60000000000001,26.0,52.225000000000016,1.0,12.5,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,317,2025-11-18 12:42:38.677005,2025-11-18 12:45:45.684013,6449,3.12,17942254,17948702,SHORT,1,2,210.0,202.0,105.0,26.25,-23.5,13.5875,71.8,13.125,34.975000000000016,1.0,13.25,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,318,2025-11-18 12:45:45.684013,2025-11-18 12:47:51.546000,2606,2.1,17948702,17951307,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,11.9625,24.6,17.875,40.150000000000006,1.0,12.25,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,319,2025-11-18 12:47:51.546000,2025-11-18 12:51:33.908007,4986,3.71,17951307,17956292,SHORT,1,2,210.0,202.0,105.0,26.25,-21.25,12.3,35.1,19.875,40.150000000000006,1.0,12.125,False,206.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,320,2025-11-18 12:51:33.908007,2025-11-18 12:53:15.339000,1671,1.69,17956292,17957962,LONG,0,1,140.0,136.0,140.0,35.0,-2.25,13.1,59.400000000000006,14.5,35.925000000000004,1.0,12.125,False,75.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,321,2025-11-18 12:53:15.339000,2025-11-18 13:37:23.616000,43489,44.14,17957962,18001450,SHORT,2,3,210.0,198.0,70.0,21.25,-54.75,13.575,71.4,14.5,35.925000000000004,1.0,12.25,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,322,2025-11-18 13:37:23.616000,2025-11-18 13:39:15.908000,1772,1.87,18001450,18003221,LONG,0,1,142.0,138.0,142.0,35.5,-6.25,13.9125,74.2,15.75,35.325,1.0,13.0,False,70.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,323,2025-11-18 13:39:15.908000,2025-11-18 13:43:03.883000,4529,3.8,18003221,18007749,SHORT,2,3,206.0,194.0,68.6667,17.1667,-30.3333,14.15,83.2,14.25,35.875000000000014,1.0,13.625,False,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,324,2025-11-18 13:43:03.883000,2025-11-18 13:46:39.155000,3317,3.59,18007749,18011065,LONG,1,2,212.0,204.0,106.0,26.5,-17.5,12.8875,31.200000000000003,15.75,33.875,1.0,12.375,False,208.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,325,2025-11-18 13:46:39.155000,2025-11-18 13:48:43.628000,1459,2.07,18011065,18012523,SHORT,0,1,140.0,136.0,140.0,35.0,-1.25,15.1375,95.80000000000001,15.25,38.22500000000002,1.0,15.0,False,68.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,326,2025-11-18 13:48:43.628000,2025-11-18 13:49:54.073004,1322,1.17,18012523,18013844,LONG,0,1,142.0,138.0,142.0,35.5,-2.0,15.5,97.60000000000001,15.0,38.22500000000002,1.0,15.125,False,70.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,327,2025-11-18 13:49:54.073004,2025-11-18 13:55:03.176001,4576,5.15,18013844,18018419,SHORT,1,2,212.0,204.0,106.0,26.5,-21.5,14.6625,92.0,16.5,35.175000000000004,1.0,14.75,False,208.0
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,328,2025-11-18 13:55:03.176001,2025-11-18 14:01:21.088002,8465,6.3,18018419,18026883,LONG,2,3,210.0,198.0,70.0,17.5,-47.0,12.4625,20.0,20.375,37.2,1.0,12.875,True,
B_SD35_AD17.5_MA2,B,35.0,17.5,0.0,329,2025-11-18 14:01:21.088002,2025-11-18 14:02:33.003000,1551,1.2,18026883,18028433,SHORT,0,1,140.0,136.0,140.0,35.0,-9.75,11.4125,8.8,12.0,37.2,1.0,11.0,False,68.0
