config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1249,2025-12-03 09:37:39.287000,2025-12-03 09:37:55.018000,369,0.26,22283358,22283726,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,14.3875,97.60000000000001,17.75,47.100000000000016,1.0,14.75,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1250,2025-12-03 09:37:55.018000,2025-12-03 09:38:19.105003,596,0.4,22283726,22284321,LONG,1,2,98.0,90.0,49.0,12.25,-7.0,14.3,97.0,17.75,47.100000000000016,1.0,14.75,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1251,2025-12-03 09:38:19.105003,2025-12-03 09:38:30.209003,230,0.19,22284321,22284550,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,14.6375,99.2,17.5,39.92500000000001,1.0,14.75,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1252,2025-12-03 09:38:30.209003,2025-12-03 09:38:44.002009,377,0.23,22284550,22284926,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,14.5375,98.60000000000001,17.5,39.92500000000001,1.0,14.75,False,82.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1253,2025-12-03 09:38:44.002009,2025-12-03 09:38:59.628000,317,0.26,22284926,22285242,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,14.55,98.60000000000001,17.5,39.92500000000001,1.0,14.75,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1254,2025-12-03 09:38:59.628000,2025-12-03 09:40:02.807002,2881,1.05,22285242,22288122,LONG,3,4,96.0,80.0,24.0,13.5,-20.75,14.5875,98.80000000000001,17.5,33.17500000000001,1.0,14.875,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1255,2025-12-03 09:40:02.807002,2025-12-03 09:40:29.462000,806,0.44,22288122,22288927,SHORT,1,2,95.0,87.0,47.5,11.875,-6.25,13.2875,87.4,17.5,39.275,1.0,13.0,False,81.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1256,2025-12-03 09:40:29.462000,2025-12-03 09:40:44.633001,332,0.25,22288927,22289258,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,12.8875,86.0,17.5,39.275,1.0,12.75,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1257,2025-12-03 09:40:44.633001,2025-12-03 09:41:42.327000,2103,0.96,22289258,22291360,SHORT,3,4,96.0,80.0,24.0,14.75,-22.0,12.8375,85.7,17.5,39.275,1.0,12.75,True,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1258,2025-12-03 09:41:42.327000,2025-12-03 09:41:54.230000,229,0.2,22291360,22291588,LONG,0,1,60.0,56.0,60.0,15.0,-0.25,12.0,81.4,17.625,41.25000000000003,1.0,12.125,False,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1259,2025-12-03 09:41:54.230000,2025-12-03 09:42:07.982000,357,0.23,22291588,22291944,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,12.1125,82.2,17.625,41.25000000000003,1.0,12.75,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1260,2025-12-03 09:42:07.982000,2025-12-03 09:43:33.798000,2007,1.43,22291944,22293950,LONG,2,3,104.0,92.0,34.6667,8.6667,-11.5833,12.75,84.80000000000001,17.625,41.25000000000003,1.0,13.375,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1261,2025-12-03 09:43:33.798000,2025-12-03 09:43:40.420000,144,0.11,22293950,22294093,SHORT,0,1,61.0,57.0,61.0,15.25,-0.25,13.3625,87.60000000000001,17.625,41.25000000000003,1.0,13.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1262,2025-12-03 09:43:40.420000,2025-12-03 09:43:53.885000,199,0.22,22294093,22294291,LONG,0,1,61.0,57.0,61.0,15.25,-0.25,13.4,87.60000000000001,17.625,41.25000000000003,1.0,13.625,False,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1263,2025-12-03 09:43:53.885000,2025-12-03 09:44:17.454000,509,0.39,22294291,22294799,SHORT,0,1,60.0,56.0,60.0,15.0,-5.0,13.25,86.0,17.625,41.25000000000003,1.0,12.875,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1264,2025-12-03 09:44:17.454000,2025-12-03 09:45:08.981006,1173,0.86,22294799,22295971,LONG,1,2,101.0,93.0,50.5,12.625,-8.375,13.0125,84.80000000000001,17.625,33.20000000000001,1.0,12.5,False,83.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1265,2025-12-03 09:45:08.981006,2025-12-03 09:45:17.756000,227,0.15,22295971,22296197,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,13.175,85.4,17.5,32.30000000000001,1.0,12.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1266,2025-12-03 09:45:17.756000,2025-12-03 09:45:33.078000,369,0.26,22296197,22296565,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,13.1875,85.4,16.875,32.30000000000001,1.0,12.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1267,2025-12-03 09:45:33.078000,2025-12-03 09:45:40.532000,281,0.12,22296565,22296845,SHORT,1,2,106.0,98.0,53.0,13.25,-6.0,13.3625,87.30000000000001,16.875,32.30000000000001,1.0,12.875,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1268,2025-12-03 09:45:40.532000,2025-12-03 09:45:53.019013,185,0.21,22296845,22297029,LONG,0,1,60.0,56.0,60.0,15.0,-0.5,12.9625,83.4,16.875,32.30000000000001,1.0,12.875,False,31.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1269,2025-12-03 09:45:53.019013,2025-12-03 09:46:21.160000,907,0.47,22297029,22297935,SHORT,2,3,108.0,96.0,36.0,11.5,-9.0,12.9625,83.4,16.875,32.30000000000001,1.0,12.875,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1270,2025-12-03 09:46:21.160000,2025-12-03 09:46:58.152002,575,0.62,22297935,22298509,LONG,1,2,96.0,88.0,48.0,12.0,-8.25,13.05,84.2,17.5,32.30000000000001,1.0,13.875,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1271,2025-12-03 09:46:58.152002,2025-12-03 09:47:08.403000,252,0.17,22298509,22298760,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,13.65,89.4,17.625,32.30000000000001,1.0,14.25,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1272,2025-12-03 09:47:08.403000,2025-12-03 09:47:16.824000,188,0.14,22298760,22298947,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,14.1875,94.2,17.625,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1273,2025-12-03 09:47:16.824000,2025-12-03 09:48:02.597000,700,0.76,22298947,22299646,SHORT,0,1,61.0,57.0,61.0,15.25,-4.5,14.4,96.0,17.5,32.30000000000001,1.0,14.375,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1274,2025-12-03 09:48:02.597000,2025-12-03 09:48:19.922000,395,0.29,22299646,22300040,LONG,0,1,60.0,56.0,60.0,15.0,-2.5,14.4125,96.0,17.25,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1275,2025-12-03 09:48:19.922000,2025-12-03 09:48:46.532000,503,0.44,22300040,22300542,SHORT,0,1,61.0,57.0,61.0,15.25,-4.75,14.15,92.60000000000001,17.25,32.30000000000001,1.0,14.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1276,2025-12-03 09:48:46.532000,2025-12-03 09:50:09.979002,2212,1.39,22300542,22302753,LONG,3,4,92.0,76.0,23.0,6.9167,-12.3333,14.3625,94.2,17.25,32.30000000000001,1.0,14.5,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1277,2025-12-03 09:50:09.979002,2025-12-03 09:50:20.039000,258,0.17,22302753,22303010,SHORT,0,1,61.0,57.0,61.0,15.25,-2.75,14.025,90.2,17.375,32.30000000000001,1.0,13.25,False,34.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1278,2025-12-03 09:50:20.039000,2025-12-03 09:50:29.451000,248,0.16,22303010,22303257,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,14.3875,95.10000000000001,16.625,28.350000000000005,1.0,13.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1279,2025-12-03 09:50:29.451000,2025-12-03 09:51:08.426001,959,0.65,22303257,22304215,SHORT,1,2,96.0,88.0,48.0,12.0,-6.75,14.2375,92.60000000000001,16.625,28.350000000000005,1.0,13.5,False,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1280,2025-12-03 09:51:08.426001,2025-12-03 09:51:19.455000,435,0.18,22304215,22304649,LONG,1,2,96.0,88.0,48.0,12.0,-7.25,13.4875,83.80000000000001,16.625,26.200000000000003,1.0,13.25,False,82.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1281,2025-12-03 09:51:19.455000,2025-12-03 09:52:07.155000,918,0.8,22304649,22305566,SHORT,2,3,114.0,102.0,38.0,9.5,-9.0,13.9,88.2,16.625,26.200000000000003,1.0,13.5,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1282,2025-12-03 09:52:07.155000,2025-12-03 09:54:03.856000,4201,1.95,22305566,22309766,LONG,3,4,96.0,80.0,24.0,11.5,-34.75,14.075,90.0,17.625,26.200000000000003,1.0,13.75,True,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1284,2025-12-04 09:30:03.090000,2025-12-04 09:30:23.793000,1571,0.35,22605795,22607365,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,8.0375,100.0,9.0,20.350000000000016,1.0,5.375,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1286,2025-12-05 09:30:06.798005,2025-12-05 09:30:21.518000,1404,0.25,23003225,23004628,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,7.475,92.4,10.375,28.550000000000015,1.0,4.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1287,2025-12-05 09:30:21.518000,2025-12-05 09:40:37.009003,26305,10.26,23004628,23030932,SHORT,3,4,96.0,80.0,24.0,6.0,-58.25,8.15,96.2,10.375,28.550000000000015,1.0,5.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1288,2025-12-05 09:40:37.009003,2025-12-05 09:41:08.853001,1997,0.53,23030932,23032928,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,8.775,96.80000000000001,9.0,22.05000000000001,1.0,8.875,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1289,2025-12-05 09:41:08.853001,2025-12-05 09:41:32.865000,739,0.4,23032928,23033666,SHORT,0,1,60.0,56.0,60.0,15.0,-5.25,9.1375,100.0,11.0,29.675000000000004,1.0,8.875,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1290,2025-12-05 09:41:32.865000,2025-12-05 09:42:00.926002,1595,0.47,23033666,23035260,LONG,3,4,96.0,80.0,24.0,6.0,-18.5,9.1125,99.60000000000001,11.0,29.675000000000004,1.0,8.875,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1291,2025-12-05 09:42:00.926002,2025-12-05 09:43:48.813000,3048,1.8,23035260,23038307,SHORT,3,4,96.0,80.0,24.0,11.5,-12.25,10.15,99.80000000000001,11.0,33.55,1.0,10.375,True,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1292,2025-12-05 09:43:48.813000,2025-12-05 09:44:26.731000,1067,0.63,23038307,23039373,LONG,2,3,108.0,96.0,36.0,9.0,-9.0,11.4375,100.0,12.5,33.55,1.0,11.375,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1293,2025-12-05 09:44:26.731000,2025-12-05 11:14:59.764001,126786,90.55,23039373,23166158,SHORT,3,4,96.0,80.0,24.0,9.0,-155.0,11.3125,99.2,12.5,33.55,1.0,11.25,True,32.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1294,2025-12-05 11:14:59.764001,2025-12-05 11:17:34.351000,5388,2.58,23166158,23171545,LONG,3,4,100.0,84.0,25.0,8.0,-12.0,8.9,86.2,12.25,26.97500000000001,1.0,9.0,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1295,2025-12-05 11:17:34.351000,2025-12-05 11:18:32.014000,1218,0.96,23171545,23172762,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,7.45,74.2,13.125,27.10000000000001,1.0,7.0,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1296,2025-12-05 11:18:32.014000,2025-12-05 11:19:49.942000,1777,1.3,23172762,23174538,LONG,2,3,108.0,96.0,36.0,11.75,-9.0,8.475,82.80000000000001,12.125,27.10000000000001,1.0,8.125,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1297,2025-12-05 11:19:49.942000,2025-12-05 11:28:23.172006,10662,8.55,23174538,23185199,SHORT,3,4,96.0,80.0,24.0,14.75,-33.75,8.3875,82.2,12.125,24.925000000000004,1.0,7.875,True,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1298,2025-12-05 11:28:23.172006,2025-12-05 11:43:29.137005,20794,15.1,23185199,23205992,LONG,3,4,96.0,80.0,24.0,10.0,-41.0,8.2625,79.80000000000001,13.125,28.900000000000006,1.0,7.875,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1299,2025-12-05 11:43:29.137005,2025-12-05 11:44:03.756000,782,0.58,23205992,23206773,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,9.0,97.2,20.25,36.57500000000001,1.0,8.875,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1300,2025-12-05 11:44:03.756000,2025-12-05 11:45:31.613001,1246,1.46,23206773,23208018,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,8.4875,83.2,20.25,36.57500000000001,1.0,8.25,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1301,2025-12-05 11:45:31.613001,2025-12-05 11:47:22.868000,1987,1.85,23208018,23210004,SHORT,0,1,60.0,56.0,60.0,15.0,-5.5,8.3,79.10000000000001,20.25,36.57500000000001,1.0,8.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1302,2025-12-05 11:47:22.868000,2025-12-05 11:48:36.110000,1298,1.22,23210004,23211301,LONG,1,2,96.0,88.0,48.0,12.0,-7.25,7.525,67.10000000000001,19.75,36.57500000000001,1.0,7.25,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1303,2025-12-05 11:48:36.110000,2025-12-05 12:11:09.417000,23277,22.56,23211301,23234577,SHORT,3,4,93.0,77.0,23.25,12.5,-54.1875,7.6375,68.60000000000001,19.75,36.57500000000001,1.0,7.375,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1304,2025-12-05 12:11:09.417000,2025-12-05 12:12:10.997001,1239,1.03,23234577,23235815,LONG,1,2,96.0,88.0,48.0,12.0,-6.25,8.6375,87.2,18.0,30.525000000000013,1.0,7.875,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1305,2025-12-05 12:12:10.997001,2025-12-05 12:14:55.739004,1548,2.75,23235815,23237362,SHORT,0,1,60.0,56.0,60.0,15.0,-2.0,8.2875,76.60000000000001,16.875,30.525000000000013,1.0,7.625,False,30.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1306,2025-12-05 12:14:55.739004,2025-12-05 12:24:38.185000,4344,9.71,23237362,23241705,LONG,1,2,98.0,90.0,49.0,12.75,-6.0,7.675,62.6,16.875,30.525000000000013,1.0,7.25,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1307,2025-12-05 12:24:38.185000,2025-12-05 12:26:12.185000,837,1.57,23241705,23242541,SHORT,1,2,95.0,87.0,47.5,11.875,-6.25,8.6625,87.4,12.25,30.525000000000013,1.0,8.25,False,83.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1308,2025-12-05 12:26:12.185000,2025-12-05 12:37:45.927023,8116,11.56,23242541,23250656,LONG,3,4,96.0,80.0,24.0,11.0,-22.25,8.85,94.0,15.0,30.525000000000013,1.0,8.375,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1309,2025-12-05 12:37:45.927023,2025-12-05 12:40:27.989000,2248,2.7,23250656,23252903,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,6.6625,19.5,11.0,22.3,1.0,6.625,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1310,2025-12-05 12:40:27.989000,2025-12-05 12:46:15.798001,3482,5.8,23252903,23256384,LONG,0,1,60.0,56.0,60.0,15.0,-4.25,6.55,16.400000000000002,11.0,22.3,1.0,6.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1311,2025-12-05 12:46:15.798001,2025-12-05 13:22:11.836000,20984,35.93,23256384,23277367,SHORT,3,4,96.0,80.0,24.0,8.25,-32.75,6.125,7.2,10.75,22.3,1.0,5.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1312,2025-12-05 13:22:11.836000,2025-12-05 13:23:10.643000,941,0.98,23277367,23278307,LONG,0,1,60.0,56.0,60.0,15.0,-2.0,6.0125,18.0,13.125,27.075000000000003,1.0,5.75,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1313,2025-12-05 13:23:10.643000,2025-12-05 14:01:15.307000,21450,38.08,23278307,23299756,SHORT,3,4,96.0,80.0,24.0,6.0,-32.5,6.0375,18.6,13.125,27.075000000000003,1.0,5.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1314,2025-12-05 14:01:15.307000,2025-12-05 14:13:48.144000,5350,12.55,23299756,23305105,LONG,0,1,60.0,56.0,60.0,15.0,-5.75,5.9,27.8,13.0,27.05,1.0,5.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1315,2025-12-05 14:13:48.144000,2025-12-05 14:16:22.887000,1537,2.58,23305105,23306641,SHORT,1,2,96.0,88.0,48.0,12.0,-6.0,6.325,43.6,13.0,27.05,1.0,6.25,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1316,2025-12-05 14:16:22.887000,2025-12-05 14:26:09.172000,5233,9.77,23306641,23311873,LONG,3,4,93.0,77.0,23.25,8.0,-12.25,6.025,34.0,13.625,27.05,1.0,5.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1317,2025-12-05 14:26:09.172000,2025-12-05 14:31:55.010000,2772,5.76,23311873,23314644,SHORT,1,2,96.0,88.0,48.0,12.0,-8.5,6.1625,40.5,14.625,27.05,1.0,5.875,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1318,2025-12-05 14:31:55.010000,2025-12-05 14:42:16.681000,4323,10.36,23314644,23318966,LONG,0,1,60.0,56.0,60.0,15.0,-4.0,5.75,24.8,14.625,25.200000000000003,1.0,5.75,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1319,2025-12-05 14:42:16.681000,2025-12-05 14:43:25.644000,649,1.15,23318966,23319614,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,5.6,20.900000000000002,14.375,25.200000000000003,1.0,5.375,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1320,2025-12-05 14:43:25.644000,2025-12-05 14:51:09.387000,3757,7.73,23319614,23323370,LONG,1,2,96.0,88.0,48.0,12.0,-7.75,5.625,21.8,14.375,25.200000000000003,1.0,5.25,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1321,2025-12-05 14:51:09.387000,2025-12-05 15:02:13.742000,6457,11.07,23323370,23329826,SHORT,3,4,96.0,80.0,24.0,6.5,-12.5,5.125,6.800000000000001,14.375,23.425000000000004,1.0,5.125,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1322,2025-12-05 15:02:13.742000,2025-12-05 15:16:26.705000,6575,14.22,23329826,23336400,LONG,2,3,108.0,96.0,36.0,9.25,-9.0,5.1375,12.0,16.125,24.1,1.0,5.25,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1323,2025-12-05 15:16:26.705000,2025-12-05 15:25:56.130000,4477,9.49,23336400,23340876,SHORT,1,2,96.0,88.0,48.0,12.0,-8.5,5.2875,19.5,13.25,23.325000000000003,1.0,5.125,False,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1324,2025-12-05 15:25:56.130000,2025-12-05 15:53:48.694000,18966,27.88,23340876,23359841,LONG,3,4,96.0,80.0,24.0,11.75,-32.5,4.65,1.0,13.25,23.325000000000003,1.0,4.625,True,80.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1325,2025-12-05 15:53:48.694000,2025-12-05 15:54:41.084003,2055,0.87,23359841,23361895,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,7.0125,89.0,11.625,22.450000000000014,1.0,7.0,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1326,2025-12-05 15:54:41.084003,2025-12-05 15:55:00.084001,751,0.32,23361895,23362645,LONG,0,1,60.0,56.0,60.0,15.0,-4.5,6.3875,80.2,11.625,22.450000000000014,1.0,6.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1328,2025-12-08 09:30:16.167000,2025-12-08 09:30:24.292001,759,0.14,23382696,23383454,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,8.5625,100.0,12.625,31.95000000000001,1.0,5.625,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1329,2025-12-08 09:30:24.292001,2025-12-08 09:31:49.388072,5410,1.42,23383454,23388863,SHORT,3,4,96.0,80.0,24.0,8.25,-21.75,8.6875,100.0,12.625,31.95000000000001,1.0,5.75,True,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1330,2025-12-08 09:31:49.388072,2025-12-08 09:31:59.504004,473,0.17,23388863,23389335,LONG,0,1,60.0,56.0,60.0,15.0,0.0,8.6,97.80000000000001,14.0,39.250000000000014,1.0,8.75,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1331,2025-12-08 09:31:59.504004,2025-12-08 09:32:05.585012,364,0.1,23389335,23389698,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,8.6875,98.2,14.0,39.250000000000014,1.0,8.75,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1332,2025-12-08 09:32:05.585012,2025-12-08 09:32:28.090008,984,0.38,23389698,23390681,LONG,0,1,60.0,56.0,60.0,15.0,-3.75,9.0625,98.4,14.0,39.250000000000014,1.0,9.125,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1333,2025-12-08 09:32:28.090008,2025-12-08 09:33:48.738001,3508,1.34,23390681,23394188,SHORT,3,4,96.0,80.0,24.0,6.5,-12.75,8.7875,97.4,14.0,39.250000000000014,1.0,8.25,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1335,2025-12-09 09:30:13.258009,2025-12-09 09:38:57.274000,22799,8.73,23738141,23760939,LONG,3,4,96.0,80.0,24.0,6.0,-64.5,8.4,100.0,11.0,26.000000000000025,1.0,5.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1336,2025-12-09 09:38:57.274000,2025-12-09 09:40:53.054244,4846,1.93,23760939,23765784,SHORT,3,4,94.0,78.0,23.5,5.875,-13.625,7.825,81.4,13.875,36.325,1.0,7.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1337,2025-12-09 09:40:53.054244,2025-12-09 09:40:53.056001,199,0.0,23765784,23765982,LONG,1,2,110.0,102.0,55.0,13.75,-6.25,6.95,65.7,13.875,33.525000000000006,1.0,6.625,False,106.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1338,2025-12-09 09:40:53.056001,2025-12-09 09:40:53.059002,6,0.0,23765982,23765987,SHORT,0,1,61.0,57.0,61.0,15.25,0.0,7.775,81.0,13.875,33.525000000000006,1.0,6.625,False,42.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1339,2025-12-09 09:40:53.059002,2025-12-09 09:42:02.227000,3169,1.15,23765987,23769155,LONG,3,4,87.0,71.0,21.75,5.4375,-14.3125,7.775,81.0,13.875,33.525000000000006,1.0,6.625,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1340,2025-12-09 09:42:02.227000,2025-12-09 09:43:54.534000,2188,1.87,23769155,23771342,SHORT,0,1,60.0,56.0,60.0,15.0,-5.75,9.0625,85.80000000000001,12.875,33.525000000000006,1.0,8.5,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1341,2025-12-09 09:43:54.534000,2025-12-09 09:46:05.472002,2667,2.18,23771342,23774008,LONG,1,2,96.0,88.0,48.0,12.0,-6.0,8.725,82.2,11.5,33.525000000000006,1.0,8.875,False,28.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1342,2025-12-09 09:46:05.472002,2025-12-09 09:47:44.496000,1946,1.65,23774008,23775953,SHORT,2,3,106.0,94.0,35.3333,8.8333,-9.25,9.5125,92.4,11.0,30.950000000000003,1.0,9.75,False,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1343,2025-12-09 09:47:44.496000,2025-12-09 09:48:21.161000,1140,0.61,23775953,23777092,LONG,3,4,96.0,80.0,24.0,6.0,-12.0,9.7625,95.80000000000001,11.0,24.45000000000001,1.0,9.75,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1344,2025-12-09 09:48:21.161000,2025-12-09 09:48:35.163000,314,0.23,23777092,23777405,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,9.4375,87.5,10.0,24.50000000000001,1.0,9.0,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1345,2025-12-09 09:48:35.163000,2025-12-09 09:49:00.061000,570,0.41,23777405,23777974,LONG,0,1,61.0,57.0,61.0,15.25,-3.0,9.65,92.60000000000001,11.0,24.50000000000001,1.0,9.375,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1346,2025-12-09 09:49:00.061000,2025-12-09 09:51:31.954004,2652,2.53,23777974,23780625,SHORT,3,4,96.0,80.0,24.0,7.25,-12.0,9.9625,98.0,11.0,24.50000000000001,1.0,10.375,True,
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1347,2025-12-09 09:51:31.954004,2025-12-09 09:53:06.303001,1260,1.57,23780625,23781884,LONG,1,2,98.0,90.0,49.0,12.25,-6.0,9.45,85.30000000000001,11.25,24.50000000000001,1.0,9.625,False,29.0
B_SD15_AD6.0_MA3,B,15.0,6.0,0.0,1348,2025-12-09 09:53:06.303001,2025-12-09 09:53:46.541000,479,0.67,23781884,23782362,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,9.4875,86.2,11.25,23.75,1.0,9.75,False,28.0
