config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,334,2025-11-25 10:11:34.721142,2025-11-25 10:13:00.046000,2726,1.42,20600053,20602778,LONG,0,1,200.0,196.0,200.0,50.0,-3.0,12.925,97.80000000000001,20.125,51.52500000000002,1.0,12.75,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,335,2025-11-25 10:13:00.046000,2025-11-25 10:23:04.226000,17114,10.07,20602778,20619891,SHORT,0,1,202.0,198.0,202.0,50.5,-25.0,13.7125,99.0,20.125,51.52500000000002,1.0,14.625,False,99.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,336,2025-11-25 10:23:04.226000,2025-11-25 10:26:30.271021,6382,3.43,20619891,20626272,LONG,0,1,200.0,196.0,200.0,50.0,-5.5,15.5625,94.0,21.75,35.650000000000006,1.0,13.5,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,337,2025-11-25 10:26:30.271021,2025-11-25 10:49:31.227001,37034,23.02,20626272,20663305,SHORT,2,3,0.0,-12.0,0.0,43.5,-75.0,14.175,85.4,23.25,34.575,1.0,14.125,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,338,2025-11-25 10:49:31.227001,2025-11-25 11:21:01.443000,34229,31.5,20663305,20697533,LONG,0,1,200.0,196.0,200.0,50.0,-45.0,9.1,17.1,14.0,23.325000000000003,1.0,8.75,False,99.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,340,2025-11-26 09:50:58.289062,2025-11-26 10:09:07.702000,37786,18.16,20967622,21005407,LONG,2,3,0.0,-12.0,0.0,8.0,-88.5,8.9375,78.0,14.5,26.500000000000007,1.0,8.75,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,341,2025-11-26 10:09:07.702000,2025-11-26 10:14:36.591000,8437,5.48,21005407,21013843,SHORT,0,1,200.0,196.0,200.0,50.0,-0.25,9.0,56.800000000000004,15.375,28.825000000000003,1.0,8.5,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,342,2025-11-26 10:14:36.591000,2025-11-26 10:34:23.315000,27929,19.78,21013843,21041771,LONG,0,1,200.0,196.0,200.0,50.0,-29.5,11.2625,94.60000000000001,17.0,28.6,1.0,10.375,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,344,2025-11-28 09:37:25.321002,2025-11-28 10:50:38.520000,31710,73.22,21320259,21351968,LONG,1,2,200.0,192.0,100.0,25.0,-52.0,11.45,98.2,10.25,28.150000000000002,1.0,11.25,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,346,2025-12-01 09:35:03.534008,2025-12-01 09:47:11.427028,28237,12.13,21447190,21475426,LONG,1,2,200.0,192.0,100.0,25.0,-70.75,9.15,66.2,9.875,35.60000000000002,1.0,8.25,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,347,2025-12-01 09:47:11.427028,2025-12-01 10:34:01.596000,75598,46.84,21475426,21551023,SHORT,1,2,200.0,192.0,100.0,25.0,-59.0,8.65,66.2,15.5,35.025,1.0,8.125,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,348,2025-12-01 10:34:01.596000,2025-12-01 10:40:08.495000,12425,6.11,21551023,21563447,LONG,0,1,200.0,196.0,200.0,50.0,-37.5,9.1375,39.7,12.125,31.800000000000008,1.0,8.875,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,349,2025-12-01 10:40:08.495000,2025-12-01 11:08:50.555000,35692,28.7,21563447,21599138,SHORT,1,2,200.0,192.0,100.0,38.75,-50.0,8.9125,28.8,11.375,28.500000000000025,1.0,8.75,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,350,2025-12-01 11:08:50.555000,2025-12-01 11:37:31.998003,27814,28.69,21599138,21626951,LONG,0,1,200.0,196.0,200.0,50.0,-32.5,7.125,16.400000000000002,10.875,28.05000000000004,1.0,7.0,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,351,2025-12-01 11:37:31.998003,2025-12-01 14:23:08.761000,102831,165.61,21626951,21729781,SHORT,1,2,200.0,192.0,100.0,25.0,-65.75,7.075,13.200000000000001,12.125,20.200000000000006,1.0,6.75,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,353,2025-12-02 09:35:22.496000,2025-12-02 09:37:12.409000,6709,1.83,21845204,21851912,LONG,0,1,200.0,196.0,200.0,50.0,-10.75,6.5375,49.400000000000006,11.25,27.575000000000017,1.0,6.25,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,354,2025-12-02 09:37:12.409000,2025-12-02 10:28:42.049000,84048,51.49,21851912,21935959,SHORT,1,2,200.0,192.0,100.0,30.75,-50.0,5.8625,21.8,11.25,38.67500000000002,1.0,5.75,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,355,2025-12-02 10:28:42.049000,2025-12-02 10:40:57.735001,24500,12.26,21935959,21960458,LONG,1,2,200.0,192.0,100.0,25.0,-50.0,7.675,61.7,14.875,29.22500000000001,1.0,7.0,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,356,2025-12-02 10:40:57.735001,2025-12-02 11:09:41.451000,41053,28.73,21960458,22001510,SHORT,1,2,202.0,194.0,101.0,25.25,-52.25,7.925,58.2,13.0,19.35,1.0,7.875,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,357,2025-12-02 11:09:41.451000,2025-12-02 12:01:45.568001,84063,52.07,22001510,22085572,LONG,2,3,0.0,-12.0,0.0,12.25,-128.0,8.675,82.2,13.75,23.82500000000001,1.0,8.875,True,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,358,2025-12-02 12:01:45.568001,2025-12-02 12:56:11.230002,44261,54.43,22085572,22129832,SHORT,1,2,200.0,192.0,100.0,27.75,-54.75,6.3,10.8,17.0,30.225,1.0,6.125,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,359,2025-12-02 12:56:11.230002,2025-12-02 14:04:02.383044,49016,67.85,22129832,22178847,LONG,0,1,200.0,196.0,200.0,50.0,-46.0,6.875,23.200000000000003,14.375,31.77500000000002,1.0,6.875,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,360,2025-12-02 14:04:02.383044,2025-12-02 15:54:55.682000,65678,110.89,22178847,22244524,SHORT,1,2,200.0,192.0,100.0,29.25,-50.0,7.9875,70.7,13.625,20.850000000000005,1.0,7.625,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,363,2025-12-04 09:31:01.905000,2025-12-04 09:34:00.279003,9498,2.97,22610238,22619735,SHORT,0,1,200.0,196.0,200.0,50.0,-16.5,8.25,96.80000000000001,9.25,30.500000000000004,1.0,8.0,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,364,2025-12-04 09:34:00.279003,2025-12-04 09:35:56.637000,9475,1.94,22619735,22629209,LONG,1,2,200.0,192.0,100.0,25.0,-50.0,8.125,89.7,11.5,32.525,1.0,8.375,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,365,2025-12-04 09:35:56.637000,2025-12-04 09:52:30.265013,31112,16.56,22629209,22660320,SHORT,0,1,200.0,196.0,200.0,50.0,-30.75,9.05,94.0,13.125,42.92500000000002,1.0,9.125,False,99.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,366,2025-12-04 09:52:30.265013,2025-12-04 10:37:33.255000,59305,45.05,22660320,22719624,LONG,0,1,200.0,196.0,200.0,50.0,-41.5,11.7625,94.2,11.5,20.450000000000003,1.0,11.5,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,367,2025-12-04 10:37:33.255000,2025-12-04 11:00:51.109000,29040,23.3,22719624,22748663,SHORT,0,1,200.0,196.0,200.0,50.0,-27.25,7.075,10.8,13.0,28.525,1.0,6.875,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,368,2025-12-04 11:00:51.109000,2025-12-04 11:17:17.242005,22837,16.44,22748663,22771499,LONG,1,2,200.0,192.0,100.0,25.0,-50.0,8.475,44.7,12.625,22.1,1.0,8.125,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,369,2025-12-04 11:17:17.242005,2025-12-04 14:19:08.281018,127288,181.85,22771499,22898786,SHORT,1,2,200.0,192.0,100.0,25.0,-66.25,8.2625,58.0,15.375,29.575000000000003,1.0,8.25,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,370,2025-12-04 14:19:08.281018,2025-12-04 14:33:09.590004,22443,14.02,22898786,22921228,LONG,1,2,200.0,192.0,100.0,25.0,-50.0,5.6375,30.8,8.875,15.125000000000002,1.0,5.5,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,372,2025-12-05 09:30:33.455000,2025-12-05 09:46:02.567000,36171,15.49,23005744,23041914,LONG,1,2,200.0,192.0,100.0,47.25,-50.0,8.5125,98.0,10.375,28.550000000000015,1.0,6.0,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,373,2025-12-05 09:46:02.567000,2025-12-05 10:51:35.838000,84031,65.55,23041914,23125944,SHORT,2,3,0.0,-12.0,0.0,7.5,-88.0,10.6625,95.80000000000001,14.625,34.35000000000001,1.0,10.25,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,374,2025-12-05 10:51:35.838000,2025-12-05 11:53:51.018000,90772,62.25,23125944,23216715,LONG,2,3,0.0,-12.0,0.0,12.0,-78.75,6.125,36.1,12.875,30.775,1.0,6.125,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,375,2025-12-05 11:53:51.018000,2025-12-05 12:35:01.675001,30406,41.18,23216715,23247120,SHORT,0,1,200.0,196.0,200.0,50.0,-31.5,6.9375,45.800000000000004,17.875,28.32500000000001,1.0,7.0,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,376,2025-12-05 12:35:01.675001,2025-12-05 12:52:04.634001,13355,17.05,23247120,23260474,LONG,0,1,200.0,196.0,200.0,50.0,-15.25,7.3875,44.800000000000004,11.625,29.075000000000003,1.0,7.125,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,377,2025-12-05 12:52:04.634001,2025-12-05 15:51:47.623000,96856,179.72,23260474,23357329,SHORT,0,1,200.0,196.0,200.0,50.0,-28.5,6.375,11.600000000000001,10.75,18.425000000000004,1.0,6.5,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,378,2025-12-05 15:51:47.623000,2025-12-05 15:59:04.008000,10043,7.27,23357329,23367371,LONG,0,1,200.0,196.0,200.0,50.0,-2.25,6.55,83.60000000000001,10.5,18.350000000000005,1.0,6.625,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,381,2025-12-09 09:31:31.899015,2025-12-09 10:08:56.636000,58565,37.41,23743231,23801795,SHORT,2,3,0.0,-12.0,0.0,8.5,-75.0,9.025,96.80000000000001,11.0,39.5,1.0,9.875,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,382,2025-12-09 10:08:56.636000,2025-12-09 10:43:40.261003,30872,34.73,23801795,23832666,LONG,0,1,200.0,196.0,200.0,50.0,-0.25,7.75,58.2,17.0,30.8,1.0,7.75,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,384,2025-12-10 09:35:35.004000,2025-12-10 09:55:43.144000,36300,20.14,24054031,24090330,SHORT,1,2,200.0,192.0,100.0,30.25,-50.0,7.9625,89.60000000000001,14.75,27.475,1.0,7.375,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,385,2025-12-10 09:55:43.144000,2025-12-10 10:06:20.406003,15123,10.62,24090330,24105452,LONG,0,1,200.0,196.0,200.0,50.0,-9.75,7.675,71.60000000000001,14.0,22.625,1.0,7.625,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,386,2025-12-10 10:06:20.406003,2025-12-10 10:35:22.922046,24936,29.04,24105452,24130387,SHORT,0,1,200.0,196.0,200.0,50.0,-9.25,7.8875,66.8,11.625,24.40000000000002,1.0,7.875,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,387,2025-12-10 10:35:22.922046,2025-12-10 11:11:57.589000,47916,36.58,24130387,24178302,LONG,1,2,200.0,192.0,100.0,29.75,-50.0,6.5875,28.8,12.25,22.17500000000001,1.0,6.0,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,388,2025-12-10 11:11:57.589000,2025-12-10 13:28:06.772000,79273,136.15,24178302,24257574,SHORT,1,2,200.0,192.0,100.0,25.0,-60.0,6.95,34.0,12.25,27.450000000000006,1.0,7.0,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,389,2025-12-10 13:28:06.772000,2025-12-10 14:00:11.880000,15017,32.09,24257574,24272590,LONG,0,1,203.0,199.0,203.0,50.75,-2.25,6.4625,72.7,11.75,27.875000000000007,1.0,6.125,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,390,2025-12-10 14:00:11.880000,2025-12-10 14:02:57.039001,6983,2.75,24272590,24279572,SHORT,1,2,200.0,192.0,100.0,25.0,-52.0,10.1125,100.0,10.375,25.175000000000004,1.0,8.5,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,391,2025-12-10 14:02:57.039001,2025-12-10 14:06:47.771000,6831,3.85,24279572,24286402,LONG,0,1,200.0,196.0,200.0,50.0,-13.75,15.7125,99.0,11.125,28.450000000000024,1.0,14.25,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,392,2025-12-10 14:06:47.771000,2025-12-10 14:27:47.763002,30124,21.0,24286402,24316525,SHORT,0,1,200.0,196.0,200.0,50.0,-43.0,12.525,91.0,16.625,32.95000000000002,1.0,11.875,False,99.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,393,2025-12-10 14:27:47.763002,2025-12-10 14:32:28.766001,8031,4.68,24316525,24324555,LONG,0,1,200.0,196.0,200.0,50.0,-20.5,9.775,71.60000000000001,16.75,28.325000000000003,1.0,9.5,False,99.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,394,2025-12-10 14:32:28.766001,2025-12-10 14:37:00.228010,15798,4.52,24324555,24340352,SHORT,1,2,204.0,196.0,102.0,25.5,-56.5,11.325,83.10000000000001,15.0,32.625,1.0,10.375,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,395,2025-12-10 14:37:00.228010,2025-12-10 14:39:44.307002,4578,2.73,24340352,24344929,LONG,0,1,200.0,196.0,200.0,50.0,-4.75,15.0875,96.80000000000001,14.375,42.27500000000001,1.0,14.25,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,396,2025-12-10 14:39:44.307002,2025-12-10 14:40:07.409013,1058,0.39,24344929,24345986,SHORT,0,1,201.0,197.0,201.0,50.25,-4.0,14.6625,92.2,20.0,47.225,1.0,13.0,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,397,2025-12-10 14:40:07.409013,2025-12-10 14:45:12.427000,14519,5.08,24345986,24360504,LONG,1,2,199.0,191.0,99.5,36.75,-61.125,14.85,92.9,20.0,47.225,1.0,13.0,False,99.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,399,2025-12-11 09:30:54.837000,2025-12-11 09:46:59.563045,46073,16.08,24471542,24517614,SHORT,0,1,200.0,196.0,200.0,50.0,-37.5,8.2625,35.2,15.0,29.950000000000028,1.0,8.0,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,400,2025-12-11 09:46:59.563045,2025-12-11 10:07:10.554003,61994,20.18,24517614,24579607,LONG,2,3,0.0,-12.0,0.0,6.5,-103.0,8.3375,45.0,14.625,39.275,1.0,8.25,True,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,401,2025-12-11 10:07:10.554003,2025-12-11 10:40:48.021002,58918,33.62,24579607,24638524,SHORT,2,3,0.0,-12.0,0.0,6.5,-86.0,7.1875,13.3,13.375,25.425000000000004,1.0,7.0,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,402,2025-12-11 10:40:48.021002,2025-12-11 11:00:02.804042,29716,19.25,24638524,24668239,LONG,1,2,199.0,191.0,99.5,24.875,-62.625,8.75,83.7,12.625,23.350000000000012,1.0,9.0,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,403,2025-12-11 11:00:02.804042,2025-12-11 11:12:42.970000,16170,12.67,24668239,24684408,SHORT,0,1,200.0,196.0,200.0,50.0,-19.25,7.95,53.6,12.0,30.50000000000001,1.0,7.0,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,404,2025-12-11 11:12:42.970000,2025-12-11 11:41:00.307000,29001,28.29,24684408,24713408,LONG,0,1,200.0,196.0,200.0,50.0,-36.75,8.85,77.4,12.875,33.95000000000002,1.0,8.5,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,405,2025-12-11 11:41:00.307000,2025-12-11 11:54:34.159001,17054,13.56,24713408,24730461,SHORT,0,1,200.0,196.0,200.0,50.0,-46.25,7.925,39.1,16.75,36.325,1.0,8.5,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,406,2025-12-11 11:54:34.159001,2025-12-11 12:10:21.841000,17425,15.79,24730461,24747885,LONG,0,1,200.0,196.0,200.0,50.0,-26.75,7.4625,26.200000000000003,15.625,41.1,1.0,7.25,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,407,2025-12-11 12:10:21.841000,2025-12-11 12:56:37.720007,37201,46.26,24747885,24785085,SHORT,2,3,0.0,-12.0,0.0,5.0,-75.0,7.5375,20.400000000000002,12.375,36.275,1.0,8.25,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,408,2025-12-11 12:56:37.720007,2025-12-11 13:13:01.938000,11186,16.4,24785085,24796270,LONG,0,1,200.0,196.0,200.0,50.0,-14.0,6.975,26.8,14.5,22.450000000000006,1.0,7.0,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,410,2025-12-12 09:38:03.710002,2025-12-12 09:52:38.259146,32936,14.58,24933340,24966275,LONG,2,3,0.0,-12.0,0.0,9.25,-75.0,6.4,57.2,12.25,23.650000000000002,1.0,6.0,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,411,2025-12-12 09:52:38.259146,2025-12-12 10:03:03.880000,19073,10.43,24966275,24985347,SHORT,0,1,200.0,196.0,200.0,50.0,-9.75,8.8125,90.60000000000001,15.75,28.775,1.0,8.5,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,412,2025-12-12 10:03:03.880000,2025-12-12 10:11:07.204017,22750,8.06,24985347,25008096,LONG,2,3,0.0,-12.0,0.0,8.75,-75.0,8.5875,77.60000000000001,10.25,19.525000000000006,1.0,8.875,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,413,2025-12-12 10:11:07.204017,2025-12-12 10:21:24.249059,18680,10.28,25008096,25026775,SHORT,0,1,200.0,196.0,200.0,50.0,-12.25,8.1375,55.5,14.375,33.85000000000001,1.0,7.125,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,414,2025-12-12 10:21:24.249059,2025-12-12 10:32:59.694000,33680,11.59,25026775,25060454,LONG,2,3,0.0,-12.0,0.0,14.25,-75.0,9.05,85.2,15.5,23.82500000000001,1.0,9.0,False,
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,415,2025-12-12 10:32:59.694000,2025-12-12 10:56:06.030009,43335,23.11,25060454,25103788,SHORT,0,1,200.0,196.0,200.0,50.0,-41.75,7.9375,38.400000000000006,14.875,27.50000000000001,1.0,7.375,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,416,2025-12-12 10:56:06.030009,2025-12-12 12:08:10.084003,134054,72.07,25103788,25237841,LONG,2,3,-1.0,-13.0,-0.3333,26.0,-142.0833,7.5125,19.700000000000003,12.875,30.625000000000007,1.0,6.875,True,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,417,2025-12-12 12:08:10.084003,2025-12-12 12:30:31.546000,23080,22.36,25237841,25260920,SHORT,0,1,200.0,196.0,200.0,50.0,-39.75,7.9875,1.2000000000000002,12.875,30.45000000000002,1.0,7.5,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,418,2025-12-12 12:30:31.546000,2025-12-12 12:38:53.681000,9310,8.37,25260920,25270229,LONG,0,1,200.0,196.0,200.0,50.0,-17.25,8.425,22.200000000000003,14.5,26.175000000000004,1.0,7.75,False,98.0
B_SD50_AD50.0_MA2,B,50.0,50.0,0.0,419,2025-12-12 12:38:53.681000,2025-12-12 13:23:12.372001,43124,44.31,25270229,25313352,SHORT,2,3,0.0,-12.0,0.0,22.25,-75.0,8.575,29.200000000000003,15.5,40.275,1.0,8.375,False,
