config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,219,2025-10-28 09:31:05.264002,2025-10-28 12:10:12.498000,137848,159.12,10670691,10808538,LONG,2,3,216.0,204.0,72.0,18.0,-63.5,10.4125,100.0,8.5,25.72500000000001,1.0,6.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,220,2025-10-28 12:10:12.498000,2025-10-28 12:31:59.608054,19964,21.79,10808538,10828501,SHORT,2,3,216.0,204.0,72.0,20.0,-47.25,4.25,2.5,12.625,28.800000000000022,1.0,4.375,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,221,2025-10-28 12:31:59.608054,2025-10-28 12:32:26.618059,1375,0.45,10828501,10829875,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,9.05,97.80000000000001,12.625,44.2,1.0,7.875,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,223,2025-10-29 09:51:19.107020,2025-10-29 09:56:43.658142,8349,5.41,11028315,11036663,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,6.475,91.80000000000001,13.0,22.675000000000004,1.0,6.125,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,224,2025-10-29 09:56:43.658142,2025-10-29 10:04:17.543000,10223,7.56,11036663,11046885,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,4.875,49.300000000000004,12.875,22.000000000000004,1.0,4.375,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,225,2025-10-29 10:04:17.543000,2025-10-29 10:31:09.681015,25395,26.87,11046885,11072279,LONG,2,3,216.0,204.0,72.0,18.0,-18.75,5.55,65.2,8.625,22.000000000000004,1.0,5.5,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,226,2025-10-29 10:31:09.681015,2025-10-29 10:44:06.698006,9853,12.95,11072279,11082131,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,6.1375,78.4,14.625,23.17500000000001,1.0,6.375,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,227,2025-10-29 10:44:06.698006,2025-10-29 10:52:05.953000,10497,7.99,11082131,11092627,LONG,2,3,219.0,207.0,73.0,18.25,-18.0,4.975,22.5,14.0,22.925000000000004,1.0,4.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,228,2025-10-29 10:52:05.953000,2025-10-29 11:10:37.288000,15933,18.52,11092627,11108559,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,5.8625,65.4,12.375,22.47500000000001,1.0,5.5,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,229,2025-10-29 11:10:37.288000,2025-10-29 12:26:48.563066,61078,76.19,11108559,11169636,LONG,2,3,216.0,204.0,72.0,28.5,-33.0,4.8375,7.2,12.5,27.22500000000001,1.0,4.625,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,230,2025-10-29 12:26:48.563066,2025-10-29 13:25:21.714000,23626,58.55,11169636,11193261,SHORT,1,2,194.0,186.0,97.0,24.25,-12.0,5.125,22.5,13.625,20.100000000000012,1.0,5.25,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,231,2025-10-29 13:25:21.714000,2025-10-29 13:42:58.747000,7216,17.62,11193261,11200476,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,5.7375,79.30000000000001,12.0,20.75,1.0,5.5,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,232,2025-10-29 13:42:58.747000,2025-10-29 14:01:25.576000,7072,18.45,11200476,11207547,SHORT,2,3,219.0,207.0,73.0,18.75,-24.0,5.4375,58.800000000000004,11.625,21.025000000000006,1.0,5.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,233,2025-10-29 14:01:25.576000,2025-10-29 14:08:09.582021,7017,6.73,11207547,11214563,LONG,2,3,211.0,199.0,70.3333,23.75,-29.9167,12.8875,100.0,12.5,31.500000000000004,1.0,11.75,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,234,2025-10-29 14:08:09.582021,2025-10-29 14:14:54.879000,4038,6.75,11214563,11218600,SHORT,0,1,120.0,116.0,120.0,30.0,-7.25,12.75,94.60000000000001,18.375,34.65000000000001,1.0,12.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,235,2025-10-29 14:14:54.879000,2025-10-29 14:18:16.669000,2272,3.36,11218600,11220871,LONG,0,1,120.0,116.0,120.0,30.0,-9.5,10.625,90.4,16.875,30.150000000000006,1.0,10.5,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,236,2025-10-29 14:18:16.669000,2025-10-29 14:23:32.446000,2945,5.26,11220871,11223815,SHORT,0,1,121.0,117.0,121.0,30.25,-4.75,10.8,89.2,18.375,30.150000000000006,1.0,10.5,False,60.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,237,2025-10-29 14:23:32.446000,2025-10-29 14:30:14.918001,3345,6.71,11223815,11227159,LONG,0,1,120.0,116.0,120.0,30.0,-1.5,9.875,85.80000000000001,16.875,31.02500000000002,1.0,9.5,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,238,2025-10-29 14:30:14.918001,2025-10-29 14:35:24.493000,5444,5.16,11227159,11232602,SHORT,2,3,216.0,204.0,72.0,18.0,-19.5,10.45,87.80000000000001,13.125,25.47500000000001,1.0,10.375,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,239,2025-10-29 14:35:24.493000,2025-10-29 15:50:00.723012,113248,74.6,11232602,11345849,LONG,2,3,216.0,204.0,72.0,18.0,-184.75,11.125,91.0,14.625,29.275000000000006,1.0,10.25,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,240,2025-10-29 15:50:00.723012,2025-10-29 15:57:15.389001,10423,7.24,11345849,11356271,SHORT,2,3,216.0,204.0,72.0,18.0,-23.0,10.0,6.0,20.5,44.0,1.0,8.875,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,241,2025-10-29 15:57:15.389001,2025-10-29 15:59:59.067006,6254,2.73,11356271,11362524,LONG,0,1,120.0,116.0,120.0,30.0,-4.5,10.4,13.0,11.75,32.025000000000006,1.0,9.125,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,242,2025-10-29 15:59:59.067006,2025-10-29 16:03:08.727001,8201,3.16,11362524,11370724,SHORT,2,3,240.0,228.0,80.0,20.0,-91.75,7.0875,0.2,12.0,22.075000000000003,1.0,7.5,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,243,2025-10-29 16:03:08.727001,2025-10-29 16:03:09.024000,98,0.0,11370724,11370821,LONG,1,2,223.0,215.0,111.5,27.875,-14.25,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,177.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,244,2025-10-29 16:03:09.024000,2025-10-29 16:03:09.369002,97,0.01,11370821,11370917,SHORT,0,1,151.0,147.0,151.0,37.75,-3.5,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,63.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,245,2025-10-29 16:03:09.369002,2025-10-29 16:03:09.750002,27,0.01,11370917,11370943,LONG,0,1,126.0,122.0,126.0,31.5,0.0,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,False,62.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,246,2025-10-29 16:03:09.750002,2025-10-29 16:03:46.818000,1716,0.62,11370943,11372658,SHORT,2,3,195.0,183.0,65.0,16.25,-65.5,32.0125,100.0,21.875,52.550000000000004,1.0,29.625,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,247,2025-10-29 16:03:46.818000,2025-10-29 16:04:05.655005,643,0.31,11372658,11373300,LONG,1,2,212.0,204.0,106.0,26.5,-14.0,33.2375,99.60000000000001,22.25,55.25,1.0,31.875,False,166.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,248,2025-10-29 16:04:05.655005,2025-10-29 16:05:12.819000,2787,1.12,11373300,11376086,SHORT,2,3,217.0,205.0,72.3333,28.5,-43.9167,34.025,99.60000000000001,22.625,58.40000000000005,1.0,31.25,True,66.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,250,2025-10-30 09:30:15.719012,2025-10-30 09:33:01.758001,8957,2.77,11388325,11397281,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,19.7375,83.60000000000001,46.0,90.525,1.0,14.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,251,2025-10-30 09:33:01.758001,2025-10-30 09:49:21.272000,48156,16.33,11397281,11445436,LONG,2,3,216.0,204.0,72.0,18.0,-111.0,10.625,26.6,10.375,28.400000000000016,1.0,11.5,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,252,2025-10-30 09:49:21.272000,2025-10-30 10:13:00.551009,49342,23.65,11445436,11494777,SHORT,2,3,216.0,204.0,72.0,18.0,-99.25,9.5625,42.1,16.125,36.325,1.0,9.75,True,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,253,2025-10-30 10:13:00.551009,2025-10-30 10:14:13.385005,1946,1.21,11494777,11496722,LONG,0,1,120.0,116.0,120.0,30.0,-5.25,10.6375,63.800000000000004,17.25,38.30000000000002,1.0,11.0,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,254,2025-10-30 10:14:13.385005,2025-10-30 10:15:44.768000,2416,1.52,11496722,11499137,SHORT,1,2,192.0,184.0,96.0,24.0,-16.75,12.05,80.2,15.625,32.675000000000026,1.0,12.375,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,255,2025-10-30 10:15:44.768000,2025-10-30 10:18:52.410059,5268,3.13,11499137,11504404,LONG,2,3,216.0,204.0,72.0,19.5,-26.5,11.875,79.60000000000001,15.625,50.525000000000006,1.0,11.875,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,256,2025-10-30 10:18:52.410059,2025-10-30 10:19:48.117000,1244,0.93,11504404,11505647,SHORT,0,1,121.0,117.0,121.0,30.25,-0.75,10.225,57.400000000000006,14.5,42.125000000000014,1.0,9.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,257,2025-10-30 10:19:48.117000,2025-10-30 10:21:22.832006,2832,1.58,11505647,11508478,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,10.8125,68.9,15.625,42.125000000000014,1.0,10.0,False,166.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,258,2025-10-30 10:21:22.832006,2025-10-30 10:23:08.052001,2357,1.75,11508478,11510834,SHORT,0,1,120.0,116.0,120.0,30.0,-7.0,12.075,87.80000000000001,12.125,37.2,1.0,11.375,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,259,2025-10-30 10:23:08.052001,2025-10-30 10:27:17.669000,6189,4.16,11510834,11517022,LONG,2,3,219.0,207.0,73.0,18.25,-22.25,11.925,86.10000000000001,12.25,37.2,1.0,11.0,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,260,2025-10-30 10:27:17.669000,2025-10-30 10:28:26.108000,1550,1.14,11517022,11518571,SHORT,0,1,121.0,117.0,121.0,30.25,-1.25,10.3625,59.400000000000006,13.0,30.22500000000001,1.0,10.75,False,63.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,261,2025-10-30 10:28:26.108000,2025-10-30 10:30:04.965001,2129,1.65,11518571,11520699,LONG,0,1,120.0,116.0,120.0,30.0,-6.25,10.125,55.6,13.0,29.100000000000012,1.0,10.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,262,2025-10-30 10:30:04.965001,2025-10-30 10:36:06.065000,7781,6.02,11520699,11528479,SHORT,2,3,213.0,201.0,71.0,19.375,-18.375,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,263,2025-10-30 10:36:06.065000,2025-10-30 10:38:01.074000,2863,1.92,11528479,11531341,LONG,2,3,216.0,204.0,72.0,18.0,-18.0,10.45,56.2,16.625,29.375000000000007,1.0,10.25,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,264,2025-10-30 10:38:01.074000,2025-10-30 10:48:19.181000,13364,10.3,11531341,11544704,SHORT,2,3,218.0,206.0,72.6667,20.25,-39.0833,10.375,54.7,19.0,36.52500000000002,1.0,9.375,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,265,2025-10-30 10:48:19.181000,2025-10-30 11:02:36.208001,19343,14.28,11544704,11564046,LONG,2,3,216.0,204.0,72.0,21.75,-50.5,9.5,31.8,13.75,36.975,1.0,8.375,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,266,2025-10-30 11:02:36.208001,2025-10-30 11:31:27.785000,20378,28.86,11564046,11584423,SHORT,2,3,219.0,207.0,73.0,20.75,-18.0,8.5875,9.200000000000001,11.25,24.275000000000006,1.0,8.0,False,62.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,267,2025-10-30 11:31:27.785000,2025-10-30 12:06:15.265000,34246,34.79,11584423,11618668,LONG,2,3,216.0,204.0,72.0,18.0,-64.0,8.625,9.600000000000001,16.375,22.275000000000006,1.0,8.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,268,2025-10-30 12:06:15.265000,2025-10-30 12:35:48.932000,25674,29.56,11618668,11644341,SHORT,2,3,215.0,203.0,71.6667,17.9167,-37.5833,7.4125,5.2,16.625,35.325,1.0,7.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,269,2025-10-30 12:35:48.932000,2025-10-30 12:45:38.078000,7550,9.82,11644341,11651890,LONG,0,1,121.0,117.0,121.0,30.25,-3.5,7.125,19.400000000000002,10.125,27.675000000000004,1.0,6.75,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,270,2025-10-30 12:45:38.078000,2025-10-30 13:03:00.009000,10269,17.37,11651890,11662158,SHORT,0,1,121.0,117.0,121.0,30.25,-8.75,8.9125,67.2,7.75,17.400000000000013,1.0,8.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,271,2025-10-30 13:03:00.009000,2025-10-30 13:24:29.694000,15431,21.49,11662158,11677588,LONG,2,3,214.0,202.0,71.3333,17.8333,-30.4167,7.95,46.300000000000004,10.25,29.275000000000006,1.0,8.375,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,272,2025-10-30 13:24:29.694000,2025-10-30 13:30:34.038000,4841,6.07,11677588,11682428,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,7.875,47.1,10.625,25.90000000000001,1.0,8.0,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,273,2025-10-30 13:30:34.038000,2025-10-30 13:46:53.314005,8127,16.32,11682428,11690554,LONG,1,2,191.0,183.0,95.5,23.875,-12.25,6.5125,9.200000000000001,10.625,32.500000000000014,1.0,6.25,False,165.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,274,2025-10-30 13:46:53.314005,2025-10-30 14:06:40.696000,10241,19.79,11690554,11700794,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,7.525,38.6,11.25,26.150000000000013,1.0,7.25,False,170.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,276,2025-10-31 09:31:22.434000,2025-10-31 09:33:48.615012,6758,2.44,11823255,11830012,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,6.6375,17.7,13.5,20.92500000000001,1.0,6.875,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,277,2025-10-31 09:33:48.615012,2025-10-31 10:41:33.449001,100055,67.75,11830012,11930066,LONG,2,3,216.0,204.0,72.0,22.5,-79.25,7.8875,72.3,12.625,23.625000000000007,1.0,8.0,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,278,2025-10-31 10:41:33.449001,2025-10-31 10:56:53.039002,15710,15.33,11930066,11945775,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,6.3,2.6,8.625,20.650000000000002,1.0,6.0,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,279,2025-10-31 10:56:53.039002,2025-10-31 11:16:32.751000,14606,19.66,11945775,11960380,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,6.6375,14.600000000000001,9.75,22.0,1.0,6.375,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,280,2025-10-31 11:16:32.751000,2025-10-31 11:25:21.366000,5298,8.81,11960380,11965677,SHORT,0,1,120.0,116.0,120.0,30.0,-1.5,6.575,19.200000000000003,10.875,21.55,1.0,6.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,281,2025-10-31 11:25:21.366000,2025-10-31 11:45:22.536000,25387,20.02,11965677,11991063,LONG,2,3,216.0,204.0,72.0,18.0,-65.75,6.225,17.400000000000002,10.75,18.525,1.0,5.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,282,2025-10-31 11:45:22.536000,2025-10-31 11:45:30.080017,591,0.13,11991063,11991653,SHORT,0,1,122.0,118.0,122.0,30.5,-0.75,10.7875,100.0,14.0,42.325,1.0,10.125,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,285,2025-11-04 09:30:08.803000,2025-11-04 09:33:02.709001,10868,2.9,12609842,12620709,SHORT,2,3,213.0,201.0,71.0,17.75,-32.25,29.45,99.0,14.5,32.37500000000002,2.0,9.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,286,2025-11-04 09:33:02.709001,2025-11-04 09:36:52.090001,13215,3.82,12620709,12633923,LONG,2,3,216.0,204.0,72.0,18.0,-31.5,8.2375,85.2,13.625,32.37500000000002,1.0,7.875,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,287,2025-11-04 09:36:52.090001,2025-11-04 09:38:27.845001,4156,1.6,12633923,12638078,SHORT,0,1,120.0,116.0,120.0,30.0,-11.5,8.1625,82.60000000000001,13.625,26.900000000000006,1.0,7.875,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,288,2025-11-04 09:38:27.845001,2025-11-04 09:40:48.499000,5098,2.34,12638078,12643175,LONG,0,1,120.0,116.0,120.0,30.0,-6.5,8.75,91.2,13.625,32.35000000000002,1.0,8.875,False,60.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,289,2025-11-04 09:40:48.499000,2025-11-04 12:07:20.853004,185580,146.54,12643175,12828754,SHORT,2,3,216.0,204.0,72.0,18.0,-169.0,9.45,92.4,14.125,25.775000000000006,1.0,8.75,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,290,2025-11-04 12:07:20.853004,2025-11-04 12:25:23.377000,21268,18.04,12828754,12850021,LONG,2,3,216.0,204.0,72.0,18.0,-52.25,8.1625,84.5,14.125,28.07500000000001,1.0,7.625,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,291,2025-11-04 12:25:23.377000,2025-11-04 12:33:46.637000,8705,8.39,12850021,12858725,SHORT,1,2,192.0,184.0,96.0,24.0,-15.25,7.8125,62.900000000000006,11.5,33.700000000000024,1.0,7.375,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,292,2025-11-04 12:33:46.637000,2025-11-04 12:47:03.110010,11803,13.27,12858725,12870527,LONG,2,3,215.0,203.0,71.6667,17.9167,-20.5833,7.3875,39.2,11.5,34.60000000000002,1.0,7.125,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,293,2025-11-04 12:47:03.110010,2025-11-04 12:53:40.458000,6497,6.62,12870527,12877023,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,7.9125,66.4,9.5,23.875000000000007,1.0,7.375,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,295,2025-11-05 09:30:40.125006,2025-11-05 09:47:11.992021,35912,16.53,13061773,13097684,LONG,2,3,214.0,202.0,71.3333,17.8333,-72.1667,10.275,98.80000000000001,17.375,30.0,1.0,8.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,297,2025-11-06 09:31:05.302000,2025-11-06 09:33:34.062000,6835,2.48,13452361,13459195,SHORT,2,3,216.0,204.0,72.0,18.0,-18.0,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,298,2025-11-06 09:33:34.062000,2025-11-06 09:38:23.359002,11528,4.82,13459195,13470722,LONG,1,2,192.0,184.0,96.0,24.75,-13.0,8.3875,88.4,17.375,29.975000000000016,1.0,7.75,False,60.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,299,2025-11-06 09:38:23.359002,2025-11-06 09:40:55.082000,5351,2.53,13470722,13476072,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,7.925,81.2,19.375,33.95000000000001,1.0,7.5,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,300,2025-11-06 09:40:55.082000,2025-11-06 09:45:30.501032,11529,4.59,13476072,13487600,LONG,2,3,216.0,204.0,72.0,18.0,-28.0,8.1,82.2,19.875,35.97500000000001,1.0,8.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,301,2025-11-06 09:45:30.501032,2025-11-06 09:50:31.003099,10973,5.01,13487600,13498572,SHORT,2,3,216.0,204.0,72.0,18.0,-29.25,8.6375,90.80000000000001,15.25,28.97500000000001,1.0,8.5,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,303,2025-11-07 09:30:27.515000,2025-11-07 09:30:50.911000,1932,0.39,14020846,14022777,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,304,2025-11-07 09:30:50.911000,2025-11-07 09:32:04.220117,4202,1.22,14022777,14026978,LONG,0,1,120.0,116.0,120.0,30.0,-5.0,18.9125,99.60000000000001,13.625,28.850000000000005,1.0,9.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,305,2025-11-07 09:32:04.220117,2025-11-07 09:32:39.606000,1485,0.59,14026978,14028462,SHORT,0,1,120.0,116.0,120.0,30.0,-2.25,9.025,74.4,13.25,28.025000000000034,1.0,9.0,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,306,2025-11-07 09:32:39.606000,2025-11-07 09:32:56.603000,805,0.28,14028462,14029266,LONG,0,1,122.0,118.0,122.0,30.5,-3.0,9.5875,83.80000000000001,13.75,30.275000000000034,1.0,9.375,False,60.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,307,2025-11-07 09:32:56.603000,2025-11-07 09:33:59.696001,2002,1.05,14029266,14031267,SHORT,0,1,120.0,116.0,120.0,30.0,-8.25,10.525,94.0,13.75,39.500000000000014,1.0,10.5,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,308,2025-11-07 09:33:59.696001,2025-11-07 14:40:44.104000,406151,306.74,14031267,14437417,LONG,2,3,216.0,204.0,72.0,23.75,-329.75,10.875,94.80000000000001,14.125,39.500000000000014,1.0,11.25,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,309,2025-11-07 14:40:44.104000,2025-11-07 14:47:49.053004,11660,7.08,14437417,14449076,SHORT,2,3,216.0,204.0,72.0,18.0,-35.0,5.925,0.6000000000000001,13.375,21.55000000000003,1.0,5.375,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,310,2025-11-07 14:47:49.053004,2025-11-07 14:50:14.241000,3142,2.42,14449076,14452217,LONG,0,1,120.0,116.0,120.0,30.0,-4.75,10.25,89.60000000000001,13.375,37.975,1.0,10.25,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,311,2025-11-07 14:50:14.241000,2025-11-07 14:52:34.697000,2051,2.34,14452217,14454267,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,11.925,99.0,16.25,40.25,1.0,12.0,False,164.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,312,2025-11-07 14:52:34.697000,2025-11-07 14:54:57.359003,1868,2.38,14454267,14456134,LONG,0,1,120.0,116.0,120.0,30.0,-2.0,10.9875,92.60000000000001,16.75,40.25,1.0,10.625,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,313,2025-11-07 14:54:57.359003,2025-11-07 15:06:29.046001,12682,11.53,14456134,14468815,SHORT,2,3,216.0,204.0,72.0,25.75,-22.75,10.8,90.2,14.75,31.90000000000001,1.0,10.625,False,59.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,314,2025-11-07 15:06:29.046001,2025-11-07 15:08:26.262000,4202,1.95,14468815,14473016,LONG,2,3,219.0,207.0,73.0,18.25,-18.0,9.6875,78.7,15.75,29.05,1.0,9.125,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,315,2025-11-07 15:08:26.262000,2025-11-07 15:17:28.791000,6661,9.04,14473016,14479676,SHORT,2,3,214.0,202.0,71.3333,17.8333,-18.625,8.55,42.6,16.875,29.675000000000004,1.0,8.0,False,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,316,2025-11-07 15:17:28.791000,2025-11-07 15:30:41.915000,14879,13.22,14479676,14494554,LONG,2,3,216.0,204.0,72.0,18.0,-52.25,10.35,89.80000000000001,17.625,30.87500000000002,1.0,9.75,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,317,2025-11-07 15:30:41.915000,2025-11-07 15:49:18.335011,16760,18.61,14494554,14511313,SHORT,2,3,216.0,204.0,72.0,23.5,-30.75,9.7125,74.5,22.75,44.350000000000016,1.0,8.375,True,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,318,2025-11-07 15:49:18.335011,2025-11-07 15:50:27.765000,2484,1.16,14511313,14513796,LONG,1,2,194.0,186.0,97.0,24.25,-16.5,9.5375,63.800000000000004,16.375,28.17500000000002,1.0,9.875,False,170.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,320,2025-11-10 09:31:01.227004,2025-11-10 09:35:51.238002,14739,4.83,14553794,14568532,LONG,0,1,120.0,116.0,120.0,30.0,-7.75,7.0375,21.400000000000002,10.25,22.67500000000001,1.0,7.0,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,321,2025-11-10 09:35:51.238002,2025-11-10 09:50:22.252002,31795,14.52,14568532,14600326,SHORT,2,3,216.0,204.0,72.0,18.0,-36.25,6.125,13.8,13.5,31.200000000000003,1.0,6.125,True,
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,322,2025-11-10 09:50:22.252002,2025-11-10 09:56:02.853000,9254,5.68,14600326,14609579,LONG,0,1,120.0,116.0,120.0,30.0,-4.25,6.1125,31.200000000000003,10.625,19.875000000000007,1.0,5.5,False,58.0
B_SD30_AD12.0_MA2,B,30.0,12.0,0.0,323,2025-11-10 09:56:02.853000,2025-11-10 10:19:27.518007,31134,23.41,14609579,14640712,SHORT,2,3,216.0,204.0,72.0,18.0,-26.5,7.25,53.6,12.5,26.8,1.0,7.25,True,58.0
