config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,331,2025-11-19 11:23:16.226000,2025-11-19 11:27:43.383000,8406,4.45,18404414,18412819,LONG,3,4,260.0,244.0,65.0,16.25,-33.25,9.9625,80.60000000000001,12.625,27.525,1.0,10.0,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,332,2025-11-19 11:27:43.383000,2025-11-19 11:35:09.014007,8967,7.43,18412819,18421785,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,11.0625,99.0,13.75,42.025,1.0,10.5,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,333,2025-11-19 11:35:09.014007,2025-11-19 11:42:35.211005,10928,7.44,18421785,18432712,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,11.275,93.4,12.625,28.525,1.0,11.375,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,334,2025-11-19 11:42:35.211005,2025-11-19 11:49:18.823002,8462,6.73,18432712,18441173,SHORT,0,1,160.0,156.0,160.0,40.0,-13.75,11.3,92.0,11.25,29.550000000000015,1.0,11.5,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,335,2025-11-19 11:49:18.823002,2025-11-19 11:53:45.994000,4324,4.45,18441173,18445496,LONG,0,1,160.0,156.0,160.0,40.0,-3.5,12.15,94.80000000000001,14.75,31.1,1.0,11.0,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,336,2025-11-19 11:53:45.994000,2025-11-19 12:03:31.269000,10668,9.75,18445496,18456163,SHORT,1,2,257.0,249.0,128.5,32.125,-20.875,11.5375,87.2,18.875,32.55000000000001,1.0,11.875,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,337,2025-11-19 12:03:31.269000,2025-11-19 12:56:16.265042,67995,52.75,18456163,18524157,LONG,3,4,255.0,239.0,63.75,15.9375,-137.0625,11.5875,81.60000000000001,18.5,33.900000000000006,1.0,11.875,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,338,2025-11-19 12:56:16.265042,2025-11-19 12:58:09.833005,1809,1.89,18524157,18525965,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,11.7625,54.900000000000006,18.0,32.750000000000014,1.0,11.5,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,339,2025-11-19 12:58:09.833005,2025-11-19 13:04:29.565000,4655,6.33,18525965,18530619,LONG,0,1,160.0,156.0,160.0,40.0,-2.25,13.5625,95.4,21.25,32.12500000000001,1.0,13.875,False,79.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,340,2025-11-19 13:04:29.565000,2025-11-19 13:07:21.929002,3060,2.87,18530619,18533678,SHORT,0,1,160.0,156.0,160.0,40.0,-8.25,11.95,55.5,17.125,27.475,1.0,11.375,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,341,2025-11-19 13:07:21.929002,2025-11-19 13:11:08.294000,3508,3.77,18533678,18537185,LONG,0,1,160.0,156.0,160.0,40.0,-11.5,12.0375,57.0,17.625,26.575000000000003,1.0,11.875,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,342,2025-11-19 13:11:08.294000,2025-11-19 13:18:06.289000,6716,6.97,18537185,18543900,SHORT,1,2,256.0,248.0,128.0,32.0,-19.5,13.2,89.80000000000001,17.625,28.07500000000001,1.0,13.375,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,343,2025-11-19 13:18:06.289000,2025-11-19 13:21:38.202016,3184,3.53,18543900,18547083,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,12.725,80.60000000000001,17.75,31.750000000000014,1.0,13.125,False,224.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,344,2025-11-19 13:21:38.202016,2025-11-19 13:27:43.549001,3913,6.09,18547083,18550995,SHORT,0,1,160.0,156.0,160.0,40.0,-11.0,12.25,63.0,18.375,41.32500000000001,1.0,13.0,False,81.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,345,2025-11-19 13:27:43.549001,2025-11-19 13:31:56.484064,4437,4.22,18550995,18555431,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,13.5,93.4,18.375,41.32500000000001,1.0,13.125,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,346,2025-11-19 13:31:56.484064,2025-11-19 13:43:27.793000,11966,11.52,18555431,18567396,SHORT,3,4,256.0,240.0,64.0,20.5,-61.25,12.2375,56.0,19.0,41.32500000000001,1.0,11.875,True,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,347,2025-11-19 13:43:27.793000,2025-11-19 13:50:38.447000,5737,7.18,18567396,18573132,LONG,2,3,288.0,276.0,96.0,24.0,-24.0,12.725,73.5,17.625,40.27500000000002,1.0,12.875,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,348,2025-11-19 13:50:38.447000,2025-11-19 14:00:26.649001,7921,9.8,18573132,18581052,SHORT,3,4,288.0,272.0,72.0,18.0,-38.5,11.875,33.6,18.0,39.225,1.0,11.75,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,349,2025-11-19 14:00:26.649001,2025-11-19 14:09:23.724021,9139,8.95,18581052,18590190,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,12.8625,79.7,17.875,38.550000000000004,1.0,12.75,False,79.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,350,2025-11-19 14:09:23.724021,2025-11-19 14:10:54.094000,1364,1.51,18590190,18591553,SHORT,0,1,161.0,157.0,161.0,40.25,0.0,11.7125,22.5,13.625,24.750000000000004,1.0,11.625,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,351,2025-11-19 14:10:54.094000,2025-11-19 14:15:01.754000,2619,4.13,18591553,18594171,LONG,0,1,160.0,156.0,160.0,40.0,-2.25,12.2,40.5,15.0,27.57500000000001,1.0,11.75,False,83.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,352,2025-11-19 14:15:01.754000,2025-11-19 14:17:38.606000,1908,2.61,18594171,18596078,SHORT,0,1,160.0,156.0,160.0,40.0,-6.25,12.45,53.0,13.625,25.425000000000004,1.0,12.5,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,353,2025-11-19 14:17:38.606000,2025-11-19 14:51:17.673001,23714,33.65,18596078,18619791,LONG,3,4,255.0,239.0,63.75,28.25,-38.5625,13.5,89.60000000000001,15.875,27.125,1.0,12.5,True,83.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,355,2025-11-20 09:30:42.039003,2025-11-20 09:32:24.252000,6129,1.7,18715576,18721704,SHORT,3,4,264.0,248.0,66.0,16.5,-32.0,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,356,2025-11-20 09:32:24.252000,2025-11-20 09:34:46.766000,5746,2.38,18721704,18727449,LONG,1,2,258.0,250.0,129.0,32.25,-19.75,13.75,89.0,16.0,41.95,1.0,14.125,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,357,2025-11-20 09:34:46.766000,2025-11-20 09:36:13.877005,3917,1.45,18727449,18731365,SHORT,1,2,256.0,248.0,128.0,32.0,-16.0,13.55,88.80000000000001,14.625,43.025,1.0,13.5,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,358,2025-11-20 09:36:13.877005,2025-11-20 09:37:09.938001,1998,0.93,18731365,18733362,LONG,0,1,160.0,156.0,160.0,40.0,-7.5,12.425,80.80000000000001,14.75,43.025,1.0,12.5,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,359,2025-11-20 09:37:09.938001,2025-11-20 09:40:57.409000,6768,3.79,18733362,18740129,SHORT,0,1,160.0,156.0,160.0,40.0,-10.75,13.275,86.80000000000001,17.625,43.025,1.0,13.625,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,360,2025-11-20 09:40:57.409000,2025-11-20 09:42:29.520000,4155,1.54,18740129,18744283,LONG,2,3,287.0,275.0,95.6667,26.75,-24.125,14.0625,86.80000000000001,19.75,41.05,1.0,14.0,False,80.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,361,2025-11-20 09:42:29.520000,2025-11-20 09:45:25.412000,6790,2.93,18744283,18751072,SHORT,3,4,256.0,240.0,64.0,22.25,-32.0,13.5875,80.80000000000001,20.0,41.95,1.0,13.125,True,82.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,362,2025-11-20 09:45:25.412000,2025-11-20 09:47:07.299009,3886,1.7,18751072,18754957,LONG,1,2,253.0,245.0,126.5,31.625,-16.875,12.4,69.0,20.0,42.625000000000014,1.0,11.875,False,223.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,363,2025-11-20 09:47:07.299009,2025-11-20 09:49:34.383001,5930,2.45,18754957,18760886,SHORT,3,4,259.0,243.0,64.75,16.1875,-32.0833,13.475,77.5,20.0,42.625000000000014,1.0,13.5,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,364,2025-11-20 09:49:34.383001,2025-11-20 09:51:39.244065,5096,2.08,18760886,18765981,LONG,1,2,255.0,247.0,127.5,31.875,-19.375,10.2875,34.4,20.375,54.000000000000014,1.0,10.5,False,221.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,365,2025-11-20 09:51:39.244065,2025-11-20 10:03:19.426006,23832,11.67,18765981,18789812,SHORT,3,4,256.0,240.0,64.0,32.25,-32.0,12.65,67.2,22.25,48.15000000000003,1.0,12.25,True,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,366,2025-11-20 10:03:19.426006,2025-11-20 10:23:27.102006,36908,20.13,18789812,18826719,LONG,3,4,256.0,240.0,64.0,29.75,-77.25,9.9625,17.400000000000002,16.5,34.35000000000001,1.0,9.125,True,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,367,2025-11-20 10:23:27.102006,2025-11-20 10:48:11.828001,35461,24.75,18826719,18862179,SHORT,3,4,256.0,240.0,64.0,21.75,-36.0,12.6375,63.2,14.625,26.275,1.0,11.625,True,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,369,2025-11-21 09:30:26.383003,2025-11-21 09:32:12.711000,9334,1.77,19464712,19474045,LONG,3,4,259.0,243.0,64.75,35.75,-35.3125,14.1375,66.10000000000001,19.625,39.35,1.0,10.75,True,80.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,370,2025-11-21 09:32:12.711000,2025-11-21 09:32:53.703000,2778,0.68,19474045,19476822,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,14.2875,74.4,24.25,53.375,1.0,13.75,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,371,2025-11-21 09:32:53.703000,2025-11-21 09:34:01.453023,4611,1.13,19476822,19481432,LONG,3,4,252.0,236.0,63.0,20.5,-44.75,14.325,76.80000000000001,26.375,54.75,1.0,14.25,True,79.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,372,2025-11-21 09:34:01.453023,2025-11-21 09:35:07.895000,3479,1.11,19481432,19484910,SHORT,2,3,287.0,275.0,95.6667,23.9167,-24.5,14.5875,82.0,26.875,58.35000000000002,1.0,12.875,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,373,2025-11-21 09:35:07.895000,2025-11-21 09:36:04.223001,2856,0.94,19484910,19487765,LONG,2,3,289.0,277.0,96.3333,24.0833,-24.25,16.1625,93.4,25.625,58.35000000000002,1.0,14.875,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,374,2025-11-21 09:36:04.223001,2025-11-21 09:38:13.688000,5934,2.16,19487765,19493698,SHORT,3,4,261.0,245.0,65.25,26.25,-32.25,14.325,73.3,27.625,58.35000000000002,1.0,13.25,True,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,375,2025-11-21 09:38:13.688000,2025-11-21 09:40:55.888023,7439,2.7,19493698,19501136,LONG,3,4,249.0,233.0,62.25,15.5625,-49.9375,17.4125,99.80000000000001,28.75,57.77500000000001,1.0,17.75,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,376,2025-11-21 09:40:55.888023,2025-11-21 09:42:22.277000,3654,1.44,19501136,19504789,SHORT,3,4,260.0,244.0,65.0,16.25,-32.0,13.975,61.400000000000006,28.125,57.77500000000001,1.0,13.875,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,377,2025-11-21 09:42:22.277000,2025-11-21 09:48:54.693000,19684,6.54,19504789,19524472,LONG,3,4,253.0,237.0,63.25,15.8125,-100.4375,15.8,88.0,26.25,64.85,1.0,15.125,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,378,2025-11-21 09:48:54.693000,2025-11-21 09:49:25.785001,1798,0.52,19524472,19526269,SHORT,0,1,160.0,156.0,160.0,40.0,-10.5,14.0,62.300000000000004,17.75,61.50000000000001,1.0,13.25,False,80.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,379,2025-11-21 09:49:25.785001,2025-11-21 09:50:15.121000,2076,0.82,19526269,19528344,LONG,0,1,160.0,156.0,160.0,40.0,-9.75,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,79.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,380,2025-11-21 09:50:15.121000,2025-11-21 09:51:27.300002,2402,1.2,19528344,19530745,SHORT,0,1,160.0,156.0,160.0,40.0,-10.5,14.2375,67.4,20.375,61.50000000000001,1.0,13.875,False,79.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,381,2025-11-21 09:51:27.300002,2025-11-21 09:51:43.145000,578,0.26,19530745,19531322,LONG,0,1,160.0,156.0,160.0,40.0,0.0,18.0375,100.0,26.625,61.50000000000001,1.0,17.375,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,382,2025-11-21 09:51:43.145000,2025-11-21 09:56:12.251002,9320,4.49,19531322,19540641,SHORT,3,4,256.0,240.0,64.0,33.75,-56.25,18.4,100.0,30.25,61.50000000000001,1.0,17.625,True,84.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,383,2025-11-21 09:56:12.251002,2025-11-21 10:00:02.892002,6463,3.84,19540641,19547103,LONG,3,4,257.0,241.0,64.25,16.0625,-32.25,13.95,51.0,24.0,49.62500000000001,1.0,13.0,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,384,2025-11-21 10:00:02.892002,2025-11-21 10:00:51.630003,1817,0.81,19547103,19548919,SHORT,0,1,160.0,156.0,160.0,40.0,-11.0,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,85.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,385,2025-11-21 10:00:51.630003,2025-11-21 10:05:07.906000,14553,4.27,19548919,19563471,LONG,3,4,254.0,238.0,63.5,15.875,-78.875,18.225,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,386,2025-11-21 10:05:07.906000,2025-11-21 10:07:26.736000,6650,2.31,19563471,19570120,SHORT,3,4,256.0,240.0,64.0,16.0,-32.0,15.375,69.60000000000001,14.75,26.300000000000008,1.0,15.25,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,387,2025-11-21 10:07:26.736000,2025-11-21 10:09:37.042000,4932,2.17,19570120,19575051,LONG,3,4,250.0,234.0,62.5,28.0,-36.375,14.4,53.400000000000006,16.5,35.87500000000002,1.0,13.75,True,81.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,388,2025-11-21 10:09:37.042000,2025-11-21 10:10:07.071000,1499,0.5,19575051,19576549,SHORT,0,1,160.0,156.0,160.0,40.0,-10.0,17.7125,94.80000000000001,19.0,35.87500000000002,1.0,15.75,False,80.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,389,2025-11-21 10:10:07.071000,2025-11-21 10:15:24.497000,11254,5.29,19576549,19587802,LONG,2,3,297.0,285.0,99.0,24.75,-31.5,17.4,91.80000000000001,20.25,38.125000000000014,1.0,15.375,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,390,2025-11-21 10:15:24.497000,2025-11-21 10:16:01.967003,1439,0.62,19587802,19589240,SHORT,0,1,160.0,156.0,160.0,40.0,-6.25,17.425,92.0,24.625,37.45,1.0,16.75,False,83.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,391,2025-11-21 10:16:01.967003,2025-11-21 10:18:46.676000,6951,2.75,19589240,19596190,LONG,3,4,260.0,244.0,65.0,25.25,-32.0,17.85,95.0,24.625,40.6,1.0,18.5,True,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,392,2025-11-21 10:18:46.676000,2025-11-21 10:20:10.738001,3126,1.4,19596190,19599315,SHORT,3,4,256.0,240.0,64.0,16.0,-33.5,13.8625,20.0,19.875,40.6,1.0,13.75,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,393,2025-11-21 10:20:10.738001,2025-11-21 10:22:20.771000,5940,2.17,19599315,19605254,LONG,3,4,260.0,244.0,65.0,17.0,-46.25,15.7875,56.0,14.875,40.85000000000001,1.0,15.0,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,394,2025-11-21 10:22:20.771000,2025-11-21 10:24:13.716000,5661,1.88,19605254,19610914,SHORT,3,4,256.0,240.0,64.0,19.0,-33.5,14.2625,28.0,16.875,46.00000000000003,1.0,13.875,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,395,2025-11-21 10:24:13.716000,2025-11-21 10:24:33.285000,770,0.33,19610914,19611683,LONG,0,1,161.0,157.0,161.0,40.25,-10.25,18.2,94.60000000000001,16.0,52.375000000000014,1.0,18.875,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,396,2025-11-21 10:24:33.285000,2025-11-21 10:26:17.478000,4921,1.74,19611683,19616603,SHORT,3,4,256.0,240.0,64.0,16.0,-44.5,18.3,95.9,16.0,52.375000000000014,1.0,19.5,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,397,2025-11-21 10:26:17.478000,2025-11-21 11:26:06.433000,106492,59.82,19616603,19723094,LONG,3,4,253.0,237.0,63.25,15.8125,-194.4375,16.2,56.0,14.375,51.550000000000004,1.0,15.375,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,398,2025-11-21 11:26:06.433000,2025-11-21 11:32:10.393000,10121,6.07,19723094,19733214,SHORT,3,4,263.0,247.0,65.75,23.5,-40.3125,14.1625,8.6,16.5,43.10000000000002,1.0,14.625,True,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,399,2025-11-21 11:32:10.393000,2025-11-21 11:33:57.135000,2587,1.78,19733214,19735800,LONG,0,1,160.0,156.0,160.0,40.0,-5.5,12.1625,5.2,16.5,30.0,1.0,12.25,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,400,2025-11-21 11:33:57.135000,2025-11-21 11:45:19.098000,14450,11.37,19735800,19750249,SHORT,3,4,256.0,240.0,64.0,25.25,-32.0,13.5375,11.200000000000001,21.125,30.1,1.0,13.625,True,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,401,2025-11-21 11:45:19.098000,2025-11-21 11:48:06.814000,3153,2.8,19750249,19753401,LONG,0,1,160.0,156.0,160.0,40.0,-8.25,13.9125,19.6,16.0,26.12500000000002,1.0,13.375,False,80.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,402,2025-11-21 11:48:06.814000,2025-11-21 11:48:29.262000,1345,0.37,19753401,19754745,SHORT,2,3,288.0,276.0,96.0,24.0,-24.0,15.3875,43.400000000000006,15.0,33.400000000000006,1.0,15.875,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,403,2025-11-21 11:48:29.262000,2025-11-21 11:51:15.183010,3169,2.77,19754745,19757913,LONG,0,1,160.0,156.0,160.0,40.0,-14.75,15.7125,47.800000000000004,15.5,33.400000000000006,1.0,16.75,False,81.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,404,2025-11-21 11:51:15.183010,2025-11-21 13:04:53.177000,82967,73.63,19757913,19840879,SHORT,3,4,256.0,240.0,64.0,25.25,-126.25,14.125,23.400000000000002,15.875,33.400000000000006,1.0,14.625,True,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,405,2025-11-21 13:04:53.177000,2025-11-21 13:21:26.159000,20445,16.55,19840879,19861323,LONG,3,4,254.0,238.0,63.5,26.0,-45.625,11.1125,12.100000000000001,20.75,46.400000000000006,1.0,10.875,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,406,2025-11-21 13:21:26.159000,2025-11-21 13:25:02.693004,3664,3.61,19861323,19864986,SHORT,0,1,160.0,156.0,160.0,40.0,-12.0,11.5375,21.200000000000003,15.125,33.57500000000002,1.0,11.625,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,407,2025-11-21 13:25:02.693004,2025-11-21 13:25:46.532000,561,0.73,19864986,19865546,LONG,0,1,160.0,156.0,160.0,40.0,-2.0,12.8125,61.900000000000006,12.75,33.92500000000002,1.0,12.375,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,409,2025-11-24 09:31:01.937000,2025-11-24 09:32:12.804000,4623,1.18,20053537,20058159,LONG,0,1,160.0,156.0,160.0,40.0,-5.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,79.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,410,2025-11-24 09:32:12.804000,2025-11-24 09:44:43.699002,31412,12.51,20058159,20089570,SHORT,3,4,256.0,240.0,64.0,16.0,-96.5,11.5125,40.1,14.875,40.75,1.0,10.875,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,411,2025-11-24 09:44:43.699002,2025-11-24 09:45:10.777000,1340,0.45,20089570,20090909,LONG,0,1,160.0,156.0,160.0,40.0,-0.75,16.2875,95.80000000000001,21.875,42.775,1.0,16.25,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,412,2025-11-24 09:45:10.777000,2025-11-24 09:49:15.747000,7272,4.08,20090909,20098180,SHORT,2,3,294.0,282.0,98.0,29.75,-24.0,15.6625,93.4,21.875,42.775,1.0,15.375,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,413,2025-11-24 09:49:15.747000,2025-11-24 09:52:01.874022,6840,2.77,20098180,20105019,LONG,3,4,249.0,233.0,62.25,15.5625,-38.4375,16.8125,94.60000000000001,16.875,43.500000000000014,1.0,16.375,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,414,2025-11-24 09:52:01.874022,2025-11-24 09:54:45.901000,4979,2.73,20105019,20109997,SHORT,3,4,260.0,244.0,65.0,16.25,-32.0,13.925,80.2,17.625,39.35000000000002,1.0,13.25,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,415,2025-11-24 09:54:45.901000,2025-11-24 09:59:59.422001,6894,5.23,20109997,20116890,LONG,0,1,160.0,156.0,160.0,40.0,-15.5,15.2875,84.0,20.75,56.57500000000001,1.0,14.625,False,80.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,416,2025-11-24 09:59:59.422001,2025-11-24 10:11:02.840011,21078,11.06,20116890,20137967,SHORT,3,4,260.0,244.0,65.0,16.25,-65.0,15.4625,86.5,19.75,37.62500000000002,1.0,14.625,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,417,2025-11-24 10:11:02.840011,2025-11-24 10:12:51.312000,4374,1.81,20137967,20142340,LONG,1,2,260.0,252.0,130.0,32.5,-16.5,14.375,70.60000000000001,14.25,33.1,1.0,14.625,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,418,2025-11-24 10:12:51.312000,2025-11-24 10:19:50.002000,10357,6.98,20142340,20152696,SHORT,2,3,291.0,279.0,97.0,24.25,-24.0,13.7875,67.2,15.625,36.675000000000004,1.0,13.5,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,419,2025-11-24 10:19:50.002000,2025-11-24 10:23:04.105000,4781,3.24,20152696,20157476,LONG,0,1,160.0,156.0,160.0,40.0,-9.25,13.1625,57.1,15.125,36.075,1.0,12.0,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,420,2025-11-24 10:23:04.105000,2025-11-24 10:24:25.184000,2242,1.35,20157476,20159717,SHORT,0,1,160.0,156.0,160.0,40.0,-4.25,14.0,70.8,16.875,32.400000000000006,1.0,13.5,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,421,2025-11-24 10:24:25.184000,2025-11-24 10:27:14.372015,5636,2.82,20159717,20165352,LONG,1,2,256.0,248.0,128.0,32.0,-16.0,12.7875,47.800000000000004,16.875,32.400000000000006,1.0,11.75,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,423,2025-11-25 09:30:54.205012,2025-11-25 09:40:02.725000,20317,9.14,20473471,20493787,SHORT,3,4,256.0,240.0,64.0,16.0,-37.25,8.5625,94.0,12.125,33.25000000000003,1.0,7.375,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,424,2025-11-25 09:40:02.725000,2025-11-25 09:59:05.939000,69121,19.05,20493787,20562907,LONG,3,4,256.0,240.0,64.0,16.0,-199.25,10.475,93.80000000000001,14.5,26.275,1.0,9.375,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,425,2025-11-25 09:59:05.939000,2025-11-25 10:01:05.890005,5450,2.0,20562907,20568356,SHORT,0,1,160.0,156.0,160.0,40.0,-10.75,9.825,78.7,13.25,35.225000000000016,1.0,9.875,False,78.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,426,2025-11-25 10:01:05.890005,2025-11-25 10:08:03.184000,22786,6.95,20568356,20591141,LONG,3,4,255.0,239.0,63.75,15.9375,-97.5625,11.3,96.4,11.75,38.60000000000001,1.0,10.0,True,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,427,2025-11-25 10:08:03.184000,2025-11-25 10:11:06.276000,6878,3.05,20591141,20598018,SHORT,1,2,256.0,248.0,128.0,32.0,-16.75,12.0625,96.80000000000001,17.875,48.650000000000006,1.0,11.625,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,428,2025-11-25 10:11:06.276000,2025-11-25 10:12:48.765002,4587,1.71,20598018,20602604,LONG,2,3,288.0,276.0,96.0,24.0,-25.25,13.6375,100.0,20.125,46.175000000000004,1.0,12.5,False,
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,429,2025-11-25 10:12:48.765002,2025-11-25 10:14:16.279002,2519,1.46,20602604,20605122,SHORT,1,2,258.0,250.0,129.0,32.25,-18.5,14.1,99.80000000000001,20.125,51.52500000000002,1.0,14.625,False,220.0
B_SD40_AD16.0_MA3,B,40.0,16.0,0.0,430,2025-11-25 10:14:16.279002,2025-11-25 10:16:30.109000,3921,2.23,20605122,20609042,LONG,0,1,160.0,156.0,160.0,40.0,-8.25,15.15,100.0,20.125,56.70000000000002,1.0,15.625,False,78.0
