config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,534,2025-11-10 09:33:17.758000,2025-11-10 09:50:10.421005,37465,16.88,14561792,14599256,SHORT,4,5,100.0,80.0,20.0,21.0,-38.25,7.9375,30.400000000000002,11.75,29.175000000000004,1.0,7.25,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,535,2025-11-10 09:50:10.421005,2025-11-10 09:55:44.543000,9769,5.57,14599256,14609024,LONG,1,2,160.0,152.0,80.0,20.0,-10.25,6.45,37.4,10.0,16.800000000000004,1.0,5.625,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,536,2025-11-10 09:55:44.543000,2025-11-10 10:00:37.882001,9088,4.89,14609024,14618111,SHORT,3,4,160.0,144.0,40.0,11.75,-23.5,7.5875,59.2,12.5,26.8,1.0,7.5,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,537,2025-11-10 10:00:37.882001,2025-11-10 10:05:28.635000,6490,4.85,14618111,14624600,LONG,0,1,100.0,96.0,100.0,25.0,-3.25,6.6,46.1,14.5,28.250000000000014,1.0,5.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,538,2025-11-10 10:05:28.635000,2025-11-10 10:14:17.151000,9733,8.81,14624600,14634332,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,9.0625,84.2,14.75,26.8,1.0,9.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,539,2025-11-10 10:14:17.151000,2025-11-10 10:20:44.684000,8126,6.46,14634332,14642457,LONG,2,3,180.0,168.0,60.0,18.0,-15.0,7.1375,57.300000000000004,12.0,20.825000000000003,1.0,6.625,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,540,2025-11-10 10:20:44.684000,2025-11-10 10:38:40.263001,20133,17.93,14642457,14662589,SHORT,2,3,180.0,168.0,60.0,15.0,-18.0,7.5375,74.4,12.375,21.725,1.0,7.375,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,541,2025-11-10 10:38:40.263001,2025-11-10 12:48:23.273004,161669,129.72,14662589,14824257,LONG,4,5,97.0,77.0,19.4,7.25,-161.4,7.025,53.800000000000004,13.75,26.32500000000001,1.0,6.75,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,542,2025-11-10 12:48:23.273004,2025-11-10 13:29:41.288000,28756,41.3,14824257,14853012,SHORT,4,5,100.0,80.0,20.0,9.25,-25.0,5.3375,5.0,13.75,25.25,1.0,4.625,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,543,2025-11-10 13:29:41.288000,2025-11-10 13:33:02.716000,2911,3.36,14853012,14855922,LONG,0,1,100.0,96.0,100.0,25.0,-4.5,5.55,25.700000000000003,11.0,16.675000000000004,1.0,5.25,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,544,2025-11-10 13:33:02.716000,2025-11-10 13:58:17.468000,15446,25.25,14855922,14871367,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,4.825,0.0,11.0,16.675000000000004,1.0,4.75,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,545,2025-11-10 13:58:17.468000,2025-11-10 14:06:17.605000,5278,8.0,14871367,14876644,LONG,1,2,160.0,152.0,80.0,20.0,-10.0,5.275,25.900000000000002,11.625,20.850000000000005,1.0,5.125,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,547,2025-11-11 09:32:42.624000,2025-11-11 09:35:26.150003,5399,2.73,14998537,15003935,LONG,3,4,160.0,144.0,40.0,10.0,-20.0,7.675,96.0,7.875,23.625000000000014,1.0,7.5,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,548,2025-11-11 09:35:26.150003,2025-11-11 09:37:38.661000,4744,2.21,15003935,15008678,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,6.725,89.60000000000001,9.875,28.350000000000005,1.0,7.0,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,549,2025-11-11 09:37:38.661000,2025-11-11 09:45:08.490000,12072,7.5,15008678,15020749,LONG,3,4,160.0,144.0,40.0,14.75,-20.0,7.1625,90.4,11.375,28.350000000000005,1.0,7.0,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,550,2025-11-11 09:45:08.490000,2025-11-11 09:47:47.185006,3086,2.64,15020749,15023834,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.5625,88.4,15.125,28.325000000000003,1.0,6.875,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,551,2025-11-11 09:47:47.185006,2025-11-11 09:56:07.187000,14436,8.33,15023834,15038269,LONG,3,4,160.0,144.0,40.0,18.0,-24.75,8.25,95.80000000000001,15.375,28.325000000000003,1.0,8.25,True,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,552,2025-11-11 09:56:07.187000,2025-11-11 10:04:34.990000,13684,8.46,15038269,15051952,SHORT,3,4,160.0,144.0,40.0,10.0,-23.5,8.7,94.60000000000001,13.25,25.40000000000001,1.0,8.5,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,553,2025-11-11 10:04:34.990000,2025-11-11 10:08:56.231000,9557,4.35,15051952,15061508,LONG,4,5,100.0,80.0,20.0,6.0,-35.5,7.775,83.9,12.875,25.300000000000043,1.0,7.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,554,2025-11-11 10:08:56.231000,2025-11-11 10:13:28.961011,5899,4.55,15061508,15067406,SHORT,1,2,160.0,152.0,80.0,23.5,-10.0,8.65,92.80000000000001,11.125,33.375000000000014,1.0,8.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,555,2025-11-11 10:13:28.961011,2025-11-11 10:20:38.338003,9836,7.16,15067406,15077241,LONG,3,4,160.0,144.0,40.0,10.75,-22.25,8.95,94.2,11.75,30.900000000000002,1.0,8.75,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,556,2025-11-11 10:20:38.338003,2025-11-11 10:26:35.016000,6741,5.94,15077241,15083981,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,7.45,56.400000000000006,14.125,27.375000000000007,1.0,7.25,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,557,2025-11-11 10:26:35.016000,2025-11-11 10:41:43.371000,22391,15.14,15083981,15106371,LONG,4,5,100.0,80.0,20.0,14.75,-29.75,8.675,87.2,14.75,27.1,1.0,8.125,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,558,2025-11-11 10:41:43.371000,2025-11-11 10:46:28.810000,5988,4.76,15106371,15112358,SHORT,1,2,160.0,152.0,80.0,20.0,-11.25,7.7,54.800000000000004,12.375,28.125,1.0,7.625,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,559,2025-11-11 10:46:28.810000,2025-11-11 10:59:02.623006,13655,12.56,15112358,15126012,LONG,3,4,160.0,144.0,40.0,10.0,-20.0,7.95,66.9,12.0,21.82500000000001,1.0,8.125,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,560,2025-11-11 10:59:02.623006,2025-11-11 11:04:53.021023,7467,5.84,15126012,15133478,SHORT,2,3,180.0,168.0,60.0,15.0,-16.25,6.65,13.8,10.625,15.850000000000001,1.0,6.25,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,561,2025-11-11 11:04:53.021023,2025-11-11 11:11:21.833002,6860,6.48,15133478,15140337,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,6.4125,7.7,10.375,19.57500000000001,1.0,6.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,562,2025-11-11 11:11:21.833002,2025-11-11 11:26:30.018000,19281,15.14,15140337,15159617,SHORT,4,5,100.0,80.0,20.0,20.75,-36.5,6.8375,23.200000000000003,10.375,21.82500000000001,1.0,6.75,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,563,2025-11-11 11:26:30.018000,2025-11-11 11:36:44.559009,16543,10.24,15159617,15176159,LONG,4,5,100.0,80.0,20.0,5.75,-51.5,5.1125,5.9,14.5,30.625,1.0,5.25,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,564,2025-11-11 11:36:44.559009,2025-11-11 11:38:37.388000,1883,1.88,15176159,15178041,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,7.5875,61.400000000000006,12.625,47.850000000000016,1.0,6.875,False,51.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,565,2025-11-11 11:38:37.388000,2025-11-11 11:43:06.937000,4220,4.49,15178041,15182260,LONG,0,1,100.0,96.0,100.0,25.0,-8.5,8.0125,76.80000000000001,12.625,47.850000000000016,1.0,7.375,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,566,2025-11-11 11:43:06.937000,2025-11-11 11:50:44.784000,6155,7.63,15182260,15188414,SHORT,0,1,100.0,96.0,100.0,25.0,-1.5,8.2875,81.10000000000001,10.0,33.00000000000004,1.0,8.25,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,567,2025-11-11 11:50:44.784000,2025-11-11 11:53:50.370003,2163,3.09,15188414,15190576,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,8.1375,80.5,11.375,21.250000000000004,1.0,7.75,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,568,2025-11-11 11:53:50.370003,2025-11-11 11:57:55.944000,3008,4.09,15190576,15193583,SHORT,0,1,100.0,96.0,100.0,25.0,-4.0,7.95,77.10000000000001,11.375,21.250000000000004,1.0,7.75,False,50.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,569,2025-11-11 11:57:55.944000,2025-11-11 12:01:36.175000,2773,3.67,15193583,15196355,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,7.725,70.7,12.875,20.800000000000004,1.0,7.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,570,2025-11-11 12:01:36.175000,2025-11-11 12:08:41.885000,7801,7.1,15196355,15204155,SHORT,4,5,100.0,80.0,20.0,19.25,-25.0,7.675,68.3,13.5,20.800000000000004,1.0,7.0,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,571,2025-11-11 12:08:41.885000,2025-11-11 12:15:30.317001,5218,6.81,15204155,15209372,LONG,0,1,100.0,96.0,100.0,25.0,-8.0,5.875,10.4,14.375,29.125,1.0,5.625,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,572,2025-11-11 12:15:30.317001,2025-11-11 12:25:32.196002,7918,10.03,15209372,15217289,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,7.0875,52.5,13.625,21.350000000000012,1.0,6.625,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,573,2025-11-11 12:25:32.196002,2025-11-11 12:34:35.517000,6789,9.06,15217289,15224077,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,6.9,51.2,14.0,29.900000000000013,1.0,7.125,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,575,2025-11-12 09:30:22.950002,2025-11-12 09:31:05.291000,2832,0.71,15374951,15377782,SHORT,0,1,101.0,97.0,101.0,25.25,-5.5,11.5125,98.2,12.75,31.17500000000001,1.0,6.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,576,2025-11-12 09:31:05.291000,2025-11-12 09:33:21.568002,9176,2.27,15377782,15386957,LONG,4,5,99.0,79.0,19.8,4.95,-25.0625,6.525,59.5,12.75,31.17500000000001,1.0,6.375,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,577,2025-11-12 09:33:21.568002,2025-11-12 09:33:54.693000,1487,0.55,15386957,15388443,SHORT,0,1,100.0,96.0,100.0,25.0,-0.25,6.8375,64.2,21.75,41.175000000000026,1.0,6.5,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,578,2025-11-12 09:33:54.693000,2025-11-12 09:35:39.648000,5205,1.75,15388443,15393647,LONG,1,2,160.0,152.0,80.0,20.0,-10.5,6.9125,66.3,21.75,41.175000000000026,1.0,6.5,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,579,2025-11-12 09:35:39.648000,2025-11-12 09:37:03.486003,2726,1.4,15393647,15396372,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,7.5875,91.80000000000001,15.875,37.57500000000003,1.0,6.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,581,2025-11-13 09:31:05.600007,2025-11-13 09:34:02.042007,8513,2.94,15843729,15852241,SHORT,2,3,180.0,168.0,60.0,18.75,-15.0,17.9125,100.0,10.5,33.125000000000014,1.0,9.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,582,2025-11-13 09:34:02.042007,2025-11-13 10:08:42.204076,86143,34.67,15852241,15938383,LONG,4,5,100.0,80.0,20.0,12.5,-147.0,9.9875,93.80000000000001,12.375,29.650000000000027,1.0,10.625,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,583,2025-11-13 10:08:42.204076,2025-11-13 10:10:42.927000,5191,2.01,15938383,15943573,SHORT,1,2,160.0,152.0,80.0,20.0,-10.0,9.9375,73.7,12.0,32.25000000000001,1.0,8.875,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,584,2025-11-13 10:10:42.927000,2025-11-13 10:12:28.155000,2872,1.75,15943573,15946444,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,7.7625,16.6,10.625,30.85,1.0,7.75,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,585,2025-11-13 10:12:28.155000,2025-11-13 10:13:40.457000,2963,1.21,15946444,15949406,SHORT,2,3,180.0,168.0,60.0,15.0,-15.0,8.875,44.800000000000004,12.375,30.85,1.0,8.875,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,586,2025-11-13 10:13:40.457000,2025-11-13 10:14:05.448018,649,0.42,15949406,15950054,LONG,0,1,100.0,96.0,100.0,25.0,-0.25,8.1375,22.8,13.375,31.3,1.0,7.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,587,2025-11-13 10:14:05.448018,2025-11-13 10:17:15.521000,7182,3.17,15950054,15957235,SHORT,3,4,160.0,144.0,40.0,10.0,-20.0,8.3875,31.6,13.375,31.3,1.0,7.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,589,2025-11-14 09:30:12.113007,2025-11-14 09:36:10.007003,24710,5.96,16412117,16436826,LONG,4,5,99.0,79.0,19.8,16.875,-102.3,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,591,2025-11-17 09:30:21.013005,2025-11-17 11:14:02.757019,191911,103.7,17008964,17200874,SHORT,4,5,100.0,80.0,20.0,17.75,-261.25,15.65,97.60000000000001,15.0,30.150000000000002,1.0,8.125,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,592,2025-11-17 11:14:02.757019,2025-11-17 11:18:03.590004,7495,4.01,17200874,17208368,LONG,4,5,100.0,80.0,20.0,9.25,-25.0,9.6125,16.900000000000002,10.25,24.675000000000004,1.0,9.0,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,593,2025-11-17 11:18:03.590004,2025-11-17 11:20:15.984003,3158,2.21,17208368,17211525,SHORT,0,1,100.0,96.0,100.0,25.0,-6.5,8.1875,3.4000000000000004,13.0,28.55,1.0,7.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,594,2025-11-17 11:20:15.984003,2025-11-17 11:22:43.129001,3169,2.45,17211525,17214693,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,8.3,5.2,15.75,28.55,1.0,7.625,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,595,2025-11-17 11:22:43.129001,2025-11-17 13:01:05.493000,108353,98.37,17214693,17323045,SHORT,4,5,96.0,76.0,19.2,13.9167,-207.95,9.2125,20.200000000000003,13.0,28.05,1.0,9.5,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,596,2025-11-17 13:01:05.493000,2025-11-17 13:10:04.232000,10866,8.98,17323045,17333910,LONG,3,4,168.0,152.0,42.0,12.5,-20.0,7.5625,10.200000000000001,11.5,28.22500000000001,1.0,7.0,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,597,2025-11-17 13:10:04.232000,2025-11-17 13:11:25.479000,2681,1.35,17333910,17336590,SHORT,2,3,179.0,167.0,59.6667,14.9167,-18.0833,8.5,39.800000000000004,16.875,29.125000000000007,1.0,8.0,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,598,2025-11-17 13:11:25.479000,2025-11-17 13:14:11.210000,2842,2.76,17336590,17339431,LONG,1,2,159.0,151.0,79.5,19.875,-10.25,8.7875,50.0,16.875,32.85000000000001,1.0,8.0,False,137.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,599,2025-11-17 13:14:11.210000,2025-11-17 13:15:54.109006,2008,1.71,17339431,17341438,SHORT,0,1,100.0,96.0,100.0,25.0,-3.5,9.225,63.2,16.875,36.82500000000001,1.0,8.25,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,600,2025-11-17 13:15:54.109006,2025-11-17 13:17:04.366000,1043,1.17,17341438,17342480,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,9.1125,59.1,16.25,36.82500000000001,1.0,7.125,False,53.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,601,2025-11-17 13:17:04.366000,2025-11-17 13:22:46.141000,5050,5.7,17342480,17347529,SHORT,2,3,183.0,171.0,61.0,15.25,-15.0,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,602,2025-11-17 13:22:46.141000,2025-11-17 13:38:07.488000,11745,15.36,17347529,17359273,LONG,3,4,160.0,144.0,40.0,12.75,-20.0,9.3875,71.2,15.125,33.90000000000002,1.0,8.625,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,603,2025-11-17 13:38:07.488000,2025-11-17 13:51:10.992012,13893,13.06,17359273,17373165,SHORT,4,5,94.0,74.0,18.8,21.0,-47.05,9.075,54.400000000000006,11.0,31.625,1.0,8.375,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,605,2025-11-18 09:30:09.694000,2025-11-18 09:30:41.119000,2756,0.52,17551826,17554581,LONG,1,2,160.0,152.0,80.0,20.0,-12.25,19.2,99.80000000000001,13.25,26.525,1.0,8.375,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,606,2025-11-18 09:30:41.119000,2025-11-18 09:31:00.045000,1071,0.32,17554581,17555651,SHORT,0,1,101.0,97.0,101.0,25.25,-0.5,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,607,2025-11-18 09:31:00.045000,2025-11-18 09:32:18.471001,7956,1.31,17555651,17563606,LONG,4,5,96.0,76.0,19.2,4.8,-48.2,10.8375,89.10000000000001,13.25,28.97500000000001,1.0,10.75,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,608,2025-11-18 09:32:18.471001,2025-11-18 09:35:17.019006,14952,2.98,17563606,17578557,SHORT,4,5,93.0,73.0,18.6,4.65,-94.35,9.95,63.2,13.625,37.45000000000006,1.0,10.125,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,609,2025-11-18 09:35:17.019006,2025-11-18 09:36:03.047000,2360,0.77,17578557,17580916,LONG,1,2,161.0,153.0,80.5,20.125,-11.375,11.7625,95.0,14.625,60.85000000000002,1.0,11.25,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,610,2025-11-18 09:36:03.047000,2025-11-18 09:38:31.160000,6625,2.47,17580916,17587540,SHORT,3,4,160.0,144.0,40.0,17.75,-23.5,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,611,2025-11-18 09:38:31.160000,2025-11-18 09:39:06.156001,1619,0.58,17587540,17589158,LONG,2,3,180.0,168.0,60.0,15.0,-15.0,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,612,2025-11-18 09:39:06.156001,2025-11-18 09:39:48.103000,1550,0.7,17589158,17590707,SHORT,1,2,164.0,156.0,82.0,20.5,-14.25,14.6625,96.0,14.875,33.00000000000001,1.0,13.25,False,136.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,613,2025-11-18 09:39:48.103000,2025-11-18 09:40:58.642000,2920,1.18,17590707,17593626,LONG,3,4,161.0,145.0,40.25,10.0625,-20.25,14.65,95.80000000000001,15.75,36.150000000000006,1.0,12.75,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,614,2025-11-18 09:40:58.642000,2025-11-18 09:41:25.921000,1576,0.45,17593626,17595201,SHORT,2,3,180.0,168.0,60.0,15.0,-17.25,13.7125,88.5,15.75,36.150000000000006,1.0,13.0,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,615,2025-11-18 09:41:25.921000,2025-11-18 09:45:33.347002,13612,4.12,17595201,17608812,LONG,4,5,96.0,76.0,19.2,17.0,-70.7,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,616,2025-11-18 09:45:33.347002,2025-11-18 09:46:10.855002,2333,0.63,17608812,17611144,SHORT,2,3,183.0,171.0,61.0,15.25,-15.0,11.2125,69.0,25.5,52.225000000000016,1.0,11.375,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,617,2025-11-18 09:46:10.855002,2025-11-18 11:38:53.812000,254224,112.72,17611144,17865367,LONG,4,5,94.0,74.0,18.8,12.25,-314.05,12.5375,80.4,26.0,52.225000000000016,1.0,12.5,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,618,2025-11-18 11:38:53.812000,2025-11-18 11:39:20.175000,910,0.44,17865367,17866276,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,12.675,43.6,17.0,26.650000000000002,1.0,12.875,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,619,2025-11-18 11:39:20.175000,2025-11-18 11:40:46.285000,2677,1.44,17866276,17868952,LONG,4,5,100.0,80.0,20.0,5.0,-25.0,12.7375,46.1,17.0,26.650000000000002,1.0,12.875,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,620,2025-11-18 11:40:46.285000,2025-11-18 11:46:06.436000,7429,5.34,17868952,17876380,SHORT,4,5,100.0,80.0,20.0,22.0,-25.0,11.175,13.200000000000001,17.75,28.200000000000003,1.0,11.0,True,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,621,2025-11-18 11:46:06.436000,2025-11-18 11:48:31.863022,4718,2.42,17876380,17881097,LONG,4,5,100.0,80.0,20.0,10.75,-32.25,11.5875,22.0,19.875,31.30000000000002,1.0,11.5,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,622,2025-11-18 11:48:31.863022,2025-11-18 11:49:34.174002,2212,1.04,17881097,17883308,SHORT,2,3,174.0,162.0,58.0,14.5,-15.75,13.2625,68.0,21.0,31.30000000000002,1.0,11.75,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,623,2025-11-18 11:49:34.174002,2025-11-18 11:50:58.976001,1625,1.41,17883308,17884932,LONG,2,3,177.0,165.0,59.0,14.75,-15.375,12.1125,36.6,23.125,44.17500000000002,1.0,10.875,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,624,2025-11-18 11:50:58.976001,2025-11-18 11:51:20.532000,491,0.36,17884932,17885422,SHORT,1,2,170.0,162.0,85.0,21.25,-11.5,13.925,77.60000000000001,21.0,38.05000000000001,1.0,12.375,False,138.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,625,2025-11-18 11:51:20.532000,2025-11-18 11:54:54.355000,2885,3.56,17885422,17888306,LONG,1,2,166.0,158.0,83.0,20.75,-13.75,14.7875,84.80000000000001,21.0,38.05000000000001,1.0,13.125,False,138.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,626,2025-11-18 11:54:54.355000,2025-11-18 11:56:06.832000,1730,1.21,17888306,17890035,SHORT,3,4,164.0,148.0,41.0,10.25,-20.0,16.825,97.60000000000001,17.625,37.575,1.0,16.5,True,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,627,2025-11-18 11:56:06.832000,2025-11-18 11:57:14.220000,915,1.12,17890035,17890949,LONG,1,2,160.0,152.0,80.0,20.0,-10.25,15.1,86.0,19.625,39.62500000000002,1.0,16.25,False,138.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,628,2025-11-18 11:57:14.220000,2025-11-18 11:58:42.197000,1193,1.47,17890949,17892141,SHORT,1,2,162.0,154.0,81.0,20.25,-10.0,15.0125,85.7,22.0,39.62500000000002,1.0,16.0,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,629,2025-11-18 11:58:42.197000,2025-11-18 12:00:25.085000,1619,1.71,17892141,17893759,LONG,2,3,180.0,168.0,60.0,15.0,-15.5,14.5375,82.0,22.125,39.62500000000002,1.0,15.375,False,
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,630,2025-11-18 12:00:25.085000,2025-11-18 12:01:19.949001,813,0.91,17893759,17894571,SHORT,1,2,161.0,153.0,80.5,20.125,-10.25,14.2,80.60000000000001,21.25,41.65000000000002,1.0,14.0,False,149.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,631,2025-11-18 12:01:19.949001,2025-11-18 12:02:01.342000,468,0.69,17894571,17895038,LONG,0,1,104.0,100.0,104.0,26.0,-3.25,15.2375,91.10000000000001,19.75,41.65000000000002,1.0,14.75,False,48.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,632,2025-11-18 12:02:01.342000,2025-11-18 12:03:23.865001,1369,1.38,17895038,17896406,SHORT,1,2,160.0,152.0,80.0,20.0,-12.75,15.4875,93.9,19.75,41.65000000000002,1.0,15.5,False,138.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,633,2025-11-18 12:03:23.865001,2025-11-18 12:07:19.189000,4393,3.92,17896406,17900798,LONG,4,5,105.0,85.0,21.0,19.0,-31.0,14.4,82.4,23.875,41.65000000000002,1.0,14.125,True,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,634,2025-11-18 12:07:19.189000,2025-11-18 12:09:14.040012,1708,1.91,17900798,17902505,SHORT,0,1,100.0,96.0,100.0,25.0,-6.25,13.2875,71.0,19.75,41.42500000000001,1.0,12.375,False,49.0
B_SD25_AD10.0_MA4,B,25.0,10.0,0.0,635,2025-11-18 12:09:14.040012,2025-11-18 12:10:19.606001,1464,1.09,17902505,17903968,LONG,1,2,162.0,154.0,81.0,20.25,-10.0,12.7125,52.800000000000004,19.75,41.42500000000001,1.0,12.5,False,136.0
