config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,234,2025-11-19 14:00:26.649001,2025-11-19 14:54:18.557000,41671,53.87,18581052,18622722,LONG,1,2,240.0,232.0,120.0,30.0,-69.0,12.8625,79.7,17.875,38.550000000000004,1.0,12.75,True,79.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,235,2025-11-19 14:54:18.557000,2025-11-19 14:58:47.413000,4850,4.48,18622722,18627571,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,10.525,9.0,12.75,22.975,1.0,10.625,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,236,2025-11-19 14:58:47.413000,2025-11-19 15:11:01.625000,7927,12.24,18627571,18635497,LONG,0,1,160.0,156.0,160.0,40.0,-15.5,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,238,2025-11-20 09:30:42.039003,2025-11-20 09:33:51.527001,9542,3.16,18715576,18725117,SHORT,1,2,240.0,232.0,120.0,30.0,-38.25,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,239,2025-11-20 09:33:51.527001,2025-11-20 09:34:11.271000,922,0.33,18725117,18726038,LONG,0,1,160.0,156.0,160.0,40.0,-0.25,13.9875,90.60000000000001,19.625,43.525000000000006,1.0,14.375,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,240,2025-11-20 09:34:11.271000,2025-11-20 09:41:27.535067,15321,7.27,18726038,18741358,SHORT,1,2,240.0,232.0,120.0,30.0,-28.5,13.6,89.2,19.625,43.525000000000006,1.0,14.375,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,241,2025-11-20 09:41:27.535067,2025-11-20 09:42:31.831005,3029,1.07,18741358,18744386,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,14.2,87.60000000000001,18.625,38.575,1.0,14.0,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,242,2025-11-20 09:42:31.831005,2025-11-20 09:45:43.943000,7733,3.2,18744386,18752118,SHORT,1,2,238.0,230.0,119.0,29.75,-35.5,13.3875,79.0,20.375,41.95,1.0,12.625,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,243,2025-11-20 09:45:43.943000,2025-11-20 09:46:30.600021,1536,0.78,18752118,18753653,LONG,0,1,160.0,156.0,160.0,40.0,-2.25,11.875,64.8,20.375,42.625000000000014,1.0,11.0,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,244,2025-11-20 09:46:30.600021,2025-11-20 10:08:08.373002,47132,21.63,18753653,18800784,SHORT,1,2,240.0,232.0,120.0,30.0,-77.75,13.775,83.2,20.375,42.625000000000014,1.0,13.5,True,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,245,2025-11-20 10:08:08.373002,2025-11-20 10:18:04.601000,18152,9.94,18800784,18818935,LONG,1,2,240.0,232.0,120.0,30.0,-25.25,10.6625,33.4,10.625,28.500000000000004,1.0,10.0,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,246,2025-11-20 10:18:04.601000,2025-11-20 10:55:00.222000,55441,36.93,18818935,18874375,SHORT,1,2,240.0,232.0,120.0,30.0,-88.0,11.1875,39.0,16.0,27.80000000000001,1.0,11.25,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,248,2025-11-21 09:30:26.383003,2025-11-21 09:32:22.604000,10099,1.94,19464712,19474810,LONG,1,2,241.0,233.0,120.5,35.75,-49.375,14.1375,66.10000000000001,19.625,39.35,1.0,10.75,False,80.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,249,2025-11-21 09:32:22.604000,2025-11-21 09:33:02.453011,2636,0.66,19474810,19477445,SHORT,0,1,160.0,156.0,160.0,40.0,-9.5,14.05,70.2,24.25,53.375,1.0,14.125,False,79.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,250,2025-11-21 09:33:02.453011,2025-11-21 09:34:23.028000,5183,1.34,19477445,19482627,LONG,1,2,239.0,231.0,119.5,29.875,-55.125,14.7125,81.80000000000001,25.125,54.75,1.0,14.25,True,
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,251,2025-11-21 09:34:23.028000,2025-11-21 09:35:09.088000,2363,0.77,19482627,19484989,SHORT,0,1,160.0,156.0,160.0,40.0,-14.75,15.5125,92.0,25.5,58.35000000000002,1.0,13.5,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,252,2025-11-21 09:35:09.088000,2025-11-21 09:36:06.133000,2888,0.95,19484989,19487876,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,253,2025-11-21 09:36:06.133000,2025-11-21 09:38:32.429001,6582,2.44,19487876,19494457,SHORT,1,2,240.0,232.0,120.0,30.0,-35.5,14.325,73.3,27.625,58.35000000000002,1.0,13.25,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,254,2025-11-21 09:38:32.429001,2025-11-21 09:40:57.378008,6802,2.42,19494457,19501258,LONG,1,2,239.0,231.0,119.5,29.875,-40.125,16.775,97.0,28.75,57.77500000000001,1.0,16.75,False,
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,255,2025-11-21 09:40:57.378008,2025-11-21 09:42:33.043000,3975,1.59,19501258,19505232,SHORT,1,2,239.0,231.0,119.5,29.875,-33.375,14.125,64.4,28.125,57.77500000000001,1.0,13.875,False,
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,256,2025-11-21 09:42:33.043000,2025-11-21 09:48:57.904000,19548,6.41,19505232,19524779,LONG,1,2,240.0,232.0,120.0,30.0,-91.75,15.9125,88.2,26.25,64.85,1.0,16.125,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,257,2025-11-21 09:48:57.904000,2025-11-21 09:49:25.333000,1459,0.46,19524779,19526237,SHORT,0,1,160.0,156.0,160.0,40.0,-5.0,13.65,56.900000000000006,18.125,61.50000000000001,1.0,12.625,False,79.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,258,2025-11-21 09:49:25.333000,2025-11-21 09:50:17.275000,2220,0.87,19526237,19528456,LONG,0,1,160.0,156.0,160.0,40.0,-15.25,12.6125,49.6,18.125,61.50000000000001,1.0,12.5,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,259,2025-11-21 09:50:17.275000,2025-11-21 09:51:21.600005,2103,1.07,19528456,19530558,SHORT,0,1,160.0,156.0,160.0,40.0,-5.0,14.2375,67.4,20.375,61.50000000000001,1.0,13.875,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,260,2025-11-21 09:51:21.600005,2025-11-21 09:52:32.384000,2179,1.18,19530558,19532736,LONG,0,1,161.0,157.0,161.0,40.25,-5.5,17.3,99.60000000000001,26.625,61.50000000000001,1.0,17.125,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,261,2025-11-21 09:52:32.384000,2025-11-21 09:56:26.397000,8614,3.9,19532736,19541349,SHORT,1,2,239.0,231.0,119.5,29.875,-64.375,18.775,99.2,30.25,61.50000000000001,1.0,18.0,True,
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,262,2025-11-21 09:56:26.397000,2025-11-21 10:00:02.906001,5766,3.61,19541349,19547114,LONG,1,2,242.0,234.0,121.0,30.25,-23.75,14.425,64.60000000000001,24.0,49.62500000000001,1.0,14.0,False,238.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,263,2025-11-21 10:00:02.906001,2025-11-21 10:00:44.004000,1524,0.68,19547114,19548637,SHORT,0,1,160.0,156.0,160.0,40.0,-4.5,17.825,97.4,17.875,51.200000000000045,1.0,16.375,False,81.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,264,2025-11-21 10:00:44.004000,2025-11-21 10:06:08.626037,17930,5.41,19548637,19566566,LONG,1,2,238.0,230.0,119.0,29.75,-99.5,18.2,97.4,17.875,53.900000000000034,1.0,15.0,True,
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,265,2025-11-21 10:06:08.626037,2025-11-21 10:07:23.372008,3385,1.25,19566566,19569950,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,15.175,66.2,15.0,31.575000000000003,1.0,14.875,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,266,2025-11-21 10:07:23.372008,2025-11-21 10:25:11.302000,43671,17.8,19569950,19613620,LONG,1,2,238.0,230.0,119.0,29.75,-145.75,14.5625,56.300000000000004,16.5,35.87500000000002,1.0,14.375,True,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,267,2025-11-21 10:25:11.302000,2025-11-21 10:25:38.660000,1570,0.46,19613620,19615189,SHORT,0,1,162.0,158.0,162.0,40.5,-3.75,17.2125,79.4,18.125,62.6,1.0,15.875,False,79.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,268,2025-11-21 10:25:38.660000,2025-11-21 11:30:02.612000,113669,64.4,19615189,19728857,LONG,1,2,242.0,234.0,121.0,30.25,-225.0,18.2125,93.60000000000001,14.5,55.07500000000001,1.0,16.875,True,238.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,269,2025-11-21 11:30:02.612000,2025-11-21 11:32:11.070000,4395,2.14,19728857,19733251,SHORT,0,1,160.0,156.0,160.0,40.0,-19.5,13.175,4.6000000000000005,19.25,41.7,1.0,13.75,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,270,2025-11-21 11:32:11.070000,2025-11-21 11:33:57.023000,2530,1.77,19733251,19735780,LONG,0,1,160.0,156.0,160.0,40.0,-2.75,12.2875,5.800000000000001,16.5,30.0,1.0,12.25,False,79.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,272,2025-11-24 09:31:01.937000,2025-11-24 09:32:12.804000,4623,1.18,20053537,20058159,LONG,0,1,160.0,156.0,160.0,40.0,-5.25,23.1,100.0,13.875,32.20000000000002,1.0,13.125,False,79.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,273,2025-11-24 09:32:12.804000,2025-11-24 09:50:18.623000,42807,18.1,20058159,20100965,SHORT,1,2,241.0,233.0,120.5,30.125,-110.375,11.5125,40.1,14.875,40.75,1.0,10.875,True,237.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,274,2025-11-24 09:50:18.623000,2025-11-24 09:51:04.058000,2077,0.76,20100965,20103041,LONG,0,1,160.0,156.0,160.0,40.0,-3.25,14.225,81.2,16.875,50.82500000000001,1.0,13.75,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,276,2025-11-25 09:30:54.205012,2025-11-25 09:40:43.215000,24130,9.82,20473471,20497600,SHORT,1,2,240.0,232.0,120.0,30.0,-51.25,8.5625,94.0,12.125,33.25000000000003,1.0,7.375,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,277,2025-11-25 09:40:43.215000,2025-11-25 09:59:05.939000,65308,18.38,20497600,20562907,LONG,1,2,240.0,232.0,120.0,30.0,-185.25,8.45,75.60000000000001,14.5,27.20000000000001,1.0,7.625,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,278,2025-11-25 09:59:05.939000,2025-11-25 10:01:05.890005,5450,2.0,20562907,20568356,SHORT,0,1,160.0,156.0,160.0,40.0,-10.75,9.825,78.7,13.25,35.225000000000016,1.0,9.875,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,279,2025-11-25 10:01:05.890005,2025-11-25 10:30:05.544000,63291,28.99,20568356,20631646,LONG,1,2,240.0,232.0,120.0,30.0,-111.75,11.3,96.4,11.75,38.60000000000001,1.0,10.0,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,280,2025-11-25 10:30:05.544000,2025-11-25 10:35:15.759000,10116,5.17,20631646,20641761,SHORT,1,2,240.0,232.0,120.0,30.0,-20.75,12.0625,71.0,23.25,35.625000000000014,1.0,12.0,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,281,2025-11-25 10:35:15.759000,2025-11-25 10:44:06.747001,10353,8.85,20641761,20652113,LONG,0,1,160.0,156.0,160.0,40.0,-14.5,10.1375,39.400000000000006,22.875,44.575,1.0,9.75,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,282,2025-11-25 10:44:06.747001,2025-11-25 10:49:40.000007,11739,5.55,20652113,20663851,SHORT,1,2,240.0,232.0,120.0,30.0,-45.75,13.325,73.4,13.875,26.600000000000005,1.0,13.625,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,283,2025-11-25 10:49:40.000007,2025-11-25 10:57:41.869000,10853,8.03,20663851,20674703,LONG,1,2,242.0,234.0,121.0,30.25,-26.0,9.425,20.8,14.125,30.025000000000055,1.0,8.75,False,238.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,284,2025-11-25 10:57:41.869000,2025-11-25 11:01:30.737000,4656,3.81,20674703,20679358,SHORT,1,2,242.0,234.0,121.0,30.25,-20.0,13.1375,72.5,14.875,43.07500000000003,1.0,12.25,False,238.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,285,2025-11-25 11:01:30.737000,2025-11-25 11:07:17.646002,6118,5.78,20679358,20685475,LONG,1,2,239.0,231.0,119.5,29.875,-20.25,12.3125,61.800000000000004,14.375,37.150000000000006,1.0,11.375,False,81.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,286,2025-11-25 11:07:17.646002,2025-11-25 11:09:46.870000,2208,2.49,20685475,20687682,SHORT,0,1,160.0,156.0,160.0,40.0,-4.0,12.7,64.2,14.375,42.975,1.0,11.5,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,287,2025-11-25 11:09:46.870000,2025-11-25 11:18:42.050002,7037,8.92,20687682,20694718,LONG,0,1,160.0,156.0,160.0,40.0,-3.5,12.0875,52.6,14.0,42.975,1.0,11.375,False,79.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,289,2025-11-26 09:32:50.467071,2025-11-26 11:02:52.591109,137327,90.04,20933823,21071149,LONG,1,2,240.0,232.0,120.0,30.0,-118.5,10.5125,95.30000000000001,13.375,28.250000000000018,1.0,10.5,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,291,2025-11-28 09:35:01.727000,2025-11-28 10:53:42.614000,34486,78.68,21318895,21353380,LONG,1,2,240.0,232.0,120.0,30.0,-57.0,12.325,100.0,10.25,28.150000000000002,1.0,9.875,True,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,292,2025-11-28 10:53:42.614000,2025-11-28 11:26:57.836001,15777,33.25,21353380,21369156,SHORT,0,1,160.0,156.0,160.0,40.0,-18.25,7.7375,69.60000000000001,10.625,26.375,1.0,7.75,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,293,2025-11-28 11:26:57.836001,2025-11-28 11:39:02.726002,6592,12.08,21369156,21375747,LONG,0,1,160.0,156.0,160.0,40.0,-10.5,7.3625,64.7,9.625,19.0,1.0,7.125,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,294,2025-11-28 11:39:02.726002,2025-11-28 12:41:15.890000,24930,62.22,21375747,21400676,SHORT,1,2,240.0,232.0,120.0,36.75,-20.0,7.7625,67.2,12.25,36.025,1.0,7.125,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,295,2025-11-28 12:41:15.890000,2025-11-28 12:52:55.694000,7772,11.66,21400676,21408447,LONG,0,1,160.0,156.0,160.0,40.0,-3.75,7.8375,62.7,12.0,23.775,1.0,7.375,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,297,2025-12-01 09:34:21.507003,2025-12-01 09:47:59.050000,31691,13.63,21445476,21477166,LONG,1,2,240.0,232.0,120.0,30.0,-75.75,9.425,68.8,9.875,35.60000000000002,1.0,8.75,True,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,298,2025-12-01 09:47:59.050000,2025-12-01 10:34:04.467033,74285,46.09,21477166,21551450,SHORT,1,2,240.0,232.0,120.0,30.0,-64.0,7.775,53.400000000000006,15.5,35.025,1.0,8.0,True,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,299,2025-12-01 10:34:04.467033,2025-12-01 10:36:23.100002,5300,2.31,21551450,21556749,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,8.9625,31.200000000000003,12.125,31.800000000000008,1.0,8.625,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,301,2025-12-02 09:35:06.588000,2025-12-02 09:36:26.892011,4828,1.34,21844172,21848999,LONG,0,1,160.0,156.0,160.0,40.0,-1.0,6.5875,51.400000000000006,10.125,24.475,1.0,6.5,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,302,2025-12-02 09:36:26.892011,2025-12-02 10:30:09.419000,91590,53.71,21848999,21940588,SHORT,1,2,240.0,232.0,120.0,30.0,-72.0,5.8,20.400000000000002,9.625,27.575000000000017,1.0,6.0,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,303,2025-12-02 10:30:09.419000,2025-12-02 10:40:11.663004,18518,10.04,21940588,21959105,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,7.125,47.0,9.875,23.75000000000002,1.0,7.0,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,304,2025-12-02 10:40:11.663004,2025-12-02 11:12:44.370004,48455,32.55,21959105,22007559,SHORT,1,2,240.0,232.0,120.0,30.0,-87.25,8.5125,67.4,13.0,19.35,1.0,8.25,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,305,2025-12-02 11:12:44.370004,2025-12-02 12:17:35.301003,90995,64.85,22007559,22098553,LONG,1,2,240.0,232.0,120.0,30.0,-128.25,8.5875,79.2,13.75,27.225000000000023,1.0,8.625,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,306,2025-12-02 12:17:35.301003,2025-12-02 12:54:17.544000,29163,36.7,22098553,22127715,SHORT,1,2,240.0,232.0,120.0,30.0,-39.5,6.475,10.0,15.125,30.000000000000004,1.0,6.625,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,307,2025-12-02 12:54:17.544000,2025-12-02 13:07:04.079000,14778,12.78,22127715,22142492,LONG,1,2,240.0,232.0,120.0,30.0,-46.25,6.6125,17.1,14.875,31.77500000000002,1.0,6.375,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,308,2025-12-02 13:07:04.079000,2025-12-02 13:37:28.097033,19544,30.4,22142492,22162035,SHORT,0,1,160.0,156.0,160.0,40.0,-13.25,7.9375,51.2,14.375,35.825,1.0,7.375,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,309,2025-12-02 13:37:28.097033,2025-12-02 13:52:02.684014,8867,14.58,22162035,22170901,LONG,0,1,160.0,156.0,160.0,40.0,-2.75,7.875,56.7,9.0,33.050000000000004,1.0,7.25,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,311,2025-12-03 09:33:09.241000,2025-12-03 10:02:58.859049,51120,29.83,22272708,22323827,LONG,1,2,240.0,232.0,120.0,30.0,-95.25,13.6625,96.2,13.75,47.675000000000026,1.0,13.5,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,312,2025-12-03 10:02:58.859049,2025-12-03 10:09:58.450003,12046,6.99,22323827,22335872,SHORT,0,1,160.0,156.0,160.0,40.0,-19.25,7.2625,49.2,17.25,36.900000000000006,1.0,7.25,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,313,2025-12-03 10:09:58.450003,2025-12-03 10:18:18.611025,14088,8.34,22335872,22349959,LONG,0,1,160.0,156.0,160.0,40.0,-17.0,9.3375,51.0,13.375,35.85,1.0,9.625,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,314,2025-12-03 10:18:18.611025,2025-12-03 10:22:00.676000,5619,3.7,22349959,22355577,SHORT,0,1,160.0,156.0,160.0,40.0,-8.25,8.425,36.0,11.25,20.975,1.0,8.5,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,315,2025-12-03 10:22:00.676000,2025-12-03 10:28:07.322023,7828,6.11,22355577,22363404,LONG,0,1,160.0,156.0,160.0,40.0,-15.25,9.0375,39.800000000000004,9.625,20.075000000000003,1.0,8.75,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,316,2025-12-03 10:28:07.322023,2025-12-03 10:30:36.789000,2578,2.49,22363404,22365981,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,9.3625,42.400000000000006,13.0,33.6,1.0,9.125,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,317,2025-12-03 10:30:36.789000,2025-12-03 10:33:03.422018,4051,2.44,22365981,22370031,LONG,0,1,160.0,156.0,160.0,40.0,-14.75,10.45,51.400000000000006,10.625,29.450000000000006,1.0,10.25,False,79.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,318,2025-12-03 10:33:03.422018,2025-12-03 11:10:22.208000,46091,37.31,22370031,22416121,SHORT,1,2,242.0,234.0,121.0,30.25,-40.25,10.6125,50.0,13.0,29.450000000000006,1.0,10.625,False,238.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,319,2025-12-03 11:10:22.208000,2025-12-03 11:19:44.772000,9358,9.38,22416121,22425478,LONG,0,1,160.0,156.0,160.0,40.0,-13.25,8.425,24.700000000000003,11.125,18.0,1.0,8.125,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,320,2025-12-03 11:19:44.772000,2025-12-03 11:55:14.813000,31488,35.5,22425478,22456965,SHORT,1,2,240.0,232.0,120.0,37.75,-36.5,8.3625,22.5,12.625,25.22500000000001,1.0,8.5,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,321,2025-12-03 11:55:14.813000,2025-12-03 12:01:17.770000,7313,6.05,22456965,22464277,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,7.1625,12.0,14.25,30.525000000000013,1.0,6.75,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,322,2025-12-03 12:01:17.770000,2025-12-03 12:07:34.634000,5936,6.28,22464277,22470212,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,7.4,16.0,13.125,30.125000000000007,1.0,7.5,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,323,2025-12-03 12:07:34.634000,2025-12-03 12:13:23.943000,4087,5.82,22470212,22474298,LONG,0,1,160.0,156.0,160.0,40.0,0.0,7.575,19.200000000000003,14.625,33.900000000000006,1.0,7.5,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,325,2025-12-04 09:30:44.537000,2025-12-04 09:33:48.848000,9745,3.07,22609049,22618793,SHORT,0,1,162.0,158.0,162.0,40.5,-6.5,10.125,100.0,9.0,30.500000000000004,1.0,7.625,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,326,2025-12-04 09:33:48.848000,2025-12-04 12:01:05.429025,196693,147.28,22618793,22815485,LONG,1,2,240.0,232.0,120.0,30.0,-116.5,8.125,89.80000000000001,11.5,32.525,1.0,7.875,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,327,2025-12-04 12:01:05.429025,2025-12-04 12:09:07.848001,6397,8.04,22815485,22821881,SHORT,0,1,160.0,156.0,160.0,40.0,-1.75,5.125,5.0,9.0,22.82500000000001,1.0,5.125,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,328,2025-12-04 12:09:07.848001,2025-12-04 13:32:32.214008,51053,83.41,22821881,22872933,LONG,1,2,240.0,232.0,120.0,30.0,-26.75,6.125,21.200000000000003,9.0,22.82500000000001,1.0,6.375,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,329,2025-12-04 13:32:32.214008,2025-12-04 14:12:57.699000,20511,40.42,22872933,22893443,SHORT,0,1,161.0,157.0,161.0,40.25,-1.0,5.0125,3.4000000000000004,12.125,27.500000000000014,1.0,5.125,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,330,2025-12-04 14:12:57.699000,2025-12-04 14:38:00.656001,34062,25.05,22893443,22927504,LONG,1,2,240.0,232.0,120.0,30.0,-92.5,5.7875,34.1,9.25,16.650000000000006,1.0,5.5,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,331,2025-12-04 14:38:00.656001,2025-12-04 15:05:00.600000,20250,27.0,22927504,22947753,SHORT,0,1,161.0,157.0,161.0,40.25,-0.25,5.475,23.1,15.375,32.75000000000002,1.0,5.375,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,332,2025-12-04 15:05:00.600000,2025-12-04 15:52:00.010000,31580,46.99,22947753,22979332,LONG,0,1,160.0,156.0,160.0,40.0,-19.25,6.6125,71.0,11.25,20.85,1.0,6.125,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,334,2025-12-05 09:30:28.156000,2025-12-05 09:31:16.013003,4975,0.8,23005144,23010118,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,8.2875,97.2,10.375,28.550000000000015,1.0,6.0,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,335,2025-12-05 09:31:16.013003,2025-12-05 09:40:34.422015,20504,9.31,23010118,23030621,SHORT,0,1,160.0,156.0,160.0,40.0,-17.25,6.7625,76.2,10.375,40.275000000000034,1.0,6.25,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,336,2025-12-05 09:40:34.422015,2025-12-05 09:46:19.540000,11881,5.75,23030621,23042501,LONG,1,2,240.0,232.0,120.0,30.0,-36.5,9.0375,99.80000000000001,9.0,22.05000000000001,1.0,9.0,False,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,337,2025-12-05 09:46:19.540000,2025-12-05 10:57:04.809001,97959,70.75,23042501,23140459,SHORT,1,2,240.0,232.0,120.0,30.0,-118.0,10.6875,95.80000000000001,14.625,34.35000000000001,1.0,10.25,True,236.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,338,2025-12-05 10:57:04.809001,2025-12-05 11:00:12.404000,7623,3.13,23140459,23148081,LONG,0,1,160.0,156.0,160.0,40.0,-3.75,6.25,40.900000000000006,14.125,31.275000000000006,1.0,5.25,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,339,2025-12-05 11:00:12.404000,2025-12-05 11:11:00.185018,13231,10.8,23148081,23161311,SHORT,0,1,160.0,156.0,160.0,40.0,-7.0,7.1375,64.8,16.875,31.500000000000004,1.0,6.875,False,78.0
B_SD40_AD20.0_MA1,B,40.0,20.0,0.0,340,2025-12-05 11:11:00.185018,2025-12-05 11:26:08.616000,21471,15.14,23161311,23182781,LONG,1,2,240.0,232.0,120.0,30.0,-26.75,8.675,82.5,13.625,31.25,1.0,8.25,False,236.0
