config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,114,2025-10-16 10:27:08.996002,2025-10-16 10:30:11.597001,4128,3.04,7578763,7582890,LONG,0,1,200.0,196.0,200.0,50.0,-1.0,9.3375,75.8,13.125,24.05,1.0,9.375,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,115,2025-10-16 10:30:11.597001,2025-10-16 10:50:33.403000,32145,20.36,7582890,7615034,SHORT,3,4,200.0,184.0,50.0,13.75,-50.0,8.9375,60.1,13.875,24.97500000000001,1.0,8.625,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,116,2025-10-16 10:50:33.403000,2025-10-16 11:37:48.828000,59941,47.26,7615034,7674974,LONG,4,5,-5.0,-25.0,-1.0,28.5,-70.5,8.15,30.8,13.0,30.85,1.0,8.0,True,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,117,2025-10-16 11:37:48.828000,2025-10-16 11:40:35.234041,3441,2.77,7674974,7678414,SHORT,0,1,200.0,196.0,200.0,50.0,-3.25,8.6,44.1,10.75,36.375,1.0,8.0,False,100.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,118,2025-10-16 11:40:35.234041,2025-10-16 12:06:37.866001,43044,26.04,7678414,7721457,LONG,3,4,200.0,184.0,50.0,22.75,-50.0,9.825,95.4,14.375,32.775000000000006,1.0,9.75,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,119,2025-10-16 12:06:37.866001,2025-10-16 12:17:59.649000,15100,11.36,7721457,7736556,SHORT,0,1,200.0,196.0,200.0,50.0,-1.5,10.0875,81.80000000000001,15.875,33.67500000000001,1.0,8.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,120,2025-10-16 12:17:59.649000,2025-10-16 12:56:14.795001,75734,38.25,7736556,7812289,LONG,4,5,0.0,-20.0,0.0,22.75,-163.0,9.175,46.800000000000004,17.375,33.500000000000014,1.0,8.25,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,121,2025-10-16 12:56:14.795001,2025-10-16 13:02:23.970001,11717,6.15,7812289,7824005,SHORT,1,2,300.0,292.0,150.0,37.5,-30.25,9.65,22.700000000000003,20.375,46.35000000000001,1.0,9.625,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,122,2025-10-16 13:02:23.970001,2025-10-16 13:07:29.503000,8028,5.09,7824005,7832032,LONG,1,2,300.0,292.0,150.0,37.5,-31.25,9.725,26.0,12.5,40.400000000000006,1.0,9.75,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,123,2025-10-16 13:07:29.503000,2025-10-16 13:21:09.103002,21467,13.66,7832032,7853498,SHORT,2,3,300.0,288.0,100.0,32.25,-47.0,14.6625,100.0,17.25,32.30000000000002,1.0,15.875,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,124,2025-10-16 13:21:09.103002,2025-10-16 13:30:25.240073,8233,9.27,7853498,7861730,LONG,0,1,200.0,196.0,200.0,50.0,-20.25,12.7,75.3,13.375,36.97500000000001,1.0,12.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,125,2025-10-16 13:30:25.240073,2025-10-16 13:40:00.294000,6945,9.58,7861730,7868674,SHORT,0,1,200.0,196.0,200.0,50.0,-15.0,12.8875,75.10000000000001,14.75,40.150000000000006,1.0,12.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,126,2025-10-16 13:40:00.294000,2025-10-16 15:55:03.305058,150375,135.05,7868674,8019048,LONG,4,5,0.0,-20.0,0.0,16.0,-201.5,11.7875,51.1,15.375,40.325,1.0,10.375,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,127,2025-10-16 15:55:03.305058,2025-10-16 16:09:41.004000,19809,14.63,8019048,8038856,SHORT,0,1,200.0,196.0,200.0,50.0,-9.5,10.325,29.6,16.5,30.65000000000001,1.0,10.25,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,129,2025-10-17 09:34:30.018003,2025-10-17 09:37:48.493010,7987,3.31,8058287,8066273,LONG,1,2,299.0,291.0,149.5,37.375,-25.25,12.6375,94.5,20.0,64.575,1.0,11.875,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,130,2025-10-17 09:37:48.493010,2025-10-17 09:38:57.788000,2839,1.15,8066273,8069111,SHORT,0,1,201.0,197.0,201.0,50.25,-7.5,13.0125,98.60000000000001,17.0,28.35000000000002,1.0,12.875,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,131,2025-10-17 09:38:57.788000,2025-10-17 09:48:07.280003,20931,9.16,8069111,8090041,LONG,3,4,198.0,182.0,49.5,12.375,-50.375,11.75,69.9,13.25,25.200000000000024,1.0,11.5,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,132,2025-10-17 09:48:07.280003,2025-10-17 10:00:53.253001,27191,12.77,8090041,8117231,SHORT,4,5,-2.0,-22.0,-0.4,2.0,-104.35,12.875,95.60000000000001,11.5,23.125000000000007,1.0,11.625,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,133,2025-10-17 10:00:53.253001,2025-10-17 10:02:20.968000,3825,1.46,8117231,8121055,LONG,0,1,201.0,197.0,201.0,50.25,-8.5,10.05,34.800000000000004,12.625,34.575000000000024,1.0,9.125,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,134,2025-10-17 10:02:20.968000,2025-10-17 10:21:39.664000,34999,19.31,8121055,8156053,SHORT,4,5,5.0,-15.0,1.0,36.25,-75.0,10.9,49.800000000000004,18.125,34.575000000000024,1.0,10.375,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,135,2025-10-17 10:21:39.664000,2025-10-17 10:27:49.118002,8239,6.16,8156053,8164291,LONG,0,1,200.0,196.0,200.0,50.0,-9.5,10.85,46.900000000000006,12.125,58.87500000000001,1.0,10.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,136,2025-10-17 10:27:49.118002,2025-10-17 10:31:04.667000,4229,3.26,8164291,8168519,SHORT,0,1,200.0,196.0,200.0,50.0,-0.75,12.3,79.0,12.625,37.52500000000001,1.0,11.625,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,137,2025-10-17 10:31:04.667000,2025-10-17 10:42:34.473012,19901,11.5,8168519,8188419,LONG,4,5,-3.0,-23.0,-0.6,12.75,-62.6875,11.5375,54.5,15.375,33.150000000000006,1.0,10.875,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,138,2025-10-17 10:42:34.473012,2025-10-17 10:44:46.484000,3887,2.2,8188419,8192305,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,11.575,69.60000000000001,11.75,31.35000000000002,1.0,10.625,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,139,2025-10-17 10:44:46.484000,2025-10-17 10:49:13.677000,6528,4.45,8192305,8198832,LONG,0,1,200.0,196.0,200.0,50.0,-19.5,10.6625,40.2,14.375,43.7,1.0,9.875,False,99.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,140,2025-10-17 10:49:13.677000,2025-10-17 10:55:03.915003,6556,5.84,8198832,8205387,SHORT,0,1,200.0,196.0,200.0,50.0,-8.0,11.225,65.0,20.75,50.350000000000016,1.0,11.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,141,2025-10-17 10:55:03.915003,2025-10-17 11:02:51.126001,12800,7.79,8205387,8218186,LONG,2,3,300.0,288.0,100.0,25.0,-37.5,12.9625,97.10000000000001,26.875,50.350000000000016,1.0,12.125,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,142,2025-10-17 11:02:51.126001,2025-10-17 11:12:05.410001,13572,9.24,8218186,8231757,SHORT,1,2,300.0,292.0,150.0,37.5,-34.25,11.35,65.9,23.75,49.475,1.0,11.0,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,143,2025-10-17 11:12:05.410001,2025-10-17 11:39:17.217000,38583,27.2,8231757,8270339,LONG,4,5,0.0,-20.0,0.0,19.75,-62.5,12.2875,84.10000000000001,21.75,43.85000000000001,1.0,11.375,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,145,2025-10-20 09:30:34.207000,2025-10-20 09:36:59.803001,13834,6.43,8510102,8523935,LONG,0,1,200.0,196.0,200.0,50.0,-3.0,11.6875,94.4,10.875,27.350000000000016,1.0,6.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,147,2025-10-21 09:42:02.142008,2025-10-21 10:28:19.115000,68322,46.28,8831487,8899808,SHORT,1,2,300.0,292.0,150.0,39.25,-25.0,6.3375,88.4,9.75,16.200000000000003,1.0,6.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,148,2025-10-21 10:28:19.115000,2025-10-21 10:53:55.925000,28203,25.61,8899808,8928010,LONG,0,1,200.0,196.0,200.0,50.0,-22.5,7.3625,84.2,10.875,22.775000000000013,1.0,7.625,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,149,2025-10-21 10:53:55.925000,2025-10-21 11:17:09.530000,24014,23.23,8928010,8952023,SHORT,1,2,302.0,294.0,151.0,37.75,-25.0,6.2625,25.900000000000002,13.25,22.575000000000017,1.0,6.25,False,298.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,150,2025-10-21 11:17:09.530000,2025-10-21 11:46:18.983000,24060,29.16,8952023,8976082,LONG,0,1,200.0,196.0,200.0,50.0,-8.75,6.9875,67.0,11.625,25.95000000000001,1.0,6.75,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,151,2025-10-21 11:46:18.983000,2025-10-21 13:00:31.039002,51617,74.2,8976082,9027698,SHORT,1,2,300.0,292.0,150.0,37.5,-35.5,5.15,1.0,8.375,25.32500000000001,1.0,4.5,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,152,2025-10-21 13:00:31.039002,2025-10-21 13:11:42.354000,11100,11.19,9027698,9038797,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,8.4125,100.0,12.75,18.000000000000007,1.0,8.5,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,153,2025-10-21 13:11:42.354000,2025-10-21 16:01:00.993013,83376,169.31,9038797,9122172,SHORT,1,2,300.0,292.0,150.0,42.5,-25.0,7.3,83.80000000000001,12.75,20.80000000000001,1.0,6.875,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,155,2025-10-22 09:30:55.678000,2025-10-22 10:14:57.463005,73966,44.03,9137962,9211927,SHORT,2,3,300.0,288.0,100.0,43.0,-49.0,7.1,68.4,15.875,38.87500000000001,1.0,5.875,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,156,2025-10-22 10:14:57.463005,2025-10-22 10:18:16.949014,7337,3.32,9211927,9219263,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,5.85,40.2,14.875,28.350000000000005,1.0,5.75,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,157,2025-10-22 10:18:16.949014,2025-10-22 10:24:02.194008,8804,5.75,9219263,9228066,SHORT,0,1,200.0,196.0,200.0,50.0,-4.75,6.15,49.5,15.375,38.30000000000001,1.0,6.25,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,158,2025-10-22 10:24:02.194008,2025-10-22 10:56:19.173001,73707,32.28,9228066,9301772,LONG,4,5,-4.0,-24.0,-0.8,17.0,-89.7,6.25,48.800000000000004,16.375,38.30000000000001,1.0,6.25,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,159,2025-10-22 10:56:19.173001,2025-10-22 11:12:24.407003,22877,16.09,9301772,9324648,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,8.425,96.0,12.625,33.97500000000001,1.0,8.5,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,160,2025-10-22 11:12:24.407003,2025-10-22 11:46:00.844000,52546,33.61,9324648,9377193,LONG,4,5,0.0,-20.0,0.0,14.25,-86.75,7.75,85.60000000000001,14.625,27.200000000000003,1.0,7.125,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,161,2025-10-22 11:46:00.844000,2025-10-22 12:03:01.923013,19475,17.02,9377193,9396667,SHORT,1,2,300.0,292.0,150.0,37.5,-29.25,8.925,85.0,13.125,31.625000000000014,1.0,8.5,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,162,2025-10-22 12:03:01.923013,2025-10-22 12:39:31.605000,61583,36.49,9396667,9458249,LONG,4,5,0.0,-20.0,0.0,31.5,-148.0,7.8,48.900000000000006,13.625,27.70000000000001,1.0,7.75,True,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,163,2025-10-22 12:39:31.605000,2025-10-22 12:49:33.294001,11548,10.03,9458249,9469796,SHORT,0,1,200.0,196.0,200.0,50.0,-8.75,13.0625,88.0,14.875,26.82500000000001,1.0,13.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,164,2025-10-22 12:49:33.294001,2025-10-22 12:55:02.051000,6222,5.48,9469796,9476017,LONG,0,1,200.0,196.0,200.0,50.0,-13.5,11.7375,68.8,15.25,30.825000000000003,1.0,10.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,165,2025-10-22 12:55:02.051000,2025-10-22 13:04:08.240010,10733,9.1,9476017,9486749,SHORT,0,1,200.0,196.0,200.0,50.0,-21.5,12.025,70.0,19.75,34.47500000000001,1.0,11.25,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,166,2025-10-22 13:04:08.240010,2025-10-22 14:21:40.725055,82426,77.54,9486749,9569174,LONG,4,5,0.0,-20.0,0.0,24.5,-110.25,12.575,77.2,11.5,32.42500000000001,1.0,12.125,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,167,2025-10-22 14:21:40.725055,2025-10-22 14:32:37.120000,11209,10.94,9569174,9580382,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,9.65,37.7,12.625,26.400000000000002,1.0,9.125,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,168,2025-10-22 14:32:37.120000,2025-10-22 14:43:13.103000,8635,10.6,9580382,9589016,LONG,0,1,200.0,196.0,200.0,50.0,-0.75,9.2125,32.4,11.75,26.475,1.0,8.625,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,170,2025-10-23 09:37:05.559008,2025-10-23 09:45:32.328165,16208,8.45,9694865,9711072,LONG,0,1,200.0,196.0,200.0,50.0,-11.0,7.6375,27.400000000000002,14.25,30.72500000000001,1.0,7.125,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,171,2025-10-23 09:45:32.328165,2025-10-23 10:10:06.081002,46202,24.56,9711072,9757273,SHORT,2,3,300.0,288.0,100.0,25.0,-38.5,5.7625,5.4,10.75,22.425000000000004,1.0,5.25,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,172,2025-10-23 10:10:06.081002,2025-10-23 10:24:05.989002,23046,14.0,9757273,9780318,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,8.075,80.30000000000001,9.875,24.825000000000003,1.0,7.75,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,173,2025-10-23 10:24:05.989002,2025-10-23 11:22:22.970001,61707,58.28,9780318,9842024,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,7.25,46.6,13.0,32.875,1.0,6.375,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,174,2025-10-23 11:22:22.970001,2025-10-23 11:30:41.171000,8035,8.3,9842024,9850058,LONG,0,1,200.0,196.0,200.0,50.0,-0.75,6.6875,38.2,12.375,21.725,1.0,6.375,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,175,2025-10-23 11:30:41.171000,2025-10-23 11:44:09.601000,13745,13.47,9850058,9863802,SHORT,0,1,202.0,198.0,202.0,50.5,-14.0,6.6875,35.5,12.375,21.725,1.0,6.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,176,2025-10-23 11:44:09.601000,2025-10-23 11:53:32.702000,12965,9.39,9863802,9876766,LONG,0,1,202.0,198.0,202.0,50.5,-21.25,7.325,56.300000000000004,12.75,25.675000000000004,1.0,7.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,177,2025-10-23 11:53:32.702000,2025-10-23 13:09:04.736000,58756,75.53,9876766,9935521,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,6.0,9.700000000000001,10.75,27.350000000000026,1.0,5.75,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,178,2025-10-23 13:09:04.736000,2025-10-23 13:13:03.477003,4911,3.98,9935521,9940431,LONG,0,1,200.0,196.0,200.0,50.0,-1.75,9.0875,100.0,12.625,24.250000000000007,1.0,8.875,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,180,2025-10-24 09:36:48.030000,2025-10-24 10:00:28.845004,41319,23.68,10069320,10110638,LONG,2,3,296.0,284.0,98.6667,24.6667,-38.0,6.65,82.80000000000001,15.125,37.85000000000001,1.0,6.0,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,181,2025-10-24 10:00:28.845004,2025-10-24 10:30:32.061008,36557,30.05,10110638,10147194,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,9.05,91.0,10.25,26.400000000000002,1.0,8.25,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,182,2025-10-24 10:30:32.061008,2025-10-24 11:12:55.820007,50742,42.4,10147194,10197935,LONG,2,3,300.0,288.0,100.0,45.0,-37.5,6.5875,43.0,15.625,19.8,1.0,6.125,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,183,2025-10-24 11:12:55.820007,2025-10-24 15:56:55.473006,155544,283.99,10197935,10353478,SHORT,3,4,200.0,184.0,50.0,15.25,-50.0,7.05,63.900000000000006,11.25,24.87500000000002,1.0,7.625,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,185,2025-10-27 10:01:33.258166,2025-10-27 10:45:00.454000,46106,43.45,10426200,10472305,LONG,1,2,299.0,291.0,149.5,37.375,-30.125,6.2125,61.5,14.375,22.70000000000001,1.0,5.625,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,187,2025-10-28 12:30:44.138067,2025-10-28 12:47:05.187000,19295,16.35,10821280,10840574,LONG,1,2,300.0,292.0,150.0,45.25,-25.0,4.475,13.4,12.625,28.800000000000022,1.0,4.25,False,100.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,188,2025-10-28 12:47:05.187000,2025-10-28 15:50:01.011001,116038,182.93,10840574,10956611,SHORT,4,5,5.0,-15.0,1.0,23.75,-62.5,6.1875,73.0,14.875,35.90000000000001,1.0,6.125,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,190,2025-10-29 09:57:23.340002,2025-10-29 12:45:56.319000,140251,168.55,11038139,11178389,LONG,4,5,0.0,-20.0,0.0,17.5,-62.75,4.875,48.7,9.625,22.000000000000004,1.0,4.5,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,191,2025-10-29 12:45:56.319000,2025-10-29 14:05:15.109001,33429,79.31,11178389,11211817,SHORT,0,1,200.0,196.0,200.0,50.0,-24.0,4.725,5.7,11.875,21.025000000000006,1.0,4.5,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,192,2025-10-29 14:05:15.109001,2025-10-29 14:33:02.008000,18085,27.78,11211817,11229901,LONG,0,1,200.0,196.0,200.0,50.0,-11.25,13.875,97.80000000000001,13.875,34.65000000000001,1.0,13.125,False,99.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,193,2025-10-29 14:33:02.008000,2025-10-29 14:35:28.906000,3555,2.45,11229901,11233455,SHORT,0,1,200.0,196.0,200.0,50.0,-17.5,10.9375,89.2,14.625,25.400000000000006,1.0,11.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,194,2025-10-29 14:35:28.906000,2025-10-29 14:50:18.628001,39904,14.83,11233455,11273358,LONG,4,5,0.0,-20.0,0.0,8.5,-116.75,11.7,92.80000000000001,14.625,29.275000000000006,1.0,10.25,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,195,2025-10-29 14:50:18.628001,2025-10-29 14:58:36.899007,15422,8.3,11273358,11288779,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,17.5125,80.4,20.0,49.3,1.0,17.625,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,196,2025-10-29 14:58:36.899007,2025-10-29 15:05:27.105001,10992,6.84,11288779,11299770,LONG,2,3,296.0,284.0,98.6667,48.0,-38.0,13.7,59.800000000000004,18.5,38.55000000000001,1.0,13.375,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,197,2025-10-29 15:05:27.105001,2025-10-29 15:18:23.255000,13052,12.94,11299770,11312821,SHORT,2,3,300.0,288.0,100.0,25.0,-37.5,16.4125,69.8,21.875,48.70000000000001,1.0,14.75,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,198,2025-10-29 15:18:23.255000,2025-10-29 15:22:06.567000,3841,3.72,11312821,11316661,LONG,0,1,201.0,197.0,201.0,50.25,-12.5,13.9,46.400000000000006,21.75,38.12500000000003,1.0,13.625,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,199,2025-10-29 15:22:06.567000,2025-10-29 15:29:16.146000,7373,7.16,11316661,11324033,SHORT,1,2,302.0,294.0,151.0,37.75,-25.0,14.25,50.400000000000006,22.0,40.87500000000001,1.0,13.125,False,298.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,200,2025-10-29 15:29:16.146000,2025-10-29 15:40:03.806000,11138,10.79,11324033,11335170,LONG,1,2,302.0,294.0,151.0,37.75,-28.25,12.05,21.200000000000003,17.875,44.25,1.0,10.375,False,298.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,201,2025-10-29 15:40:03.806000,2025-10-29 16:03:08.830000,35566,23.08,11335170,11370735,SHORT,4,5,-1.0,-21.0,-0.2,47.5,-113.8,9.75,0.8,16.125,40.650000000000006,1.0,8.875,True,100.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,202,2025-10-29 16:03:08.830000,2025-10-29 16:03:13.016000,470,0.07,11370735,11371204,LONG,0,1,216.0,212.0,216.0,54.0,-17.5,31.125,100.0,21.875,52.550000000000004,1.0,29.625,False,101.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,203,2025-10-29 16:03:13.016000,2025-10-29 16:03:33.558001,981,0.34,11371204,11372184,SHORT,1,2,302.0,294.0,151.0,37.75,-28.5,32.6,100.0,22.25,55.25,1.0,29.625,False,298.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,204,2025-10-29 16:03:33.558001,2025-10-29 16:04:38.462000,2274,1.08,11372184,11374457,LONG,1,2,304.0,296.0,152.0,38.0,-25.0,33.3875,99.80000000000001,22.25,55.25,1.0,31.875,False,300.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,205,2025-10-29 16:04:38.462000,2025-10-29 16:05:12.524000,1621,0.57,11374457,11376077,SHORT,1,2,302.0,294.0,151.0,37.75,-25.0,35.55,100.0,22.625,58.40000000000005,1.0,32.875,False,298.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,206,2025-10-29 16:05:12.524000,2025-10-29 16:09:02.668032,6316,3.84,11376077,11382392,LONG,4,5,2.0,-18.0,0.4,4.75,-85.15,34.075,97.80000000000001,22.625,86.85,1.0,32.875,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,207,2025-10-29 16:09:02.668032,2025-10-29 16:10:20.427000,1302,1.3,11382392,11383693,SHORT,0,1,205.0,201.0,205.0,51.25,-2.0,21.9,89.80000000000001,37.625,87.97500000000001,1.0,20.625,False,101.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,209,2025-10-30 09:30:43.774000,2025-10-30 09:35:57.074000,13717,5.22,11390863,11404579,SHORT,0,1,200.0,196.0,200.0,50.0,-21.5,14.5375,59.2,38.5,90.525,1.0,9.375,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,210,2025-10-30 09:35:57.074000,2025-10-30 09:46:01.224000,32370,10.07,11404579,11436948,LONG,3,4,204.0,188.0,51.0,12.75,-50.0,9.0125,6.800000000000001,10.375,18.025000000000013,1.0,8.875,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,211,2025-10-30 09:46:01.224000,2025-10-30 10:17:29.533001,64910,31.47,11436948,11501857,SHORT,4,5,-6.0,-26.0,-1.2,1.75,-131.8,9.8,41.0,13.625,30.60000000000001,1.0,10.375,True,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,212,2025-10-30 10:17:29.533001,2025-10-30 10:41:24.698000,33300,23.92,11501857,11535156,LONG,1,2,300.0,292.0,150.0,37.5,-31.75,11.3,75.0,13.625,42.125000000000014,1.0,11.0,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,213,2025-10-30 10:41:24.698000,2025-10-30 10:51:33.131001,13492,10.14,11535156,11548647,SHORT,0,1,200.0,196.0,200.0,50.0,-22.75,11.125,72.2,15.875,35.175000000000004,1.0,10.375,False,98.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,214,2025-10-30 10:51:33.131001,2025-10-30 11:02:42.374001,15616,11.15,11548647,11564262,LONG,1,2,300.0,292.0,150.0,37.5,-34.5,9.3125,27.0,9.875,26.625000000000014,1.0,9.375,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,215,2025-10-30 11:02:42.374001,2025-10-30 11:34:10.879000,22175,31.48,11564262,11586436,SHORT,1,2,300.0,292.0,150.0,37.5,-25.0,8.5,8.0,13.75,25.625,1.0,8.0,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,216,2025-10-30 11:34:10.879000,2025-10-30 12:04:22.264000,29985,30.19,11586436,11616420,LONG,2,3,300.0,288.0,100.0,25.0,-37.5,7.675,1.0,14.375,21.900000000000002,1.0,7.5,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,217,2025-10-30 12:04:22.264000,2025-10-30 13:05:45.280002,47750,61.38,11616420,11664169,SHORT,2,3,300.0,288.0,100.0,25.0,-46.0,7.6875,9.5,15.5,30.050000000000008,1.0,7.375,False,
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,218,2025-10-30 13:05:45.280002,2025-10-30 13:24:43.239000,13586,18.97,11664169,11677754,LONG,1,2,300.0,292.0,150.0,37.5,-25.0,7.8625,43.6,10.25,29.275000000000006,1.0,8.25,False,296.0
B_SD50_AD25.0_MA4,B,50.0,25.0,0.0,219,2025-10-30 13:24:43.239000,2025-10-30 14:15:07.371000,29090,50.4,11677754,11706843,SHORT,0,1,200.0,196.0,200.0,50.0,-24.5,7.7,40.2,10.625,25.90000000000001,1.0,7.75,False,98.0
