config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,105,2025-10-03 14:19:40.800047,2025-10-03 14:32:55.206000,14580,13.24,3854139,3868718,SHORT,1,2,100.0,92.0,50.0,15.75,-25.0,6.0375,29.1,10.75,27.850000000000012,1.0,5.375,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,106,2025-10-03 14:32:55.206000,2025-10-03 14:56:56.585000,18308,24.02,3868718,3887025,LONG,1,2,100.0,92.0,50.0,13.25,-25.0,5.5125,7.7,9.625,27.900000000000013,1.0,5.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,107,2025-10-03 14:56:56.585000,2025-10-03 15:59:00.121004,39640,62.06,3887025,3926664,SHORT,0,1,100.0,96.0,100.0,25.0,-22.0,6.5625,43.7,8.75,18.750000000000007,1.0,6.5,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,109,2025-10-06 09:30:16.373001,2025-10-06 09:33:04.091000,8607,2.8,3941794,3950400,SHORT,0,1,100.0,96.0,100.0,25.0,-22.25,17.3125,99.80000000000001,9.875,25.72500000000001,1.0,5.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,110,2025-10-06 09:33:04.091000,2025-10-06 09:37:28.867000,8441,4.41,3950400,3958840,LONG,0,1,100.0,96.0,100.0,25.0,-9.5,7.5,71.60000000000001,11.125,30.675000000000004,1.0,7.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,111,2025-10-06 09:37:28.867000,2025-10-06 09:39:16.108000,2951,1.79,3958840,3961790,SHORT,0,1,100.0,96.0,100.0,25.0,-5.0,8.45,89.2,13.875,30.675000000000004,1.0,8.125,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,112,2025-10-06 09:39:16.108000,2025-10-06 09:46:44.888007,15010,7.48,3961790,3976799,LONG,1,2,100.0,92.0,50.0,19.0,-35.0,8.5625,91.10000000000001,19.25,30.675000000000004,1.0,7.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,113,2025-10-06 09:46:44.888007,2025-10-06 09:51:18.342006,6985,4.56,3976799,3983783,SHORT,0,1,100.0,96.0,100.0,25.0,-9.25,7.4875,70.2,19.0,30.67500000000001,1.0,7.25,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,114,2025-10-06 09:51:18.342006,2025-10-06 10:00:19.455001,10537,9.02,3983783,3994319,LONG,0,1,101.0,97.0,101.0,25.25,-9.75,8.55,93.60000000000001,16.25,30.67500000000001,1.0,8.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,115,2025-10-06 10:00:19.455001,2025-10-06 10:10:24.745000,12969,10.09,3994319,4007287,SHORT,0,1,100.0,96.0,100.0,25.0,-14.5,7.9375,79.5,13.625,23.525,1.0,7.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,116,2025-10-06 10:10:24.745000,2025-10-06 10:12:26.092005,2552,2.02,4007287,4009838,LONG,0,1,100.0,96.0,100.0,25.0,-4.25,7.5125,60.1,11.0,23.925000000000004,1.0,7.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,117,2025-10-06 10:12:26.092005,2025-10-06 10:29:23.355000,14031,16.95,4009838,4023868,SHORT,0,1,100.0,96.0,100.0,25.0,-20.5,7.3375,53.0,9.125,23.925000000000004,1.0,7.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,118,2025-10-06 10:29:23.355000,2025-10-06 10:43:58.304000,17188,14.58,4023868,4041055,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,6.325,30.200000000000003,10.0,19.97500000000001,1.0,6.25,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,120,2025-10-07 09:36:25.304018,2025-10-07 09:55:46.672012,22981,19.36,4249240,4272220,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,5.8,88.0,10.625,24.375,1.0,5.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,121,2025-10-07 09:55:46.672012,2025-10-07 09:58:50.146039,4005,3.06,4272220,4276224,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,5.425,68.4,13.75,20.200000000000006,1.0,5.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,123,2025-10-08 09:31:25.777003,2025-10-08 09:33:17.992004,4717,1.87,4647209,4651925,LONG,0,1,100.0,96.0,100.0,25.0,-3.0,8.45,99.4,10.625,16.200000000000024,1.0,7.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,125,2025-10-09 09:33:11.535030,2025-10-09 09:41:39.176000,14136,8.46,4976695,4990830,SHORT,0,1,100.0,96.0,100.0,25.0,-11.25,6.825,95.4,10.125,17.25000000000001,1.0,6.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,126,2025-10-09 09:41:39.176000,2025-10-09 09:48:18.588014,12795,6.66,4990830,5003624,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,6.025,83.80000000000001,11.25,18.375000000000007,1.0,6.125,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,127,2025-10-09 09:48:18.588014,2025-10-09 09:51:59.103017,8437,3.68,5003624,5012060,SHORT,1,2,100.0,92.0,50.0,12.5,-25.25,6.3,85.4,10.75,17.975,1.0,5.75,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,128,2025-10-09 09:51:59.103017,2025-10-09 09:57:02.710000,9632,5.06,5012060,5021691,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,6.4375,88.4,10.75,21.125000000000014,1.0,6.125,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,129,2025-10-09 09:57:02.710000,2025-10-09 10:21:18.034002,27462,24.26,5021691,5049152,SHORT,0,1,100.0,96.0,100.0,25.0,-15.25,6.4875,82.0,11.375,22.325000000000024,1.0,5.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,130,2025-10-09 10:21:18.034002,2025-10-09 10:49:17.288098,41965,27.99,5049152,5091116,LONG,2,3,0.0,-12.0,0.0,22.75,-37.5,5.6125,44.2,9.75,16.025000000000006,1.0,5.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,131,2025-10-09 10:49:17.288098,2025-10-09 11:27:03.134000,38849,37.76,5091116,5129964,SHORT,1,2,100.0,92.0,50.0,12.5,-32.25,5.5,33.300000000000004,16.875,24.5,1.0,5.375,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,132,2025-10-09 11:27:03.134000,2025-10-09 11:38:24.632000,13233,11.36,5129964,5143196,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,5.2375,34.300000000000004,14.25,20.175000000000004,1.0,4.875,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,133,2025-10-09 11:38:24.632000,2025-10-09 12:41:14.120001,46904,62.82,5143196,5190099,SHORT,1,2,100.0,92.0,50.0,19.5,-33.0,5.3875,49.5,8.75,21.900000000000002,1.0,5.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,134,2025-10-09 12:41:14.120001,2025-10-09 12:45:34.776012,5292,4.34,5190099,5195390,LONG,0,1,100.0,96.0,100.0,25.0,-12.0,5.75,88.10000000000001,11.5,24.625,1.0,5.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,135,2025-10-09 12:45:34.776012,2025-10-09 12:54:53.634150,6396,9.31,5195390,5201785,SHORT,0,1,100.0,96.0,100.0,25.0,-6.25,5.5,71.60000000000001,12.5,25.075000000000003,1.0,5.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,136,2025-10-09 12:54:53.634150,2025-10-09 13:09:19.965000,17307,14.44,5201785,5219091,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,6.1125,95.60000000000001,13.75,26.57500000000001,1.0,5.75,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,137,2025-10-09 13:09:19.965000,2025-10-09 13:11:36.525002,2569,2.28,5219091,5221659,SHORT,0,1,100.0,96.0,100.0,25.0,-4.75,6.5625,94.0,13.375,31.72500000000001,1.0,6.25,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,138,2025-10-09 13:11:36.525002,2025-10-09 13:20:20.486000,10013,8.73,5221659,5231671,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,6.425,92.60000000000001,14.5,31.72500000000001,1.0,5.875,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,139,2025-10-09 13:20:20.486000,2025-10-09 13:27:38.622000,6210,7.3,5231671,5237880,SHORT,0,1,100.0,96.0,100.0,25.0,-9.75,6.275,84.0,14.75,22.375000000000007,1.0,6.25,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,140,2025-10-09 13:27:38.622000,2025-10-09 13:40:05.108003,13078,12.44,5237880,5250957,LONG,0,1,100.0,96.0,100.0,25.0,-18.25,6.35,85.0,16.375,25.775,1.0,6.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,142,2025-10-10 09:31:33.768000,2025-10-10 09:37:38.110005,13264,6.07,5358474,5371737,LONG,0,1,100.0,96.0,100.0,25.0,-17.75,6.175,73.60000000000001,9.5,18.550000000000015,1.0,6.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,143,2025-10-10 09:37:38.110005,2025-10-10 09:49:38.493012,19961,12.01,5371737,5391697,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,5.425,50.6,10.875,19.225000000000016,1.0,5.375,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,144,2025-10-10 09:49:38.493012,2025-10-10 09:58:34.245135,15665,8.93,5391697,5407361,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,5.575,68.60000000000001,9.0,17.82500000000001,1.0,5.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,145,2025-10-10 09:58:34.245135,2025-10-10 10:01:12.086031,4138,2.63,5407361,5411498,SHORT,0,1,100.0,96.0,100.0,25.0,-7.75,6.7625,94.0,7.875,22.550000000000004,1.0,6.5,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,146,2025-10-10 10:01:12.086031,2025-10-10 10:02:38.809000,4255,1.45,5411498,5415752,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,7.125,97.80000000000001,8.125,22.025,1.0,6.875,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,147,2025-10-10 10:02:38.809000,2025-10-10 10:16:16.855001,15559,13.63,5415752,5431310,SHORT,0,1,100.0,96.0,100.0,25.0,-17.75,7.7875,98.2,8.375,24.175000000000026,1.0,7.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,148,2025-10-10 10:16:16.855001,2025-10-10 10:20:39.594000,6779,4.38,5431310,5438088,LONG,0,1,100.0,96.0,100.0,25.0,-9.75,6.325,69.8,8.375,22.400000000000006,1.0,5.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,149,2025-10-10 10:20:39.594000,2025-10-10 10:57:53.308447,35289,37.23,5438088,5473376,SHORT,0,1,100.0,96.0,100.0,25.0,-18.75,6.4875,73.9,7.5,17.375,1.0,5.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,151,2025-10-13 09:33:08.689025,2025-10-13 09:34:37.284000,5246,1.48,6116301,6121546,SHORT,0,1,100.0,96.0,100.0,25.0,-6.75,9.8375,91.2,20.25,32.275,1.0,9.375,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,152,2025-10-13 09:34:37.284000,2025-10-13 09:37:01.015002,9182,2.4,6121546,6130727,LONG,2,3,0.0,-12.0,0.0,0.75,-37.5,8.5375,61.400000000000006,22.75,32.7,1.0,8.25,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,153,2025-10-13 09:37:01.015002,2025-10-13 09:41:31.127002,11527,4.5,6130727,6142253,SHORT,1,2,100.0,92.0,50.0,13.25,-25.0,8.6,67.5,14.625,32.475,1.0,8.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,154,2025-10-13 09:41:31.127002,2025-10-13 09:42:47.013000,3218,1.26,6142253,6145470,LONG,0,1,100.0,96.0,100.0,25.0,-19.25,9.425,81.80000000000001,16.875,27.70000000000001,1.0,9.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,155,2025-10-13 09:42:47.013000,2025-10-13 09:45:20.683000,7767,2.56,6145470,6153236,SHORT,1,2,100.0,92.0,50.0,12.5,-30.75,9.0125,69.3,16.875,27.70000000000001,1.0,8.25,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,156,2025-10-13 09:45:20.683000,2025-10-13 09:46:35.000002,3020,1.24,6153236,6156255,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,9.45,82.10000000000001,14.25,41.22500000000001,1.0,8.75,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,157,2025-10-13 09:46:35.000002,2025-10-13 10:22:13.710000,59823,35.65,6156255,6216077,SHORT,2,3,3.0,-9.0,1.0,10.0,-88.75,10.55,93.80000000000001,14.75,41.22500000000001,1.0,9.875,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,158,2025-10-13 10:22:13.710000,2025-10-13 10:23:41.258000,4684,1.46,6216077,6220760,LONG,1,2,102.0,94.0,51.0,12.75,-25.0,8.35,46.6,14.375,28.175000000000004,1.0,7.625,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,159,2025-10-13 10:23:41.258000,2025-10-13 10:25:54.876000,3999,2.23,6220760,6224758,SHORT,0,1,100.0,96.0,100.0,25.0,-23.0,9.5875,86.2,16.75,30.375000000000007,1.0,9.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,160,2025-10-13 10:25:54.876000,2025-10-13 10:28:32.559000,3751,2.63,6224758,6228508,LONG,0,1,100.0,96.0,100.0,25.0,-5.75,9.4625,82.7,16.75,34.400000000000006,1.0,9.0,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,161,2025-10-13 10:28:32.559000,2025-10-13 10:30:33.290004,2767,2.01,6228508,6231274,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,9.65,88.0,14.125,34.400000000000006,1.0,9.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,162,2025-10-13 10:30:33.290004,2025-10-13 10:31:48.369000,1776,1.25,6231274,6233049,LONG,0,1,100.0,96.0,100.0,25.0,-4.25,9.075,63.300000000000004,16.5,34.400000000000006,1.0,9.0,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,163,2025-10-13 10:31:48.369000,2025-10-13 10:41:48.724026,12631,10.01,6233049,6245679,SHORT,2,3,0.0,-12.0,0.0,16.5,-40.0,9.2375,74.60000000000001,19.75,34.400000000000006,1.0,9.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,164,2025-10-13 10:41:48.724026,2025-10-13 11:11:27.512000,44849,29.65,6245679,6290527,LONG,2,3,0.0,-12.0,0.0,4.0,-80.75,8.6,46.6,12.375,28.75,1.0,8.5,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,166,2025-10-14 09:30:18.938000,2025-10-14 09:31:23.409001,4526,1.07,6517148,6521673,SHORT,0,1,100.0,96.0,100.0,25.0,-5.5,21.325,100.0,11.125,20.97500000000001,1.0,6.0,False,50.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,167,2025-10-14 09:31:23.409001,2025-10-14 09:31:30.440005,551,0.12,6521673,6522223,LONG,0,1,100.0,96.0,100.0,25.0,-1.0,10.45,95.80000000000001,9.875,27.100000000000012,1.0,10.25,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,168,2025-10-14 09:31:30.440005,2025-10-14 09:33:34.216000,5899,2.06,6522223,6528121,SHORT,0,1,101.0,97.0,101.0,25.25,-13.75,10.375,95.4,9.875,27.100000000000012,1.0,10.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,169,2025-10-14 09:33:34.216000,2025-10-14 09:55:12.971000,72167,21.65,6528121,6600287,LONG,2,3,0.0,-12.0,0.0,2.0,-142.5,10.6125,92.2,15.0,30.250000000000007,1.0,10.875,True,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,170,2025-10-14 09:55:12.971000,2025-10-14 10:01:38.310000,11061,6.42,6600287,6611347,SHORT,1,2,104.0,96.0,52.0,23.75,-25.0,9.0,70.7,16.0,34.650000000000006,1.0,8.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,171,2025-10-14 10:01:38.310000,2025-10-14 10:04:17.331003,3094,2.65,6611347,6614440,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,10.55,89.2,15.5,37.575,1.0,10.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,172,2025-10-14 10:04:17.331003,2025-10-14 10:09:45.658011,9487,5.47,6614440,6623926,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,11.3625,94.0,15.5,37.575,1.0,11.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,173,2025-10-14 10:09:45.658011,2025-10-14 10:13:02.293000,4853,3.28,6623926,6628778,LONG,0,1,100.0,96.0,100.0,25.0,-8.75,8.775,51.1,15.25,38.650000000000006,1.0,7.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,175,2025-10-15 09:30:08.836000,2025-10-15 09:34:42.429079,11976,4.56,6995185,7007160,SHORT,0,1,100.0,96.0,100.0,25.0,-12.25,21.7,99.60000000000001,9.75,36.95000000000003,1.0,8.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,176,2025-10-15 09:34:42.429079,2025-10-15 09:36:12.426027,3451,1.5,7007160,7010610,LONG,0,1,100.0,96.0,100.0,25.0,-5.5,9.175,54.800000000000004,11.625,21.47500000000001,1.0,8.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,177,2025-10-15 09:36:12.426027,2025-10-15 09:38:16.252000,4118,2.06,7010610,7014727,SHORT,0,1,100.0,96.0,100.0,25.0,-17.0,9.75,55.2,13.625,21.8,1.0,9.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,178,2025-10-15 09:38:16.252000,2025-10-15 09:40:29.228002,5526,2.22,7014727,7020252,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,8.725,43.800000000000004,14.75,22.400000000000002,1.0,8.625,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,179,2025-10-15 09:40:29.228002,2025-10-15 09:44:11.039021,7655,3.7,7020252,7027906,SHORT,0,1,100.0,96.0,100.0,25.0,-21.75,8.025,33.0,15.75,24.175000000000004,1.0,8.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,180,2025-10-15 09:44:11.039021,2025-10-15 09:45:04.054001,2436,0.88,7027906,7030341,LONG,0,1,100.0,96.0,100.0,25.0,-7.0,8.5125,38.800000000000004,13.5,23.075000000000003,1.0,7.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,181,2025-10-15 09:45:04.054001,2025-10-15 09:46:40.458234,3934,1.61,7030341,7034274,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,8.55,39.1,14.625,25.15000000000002,1.0,7.625,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,182,2025-10-15 09:46:40.458234,2025-10-15 09:50:15.650000,9512,3.59,7034274,7043785,LONG,2,3,3.0,-9.0,1.0,6.25,-37.5,8.3,32.5,15.375,39.05000000000002,1.0,8.25,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,183,2025-10-15 09:50:15.650000,2025-10-15 11:41:29.949000,138599,111.24,7043785,7182383,SHORT,2,3,0.0,-12.0,0.0,19.25,-162.25,9.675,51.800000000000004,12.625,45.80000000000001,1.0,9.625,True,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,184,2025-10-15 11:41:29.949000,2025-10-15 11:55:19.593000,25468,13.83,7182383,7207850,LONG,2,3,0.0,-12.0,0.0,16.0,-50.5,7.425,81.9,9.625,30.450000000000006,1.0,7.25,True,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,185,2025-10-15 11:55:19.593000,2025-10-15 12:05:56.478002,15013,10.61,7207850,7222862,SHORT,1,2,100.0,92.0,50.0,12.5,-32.5,8.6,95.2,10.875,34.5,1.0,8.375,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,186,2025-10-15 12:05:56.478002,2025-10-15 12:07:28.089000,1912,1.53,7222862,7224773,LONG,0,1,100.0,96.0,100.0,25.0,-3.75,8.6,94.60000000000001,13.5,31.575000000000003,1.0,7.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,187,2025-10-15 12:07:28.089000,2025-10-15 12:10:25.445000,3496,2.96,7224773,7228268,SHORT,1,2,102.0,94.0,51.0,12.75,-25.0,9.65,99.4,13.5,31.575000000000003,1.0,9.125,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,188,2025-10-15 12:10:25.445000,2025-10-15 12:20:19.654000,8991,9.9,7228268,7237258,LONG,1,2,100.0,92.0,50.0,17.0,-25.0,8.6,92.4,12.5,31.025,1.0,7.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,189,2025-10-15 12:20:19.654000,2025-10-15 12:29:18.655000,8381,8.98,7237258,7245638,SHORT,1,2,108.0,100.0,54.0,15.25,-27.25,9.4125,97.60000000000001,14.0,31.95000000000001,1.0,9.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,190,2025-10-15 12:29:18.655000,2025-10-15 14:38:00.394001,144994,128.7,7245638,7390631,LONG,2,3,0.0,-12.0,0.0,15.5,-263.25,8.5875,81.5,13.375,31.72500000000001,1.0,7.75,True,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,191,2025-10-15 14:38:00.394001,2025-10-15 15:05:44.538003,17289,27.74,7390631,7407919,SHORT,1,2,100.0,92.0,50.0,13.25,-25.0,8.0875,13.4,9.375,19.250000000000004,1.0,8.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,192,2025-10-15 15:05:44.538003,2025-10-15 15:22:00.616000,10662,16.27,7407919,7418580,LONG,0,1,100.0,96.0,100.0,25.0,-22.75,6.3875,0.6000000000000001,10.5,24.700000000000006,1.0,6.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,193,2025-10-15 15:22:00.616000,2025-10-15 15:35:15.862002,6400,13.25,7418580,7424979,SHORT,0,1,100.0,96.0,100.0,25.0,-4.25,7.375,25.8,10.875,24.750000000000007,1.0,7.125,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,194,2025-10-15 15:35:15.862002,2025-10-15 15:42:31.269001,7724,7.26,7424979,7432702,LONG,2,3,0.0,-12.0,0.0,2.0,-37.5,6.3625,1.8,11.5,20.875000000000007,1.0,6.25,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,195,2025-10-15 15:42:31.269001,2025-10-15 15:51:51.827000,7944,9.34,7432702,7440645,SHORT,0,1,101.0,97.0,101.0,25.25,-11.25,7.2125,31.8,11.875,25.55000000000002,1.0,7.0,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,196,2025-10-15 15:51:51.827000,2025-10-15 15:56:42.500006,7988,4.84,7440645,7448632,LONG,1,2,100.0,92.0,50.0,13.0,-25.0,7.3875,42.2,11.75,22.250000000000004,1.0,7.0,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,198,2025-10-16 09:30:54.592007,2025-10-16 09:31:48.700003,2882,0.9,7474865,7477746,LONG,0,1,100.0,96.0,100.0,25.0,-11.0,12.425,99.80000000000001,16.0,39.125,1.0,7.625,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,199,2025-10-16 09:31:48.700003,2025-10-16 09:32:38.059150,3293,0.82,7477746,7481038,SHORT,0,1,100.0,96.0,100.0,25.0,-11.25,7.5,67.8,16.0,39.125,1.0,7.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,200,2025-10-16 09:32:38.059150,2025-10-16 09:42:15.029002,19582,9.62,7481038,7500619,LONG,1,2,100.0,92.0,50.0,23.0,-25.0,7.9125,73.3,13.5,40.45,1.0,7.875,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,201,2025-10-16 09:42:15.029002,2025-10-16 09:47:18.089000,11670,5.05,7500619,7512288,SHORT,2,3,3.0,-9.0,1.0,8.5,-37.5,8.6125,75.2,10.75,21.025,1.0,8.5,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,202,2025-10-16 09:47:18.089000,2025-10-16 09:52:43.996112,12772,5.43,7512288,7525059,LONG,2,3,0.0,-12.0,0.0,4.25,-43.25,7.35,64.60000000000001,10.25,25.775000000000006,1.0,7.0,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,203,2025-10-16 09:52:43.996112,2025-10-16 09:56:56.853000,6353,4.21,7525059,7531411,SHORT,1,2,100.0,92.0,50.0,18.5,-25.0,9.725,96.0,16.5,26.525000000000013,1.0,8.5,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,204,2025-10-16 09:56:56.853000,2025-10-16 10:05:28.401000,12309,8.53,7531411,7543719,LONG,1,2,100.0,92.0,50.0,16.75,-25.0,8.05,64.9,17.375,28.32500000000001,1.0,7.875,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,205,2025-10-16 10:05:28.401000,2025-10-16 10:08:15.184000,4498,2.78,7543719,7548216,SHORT,0,1,100.0,96.0,100.0,25.0,-18.25,10.5625,93.0,16.25,28.1,1.0,10.375,False,49.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,206,2025-10-16 10:08:15.184000,2025-10-16 10:08:59.983029,966,0.75,7548216,7549181,LONG,0,1,100.0,96.0,100.0,25.0,-2.0,9.525,84.0,15.125,29.950000000000014,1.0,9.25,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,207,2025-10-16 10:08:59.983029,2025-10-16 10:11:05.522000,2103,2.09,7549181,7551283,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,9.9125,89.0,15.125,29.950000000000014,1.0,9.75,False,48.0
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,208,2025-10-16 10:11:05.522000,2025-10-16 10:13:26.820002,5266,2.35,7551283,7556548,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,10.5,92.0,13.5,28.1,1.0,10.125,False,
B_SD25_AD25.0_MA2,B,25.0,25.0,0.0,209,2025-10-16 10:13:26.820002,2025-10-16 10:26:34.028000,20414,13.12,7556548,7576961,SHORT,2,3,0.0,-12.0,0.0,23.25,-43.75,8.0375,44.7,12.625,28.1,1.0,7.625,False,48.0
