config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,226,2025-11-07 14:47:49.053004,2025-11-07 14:50:14.241000,3142,2.42,14449076,14452217,LONG,0,1,120.0,116.0,120.0,30.0,-4.75,10.25,89.60000000000001,13.375,37.975,1.0,10.25,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,227,2025-11-07 14:50:14.241000,2025-11-07 14:52:34.697000,2051,2.34,14452217,14454267,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,11.925,99.0,16.25,40.25,1.0,12.0,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,228,2025-11-07 14:52:34.697000,2025-11-07 14:54:57.359003,1868,2.38,14454267,14456134,LONG,0,1,120.0,116.0,120.0,30.0,-2.0,10.9875,92.60000000000001,16.75,40.25,1.0,10.625,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,229,2025-11-07 14:54:57.359003,2025-11-07 15:07:03.729004,14086,12.11,14456134,14470219,SHORT,1,2,192.0,184.0,96.0,25.75,-28.75,10.8,90.2,14.75,31.90000000000001,1.0,10.625,False,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,230,2025-11-07 15:07:03.729004,2025-11-07 15:08:26.262000,2798,1.38,14470219,14473016,LONG,1,2,194.0,186.0,97.0,24.25,-12.0,9.05,61.400000000000006,15.75,29.05,1.0,8.25,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,231,2025-11-07 15:08:26.262000,2025-11-07 15:18:18.982000,7343,9.88,14473016,14480358,SHORT,1,2,191.0,183.0,95.5,23.875,-23.375,8.55,42.6,16.875,29.675000000000004,1.0,8.0,False,165.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,232,2025-11-07 15:18:18.982000,2025-11-07 15:30:41.912000,14195,12.38,14480358,14494552,LONG,1,2,192.0,184.0,96.0,24.0,-46.0,10.35,89.7,17.625,30.87500000000002,1.0,9.75,True,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,233,2025-11-07 15:30:41.912000,2025-11-07 15:49:39.520007,17209,18.96,14494552,14511760,SHORT,1,2,191.0,183.0,95.5,23.875,-36.875,9.7125,74.5,22.75,44.350000000000016,1.0,8.375,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,234,2025-11-07 15:49:39.520007,2025-11-07 15:50:27.765000,2037,0.8,14511760,14513796,LONG,0,1,121.0,117.0,121.0,30.25,-10.5,9.5625,65.10000000000001,16.375,28.17500000000002,1.0,9.625,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,236,2025-11-10 09:31:01.227004,2025-11-10 09:35:51.238002,14739,4.83,14553794,14568532,LONG,0,1,120.0,116.0,120.0,30.0,-7.75,7.0375,21.400000000000002,10.25,22.67500000000001,1.0,7.0,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,237,2025-11-10 09:35:51.238002,2025-11-10 10:50:38.892000,109073,74.79,14568532,14677604,SHORT,1,2,192.0,184.0,96.0,24.0,-61.75,6.125,13.8,13.5,31.200000000000003,1.0,6.125,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,238,2025-11-10 10:50:38.892000,2025-11-10 12:40:50.306000,140251,110.19,14677604,14817854,LONG,1,2,192.0,184.0,96.0,24.0,-122.75,5.675,13.700000000000001,9.375,22.825000000000003,1.0,5.75,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,240,2025-11-11 09:32:47.051000,2025-11-11 13:19:11.380000,255061,226.41,14998880,15253940,LONG,1,2,192.0,184.0,96.0,24.0,-150.5,7.5625,95.4,8.125,28.125000000000007,1.0,7.375,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,241,2025-11-11 13:19:11.380000,2025-11-11 13:25:47.325000,6603,6.6,15253940,15260542,SHORT,1,2,192.0,184.0,96.0,24.0,-12.75,6.075,25.700000000000003,12.25,27.725,1.0,6.125,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,242,2025-11-11 13:25:47.325000,2025-11-11 13:41:10.360014,13309,15.38,15260542,15273850,LONG,1,2,192.0,184.0,96.0,24.0,-21.75,7.1875,73.2,13.875,30.000000000000004,1.0,6.375,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,243,2025-11-11 13:41:10.360014,2025-11-11 15:57:42.334004,81793,136.53,15273850,15355642,SHORT,1,2,192.0,184.0,96.0,24.0,-37.25,7.275,67.2,11.375,23.850000000000023,1.0,6.625,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,244,2025-11-11 15:57:42.334004,2025-11-11 16:00:21.014000,9568,2.64,15355642,15365209,LONG,1,2,198.0,190.0,99.0,24.75,-12.0,5.5625,5.1000000000000005,12.375,23.325000000000003,1.0,5.25,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,246,2025-11-12 09:30:40.798000,2025-11-12 09:31:08.710001,2325,0.47,15375925,15378249,SHORT,0,1,120.0,116.0,120.0,30.0,-1.0,11.6625,98.0,12.75,31.17500000000001,1.0,6.75,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,248,2025-11-13 09:31:07.012003,2025-11-13 09:34:50.297000,10330,3.72,15843988,15854317,SHORT,1,2,191.0,183.0,95.5,23.875,-23.375,9.75,96.0,10.5,33.125000000000014,1.0,9.0,False,165.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,249,2025-11-13 09:34:50.297000,2025-11-13 10:12:29.329026,92240,37.65,15854317,15946556,LONG,1,2,192.0,184.0,96.0,24.0,-143.25,9.6,89.4,14.875,30.325000000000024,1.0,9.75,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,250,2025-11-13 10:12:29.329026,2025-11-13 10:20:06.086000,16689,7.61,15946556,15963244,SHORT,1,2,192.0,184.0,96.0,24.0,-43.25,8.9125,45.2,12.375,30.85,1.0,8.875,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,252,2025-11-14 09:30:12.743005,2025-11-14 09:36:17.993015,25499,6.09,16412236,16437734,LONG,1,2,192.0,184.0,96.0,24.0,-121.5,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,254,2025-11-17 09:30:32.324020,2025-11-17 11:16:05.320013,195258,105.55,17009794,17205051,SHORT,1,2,192.0,184.0,96.0,24.0,-280.25,15.7,97.80000000000001,15.0,30.150000000000002,1.0,8.25,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,255,2025-11-17 11:16:05.320013,2025-11-17 11:23:03.188000,10089,6.96,17205051,17215139,LONG,0,1,120.0,116.0,120.0,30.0,-4.75,8.0375,0.4,11.25,28.55,1.0,7.25,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,256,2025-11-17 11:23:03.188000,2025-11-17 13:04:50.135000,112996,101.78,17215139,17328134,SHORT,1,2,192.0,184.0,96.0,24.0,-215.25,9.3875,23.6,13.0,28.05,1.0,9.5,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,257,2025-11-17 13:04:50.135000,2025-11-17 13:10:24.913000,6472,5.58,17328134,17334605,LONG,0,1,121.0,117.0,121.0,30.25,-7.75,7.8625,20.900000000000002,14.625,28.22500000000001,1.0,7.0,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,258,2025-11-17 13:10:24.913000,2025-11-17 13:11:38.316000,2214,1.22,17334605,17336818,SHORT,1,2,192.0,184.0,96.0,24.0,-14.0,8.4625,38.1,16.875,29.125000000000007,1.0,7.75,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,259,2025-11-17 13:11:38.316000,2025-11-17 13:17:42.964000,6218,6.08,17336818,17343035,LONG,0,1,120.0,116.0,120.0,30.0,-8.0,8.925,54.300000000000004,16.875,32.85000000000001,1.0,8.0,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,260,2025-11-17 13:17:42.964000,2025-11-17 13:28:21.328000,8742,10.64,17343035,17351776,SHORT,0,1,120.0,116.0,120.0,30.0,-11.5,9.375,70.10000000000001,16.25,36.82500000000001,1.0,9.875,False,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,261,2025-11-17 13:28:21.328000,2025-11-17 13:42:35.201000,11208,14.23,17351776,17362983,LONG,1,2,192.0,184.0,96.0,24.0,-12.0,9.225,63.1,13.125,34.57500000000002,1.0,8.75,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,262,2025-11-17 13:42:35.201000,2025-11-17 13:52:17.845000,11903,9.71,17362983,17374885,SHORT,1,2,194.0,186.0,97.0,24.25,-52.75,9.45,73.10000000000001,11.5,28.575000000000003,1.0,9.25,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,264,2025-11-18 09:30:29.440000,2025-11-18 09:32:33.003000,11592,2.06,17553585,17565176,LONG,1,2,194.0,186.0,97.0,24.25,-77.75,20.2875,100.0,13.25,27.40000000000001,1.0,9.875,True,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,265,2025-11-18 09:32:33.003000,2025-11-18 09:34:31.320021,10782,1.97,17565176,17575957,SHORT,1,2,192.0,184.0,96.0,24.0,-59.5,10.7625,86.9,13.625,37.45000000000006,1.0,10.75,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,266,2025-11-18 09:34:31.320021,2025-11-18 09:37:00.316004,7883,2.48,17575957,17583839,LONG,1,2,192.0,184.0,96.0,24.0,-26.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,267,2025-11-18 09:37:00.316004,2025-11-18 09:38:40.701003,4080,1.67,17583839,17587918,SHORT,1,2,191.0,183.0,95.5,23.875,-13.875,14.075,95.0,13.25,37.40000000000002,1.0,13.5,False,165.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,268,2025-11-18 09:38:40.701003,2025-11-18 09:39:07.221000,1358,0.44,17587918,17589275,LONG,1,2,192.0,184.0,96.0,24.0,-12.5,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,168.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,269,2025-11-18 09:39:07.221000,2025-11-18 09:39:51.555000,1568,0.74,17589275,17590842,SHORT,0,1,120.0,116.0,120.0,30.0,-10.5,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,270,2025-11-18 09:39:51.555000,2025-11-18 09:41:04.047001,3193,1.21,17590842,17594034,LONG,1,2,192.0,184.0,96.0,24.0,-19.75,14.7875,96.0,15.75,36.150000000000006,1.0,12.75,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,271,2025-11-18 09:41:04.047001,2025-11-18 09:41:44.402000,1846,0.67,17594034,17595879,SHORT,0,1,120.0,116.0,120.0,30.0,-9.5,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,272,2025-11-18 09:41:44.402000,2025-11-18 12:53:45.716000,363223,192.02,17595879,17959101,LONG,1,2,192.0,184.0,96.0,24.0,-342.5,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,273,2025-11-18 12:53:45.716000,2025-11-18 12:55:49.578001,2227,2.06,17959101,17961327,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,12.7625,49.6,18.5,40.77500000000001,1.0,11.75,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,274,2025-11-18 12:55:49.578001,2025-11-18 12:56:29.649000,1017,0.67,17961327,17962343,LONG,0,1,121.0,117.0,121.0,30.25,-5.25,12.9875,56.0,14.25,36.95000000000002,1.0,12.0,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,275,2025-11-18 12:56:29.649000,2025-11-18 13:20:56.902001,25059,24.45,17962343,17987401,SHORT,1,2,192.0,184.0,96.0,24.0,-43.25,13.0875,59.300000000000004,14.25,38.30000000000002,1.0,12.625,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,276,2025-11-18 13:20:56.902001,2025-11-18 13:22:47.513000,1484,1.84,17987401,17988884,LONG,0,1,120.0,116.0,120.0,30.0,-3.0,13.925,76.7,14.625,29.025,1.0,12.875,False,62.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,277,2025-11-18 13:22:47.513000,2025-11-18 13:26:09.253000,2988,3.36,17988884,17991871,SHORT,1,2,191.0,183.0,95.5,23.875,-15.625,14.0,80.2,14.625,29.025,1.0,12.875,False,165.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,278,2025-11-18 13:26:09.253000,2025-11-18 13:27:18.808004,1115,1.16,17991871,17992985,LONG,0,1,120.0,116.0,120.0,30.0,-9.75,13.4375,57.0,18.625,29.82500000000001,1.0,12.375,False,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,279,2025-11-18 13:27:18.808004,2025-11-18 13:29:02.359001,1774,1.73,17992985,17994758,SHORT,0,1,120.0,116.0,120.0,30.0,-11.75,13.925,76.2,11.75,29.60000000000001,1.0,12.5,False,63.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,280,2025-11-18 13:29:02.359001,2025-11-18 13:30:28.287044,1373,1.43,17994758,17996130,LONG,0,1,120.0,116.0,120.0,30.0,-11.75,14.0,80.2,15.875,35.325,1.0,12.875,False,60.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,281,2025-11-18 13:30:28.287044,2025-11-18 13:31:22.670000,744,0.91,17996130,17996873,SHORT,0,1,121.0,117.0,121.0,30.25,-0.25,13.625,62.300000000000004,15.875,35.325,1.0,13.0,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,282,2025-11-18 13:31:22.670000,2025-11-18 13:32:34.705000,730,1.2,17996873,17997602,LONG,0,1,120.0,116.0,120.0,30.0,-1.25,13.6375,62.7,16.5,35.325,1.0,13.0,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,283,2025-11-18 13:32:34.705000,2025-11-18 13:36:18.836000,2789,3.74,17997602,18000390,SHORT,1,2,192.0,184.0,96.0,24.0,-15.0,13.3,48.400000000000006,16.5,35.325,1.0,13.0,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,284,2025-11-18 13:36:18.836000,2025-11-18 13:40:08.504000,3540,3.83,18000390,18003929,LONG,1,2,192.0,184.0,96.0,24.0,-29.25,14.025,80.7,15.75,35.325,1.0,13.0,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,285,2025-11-18 13:40:08.504000,2025-11-18 13:43:10.157004,3969,3.03,18003929,18007897,SHORT,1,2,192.0,184.0,96.0,24.0,-30.5,14.175,82.80000000000001,14.25,35.875000000000014,1.0,13.625,True,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,286,2025-11-18 13:43:10.157004,2025-11-18 13:43:45.415001,1084,0.59,18007897,18008980,LONG,1,2,196.0,188.0,98.0,24.5,-12.75,13.0875,36.2,15.75,33.875,1.0,12.625,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,287,2025-11-18 13:43:45.415001,2025-11-18 13:48:43.628004,3548,4.97,18008980,18012527,SHORT,0,1,120.0,116.0,120.0,30.0,-7.5,13.175,38.800000000000004,20.0,38.22500000000002,1.0,12.5,False,62.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,288,2025-11-18 13:48:43.628004,2025-11-18 13:49:47.077002,1190,1.06,18012527,18013716,LONG,0,1,120.0,116.0,120.0,30.0,-0.75,15.5,97.60000000000001,15.0,38.22500000000002,1.0,15.125,False,60.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,289,2025-11-18 13:49:47.077002,2025-11-18 13:55:53.860007,5612,6.11,18013716,18019327,SHORT,1,2,192.0,184.0,96.0,24.0,-31.0,14.8875,93.4,20.375,38.22500000000002,1.0,15.125,True,168.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,290,2025-11-18 13:55:53.860007,2025-11-18 14:14:01.006000,18039,18.12,18019327,18037365,LONG,1,2,194.0,186.0,97.0,24.25,-51.5,12.3125,17.900000000000002,20.375,37.2,1.0,12.5,True,170.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,291,2025-11-18 14:14:01.006000,2025-11-18 14:15:41.964000,1235,1.68,18037365,18038599,SHORT,0,1,120.0,116.0,120.0,30.0,-6.75,14.075,84.80000000000001,16.125,36.400000000000006,1.0,12.75,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,292,2025-11-18 14:15:41.964000,2025-11-18 14:19:45.170000,3163,4.05,18038599,18041761,LONG,1,2,192.0,184.0,96.0,24.0,-26.25,14.3125,89.2,17.625,37.75,1.0,13.75,False,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,293,2025-11-18 14:19:45.170000,2025-11-18 14:20:58.478003,1122,1.22,18041761,18042882,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,13.5125,57.1,21.5,38.95000000000002,1.0,14.375,False,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,294,2025-11-18 14:20:58.478003,2025-11-18 14:37:16.662000,12402,16.3,18042882,18055283,LONG,1,2,198.0,190.0,99.0,24.75,-45.75,14.1125,85.0,23.5,38.95000000000002,1.0,14.375,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,295,2025-11-18 14:37:16.662000,2025-11-18 14:44:37.337007,8951,7.34,18055283,18064233,SHORT,1,2,192.0,184.0,96.0,24.0,-47.75,11.125,3.2,23.125,37.075,1.0,11.375,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,296,2025-11-18 14:44:37.337007,2025-11-18 14:45:47.904000,1437,1.18,18064233,18065669,LONG,1,2,191.0,183.0,95.5,23.875,-12.25,11.6875,17.0,25.75,51.575000000000024,1.0,10.75,False,165.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,297,2025-11-18 14:45:47.904000,2025-11-18 14:53:12.613007,6517,7.41,18065669,18072185,SHORT,1,2,192.0,184.0,96.0,24.0,-40.75,11.9125,21.8,26.75,51.575000000000024,1.0,11.0,True,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,298,2025-11-18 14:53:12.613007,2025-11-18 14:57:30.112015,5008,4.29,18072185,18077192,LONG,1,2,192.0,184.0,96.0,24.0,-25.25,15.3375,97.80000000000001,20.875,51.575000000000024,1.0,14.875,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,299,2025-11-18 14:57:30.112015,2025-11-18 15:04:33.101007,6454,7.05,18077192,18083645,SHORT,1,2,192.0,184.0,96.0,24.0,-33.5,11.425,12.700000000000001,19.25,41.52500000000001,1.0,10.75,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,301,2025-11-19 09:30:20.089000,2025-11-19 12:35:06.129003,326466,184.77,18167733,18494198,SHORT,1,2,191.0,183.0,95.5,23.875,-400.375,13.05,84.80000000000001,11.5,33.12500000000002,1.0,9.625,True,165.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,302,2025-11-19 12:35:06.129003,2025-11-19 12:42:08.665000,11128,7.04,18494198,18505325,LONG,1,2,192.0,184.0,96.0,24.0,-50.75,11.2625,54.2,19.25,37.95,1.0,9.875,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,304,2025-11-20 09:30:03.528008,2025-11-20 09:47:57.176028,45842,17.89,18711600,18757441,LONG,1,2,191.0,183.0,95.5,23.875,-89.625,39.0875,99.2,16.5,42.52500000000001,2.0,14.125,True,165.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,305,2025-11-20 09:47:57.176028,2025-11-20 09:49:22.381000,3059,1.42,18757441,18760499,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,12.675,67.60000000000001,20.0,42.625000000000014,1.0,10.875,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,306,2025-11-20 09:49:22.381000,2025-11-20 09:51:39.244038,5456,2.28,18760499,18765954,LONG,1,2,194.0,186.0,97.0,24.25,-24.75,9.9875,27.5,20.375,54.000000000000014,1.0,10.125,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,307,2025-11-20 09:51:39.244038,2025-11-20 09:52:43.870000,2755,1.08,18765954,18768708,SHORT,0,1,120.0,116.0,120.0,30.0,-7.25,12.65,67.2,22.25,48.15000000000003,1.0,12.25,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,308,2025-11-20 09:52:43.870000,2025-11-20 09:53:22.205000,1355,0.64,18768708,18770062,LONG,0,1,121.0,117.0,121.0,30.25,0.0,12.2625,60.400000000000006,19.875,42.425000000000004,1.0,12.125,False,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,309,2025-11-20 09:53:22.205000,2025-11-20 10:05:44.197013,25044,12.37,18770062,18795105,SHORT,1,2,192.0,184.0,96.0,24.0,-45.75,11.275,52.6,22.0,42.425000000000004,1.0,11.375,True,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,310,2025-11-20 10:05:44.197013,2025-11-20 10:23:27.002000,31591,17.71,18795105,18826695,LONG,1,2,192.0,184.0,96.0,24.0,-67.25,11.0375,41.0,18.0,34.35000000000001,1.0,11.5,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,311,2025-11-20 10:23:27.002000,2025-11-20 10:25:18.577000,3297,1.86,18826695,18829991,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,12.6375,63.2,14.625,26.275,1.0,11.625,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,312,2025-11-20 10:25:18.577000,2025-11-20 10:26:49.106002,2177,1.51,18829991,18832167,LONG,0,1,120.0,116.0,120.0,30.0,-1.75,9.325,0.2,15.25,27.90000000000002,1.0,8.75,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,313,2025-11-20 10:26:49.106002,2025-11-20 10:33:36.744000,9399,6.79,18832167,18841565,SHORT,1,2,194.0,186.0,97.0,24.25,-15.25,10.0625,9.8,15.25,27.90000000000002,1.0,10.125,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,314,2025-11-20 10:33:36.744000,2025-11-20 10:35:25.479001,1855,1.81,18841565,18843419,LONG,0,1,120.0,116.0,120.0,30.0,-2.75,10.15,13.5,10.375,17.200000000000017,1.0,8.875,False,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,315,2025-11-20 10:35:25.479001,2025-11-20 10:48:15.811000,18918,12.84,18843419,18862336,SHORT,1,2,194.0,186.0,97.0,24.25,-32.25,10.05,10.9,10.625,25.975,1.0,9.375,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,317,2025-11-21 09:30:21.012002,2025-11-21 09:30:38.031000,2207,0.28,19463867,19466073,LONG,0,1,122.0,118.0,122.0,30.5,-7.75,14.1375,65.60000000000001,19.625,39.35,1.0,10.0,False,59.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,318,2025-11-21 09:30:38.031000,2025-11-21 09:30:51.675007,1473,0.23,19466073,19467545,SHORT,1,2,192.0,184.0,96.0,24.0,-12.0,11.0875,29.0,22.125,41.55000000000002,2.0,10.75,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,319,2025-11-21 09:30:51.675007,2025-11-21 09:32:22.604001,7267,1.52,19467545,19474811,LONG,1,2,192.0,184.0,96.0,24.0,-56.0,10.9,27.8,22.125,41.55000000000002,2.0,10.0,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,320,2025-11-21 09:32:22.604001,2025-11-21 09:32:52.244000,1942,0.49,19474811,19476752,SHORT,0,1,120.0,116.0,120.0,30.0,-9.0,14.05,70.2,24.25,53.375,1.0,14.125,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,321,2025-11-21 09:32:52.244000,2025-11-21 09:34:23.802007,5959,1.53,19476752,19482710,LONG,1,2,192.0,184.0,96.0,24.0,-69.75,14.325,76.80000000000001,26.375,54.75,1.0,14.25,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,322,2025-11-21 09:34:23.802007,2025-11-21 09:34:56.561000,1407,0.55,19482710,19484116,SHORT,0,1,120.0,116.0,120.0,30.0,-6.0,15.5125,92.0,25.5,58.35000000000002,1.0,13.5,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,323,2025-11-21 09:34:56.561000,2025-11-21 09:36:40.291000,5674,1.73,19484116,19489789,LONG,1,2,192.0,184.0,96.0,24.0,-38.5,15.7875,91.60000000000001,26.875,58.35000000000002,1.0,14.875,True,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,324,2025-11-21 09:36:40.291000,2025-11-21 09:38:17.667001,4081,1.62,19489789,19493869,SHORT,1,2,192.0,184.0,96.0,24.0,-22.75,15.725,89.60000000000001,28.75,58.35000000000002,1.0,15.125,False,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,325,2025-11-21 09:38:17.667001,2025-11-21 09:41:01.242000,7650,2.73,19493869,19501518,LONG,1,2,192.0,184.0,96.0,24.0,-63.0,17.225,99.2,28.75,57.77500000000001,1.0,16.75,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,326,2025-11-21 09:41:01.242000,2025-11-21 09:42:23.900002,3332,1.38,19501518,19504849,SHORT,1,2,192.0,184.0,96.0,24.0,-20.5,14.0,62.2,28.125,57.77500000000001,1.0,13.625,False,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,327,2025-11-21 09:42:23.900002,2025-11-21 09:52:46.546003,28444,10.38,19504849,19533292,LONG,1,2,192.0,184.0,96.0,24.0,-114.5,15.8,88.0,26.25,64.85,1.0,15.125,True,166.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,328,2025-11-21 09:52:46.546003,2025-11-21 09:56:13.571000,7414,3.45,19533292,19540705,SHORT,1,2,198.0,190.0,99.0,29.5,-52.0,18.6375,98.60000000000001,31.25,61.50000000000001,1.0,18.75,True,58.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,329,2025-11-21 09:56:13.571000,2025-11-21 11:48:08.337000,212777,111.91,19540705,19753481,LONG,1,2,194.0,186.0,97.0,24.25,-288.0,13.95,51.0,24.0,49.62500000000001,1.0,13.0,True,164.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,330,2025-11-21 11:48:08.337000,2025-11-21 11:50:02.490000,2757,1.9,19753481,19756237,SHORT,1,2,191.0,183.0,95.5,23.875,-19.875,15.025,39.400000000000006,15.0,33.400000000000006,1.0,14.625,False,175.0
B_SD30_AD12.0_MA1,B,30.0,12.0,0.0,331,2025-11-21 11:50:02.490000,2025-11-21 11:50:43.246000,1009,0.68,19756237,19757245,LONG,0,1,121.0,117.0,121.0,30.25,-11.25,15.225,41.800000000000004,15.875,33.400000000000006,1.0,14.875,False,60.0
