config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,732,2025-11-21 10:25:14.576002,2025-11-21 10:25:18.212004,261,0.06,19613932,19614192,LONG,0,1,60.0,56.0,60.0,15.0,-1.25,17.1625,78.0,17.75,55.07500000000001,1.0,15.875,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,733,2025-11-21 10:25:18.212004,2025-11-21 10:25:20.390001,169,0.04,19614192,19614360,SHORT,0,1,60.0,56.0,60.0,15.0,-4.0,17.4375,84.60000000000001,16.0,55.07500000000001,1.0,16.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,734,2025-11-21 10:25:20.390001,2025-11-21 11:30:13.532009,114976,64.89,19614360,19729335,LONG,1,2,87.0,79.0,43.5,13.25,-254.125,17.95,91.4,15.375,55.07500000000001,1.0,17.5,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,735,2025-11-21 11:30:13.532009,2025-11-21 11:31:04.011009,1651,0.84,19729335,19730985,SHORT,1,2,89.0,81.0,44.5,14.25,-7.75,13.0125,4.6000000000000005,19.25,41.7,1.0,13.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,736,2025-11-21 11:31:04.011009,2025-11-21 11:34:02.637000,5177,2.98,19730985,19736161,LONG,1,2,89.0,81.0,44.5,11.125,-41.375,11.7875,2.6,16.5,31.35000000000002,1.0,12.375,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,737,2025-11-21 11:34:02.637000,2025-11-21 11:34:09.177000,384,0.11,19736161,19736544,SHORT,0,1,62.0,58.0,62.0,15.5,-3.25,13.125,9.4,21.125,31.75000000000001,1.0,12.75,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,738,2025-11-21 11:34:09.177000,2025-11-21 11:34:21.184000,321,0.2,19736544,19736864,LONG,1,2,102.0,94.0,51.0,12.75,-7.5,13.4,11.200000000000001,21.125,31.75000000000001,1.0,13.625,False,98.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,739,2025-11-21 11:34:21.184000,2025-11-21 11:34:37.056000,454,0.26,19736864,19737317,SHORT,1,2,94.0,86.0,47.0,11.75,-7.5,13.725,13.200000000000001,21.125,31.75000000000001,1.0,14.25,False,90.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,740,2025-11-21 11:34:37.056000,2025-11-21 11:35:32.627000,1020,0.93,19737317,19738336,LONG,1,2,90.0,82.0,45.0,11.75,-13.75,14.1125,17.2,20.125,31.75000000000001,1.0,14.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,742,2025-11-24 09:30:01.904000,2025-11-24 09:30:06.790003,885,0.08,20049050,20049934,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,20.4875,100.0,11.75,31.975000000000016,1.0,10.875,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,743,2025-11-24 09:30:06.790003,2025-11-24 09:30:09.716011,277,0.05,20049934,20050210,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,20.6375,100.0,12.375,31.975000000000016,2.0,10.875,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,744,2025-11-24 09:30:09.716011,2025-11-24 09:30:44.427000,2468,0.58,20050210,20052677,LONG,1,2,90.0,82.0,45.0,11.25,-16.75,20.6625,99.80000000000001,12.375,31.975000000000016,2.0,11.125,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,745,2025-11-24 09:30:44.427000,2025-11-24 09:30:56.643000,538,0.2,20052677,20053214,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,22.825,100.0,13.875,32.20000000000002,1.0,13.125,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,746,2025-11-24 09:30:56.643000,2025-11-24 09:31:00.970000,181,0.07,20053214,20053394,LONG,0,1,60.0,56.0,60.0,15.0,-1.0,22.8625,100.0,13.875,32.20000000000002,1.0,13.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,748,2025-11-25 09:30:04.656000,2025-11-25 11:22:21.834021,230659,112.29,20469062,20699720,LONG,1,2,90.0,82.0,45.0,11.25,-266.5,12.0375,100.0,12.125,23.625000000000014,1.0,6.25,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,749,2025-11-25 11:22:21.834021,2025-11-25 11:22:50.985000,720,0.49,20699720,20700439,SHORT,0,1,60.0,56.0,60.0,15.0,-3.5,7.725,2.2,16.375,42.975,1.0,7.5,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,750,2025-11-25 11:22:50.985000,2025-11-25 11:23:38.936000,979,0.8,20700439,20701417,LONG,1,2,90.0,82.0,45.0,11.25,-11.0,7.95,4.0,16.375,42.975,1.0,7.75,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,751,2025-11-25 11:23:38.936000,2025-11-25 11:24:15.373000,580,0.61,20701417,20701996,SHORT,0,1,60.0,56.0,60.0,15.0,-3.0,8.0875,4.6000000000000005,17.0,42.975,1.0,7.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,752,2025-11-25 11:24:15.373000,2025-11-25 11:30:19.711050,5776,6.07,20701996,20707771,LONG,1,2,90.0,82.0,45.0,11.25,-27.0,8.4125,7.0,17.0,42.975,1.0,8.125,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,753,2025-11-25 11:30:19.711050,2025-11-25 11:30:53.159002,792,0.56,20707771,20708562,SHORT,0,1,60.0,56.0,60.0,15.0,-2.75,10.925,30.6,14.125,28.500000000000004,1.0,10.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,754,2025-11-25 11:30:53.159002,2025-11-25 11:32:53.242000,1508,2.0,20708562,20710069,LONG,0,1,60.0,56.0,60.0,15.0,-3.25,10.4125,26.700000000000003,14.125,26.925000000000004,1.0,10.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,755,2025-11-25 11:32:53.242000,2025-11-25 11:33:47.482000,772,0.9,20710069,20710840,SHORT,1,2,89.0,81.0,44.5,11.125,-7.75,10.0125,23.0,14.125,26.925000000000004,1.0,10.0,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,756,2025-11-25 11:33:47.482000,2025-11-25 11:37:40.452000,3146,3.88,20710840,20713985,LONG,1,2,90.0,82.0,45.0,11.75,-9.75,10.2125,25.6,14.125,25.825000000000003,1.0,10.25,False,32.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,757,2025-11-25 11:37:40.452000,2025-11-25 11:45:13.249000,6038,7.55,20713985,20720022,SHORT,1,2,90.0,82.0,45.0,11.25,-20.25,9.25,16.2,13.125,21.925000000000004,1.0,9.625,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,758,2025-11-25 11:45:13.249000,2025-11-25 11:50:07.714005,4129,4.91,20720022,20724150,LONG,1,2,90.0,82.0,45.0,11.25,-14.0,8.2625,7.2,13.125,22.000000000000007,1.0,7.625,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,760,2025-11-26 09:30:51.043023,2025-11-26 09:31:02.435003,894,0.19,20928083,20928976,LONG,0,1,61.0,57.0,61.0,15.25,-1.5,16.4375,100.0,13.5,27.150000000000002,1.0,9.25,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,761,2025-11-26 09:31:02.435003,2025-11-26 09:31:07.225002,416,0.08,20928976,20929391,SHORT,0,1,60.0,56.0,60.0,15.0,-0.25,16.725,100.0,14.25,29.600000000000016,1.0,9.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,762,2025-11-26 09:31:07.225002,2025-11-26 09:31:34.612000,1265,0.46,20929391,20930655,LONG,1,2,90.0,82.0,45.0,11.25,-8.25,17.025,100.0,14.25,29.600000000000016,1.0,9.5,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,763,2025-11-26 09:31:34.612000,2025-11-26 09:31:46.196001,408,0.19,20930655,20931062,SHORT,0,1,60.0,56.0,60.0,15.0,-0.75,10.5125,95.80000000000001,13.5,29.600000000000016,1.0,9.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,764,2025-11-26 09:31:46.196001,2025-11-26 09:32:18.630110,1078,0.54,20931062,20932139,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,10.55,96.0,13.375,29.600000000000016,1.0,9.75,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,765,2025-11-26 09:32:18.630110,2025-11-26 09:34:04.487003,4634,1.76,20932139,20936772,SHORT,1,2,90.0,82.0,45.0,11.25,-21.75,10.5875,96.0,13.375,28.250000000000018,1.0,9.625,True,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,766,2025-11-26 09:34:04.487003,2025-11-26 09:34:33.030000,1078,0.48,20936772,20937849,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,9.5125,90.80000000000001,13.375,30.500000000000014,1.0,8.625,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,767,2025-11-26 09:34:33.030000,2025-11-26 09:35:27.035000,1486,0.9,20937849,20939334,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,8.7375,89.60000000000001,14.25,37.7,1.0,7.875,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,768,2025-11-26 09:35:27.035000,2025-11-26 09:35:58.398000,876,0.52,20939334,20940209,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,8.75,89.60000000000001,14.75,37.7,1.0,8.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,769,2025-11-26 09:35:58.398000,2025-11-26 09:36:23.392000,944,0.42,20940209,20941152,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,8.6875,88.80000000000001,14.75,37.7,1.0,8.75,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,770,2025-11-26 09:36:23.392000,2025-11-26 09:45:04.915000,17673,8.69,20941152,20958824,LONG,1,2,90.0,82.0,45.0,12.0,-52.25,9.025,90.0,16.0,37.7,1.0,9.5,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,771,2025-11-26 09:45:04.915000,2025-11-26 09:46:04.288000,2340,0.99,20958824,20961163,SHORT,0,1,60.0,56.0,60.0,15.0,-7.0,9.9,87.4,15.375,26.500000000000007,1.0,9.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,772,2025-11-26 09:46:04.288000,2025-11-26 09:46:41.507000,804,0.62,20961163,20961966,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,8.925,79.0,17.375,32.50000000000002,1.0,8.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,773,2025-11-26 09:46:41.507000,2025-11-26 09:48:36.077003,3077,1.91,20961966,20965042,SHORT,1,2,90.0,82.0,45.0,11.25,-8.5,8.9625,79.0,17.375,32.50000000000002,1.0,8.625,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,774,2025-11-26 09:48:36.077003,2025-11-26 09:49:53.635000,1151,1.29,20965042,20966192,LONG,0,1,60.0,56.0,60.0,15.0,0.0,8.9875,79.0,15.5,32.50000000000002,1.0,8.75,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,775,2025-11-26 09:49:53.635000,2025-11-26 09:51:46.864000,3477,1.89,20966192,20969668,SHORT,1,2,90.0,82.0,45.0,11.25,-16.5,8.625,72.0,16.5,32.50000000000002,1.0,8.625,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,776,2025-11-26 09:51:46.864000,2025-11-26 10:59:00.465001,96573,67.23,20969668,21066240,LONG,1,2,90.0,82.0,45.0,11.25,-115.0,8.4375,69.2,14.125,26.500000000000007,1.0,8.125,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,779,2025-11-28 09:32:08.458002,2025-11-28 09:33:11.287012,846,1.05,21316716,21317561,LONG,0,1,60.0,56.0,60.0,15.0,-1.5,10.425,100.0,10.75,26.575000000000003,1.0,6.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,780,2025-11-28 09:33:11.287012,2025-11-28 09:39:23.015002,4332,6.2,21317561,21321892,SHORT,1,2,90.0,82.0,45.0,14.5,-30.25,11.05,100.0,10.75,28.150000000000002,1.0,7.625,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,781,2025-11-28 09:39:23.015002,2025-11-28 09:49:05.973003,6260,9.72,21321892,21328151,LONG,1,2,90.0,82.0,45.0,11.25,-45.75,11.075,97.0,10.25,30.85000000000002,2.0,10.875,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,782,2025-11-28 09:49:05.973003,2025-11-28 09:52:07.338014,1577,3.02,21328151,21329727,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,12.0375,97.60000000000001,10.5,45.02500000000003,1.0,11.625,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,783,2025-11-28 09:52:07.338014,2025-11-28 09:55:24.384000,1886,3.28,21329727,21331612,LONG,1,2,90.0,82.0,45.0,11.25,-14.0,10.975,91.4,12.5,45.02500000000003,1.0,10.375,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,784,2025-11-28 09:55:24.384000,2025-11-28 09:59:02.785000,1197,3.64,21331612,21332808,SHORT,0,1,61.0,57.0,61.0,15.25,-3.0,10.5875,88.80000000000001,12.75,45.02500000000003,1.0,9.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,785,2025-11-28 09:59:02.785000,2025-11-28 10:01:14.312000,830,2.19,21332808,21333637,LONG,1,2,94.0,86.0,47.0,11.75,-7.5,10.4375,88.2,11.25,45.02500000000003,1.0,9.375,False,90.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,786,2025-11-28 10:01:14.312000,2025-11-28 10:03:37.312007,757,2.38,21333637,21334393,SHORT,1,2,90.0,82.0,45.0,11.25,-7.5,10.625,89.0,14.625,45.02500000000003,1.0,9.5,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,787,2025-11-28 10:03:37.312007,2025-11-28 10:07:33.269008,1840,3.93,21334393,21336232,LONG,1,2,90.0,82.0,45.0,11.25,-17.25,11.125,92.60000000000001,18.0,45.02500000000003,1.0,9.625,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,788,2025-11-28 10:07:33.269008,2025-11-28 10:08:19.709000,351,0.77,21336232,21336582,SHORT,0,1,61.0,57.0,61.0,15.25,-0.5,11.25,93.2,20.0,45.02500000000003,1.0,10.0,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,789,2025-11-28 10:08:19.709000,2025-11-28 10:13:59.612000,1680,5.67,21336582,21338261,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,11.6,94.80000000000001,18.125,42.1,1.0,11.125,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,790,2025-11-28 10:13:59.612000,2025-11-28 10:26:22.620007,4170,12.38,21338261,21342430,SHORT,1,2,90.0,82.0,45.0,11.25,-18.25,11.525,93.80000000000001,18.125,42.1,1.0,11.625,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,791,2025-11-28 10:26:22.620007,2025-11-28 10:33:57.206001,3179,7.58,21342430,21345608,LONG,1,2,91.0,83.0,45.5,11.375,-9.875,10.225,81.2,14.0,27.225,1.0,10.25,False,87.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,792,2025-11-28 10:33:57.206001,2025-11-28 10:39:12.192003,2344,5.25,21345608,21347951,SHORT,1,2,90.0,82.0,45.0,11.25,-8.75,9.7625,78.4,17.125,27.225,1.0,9.25,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,793,2025-11-28 10:39:12.192003,2025-11-28 10:42:33.613000,1137,3.36,21347951,21349087,LONG,0,1,60.0,56.0,60.0,15.0,-3.0,9.8625,79.2,11.125,26.375,1.0,9.625,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,794,2025-11-28 10:42:33.613000,2025-11-28 11:26:53.213000,19965,44.33,21349087,21369051,SHORT,1,2,90.0,82.0,45.0,11.25,-44.5,9.9125,79.0,13.625,26.375,1.0,9.5,True,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,795,2025-11-28 11:26:53.213000,2025-11-28 11:29:12.973002,2034,2.33,21369051,21371084,LONG,1,2,90.0,82.0,45.0,11.25,-9.25,7.3625,64.7,9.625,19.0,1.0,7.125,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,797,2025-12-01 09:30:01.701000,2025-12-01 09:30:10.084000,1080,0.14,21432790,21433869,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,18.375,100.0,8.75,22.075000000000017,1.0,7.0,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,798,2025-12-01 09:30:10.084000,2025-12-01 09:31:20.357000,3702,1.17,21433869,21437570,SHORT,1,2,90.0,82.0,45.0,11.25,-7.75,18.4375,99.80000000000001,8.375,17.375000000000007,1.0,7.0,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,799,2025-12-01 09:31:20.357000,2025-12-01 09:33:15.113000,5591,1.91,21437570,21443160,LONG,1,2,90.0,82.0,45.0,11.25,-32.25,9.3125,67.4,9.75,20.900000000000002,1.0,8.875,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,800,2025-12-01 09:33:15.113000,2025-12-01 09:39:54.038000,14583,6.65,21443160,21457742,SHORT,1,2,90.0,82.0,45.0,11.25,-40.75,9.7,71.8,10.625,34.47500000000002,1.0,8.5,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,801,2025-12-01 09:39:54.038000,2025-12-01 09:40:04.258000,1035,0.17,21457742,21458776,LONG,1,2,90.0,82.0,45.0,11.25,-9.5,9.1125,71.0,12.625,34.075,1.0,9.125,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,802,2025-12-01 09:40:04.258000,2025-12-01 09:40:17.202011,650,0.22,21458776,21459425,SHORT,0,1,60.0,56.0,60.0,15.0,-6.75,9.3,76.4,12.625,32.875,1.0,9.125,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,803,2025-12-01 09:40:17.202011,2025-12-01 09:45:46.208000,12462,5.48,21459425,21471886,LONG,1,2,90.0,82.0,45.0,11.25,-49.5,9.475,79.80000000000001,12.625,31.075000000000003,1.0,9.125,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,805,2025-12-02 09:30:33.101002,2025-12-02 11:23:38.651050,196255,113.09,21832456,22028710,SHORT,1,2,90.0,82.0,45.0,11.25,-188.5,11.9875,100.0,12.5,30.97500000000001,2.0,7.375,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,806,2025-12-02 11:23:38.651050,2025-12-02 11:25:09.607000,3886,1.52,22028710,22032595,LONG,1,2,92.0,84.0,46.0,12.5,-13.25,9.4125,91.80000000000001,12.625,24.775000000000006,1.0,9.0,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,807,2025-12-02 11:25:09.607000,2025-12-02 11:25:37.040002,1187,0.46,22032595,22033781,SHORT,0,1,60.0,56.0,60.0,15.0,-6.25,7.825,57.900000000000006,12.375,25.450000000000003,1.0,7.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,808,2025-12-02 11:25:37.040002,2025-12-02 11:26:52.670000,2508,1.26,22033781,22036288,LONG,1,2,94.0,86.0,47.0,11.75,-13.0,7.5875,48.0,12.625,25.450000000000003,1.0,7.5,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,809,2025-12-02 11:26:52.670000,2025-12-02 11:27:12.621000,520,0.33,22036288,22036807,SHORT,0,1,61.0,57.0,61.0,15.25,-2.75,9.025,83.2,15.5,25.450000000000003,1.0,9.125,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,810,2025-12-02 11:27:12.621000,2025-12-02 11:30:02.006007,4177,2.82,22036807,22040983,LONG,1,2,90.0,82.0,45.0,13.5,-9.0,9.825,96.4,14.75,25.450000000000003,1.0,9.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,811,2025-12-02 11:30:02.006007,2025-12-02 11:30:28.560000,1557,0.44,22040983,22042539,SHORT,1,2,94.0,86.0,47.0,11.75,-13.75,9.7625,94.60000000000001,14.875,24.575000000000003,1.0,8.625,False,90.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,812,2025-12-02 11:30:28.560000,2025-12-02 11:35:17.372000,10468,4.81,22042539,22053006,LONG,1,2,90.0,82.0,45.0,11.25,-37.0,9.4875,88.4,15.625,25.3,1.0,8.75,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,814,2025-12-03 09:30:08.390000,2025-12-03 09:30:24.328000,1086,0.27,22262511,22263596,SHORT,1,2,89.0,81.0,44.5,11.125,-8.875,13.0125,100.0,11.375,26.275000000000006,1.0,7.875,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,815,2025-12-03 09:30:24.328000,2025-12-03 09:30:53.588017,1918,0.49,22263596,22265513,LONG,1,2,89.0,81.0,44.5,11.125,-11.375,14.1875,100.0,10.625,26.275000000000006,1.0,9.0,False,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,816,2025-12-03 09:30:53.588017,2025-12-03 09:31:02.786000,462,0.15,22265513,22265974,SHORT,0,1,60.0,56.0,60.0,15.0,-1.0,14.75,100.0,10.25,20.550000000000004,2.0,9.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,817,2025-12-03 09:31:02.786000,2025-12-03 09:31:27.255001,950,0.41,22265974,22266923,LONG,0,1,60.0,56.0,60.0,15.0,-6.25,15.35,100.0,10.25,18.750000000000007,1.0,10.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,818,2025-12-03 09:31:27.255001,2025-12-03 09:35:00.016000,10650,3.55,22266923,22277572,SHORT,1,2,90.0,82.0,45.0,11.25,-54.0,11.3375,96.0,10.25,18.750000000000007,1.0,10.625,True,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,819,2025-12-03 09:35:00.016000,2025-12-03 09:35:04.249002,440,0.07,22277572,22278011,LONG,0,1,60.0,56.0,60.0,15.0,-6.75,11.8,91.2,16.125,57.57500000000001,1.0,11.875,False,31.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,820,2025-12-03 09:35:04.249002,2025-12-03 09:35:39.354000,1532,0.59,22278011,22279542,SHORT,1,2,90.0,82.0,45.0,11.25,-14.25,12.0125,91.80000000000001,16.125,57.57500000000001,1.0,11.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,821,2025-12-03 09:35:39.354000,2025-12-03 09:36:16.561000,1305,0.62,22279542,22280846,LONG,0,1,60.0,56.0,60.0,15.0,-5.25,12.8375,93.0,17.125,47.100000000000016,1.0,12.625,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,822,2025-12-03 09:36:16.561000,2025-12-03 09:36:35.727003,727,0.32,22280846,22281572,SHORT,1,2,90.0,82.0,45.0,11.25,-8.25,13.85,95.80000000000001,16.125,47.100000000000016,1.0,14.0,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,823,2025-12-03 09:36:35.727003,2025-12-03 09:36:50.759000,298,0.25,22281572,22281869,LONG,0,1,60.0,56.0,60.0,15.0,-2.25,14.1375,97.80000000000001,17.0,47.100000000000016,1.0,14.75,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,824,2025-12-03 09:36:50.759000,2025-12-03 09:37:25.603001,1256,0.58,22281869,22283124,SHORT,1,2,90.0,82.0,45.0,11.25,-13.5,14.425,98.2,17.0,47.100000000000016,1.0,14.75,False,86.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,825,2025-12-03 09:37:25.603001,2025-12-03 09:37:39.299003,239,0.23,22283124,22283362,LONG,0,1,60.0,56.0,60.0,15.0,-5.0,14.5,98.4,17.75,47.100000000000016,1.0,14.75,False,30.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,826,2025-12-03 09:37:39.299003,2025-12-03 09:37:55.017000,362,0.26,22283362,22283723,SHORT,0,1,62.0,58.0,62.0,15.5,-3.5,14.3875,97.60000000000001,17.75,47.100000000000016,1.0,14.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,827,2025-12-03 09:37:55.017000,2025-12-03 09:38:19.105000,596,0.4,22283723,22284318,LONG,1,2,96.0,88.0,48.0,12.0,-7.5,14.3,97.0,17.75,47.100000000000016,1.0,14.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,828,2025-12-03 09:38:19.105000,2025-12-03 09:38:32.490000,279,0.22,22284318,22284596,SHORT,0,1,60.0,56.0,60.0,15.0,-4.25,14.6375,99.2,17.5,39.92500000000001,1.0,14.75,False,31.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,829,2025-12-03 09:38:32.490000,2025-12-03 09:39:14.011000,1165,0.69,22284596,22285760,LONG,1,2,93.0,85.0,46.5,11.625,-7.75,14.5375,98.60000000000001,17.5,39.92500000000001,1.0,14.75,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,830,2025-12-03 09:39:14.011000,2025-12-03 09:39:21.183000,169,0.12,22285760,22285928,SHORT,0,1,60.0,56.0,60.0,15.0,-0.5,14.675,99.2,15.5,33.17500000000001,1.0,14.875,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,831,2025-12-03 09:39:21.183000,2025-12-03 09:41:00.037003,3614,1.65,22285928,22289541,LONG,1,2,89.0,81.0,44.5,11.125,-23.875,14.925,99.60000000000001,15.5,33.17500000000001,1.0,14.875,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,832,2025-12-03 09:41:00.037003,2025-12-03 09:42:11.154000,2558,1.19,22289541,22292098,SHORT,1,2,90.0,82.0,45.0,11.25,-25.0,12.9375,86.0,17.5,39.275,1.0,13.0,True,
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,833,2025-12-03 09:42:11.154000,2025-12-03 09:43:31.573000,1808,1.34,22292098,22293905,LONG,1,2,90.0,82.0,45.0,11.25,-7.5,12.75,84.7,17.625,41.25000000000003,1.0,13.375,False,28.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,834,2025-12-03 09:43:31.573000,2025-12-03 09:44:16.667001,845,0.75,22293905,22294749,SHORT,1,2,89.0,81.0,44.5,12.25,-7.75,13.3625,87.60000000000001,17.625,41.25000000000003,1.0,13.375,False,29.0
B_SD15_AD7.5_MA1,B,15.0,7.5,0.0,835,2025-12-03 09:44:16.667001,2025-12-03 09:45:34.236000,1853,1.29,22294749,22296601,LONG,1,2,89.0,81.0,44.5,11.125,-12.125,12.95,84.4,17.625,41.25000000000003,1.0,12.5,False,
