config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,627,2025-11-11 10:59:10.961010,2025-11-11 11:13:56.578000,16866,14.76,15126137,15143002,SHORT,2,3,150.0,138.0,50.0,16.0,-18.75,6.6125,12.4,10.625,15.850000000000001,1.0,6.125,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,628,2025-11-11 11:13:56.578000,2025-11-11 11:18:55.843018,3962,4.99,15143002,15146963,LONG,0,1,100.0,96.0,100.0,25.0,-2.5,6.575,14.8,11.375,27.175000000000004,1.0,6.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,629,2025-11-11 11:18:55.843018,2025-11-11 11:26:26.400000,12468,7.51,15146963,15159430,SHORT,3,4,97.0,81.0,24.25,6.0625,-30.9375,6.95,31.3,12.125,27.175000000000004,1.0,6.625,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,630,2025-11-11 11:26:26.400000,2025-11-11 11:36:31.181037,16337,10.08,15159430,15175766,LONG,4,5,-3.0,-23.0,-0.6,1.25,-50.9,5.1125,5.9,14.5,30.625,1.0,5.25,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,631,2025-11-11 11:36:31.181037,2025-11-11 11:40:47.492000,4166,4.27,15175766,15179931,SHORT,0,1,100.0,96.0,100.0,25.0,-7.75,7.5,57.2,12.625,47.850000000000016,1.0,6.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,632,2025-11-11 11:40:47.492000,2025-11-11 11:42:34.834000,1712,1.79,15179931,15181642,LONG,0,1,100.0,96.0,100.0,25.0,-2.75,8.3,83.0,10.0,33.22500000000004,1.0,7.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,633,2025-11-11 11:42:34.834000,2025-11-11 11:59:46.404000,13034,17.19,15181642,15194675,SHORT,0,1,100.0,96.0,100.0,25.0,-9.75,8.65,90.7,10.0,33.22500000000004,1.0,9.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,634,2025-11-11 11:59:46.404000,2025-11-11 12:00:59.688000,1091,1.22,15194675,15195765,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,7.575,62.2,13.5,20.800000000000004,1.0,6.75,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,635,2025-11-11 12:00:59.688000,2025-11-11 12:26:30.260001,23074,25.51,15195765,15218838,SHORT,4,5,0.0,-20.0,0.0,13.5,-44.5,7.65,66.5,13.5,20.800000000000004,1.0,7.0,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,636,2025-11-11 12:26:30.260001,2025-11-11 12:38:23.230000,7031,11.88,15218838,15225868,LONG,0,1,100.0,96.0,100.0,25.0,-5.5,6.775,44.7,14.0,38.175000000000004,1.0,7.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,638,2025-11-12 09:30:22.950002,2025-11-12 09:31:05.291000,2832,0.71,15374951,15377782,SHORT,0,1,101.0,97.0,101.0,25.25,-5.5,11.5125,98.2,12.75,31.17500000000001,1.0,6.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,639,2025-11-12 09:31:05.291000,2025-11-12 09:35:39.648000,15866,4.57,15377782,15393647,LONG,4,5,-3.0,-23.0,-0.6,4.75,-31.4375,6.525,59.5,12.75,31.17500000000001,1.0,6.375,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,640,2025-11-12 09:35:39.648000,2025-11-12 09:37:03.486003,2726,1.4,15393647,15396372,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,7.5875,91.80000000000001,15.875,37.57500000000003,1.0,6.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,641,2025-11-12 09:37:03.486003,2025-11-12 10:08:15.481244,68685,31.2,15396372,15465056,LONG,4,5,0.0,-20.0,0.0,16.75,-91.5,7.675,95.5,19.25,37.57500000000003,1.0,7.625,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,642,2025-11-12 10:08:15.481244,2025-11-12 10:12:30.830000,7581,4.26,15465056,15472636,SHORT,0,1,100.0,96.0,100.0,25.0,-7.0,7.8875,77.7,14.875,29.600000000000012,1.0,6.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,643,2025-11-12 10:12:30.830000,2025-11-12 10:21:17.613001,16202,8.78,15472636,15488837,LONG,4,5,0.0,-20.0,0.0,4.5,-31.25,7.4875,59.800000000000004,13.375,29.600000000000012,1.0,7.375,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,644,2025-11-12 10:21:17.613001,2025-11-12 10:25:52.297001,5888,4.58,15488837,15494724,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,8.3,88.7,12.75,27.175000000000004,1.0,7.375,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,645,2025-11-12 10:25:52.297001,2025-11-12 10:29:12.847000,3298,3.34,15494724,15498021,LONG,0,1,100.0,96.0,100.0,25.0,-0.5,9.025,94.4,13.25,27.175000000000004,1.0,8.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,646,2025-11-12 10:29:12.847000,2025-11-12 10:30:36.367002,2531,1.39,15498021,15500551,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,9.0125,93.80000000000001,12.75,26.55,1.0,9.375,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,647,2025-11-12 10:30:36.367002,2025-11-12 10:39:27.000000,16662,8.84,15500551,15517212,LONG,4,5,0.0,-20.0,0.0,19.25,-49.5,8.15,77.7,13.75,27.47500000000001,1.0,8.0,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,648,2025-11-12 10:39:27.000000,2025-11-12 10:46:47.601000,11013,7.34,15517212,15528224,SHORT,2,3,150.0,138.0,50.0,12.5,-20.0,7.5625,45.7,10.875,32.050000000000004,1.0,7.625,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,649,2025-11-12 10:46:47.601000,2025-11-12 10:55:21.490003,12742,8.56,15528224,15540965,LONG,3,4,97.0,81.0,24.25,11.5,-25.25,8.25,80.4,14.375,29.57500000000001,1.0,7.375,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,650,2025-11-12 10:55:21.490003,2025-11-12 10:58:14.774000,4019,2.89,15540965,15544983,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,7.5125,36.300000000000004,14.5,26.775000000000006,1.0,6.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,651,2025-11-12 10:58:14.774000,2025-11-12 11:02:52.732013,6246,4.63,15544983,15551228,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,8.175,74.3,13.875,26.775000000000006,1.0,7.75,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,652,2025-11-12 11:02:52.732013,2025-11-12 11:05:00.392000,1938,2.13,15551228,15553165,SHORT,0,1,100.0,96.0,100.0,25.0,-3.75,8.675,91.30000000000001,14.5,29.72500000000001,1.0,7.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,653,2025-11-12 11:05:00.392000,2025-11-12 11:15:18.986000,14708,10.31,15553165,15567872,LONG,3,4,100.0,84.0,25.0,21.25,-25.0,8.975,96.2,14.5,29.72500000000001,1.0,9.0,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,654,2025-11-12 11:15:18.986000,2025-11-12 11:44:21.035004,33666,29.03,15567872,15601537,SHORT,4,5,-3.0,-23.0,-0.6,7.75,-55.65,6.45,9.8,16.5,33.775000000000006,1.0,6.5,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,655,2025-11-12 11:44:21.035004,2025-11-12 11:50:44.239000,11734,6.39,15601537,15613270,LONG,4,5,0.0,-20.0,0.0,13.75,-39.25,8.0625,64.7,12.75,36.57500000000001,1.0,8.0,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,656,2025-11-12 11:50:44.239000,2025-11-12 11:54:42.588003,5592,3.97,15613270,15618861,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,6.5375,19.0,16.25,41.875,1.0,5.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,657,2025-11-12 11:54:42.588003,2025-11-12 11:56:35.800000,2199,1.89,15618861,15621059,LONG,0,1,101.0,97.0,101.0,25.25,-1.0,8.1625,76.80000000000001,14.625,39.050000000000004,1.0,7.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,658,2025-11-12 11:56:35.800000,2025-11-12 11:58:38.063000,2957,2.04,15621059,15624015,SHORT,1,2,152.0,144.0,76.0,19.0,-12.75,8.775,93.2,15.75,39.050000000000004,1.0,8.5,False,148.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,659,2025-11-12 11:58:38.063000,2025-11-12 12:06:25.311002,8610,7.79,15624015,15632624,LONG,0,1,100.0,96.0,100.0,25.0,-11.75,8.7875,94.2,15.875,39.050000000000004,1.0,8.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,660,2025-11-12 12:06:25.311002,2025-11-12 12:09:36.539000,3199,3.19,15632624,15635822,SHORT,1,2,149.0,141.0,74.5,18.625,-12.75,8.075,70.5,14.625,25.025,1.0,7.375,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,661,2025-11-12 12:09:36.539000,2025-11-12 12:12:03.539081,3281,2.45,15635822,15639102,LONG,1,2,150.0,142.0,75.0,18.75,-16.5,8.1,72.10000000000001,12.25,24.35,1.0,7.375,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,662,2025-11-12 12:12:03.539081,2025-11-12 12:17:09.582014,5386,5.1,15639102,15644487,SHORT,1,2,150.0,142.0,75.0,18.75,-16.75,8.8625,95.80000000000001,11.125,22.675000000000004,1.0,7.875,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,663,2025-11-12 12:17:09.582014,2025-11-12 12:21:47.612000,5225,4.63,15644487,15649711,LONG,1,2,150.0,142.0,75.0,18.75,-14.0,7.325,32.1,12.25,24.700000000000006,1.0,7.25,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,664,2025-11-12 12:21:47.612000,2025-11-12 12:49:05.321075,26867,27.3,15649711,15676577,SHORT,4,5,0.0,-20.0,0.0,18.5,-50.75,8.2125,74.7,14.25,28.8,1.0,8.25,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,665,2025-11-12 12:49:05.321075,2025-11-12 12:52:29.901000,5462,3.41,15676577,15682038,LONG,2,3,153.0,141.0,51.0,12.75,-18.75,6.925,33.4,16.5,43.75000000000001,1.0,6.625,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,666,2025-11-12 12:52:29.901000,2025-11-12 13:09:46.197002,14200,17.27,15682038,15696237,SHORT,3,4,100.0,84.0,25.0,16.25,-25.0,7.1,40.5,16.5,43.35,1.0,6.75,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,667,2025-11-12 13:09:46.197002,2025-11-12 13:15:14.843000,4437,5.48,15696237,15700673,LONG,0,1,100.0,96.0,100.0,25.0,-8.25,6.8875,29.0,13.625,29.05000000000001,1.0,6.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,668,2025-11-12 13:15:14.843000,2025-11-12 13:45:12.679001,21173,29.96,15700673,15721845,SHORT,1,2,150.0,142.0,75.0,24.0,-15.0,6.5,16.400000000000002,14.0,25.900000000000016,1.0,5.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,669,2025-11-12 13:45:12.679001,2025-11-12 13:51:34.546000,5395,6.36,15721845,15727239,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,6.275,10.8,11.5,23.850000000000005,1.0,5.875,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,670,2025-11-12 13:51:34.546000,2025-11-12 14:14:50.322000,12587,23.26,15727239,15739825,SHORT,0,1,100.0,96.0,100.0,25.0,-8.5,7.375,50.900000000000006,13.0,23.850000000000005,1.0,7.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,671,2025-11-12 14:14:50.322000,2025-11-12 14:34:56.519069,17659,20.1,15739825,15757483,LONG,3,4,100.0,84.0,25.0,14.5,-25.0,6.0875,6.4,13.625,23.400000000000006,1.0,5.75,True,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,672,2025-11-12 14:34:56.519069,2025-11-12 14:58:58.059001,15127,24.03,15757483,15772609,SHORT,1,2,150.0,142.0,75.0,18.75,-16.75,6.325,13.8,13.0,22.550000000000004,1.0,5.5,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,673,2025-11-12 14:58:58.059001,2025-11-12 15:18:23.752001,12666,19.43,15772609,15785274,LONG,1,2,149.0,141.0,74.5,18.625,-14.625,7.325,67.8,15.375,30.550000000000008,1.0,7.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,674,2025-11-12 15:18:23.752001,2025-11-12 15:38:37.939000,16951,20.24,15785274,15802224,SHORT,4,5,-1.0,-21.0,-0.2,10.0,-35.8,7.4625,77.4,14.0,23.35000000000001,1.0,6.75,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,675,2025-11-12 15:38:37.939000,2025-11-12 15:50:00.022000,7963,11.37,15802224,15810186,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,5.925,8.6,10.5,28.75,1.0,5.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,676,2025-11-12 15:50:00.022000,2025-11-12 15:54:51.552000,7011,4.86,15810186,15817196,SHORT,1,2,150.0,142.0,75.0,18.75,-16.75,7.3125,73.5,11.5,29.525000000000013,1.0,6.875,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,677,2025-11-12 15:54:51.552000,2025-11-12 15:59:59.007000,11185,5.12,15817196,15828380,LONG,1,2,150.0,142.0,75.0,18.75,-16.75,6.275,23.400000000000002,11.5,36.725,1.0,6.25,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,679,2025-11-13 09:31:05.600007,2025-11-13 09:34:38.869001,9879,3.55,15843729,15853607,SHORT,1,2,150.0,142.0,75.0,18.75,-18.25,17.9125,100.0,10.5,33.125000000000014,1.0,9.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,680,2025-11-13 09:34:38.869001,2025-11-13 09:57:05.256002,60662,22.44,15853607,15914268,LONG,4,5,-2.0,-22.0,-0.4,11.5,-134.35,10.625,95.60000000000001,12.375,30.325000000000024,1.0,11.125,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,681,2025-11-13 09:57:05.256002,2025-11-13 09:57:39.318000,1550,0.57,15914268,15915817,SHORT,0,1,102.0,98.0,102.0,25.5,-3.25,10.4125,94.0,16.0,31.700000000000006,1.0,10.125,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,682,2025-11-13 09:57:39.318000,2025-11-13 10:06:21.151007,16652,8.7,15915817,15932468,LONG,4,5,0.0,-20.0,0.0,24.5,-40.25,9.775,79.60000000000001,16.25,31.700000000000006,1.0,10.125,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,683,2025-11-13 10:06:21.151007,2025-11-13 10:23:09.726000,37275,16.81,15932468,15969742,SHORT,4,5,-8.0,-28.0,-1.6,6.75,-107.65,10.6875,93.60000000000001,12.125,28.8,1.0,11.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,684,2025-11-13 10:23:09.726000,2025-11-13 10:24:26.132000,2521,1.27,15969742,15972262,LONG,0,1,100.0,96.0,100.0,25.0,-5.25,8.8,40.800000000000004,15.25,31.825000000000003,1.0,8.75,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,685,2025-11-13 10:24:26.132000,2025-11-13 10:26:34.794000,3411,2.14,15972262,15975672,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,9.9,75.60000000000001,13.875,31.825000000000003,1.0,10.0,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,686,2025-11-13 10:26:34.794000,2025-11-13 10:27:27.207000,1841,0.87,15975672,15977512,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,10.2,88.10000000000001,13.75,31.3,1.0,10.375,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,687,2025-11-13 10:27:27.207000,2025-11-13 10:28:06.535000,821,0.66,15977512,15978332,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,9.625,65.7,13.75,31.3,1.0,9.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,689,2025-11-14 09:30:12.113007,2025-11-14 09:36:07.666000,24547,5.93,16412117,16436663,LONG,4,5,0.0,-20.0,0.0,18.0,-97.5,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,691,2025-11-17 09:30:21.013005,2025-11-17 11:08:03.588000,184066,97.71,17008964,17193029,SHORT,4,5,5.0,-15.0,1.0,17.75,-256.25,15.65,97.60000000000001,15.0,30.150000000000002,1.0,8.125,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,692,2025-11-17 11:08:03.588000,2025-11-17 11:10:14.073000,3368,2.17,17193029,17196396,LONG,0,1,100.0,96.0,100.0,25.0,-5.25,9.425,13.0,13.875,30.050000000000015,1.0,9.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,693,2025-11-17 11:10:14.073000,2025-11-17 11:12:25.385000,2551,2.19,17196396,17198946,SHORT,0,1,100.0,96.0,100.0,25.0,-2.75,8.3375,1.6,12.75,28.55,1.0,8.5,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,694,2025-11-17 11:12:25.385000,2025-11-17 11:22:43.129000,15747,10.3,17198946,17214692,LONG,4,5,0.0,-20.0,0.0,7.75,-31.25,8.625,3.0,10.25,28.55,1.0,8.75,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,695,2025-11-17 11:22:43.129000,2025-11-17 12:59:57.723000,106654,97.24,17214692,17321345,SHORT,4,5,0.0,-20.0,0.0,9.75,-203.5,9.2125,20.200000000000003,13.0,28.05,1.0,9.5,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,696,2025-11-17 12:59:57.723000,2025-11-17 13:10:07.921000,12675,10.17,17321345,17334019,LONG,3,4,100.0,84.0,25.0,6.25,-25.0,8.025,20.5,11.5,33.500000000000014,1.0,8.25,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,697,2025-11-17 13:10:07.921000,2025-11-17 13:11:15.048000,2295,1.12,17334019,17336313,SHORT,2,3,150.0,138.0,50.0,12.5,-18.75,8.35,33.9,16.875,29.125000000000007,1.0,7.75,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,698,2025-11-17 13:11:15.048000,2025-11-17 13:14:32.902000,3446,3.3,17336313,17339758,LONG,1,2,149.0,141.0,74.5,18.625,-12.75,8.6875,46.7,16.875,32.85000000000001,1.0,8.0,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,699,2025-11-17 13:14:32.902000,2025-11-17 13:15:22.365000,1066,0.82,17339758,17340823,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,9.15,60.400000000000006,16.25,36.82500000000001,1.0,8.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,700,2025-11-17 13:15:22.365000,2025-11-17 13:17:07.182000,1729,1.75,17340823,17342551,LONG,0,1,100.0,96.0,100.0,25.0,-6.25,9.4625,72.60000000000001,16.25,36.82500000000001,1.0,9.125,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,701,2025-11-17 13:17:07.182000,2025-11-17 13:23:06.575003,5254,5.99,17342551,17347804,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,9.525,75.60000000000001,16.25,36.82500000000001,1.0,10.0,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,702,2025-11-17 13:23:06.575003,2025-11-17 13:38:07.515000,11487,15.02,17347804,17359290,LONG,2,3,150.0,138.0,50.0,13.25,-18.75,9.475,76.7,15.125,34.57500000000002,1.0,8.75,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,703,2025-11-17 13:38:07.515000,2025-11-17 13:49:52.308000,12425,11.75,17359290,17371714,SHORT,4,5,-2.0,-22.0,-0.4,22.25,-40.85,9.075,54.400000000000006,11.0,31.625,1.0,8.375,True,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,705,2025-11-18 09:30:09.694000,2025-11-18 09:30:31.740006,2050,0.37,17551826,17553875,LONG,1,2,150.0,142.0,75.0,18.75,-12.5,19.2,99.80000000000001,13.25,26.525,1.0,8.375,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,706,2025-11-18 09:30:31.740006,2025-11-18 09:31:00.578000,1832,0.48,17553875,17555706,SHORT,0,1,103.0,99.0,103.0,25.75,-3.0,20.4,100.0,13.25,27.40000000000001,1.0,10.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,707,2025-11-18 09:31:00.578000,2025-11-18 09:32:15.117027,7414,1.24,17555706,17563119,LONG,4,5,-4.0,-24.0,-0.8,1.25,-40.45,10.8375,89.10000000000001,13.25,28.97500000000001,1.0,10.75,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,708,2025-11-18 09:32:15.117027,2025-11-18 09:35:17.262002,15471,3.04,17563119,17578589,SHORT,4,5,-1.0,-21.0,-0.2,4.0,-102.05,9.55,50.7,13.625,37.45000000000006,1.0,10.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,709,2025-11-18 09:35:17.262002,2025-11-18 09:36:01.263000,2194,0.73,17578589,17580782,LONG,1,2,148.0,140.0,74.0,18.5,-13.0,11.7625,95.0,14.625,60.85000000000002,1.0,11.25,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,710,2025-11-18 09:36:01.263000,2025-11-18 09:38:31.115002,6736,2.5,17580782,17587517,SHORT,3,4,95.0,79.0,23.75,18.0,-25.5625,13.0,95.60000000000001,14.625,50.92500000000001,1.0,12.5,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,711,2025-11-18 09:38:31.115002,2025-11-18 09:39:07.425011,1782,0.61,17587517,17589298,LONG,1,2,150.0,142.0,75.0,18.75,-18.5,13.7125,92.2,14.875,32.85000000000001,1.0,12.625,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,712,2025-11-18 09:39:07.425011,2025-11-18 09:39:48.103000,1410,0.68,17589298,17590707,SHORT,0,1,100.0,96.0,100.0,25.0,-9.75,14.2125,95.0,14.875,33.00000000000001,1.0,12.875,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,713,2025-11-18 09:39:48.103000,2025-11-18 09:41:01.886000,3114,1.23,17590707,17593820,LONG,2,3,146.0,134.0,48.6667,12.1667,-19.25,14.65,95.80000000000001,15.75,36.150000000000006,1.0,12.75,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,714,2025-11-18 09:41:01.886000,2025-11-18 09:41:26.969000,1421,0.42,17593820,17595240,SHORT,1,2,150.0,142.0,75.0,18.75,-16.0,14.15,93.0,15.75,36.150000000000006,1.0,13.125,False,146.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,715,2025-11-18 09:41:26.969000,2025-11-18 09:45:29.058000,13177,4.03,17595240,17608416,LONG,4,5,-8.0,-28.0,-1.6,19.5,-63.65,14.325,94.2,18.0,38.87500000000002,1.0,13.5,True,51.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,716,2025-11-18 09:45:29.058000,2025-11-18 09:46:19.993000,3279,0.85,17608416,17611694,SHORT,2,3,150.0,138.0,50.0,12.5,-22.0,11.3,70.4,22.625,41.57500000000002,1.0,11.5,False,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,717,2025-11-18 09:46:19.993000,2025-11-18 09:49:02.956003,8146,2.72,17611694,17619839,LONG,4,5,-2.0,-22.0,-0.4,15.25,-55.1,12.3625,79.60000000000001,26.0,52.225000000000016,1.0,12.5,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,718,2025-11-18 09:49:02.956003,2025-11-18 09:49:25.644000,1001,0.38,17619839,17620839,SHORT,0,1,101.0,97.0,101.0,25.25,-1.25,11.8125,71.0,19.75,43.300000000000026,1.0,11.375,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,719,2025-11-18 09:49:25.644000,2025-11-18 09:50:49.714000,4894,1.4,17620839,17625732,LONG,4,5,0.0,-20.0,0.0,1.5,-33.75,12.7,76.2,23.5,43.300000000000026,1.0,12.5,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,720,2025-11-18 09:50:49.714000,2025-11-18 09:51:41.036007,1991,0.86,17625732,17627722,SHORT,1,2,150.0,142.0,75.0,18.75,-12.5,11.3,60.7,28.0,48.70000000000002,1.0,11.0,False,50.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,721,2025-11-18 09:51:41.036007,2025-11-18 09:53:02.998000,4314,1.37,17627722,17632035,LONG,3,4,99.0,83.0,24.75,6.1875,-25.0833,12.6375,75.0,26.875,48.70000000000002,1.0,12.25,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,722,2025-11-18 09:53:02.998000,2025-11-18 09:54:02.655024,2647,0.99,17632035,17634681,SHORT,0,1,100.0,96.0,100.0,25.0,-7.75,12.1625,68.60000000000001,13.625,46.625,1.0,12.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,723,2025-11-18 09:54:02.655024,2025-11-18 09:54:35.368000,1644,0.55,17634681,17636324,LONG,0,1,100.0,96.0,100.0,25.0,-10.0,12.0,66.2,12.375,30.525000000000027,1.0,11.625,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,724,2025-11-18 09:54:35.368000,2025-11-18 09:54:39.287003,221,0.07,17636324,17636544,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,12.8,76.0,13.375,35.70000000000002,1.0,12.625,False,48.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,725,2025-11-18 09:54:39.287003,2025-11-18 09:57:03.247000,7297,2.4,17636544,17643840,LONG,3,4,100.0,84.0,25.0,6.25,-25.0,12.625,72.60000000000001,13.375,35.70000000000002,1.0,12.0,True,
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,726,2025-11-18 09:57:03.247000,2025-11-18 09:58:18.687008,3855,1.26,17643840,17647694,SHORT,1,2,149.0,141.0,74.5,18.625,-15.875,9.6875,25.6,12.75,25.775,1.0,8.75,False,49.0
B_SD25_AD12.5_MA4,B,25.0,12.5,0.0,727,2025-11-18 09:58:18.687008,2025-11-18 10:00:02.837000,4475,1.74,17647694,17652168,LONG,4,5,0.0,-20.0,0.0,15.0,-31.25,11.875,60.7,16.375,26.500000000000004,1.0,11.625,True,48.0
