config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,316,2025-10-29 16:04:05.655005,2025-10-29 16:05:00.184000,2185,0.91,11373300,11375484,SHORT,3,4,142.0,126.0,35.5,28.5,-35.1667,34.025,99.60000000000001,22.625,58.40000000000005,1.0,31.25,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,318,2025-10-30 09:30:21.830002,2025-10-30 09:33:28.239001,9522,3.11,11388958,11398479,SHORT,0,1,140.0,136.0,140.0,35.0,-6.5,17.3625,79.2,46.0,90.525,1.0,10.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,319,2025-10-30 09:33:28.239001,2025-10-30 09:46:22.411007,39682,12.9,11398479,11438160,LONG,4,5,0.0,-20.0,0.0,18.5,-78.0,10.4875,25.400000000000002,10.375,18.700000000000014,1.0,11.5,True,70.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,320,2025-10-30 09:46:22.411007,2025-10-30 10:17:05.105000,62830,30.71,11438160,11500989,SHORT,4,5,-4.0,-24.0,-0.8,17.0,-127.2,9.3375,30.400000000000002,15.125,35.775,1.0,9.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,321,2025-10-30 10:17:05.105000,2025-10-30 10:21:29.357000,7711,4.4,11500989,11508699,LONG,1,2,212.0,204.0,106.0,28.5,-17.5,11.725,79.2,14.5,42.125000000000014,1.0,11.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,322,2025-10-30 10:21:29.357000,2025-10-30 10:23:11.486027,2309,1.7,11508699,11511007,SHORT,0,1,140.0,136.0,140.0,35.0,-4.75,12.175,88.2,13.5,37.2,1.0,11.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,323,2025-10-30 10:23:11.486027,2025-10-30 10:30:05.238002,9810,6.9,11511007,11520816,LONG,1,2,210.0,202.0,105.0,26.25,-22.75,12.0625,88.2,12.25,37.2,1.0,11.75,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,324,2025-10-30 10:30:05.238002,2025-10-30 10:37:13.430000,8874,7.14,11520816,11529689,SHORT,1,2,212.0,204.0,106.0,26.5,-17.5,10.8375,72.0,15.375,28.92500000000001,1.0,8.75,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,325,2025-10-30 10:37:13.430000,2025-10-30 10:40:04.803000,3734,2.86,11529689,11533422,LONG,1,2,209.0,201.0,104.5,26.125,-17.75,10.4625,56.0,16.625,29.375000000000007,1.0,10.125,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,326,2025-10-30 10:40:04.803000,2025-10-30 10:45:58.660020,7991,5.9,11533422,11541412,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,11.2875,77.60000000000001,17.5,29.375000000000007,1.0,10.125,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,327,2025-10-30 10:45:58.660020,2025-10-30 10:59:26.594000,18889,13.47,11541412,11560300,LONG,4,5,-6.0,-26.0,-1.2,15.75,-44.125,7.8125,3.8000000000000003,16.125,36.975,1.0,7.375,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,328,2025-10-30 10:59:26.594000,2025-10-30 11:32:43.063000,24981,33.27,11560300,11585280,SHORT,3,4,135.0,119.0,33.75,10.5833,-35.4167,8.1125,2.6,11.75,24.275000000000006,1.0,7.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,329,2025-10-30 11:32:43.063000,2025-10-30 11:55:22.779008,24137,22.66,11585280,11609416,LONG,4,5,-3.0,-23.0,-0.6,3.75,-43.9375,8.5,7.6000000000000005,14.0,20.85,1.0,8.125,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,330,2025-10-30 11:55:22.779008,2025-10-30 13:03:07.580011,52875,67.75,11609416,11662290,SHORT,4,5,0.0,-20.0,0.0,17.25,-59.5,8.125,20.3,14.625,35.325,1.0,7.875,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,331,2025-10-30 13:03:07.580011,2025-10-30 13:23:25.834000,14540,20.3,11662290,11676829,LONG,2,3,210.0,198.0,70.0,17.5,-26.25,7.95,46.300000000000004,10.25,29.275000000000006,1.0,8.375,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,332,2025-10-30 13:23:25.834000,2025-10-30 13:30:47.653000,5972,7.36,11676829,11682800,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,7.95,50.300000000000004,10.625,25.90000000000001,1.0,8.125,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,333,2025-10-30 13:30:47.653000,2025-10-30 13:50:02.346000,9260,19.24,11682800,11692059,LONG,0,1,140.0,136.0,140.0,35.0,-9.0,6.5625,10.0,10.625,34.75000000000001,1.0,6.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,334,2025-10-30 13:50:02.346000,2025-10-30 14:06:49.411000,8806,16.78,11692059,11700864,SHORT,0,1,140.0,136.0,140.0,35.0,-3.0,7.4,36.0,11.25,34.575,1.0,7.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,335,2025-10-30 14:06:49.411000,2025-10-30 14:30:46.194001,16783,23.95,11700864,11717646,LONG,3,4,140.0,124.0,35.0,11.5,-35.0,6.9875,22.8,12.125,34.575,1.0,6.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,336,2025-10-30 14:30:46.194001,2025-10-30 14:38:12.592001,4546,7.44,11717646,11722191,SHORT,0,1,140.0,136.0,140.0,35.0,-3.25,7.6125,54.2,14.625,31.92500000000001,1.0,7.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,337,2025-10-30 14:38:12.592001,2025-10-30 15:32:51.350000,43940,54.65,11722191,11766130,LONG,4,5,0.0,-20.0,0.0,31.0,-68.25,7.6,55.400000000000006,14.625,31.92500000000001,1.0,7.5,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,338,2025-10-30 15:32:51.350000,2025-10-30 15:39:27.266000,5319,6.6,11766130,11771448,SHORT,0,1,140.0,136.0,140.0,35.0,-11.5,8.05,86.9,14.5,33.70000000000001,1.0,7.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,339,2025-10-30 15:39:27.266000,2025-10-30 15:50:00.077012,9538,10.55,11771448,11780985,LONG,1,2,210.0,202.0,105.0,26.25,-19.0,7.2,33.4,15.875,33.70000000000001,1.0,6.375,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,340,2025-10-30 15:50:00.077012,2025-10-30 15:55:00.179003,7400,5.0,11780985,11788384,SHORT,0,1,140.0,136.0,140.0,35.0,-14.25,8.275,98.9,15.875,29.625000000000007,1.0,7.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,341,2025-10-30 15:55:00.179003,2025-10-30 16:00:24.550131,16169,5.41,11788384,11804552,LONG,2,3,210.0,198.0,70.0,17.5,-27.0,8.2125,92.30000000000001,16.75,23.650000000000002,1.0,7.5,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,343,2025-10-31 09:31:30.836000,2025-10-31 09:34:05.651001,6707,2.58,11823935,11830641,SHORT,1,2,209.0,201.0,104.5,26.125,-17.75,6.625,17.400000000000002,14.75,23.625000000000007,1.0,6.75,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,344,2025-10-31 09:34:05.651001,2025-10-31 09:47:44.395003,29030,13.65,11830641,11859670,LONG,3,4,140.0,124.0,35.0,26.75,-35.0,7.975,76.2,12.625,23.625000000000007,1.0,8.0,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,345,2025-10-31 09:47:44.395003,2025-10-31 09:54:25.393005,10586,6.68,11859670,11870255,SHORT,0,1,140.0,136.0,140.0,35.0,-2.0,7.0,32.1,12.5,25.450000000000006,1.0,6.875,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,346,2025-10-31 09:54:25.393005,2025-10-31 10:08:49.147004,24541,14.4,11870255,11894795,LONG,1,2,210.0,202.0,105.0,26.25,-23.25,8.6625,80.80000000000001,13.625,29.900000000000006,1.0,8.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,347,2025-10-31 10:08:49.147004,2025-10-31 10:14:53.013004,6811,6.06,11894795,11901605,SHORT,0,1,140.0,136.0,140.0,35.0,-5.75,8.4875,74.8,9.875,24.375,1.0,7.875,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,348,2025-10-31 10:14:53.013004,2025-10-31 10:19:02.738000,3865,4.16,11901605,11905469,LONG,0,1,140.0,136.0,140.0,35.0,-1.0,8.475,71.2,14.125,24.825000000000003,1.0,7.875,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,349,2025-10-31 10:19:02.738000,2025-10-31 10:21:25.202002,3387,2.37,11905469,11908855,SHORT,0,1,141.0,137.0,141.0,35.25,-3.75,8.4125,67.7,14.75,25.55,1.0,8.75,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,350,2025-10-31 10:21:25.202002,2025-10-31 10:26:31.025000,6933,5.1,11908855,11915787,LONG,0,1,140.0,136.0,140.0,35.0,-16.75,8.8125,79.80000000000001,13.5,26.875000000000014,1.0,8.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,351,2025-10-31 10:26:31.025000,2025-10-31 11:26:47.251003,51029,60.27,11915787,11966815,SHORT,4,5,0.0,-20.0,0.0,14.25,-43.75,8.1,56.5,13.5,26.525000000000006,1.0,7.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,352,2025-10-31 11:26:47.251003,2025-10-31 11:44:55.239000,21776,18.13,11966815,11988590,LONG,4,5,5.0,-15.0,1.0,16.5,-43.75,5.95,10.4,10.75,18.525,1.0,5.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,353,2025-10-31 11:44:55.239000,2025-10-31 11:46:46.127000,5619,1.85,11988590,11994208,SHORT,2,3,209.0,197.0,69.6667,17.4167,-28.3333,7.525,55.0,13.125,24.85000000000002,1.0,7.75,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,354,2025-10-31 11:46:46.127000,2025-10-31 11:50:22.734002,7247,3.61,11994208,12001454,LONG,3,4,138.0,122.0,34.5,8.75,-35.1667,12.0625,100.0,12.0,37.50000000000001,1.0,11.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,355,2025-10-31 11:50:22.734002,2025-10-31 11:56:00.191069,5483,5.62,12001454,12006936,SHORT,0,1,140.0,136.0,140.0,35.0,-8.0,9.6,93.0,13.5,42.300000000000004,1.0,9.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,356,2025-10-31 11:56:00.191069,2025-10-31 12:32:01.106007,42876,36.02,12006936,12049811,LONG,4,5,-4.0,-24.0,-0.8,12.5,-68.95,9.2,87.60000000000001,13.5,39.150000000000006,1.0,8.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,357,2025-10-31 12:32:01.106007,2025-10-31 12:41:02.068040,7784,9.02,12049811,12057594,SHORT,0,1,140.0,136.0,140.0,35.0,-12.5,7.3,63.0,14.75,27.725,1.0,6.875,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,358,2025-10-31 12:41:02.068040,2025-10-31 13:45:30.356012,71185,64.47,12057594,12128778,LONG,4,5,0.0,-20.0,0.0,20.75,-65.5,8.7125,78.60000000000001,13.375,19.400000000000013,1.0,8.625,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,359,2025-10-31 13:45:30.356012,2025-10-31 14:56:41.006000,50984,71.18,12128778,12179761,SHORT,3,4,140.0,124.0,35.0,21.25,-39.5,7.575,38.800000000000004,14.5,34.70000000000001,1.0,6.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,360,2025-10-31 14:56:41.006000,2025-10-31 14:58:11.279037,1832,1.5,12179761,12181592,LONG,0,1,140.0,136.0,140.0,35.0,-1.0,6.15,2.9000000000000004,11.0,17.975,1.0,5.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,361,2025-10-31 14:58:11.279037,2025-10-31 15:54:50.099000,56211,56.65,12181592,12237802,SHORT,4,5,0.0,-20.0,0.0,19.25,-76.5,6.2875,6.9,11.0,17.975,1.0,5.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,363,2025-11-03 09:36:34.005000,2025-11-03 09:41:25.048000,9403,4.85,12285557,12294959,SHORT,0,1,140.0,136.0,140.0,35.0,-10.5,6.3875,47.300000000000004,12.125,26.32500000000001,1.0,6.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,364,2025-11-03 09:41:25.048000,2025-11-03 10:09:41.840001,43239,28.28,12294959,12338197,LONG,4,5,0.0,-20.0,0.0,16.75,-43.75,7.05,77.7,11.875,22.500000000000018,1.0,6.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,365,2025-11-03 10:09:41.840001,2025-11-03 10:15:13.346000,7216,5.53,12338197,12345412,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,7.0875,50.800000000000004,11.875,25.72500000000001,1.0,6.625,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,366,2025-11-03 10:15:13.346000,2025-11-03 10:40:03.026000,36296,24.83,12345412,12381707,LONG,4,5,0.0,-20.0,0.0,9.5,-62.75,7.4625,72.3,9.875,25.72500000000001,1.0,7.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,367,2025-11-03 10:40:03.026000,2025-11-03 10:49:12.347000,12472,9.16,12381707,12394178,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,7.175,37.7,10.75,20.8,1.0,7.125,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,368,2025-11-03 10:49:12.347000,2025-11-03 10:53:39.271000,5179,4.45,12394178,12399356,LONG,0,1,140.0,136.0,140.0,35.0,-6.75,7.4875,61.2,11.625,22.775000000000006,1.0,6.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,369,2025-11-03 10:53:39.271000,2025-11-03 11:02:51.922000,10028,9.21,12399356,12409383,SHORT,0,1,140.0,136.0,140.0,35.0,-16.25,7.075,31.700000000000003,14.0,27.650000000000002,1.0,5.625,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,370,2025-11-03 11:02:51.922000,2025-11-03 11:18:34.635000,11304,15.71,12409383,12420686,LONG,0,1,140.0,136.0,140.0,35.0,-2.0,8.025,77.10000000000001,12.875,29.05,1.0,7.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,371,2025-11-03 11:18:34.635000,2025-11-03 11:26:41.639020,6428,8.12,12420686,12427113,SHORT,0,1,140.0,136.0,140.0,35.0,-8.5,8.675,82.60000000000001,12.5,25.000000000000007,1.0,8.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,372,2025-11-03 11:26:41.639020,2025-11-03 11:40:54.056000,13580,14.21,12427113,12440692,LONG,0,1,140.0,136.0,140.0,35.0,-17.25,7.5375,53.800000000000004,14.0,24.97500000000001,1.0,7.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,373,2025-11-03 11:40:54.056000,2025-11-03 11:50:03.274000,6058,9.15,12440692,12446749,SHORT,0,1,140.0,136.0,140.0,35.0,-4.25,7.5875,57.800000000000004,16.25,30.400000000000016,1.0,7.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,374,2025-11-03 11:50:03.274000,2025-11-03 11:54:32.495000,3546,4.49,12446749,12450294,LONG,0,1,142.0,138.0,142.0,35.5,-5.75,7.2,38.7,15.75,30.400000000000016,1.0,7.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,375,2025-11-03 11:54:32.495000,2025-11-03 12:26:12.016010,26379,31.66,12450294,12476672,SHORT,2,3,210.0,198.0,70.0,21.75,-30.25,6.8875,18.0,16.25,32.20000000000002,1.0,6.875,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,376,2025-11-03 12:26:12.016010,2025-11-03 12:33:26.762003,5585,7.25,12476672,12482256,LONG,0,1,140.0,136.0,140.0,35.0,-7.25,6.025,11.200000000000001,12.375,36.75,1.0,6.0,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,377,2025-11-03 12:33:26.762003,2025-11-03 13:51:59.327000,35555,78.54,12482256,12517810,SHORT,2,3,210.0,198.0,70.0,17.5,-26.25,6.725,26.200000000000003,12.375,38.25000000000002,1.0,7.0,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,378,2025-11-03 13:51:59.327000,2025-11-03 14:54:02.330002,35937,62.05,12517810,12553746,LONG,3,4,140.0,124.0,35.0,12.0,-38.75,5.3125,3.0,12.25,17.825000000000003,1.0,5.0,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,379,2025-11-03 14:54:02.330002,2025-11-03 15:34:58.160000,19904,40.93,12553746,12573649,SHORT,0,1,140.0,136.0,140.0,35.0,-11.75,7.1,75.8,10.0,30.6,1.0,7.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,380,2025-11-03 15:34:58.160000,2025-11-03 16:01:41.176003,26801,26.72,12573649,12600449,LONG,0,1,140.0,136.0,140.0,35.0,-7.25,5.9625,37.5,11.25,22.400000000000013,1.0,5.5,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,381,2025-11-03 16:01:41.176003,2025-11-03 16:11:43.769000,6505,10.04,12600449,12606953,SHORT,3,4,134.0,118.0,33.5,8.375,-39.875,4.75,3.4000000000000004,12.75,18.775000000000006,1.0,4.125,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,383,2025-11-04 09:30:20.067000,2025-11-04 09:33:02.183002,9660,2.7,12611014,12620673,SHORT,2,3,210.0,198.0,70.0,17.5,-32.0,27.9375,98.0,11.75,32.37500000000002,1.0,9.0,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,384,2025-11-04 09:33:02.183002,2025-11-04 09:36:50.687000,13084,3.81,12620673,12633756,LONG,2,3,210.0,198.0,70.0,17.5,-26.5,8.2375,85.2,13.625,32.37500000000002,1.0,7.875,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,385,2025-11-04 09:36:50.687000,2025-11-04 09:47:36.417000,25690,10.76,12633756,12659445,SHORT,4,5,0.0,-20.0,0.0,31.0,-43.75,8.2875,84.9,13.625,26.900000000000006,1.0,8.25,True,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,386,2025-11-04 09:47:36.417000,2025-11-04 09:48:53.305000,3254,1.28,12659445,12662698,LONG,0,1,140.0,136.0,140.0,35.0,-6.75,8.625,83.30000000000001,10.375,25.450000000000006,1.0,8.875,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,387,2025-11-04 09:48:53.305000,2025-11-04 10:51:37.673000,86817,62.74,12662698,12749514,SHORT,4,5,3.0,-17.0,0.6,10.5,-81.35,7.975,63.5,10.375,25.900000000000006,1.0,7.75,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,388,2025-11-04 10:51:37.673000,2025-11-04 11:00:16.385000,13419,8.65,12749514,12762932,LONG,2,3,210.0,198.0,70.0,17.5,-30.75,6.825,21.5,16.125,30.775000000000006,1.0,7.125,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,389,2025-11-04 11:00:16.385000,2025-11-04 11:10:46.410012,11741,10.5,12762932,12774672,SHORT,0,1,140.0,136.0,140.0,35.0,-10.75,6.2375,16.5,16.875,33.525000000000006,1.0,5.5,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,390,2025-11-04 11:10:46.410012,2025-11-04 11:28:38.406010,17471,17.87,12774672,12792142,LONG,2,3,210.0,198.0,70.0,21.25,-26.25,7.4125,60.400000000000006,18.875,36.175000000000004,1.0,6.625,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,391,2025-11-04 11:28:38.406010,2025-11-04 11:40:55.031000,11125,12.28,12792142,12803266,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,7.625,71.4,18.0,37.8,1.0,6.75,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,392,2025-11-04 11:40:55.031000,2025-11-04 11:43:58.016001,2594,3.05,12803266,12805859,LONG,0,1,140.0,136.0,140.0,35.0,-3.75,7.675,71.0,17.5,35.325,1.0,7.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,393,2025-11-04 11:43:58.016001,2025-11-04 11:46:45.344000,2730,2.79,12805859,12808588,SHORT,0,1,141.0,137.0,141.0,35.25,-2.0,8.4875,99.7,18.375,35.325,1.0,7.625,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,394,2025-11-04 11:46:45.344000,2025-11-04 12:26:22.467002,42715,39.62,12808588,12851302,LONG,4,5,0.0,-20.0,0.0,17.25,-82.0,8.5125,98.80000000000001,18.625,35.325,1.0,7.5,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,395,2025-11-04 12:26:22.467002,2025-11-04 12:39:45.494000,12071,13.38,12851302,12863372,SHORT,0,1,140.0,136.0,140.0,35.0,-9.5,8.1125,80.5,11.5,33.700000000000024,1.0,8.375,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,396,2025-11-04 12:39:45.494000,2025-11-04 12:48:06.876000,7967,8.36,12863372,12871338,LONG,1,2,210.0,202.0,105.0,26.25,-18.75,8.0375,76.2,11.25,34.60000000000002,1.0,8.5,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,397,2025-11-04 12:48:06.876000,2025-11-04 12:53:44.055001,5751,5.62,12871338,12877088,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,7.95,68.7,9.5,23.875000000000007,1.0,7.625,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,398,2025-11-04 12:53:44.055001,2025-11-04 13:21:51.454057,25951,28.12,12877088,12903038,LONG,4,5,0.0,-20.0,0.0,5.0,-43.75,7.475,39.300000000000004,10.375,26.325000000000003,1.0,7.0,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,399,2025-11-04 13:21:51.454057,2025-11-04 13:27:50.939001,6105,5.99,12903038,12909142,SHORT,0,1,140.0,136.0,140.0,35.0,-11.25,7.0125,21.700000000000003,16.5,27.72500000000001,1.0,6.625,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,400,2025-11-04 13:27:50.939001,2025-11-04 13:43:23.344000,12601,15.54,12909142,12921742,LONG,1,2,212.0,204.0,106.0,28.75,-17.5,6.3625,4.2,15.875,27.72500000000001,1.0,5.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,401,2025-11-04 13:43:23.344000,2025-11-04 14:31:13.508000,34867,47.84,12921742,12956608,SHORT,2,3,210.0,198.0,70.0,17.5,-33.75,6.45,7.5,12.75,32.525000000000006,1.0,6.0,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,402,2025-11-04 14:31:13.508000,2025-11-04 15:13:28.001000,35957,42.24,12956608,12992564,LONG,3,4,140.0,124.0,35.0,11.75,-36.5,7.925,68.7,13.5,21.42500000000001,1.0,6.625,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,403,2025-11-04 15:13:28.001000,2025-11-04 15:20:31.199000,6612,7.05,12992564,12999175,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,7.9,66.10000000000001,13.875,22.775,1.0,7.5,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,404,2025-11-04 15:20:31.199000,2025-11-04 15:29:36.465002,6297,9.09,12999175,13005471,LONG,1,2,210.0,202.0,105.0,26.25,-17.5,6.6375,10.200000000000001,14.625,23.05,1.0,6.25,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,405,2025-11-04 15:29:36.465002,2025-11-04 15:49:21.450000,13640,19.75,13005471,13019110,SHORT,1,2,210.0,202.0,105.0,26.25,-17.5,7.2625,37.300000000000004,14.375,23.875000000000007,1.0,7.25,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,406,2025-11-04 15:49:21.450000,2025-11-04 16:00:36.227053,30913,11.25,13019110,13050022,LONG,3,4,140.0,124.0,35.0,8.75,-35.0,6.675,14.600000000000001,13.625,27.525000000000006,1.0,6.25,True,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,408,2025-11-05 09:34:52.219019,2025-11-05 09:41:41.742000,15652,6.83,13071870,13087521,SHORT,3,4,144.0,128.0,36.0,19.25,-40.0,9.2,89.10000000000001,13.375,28.875,1.0,9.0,True,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,409,2025-11-05 09:41:41.742000,2025-11-05 09:46:25.612001,8007,4.73,13087521,13095527,LONG,0,1,140.0,136.0,140.0,35.0,-16.0,9.375,92.4,14.0,36.60000000000004,1.0,9.0,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,411,2025-11-06 09:31:07.012000,2025-11-06 09:35:35.043001,11193,4.47,13452486,13463678,SHORT,1,2,210.0,202.0,105.0,26.25,-21.0,10.175,96.9,15.5,29.975000000000016,1.0,9.0,False,206.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,412,2025-11-06 09:35:35.043001,2025-11-06 09:38:23.930000,7059,2.81,13463678,13470736,LONG,0,1,141.0,137.0,141.0,35.25,-2.5,8.0,82.4,19.375,40.325,1.0,7.375,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,413,2025-11-06 09:38:23.930000,2025-11-06 09:41:00.019000,5670,2.6,13470736,13476405,SHORT,0,1,141.0,137.0,141.0,35.25,-10.25,7.925,81.2,19.375,33.95000000000001,1.0,7.5,False,69.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,414,2025-11-06 09:41:00.019000,2025-11-06 09:45:09.425000,10269,4.16,13476405,13486673,LONG,2,3,206.0,194.0,68.6667,17.1667,-26.75,8.1375,82.80000000000001,19.875,35.97500000000001,1.0,8.125,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,415,2025-11-06 09:45:09.425000,2025-11-06 09:50:31.003197,11998,5.36,13486673,13498670,SHORT,2,3,210.0,198.0,70.0,17.5,-34.75,8.1625,81.60000000000001,16.5,35.97500000000001,1.0,7.875,False,
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,417,2025-11-07 09:30:28.631001,2025-11-07 09:35:32.091000,13965,5.06,14020911,14034875,SHORT,0,1,140.0,136.0,140.0,35.0,-13.75,18.625,100.0,13.625,28.850000000000005,1.0,9.625,False,68.0
B_SD35_AD17.5_MA4,B,35.0,17.5,0.0,418,2025-11-07 09:35:32.091000,2025-11-07 09:52:54.174002,47482,17.37,14034875,14082356,LONG,4,5,1.0,-19.0,0.2,4.25,-87.7,9.95,85.0,17.5,39.500000000000014,1.0,9.5,True,
