config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,916,2025-11-12 10:05:18.766002,2025-11-12 10:06:41.572000,2803,1.38,15459465,15462267,LONG,0,1,100.0,96.0,100.0,25.0,-8.5,7.5625,68.5,14.125,24.925000000000004,1.0,6.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,917,2025-11-12 10:06:41.572000,2025-11-12 10:12:30.830000,10370,5.82,15462267,15472636,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,7.9375,79.80000000000001,14.875,29.600000000000012,1.0,7.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,918,2025-11-12 10:12:30.830000,2025-11-12 10:21:17.613001,16202,8.78,15472636,15488837,LONG,2,3,0.0,-12.0,0.0,2.5,-37.5,7.4875,59.800000000000004,13.375,29.600000000000012,1.0,7.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,919,2025-11-12 10:21:17.613001,2025-11-12 10:30:36.367002,11715,9.31,15488837,15500551,SHORT,1,2,100.0,92.0,50.0,13.0,-25.0,8.3,88.7,12.75,27.175000000000004,1.0,7.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,920,2025-11-12 10:30:36.367002,2025-11-12 10:39:27.000000,16662,8.84,15500551,15517212,LONG,2,3,0.0,-12.0,0.0,19.25,-49.5,8.15,77.7,13.75,27.47500000000001,1.0,8.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,921,2025-11-12 10:39:27.000000,2025-11-12 10:46:47.601000,11013,7.34,15517212,15528224,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,7.5625,45.7,10.875,32.050000000000004,1.0,7.625,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,922,2025-11-12 10:46:47.601000,2025-11-12 10:57:13.197000,15034,10.43,15528224,15543257,LONG,1,2,100.0,92.0,50.0,12.5,-29.5,8.25,80.4,14.375,29.57500000000001,1.0,7.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,923,2025-11-12 10:57:13.197000,2025-11-12 10:58:14.772011,1723,1.03,15543257,15544979,SHORT,0,1,100.0,96.0,100.0,25.0,-2.0,8.2875,81.9,13.875,26.775000000000006,1.0,7.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,924,2025-11-12 10:58:14.772011,2025-11-12 11:15:19.158000,22899,17.07,15544979,15567877,LONG,2,3,0.0,-12.0,0.0,16.0,-37.5,8.175,74.3,13.875,26.775000000000006,1.0,7.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,925,2025-11-12 11:15:19.158000,2025-11-12 11:34:22.425003,24102,19.05,15567877,15591978,SHORT,3,4,-200.0,-216.0,-50.0,3.5,-50.0,6.325,8.6,16.5,33.775000000000006,1.0,6.5,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,926,2025-11-12 11:34:22.425003,2025-11-12 11:37:32.931010,3681,3.18,15591978,15595658,LONG,0,1,100.0,96.0,100.0,25.0,-8.5,5.7125,3.6,14.875,36.70000000000001,1.0,5.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,927,2025-11-12 11:37:32.931010,2025-11-12 11:39:29.556000,1532,1.94,15595658,15597189,SHORT,0,1,100.0,96.0,100.0,25.0,0.0,7.2875,33.4,12.75,33.075,1.0,6.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,928,2025-11-12 11:39:29.556000,2025-11-12 11:50:44.239000,16082,11.24,15597189,15613270,LONG,3,4,-200.0,-216.0,-50.0,2.0,-51.75,8.025,64.5,12.75,33.075,1.0,8.125,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,929,2025-11-12 11:50:44.239000,2025-11-12 11:58:38.063000,10746,7.9,15613270,15624015,SHORT,1,2,100.0,92.0,50.0,13.5,-25.0,6.5375,19.0,16.25,41.875,1.0,5.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,930,2025-11-12 11:58:38.063000,2025-11-12 12:06:25.311002,8610,7.79,15624015,15632624,LONG,0,1,100.0,96.0,100.0,25.0,-11.75,8.7875,94.2,15.875,39.050000000000004,1.0,8.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,931,2025-11-12 12:06:25.311002,2025-11-12 12:10:06.814001,3826,3.69,15632624,15636449,SHORT,0,1,100.0,96.0,100.0,25.0,-12.75,8.075,70.5,14.625,25.025,1.0,7.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,932,2025-11-12 12:10:06.814001,2025-11-12 12:12:03.539076,2649,1.95,15636449,15639097,LONG,0,1,100.0,96.0,100.0,25.0,-10.0,8.3375,83.2,12.25,24.35,1.0,7.375,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,933,2025-11-12 12:12:03.539076,2025-11-12 12:17:40.694000,6449,5.62,15639097,15645545,SHORT,0,1,101.0,97.0,101.0,25.25,-23.25,8.8625,95.80000000000001,11.125,22.675000000000004,1.0,7.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,934,2025-11-12 12:17:40.694000,2025-11-12 12:21:46.964000,4156,4.1,15645545,15649700,LONG,0,1,100.0,96.0,100.0,25.0,-7.25,7.0375,24.400000000000002,12.25,24.700000000000006,1.0,7.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,935,2025-11-12 12:21:46.964000,2025-11-12 12:43:28.989000,20582,21.7,15649700,15670281,SHORT,3,4,-201.0,-217.0,-50.25,11.75,-50.0833,8.2125,74.7,14.25,28.8,1.0,8.25,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,936,2025-11-12 12:43:28.989000,2025-11-12 12:52:29.760000,11752,9.01,15670281,15682032,LONG,2,3,0.0,-12.0,0.0,9.0,-37.5,6.05,11.200000000000001,15.75,43.75000000000001,1.0,5.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,937,2025-11-12 12:52:29.760000,2025-11-12 13:45:12.946000,39816,52.72,15682032,15721847,SHORT,2,3,-1.0,-13.0,-0.3333,15.75,-37.625,7.1,40.5,16.5,43.35,1.0,6.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,938,2025-11-12 13:45:12.946000,2025-11-12 14:34:56.519066,35634,49.73,15721847,15757480,LONG,2,3,0.0,-12.0,0.0,21.25,-37.5,6.275,10.8,11.5,23.850000000000005,1.0,5.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,939,2025-11-12 14:34:56.519066,2025-11-12 15:06:12.527000,20489,31.27,15757480,15777968,SHORT,0,1,100.0,96.0,100.0,25.0,-23.25,6.325,13.8,13.0,22.550000000000004,1.0,5.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,940,2025-11-12 15:06:12.527000,2025-11-12 15:18:23.752001,7307,12.19,15777968,15785274,LONG,0,1,100.0,96.0,100.0,25.0,-8.25,7.85,87.30000000000001,15.75,30.550000000000008,1.0,7.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,941,2025-11-12 15:18:23.752001,2025-11-12 15:38:37.993000,16953,20.24,15785274,15802226,SHORT,2,3,0.0,-12.0,0.0,10.0,-37.5,7.4625,77.4,14.0,23.35000000000001,1.0,6.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,942,2025-11-12 15:38:37.993000,2025-11-12 15:50:00.010063,7955,11.37,15802226,15810180,LONG,0,1,100.0,96.0,100.0,25.0,-3.75,5.925,8.6,10.5,28.75,1.0,5.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,943,2025-11-12 15:50:00.010063,2025-11-12 15:56:41.737001,9891,6.7,15810180,15820070,SHORT,0,1,100.0,96.0,100.0,25.0,-23.25,7.3125,73.5,11.5,29.525000000000013,1.0,6.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,944,2025-11-12 15:56:41.737001,2025-11-12 15:59:50.117007,6653,3.14,15820070,15826722,LONG,0,1,100.0,96.0,100.0,25.0,-10.25,6.5375,36.6,11.125,36.725,1.0,6.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,946,2025-11-13 09:31:05.600007,2025-11-13 09:34:51.626001,10666,3.77,15843729,15854394,SHORT,0,1,100.0,96.0,100.0,25.0,-24.5,17.9125,100.0,10.5,33.125000000000014,1.0,9.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,947,2025-11-13 09:34:51.626001,2025-11-13 09:51:40.989000,46692,16.82,15854394,15901085,LONG,4,5,-500.0,-520.0,-100.0,17.75,-97.0,9.6,89.4,14.875,30.325000000000024,1.0,9.75,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,948,2025-11-13 09:51:40.989000,2025-11-13 09:54:50.126001,8271,3.15,15901085,15909355,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,10.6125,95.4,15.875,29.000000000000004,1.0,10.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,949,2025-11-13 09:54:50.126001,2025-11-13 09:55:25.941000,1318,0.6,15909355,15910672,LONG,0,1,100.0,96.0,100.0,25.0,-2.25,9.5125,78.80000000000001,13.5,31.700000000000006,1.0,9.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,950,2025-11-13 09:55:25.941000,2025-11-13 10:01:10.414005,11471,5.74,15910672,15922142,SHORT,1,2,100.0,92.0,50.0,12.5,-28.0,9.9375,85.4,13.5,31.700000000000006,1.0,10.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,951,2025-11-13 10:01:10.414005,2025-11-13 10:05:37.115000,9292,4.45,15922142,15931433,LONG,2,3,0.0,-12.0,0.0,6.75,-37.5,11.0875,96.0,12.625,28.725,1.0,11.0,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,952,2025-11-13 10:05:37.115000,2025-11-13 10:20:06.127001,31844,14.48,15931433,15963276,SHORT,4,5,-495.0,-515.0,-99.0,17.0,-94.5,10.2125,86.30000000000001,12.125,28.8,1.0,10.0,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,953,2025-11-13 10:20:06.127001,2025-11-13 10:27:27.207000,14237,7.35,15963276,15977512,LONG,2,3,0.0,-12.0,0.0,21.5,-37.5,9.875,70.8,14.5,31.375,1.0,9.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,954,2025-11-13 10:27:27.207000,2025-11-13 10:28:06.535000,821,0.66,15977512,15978332,SHORT,0,1,100.0,96.0,100.0,25.0,-0.5,9.625,65.7,13.75,31.3,1.0,9.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,955,2025-11-13 10:28:06.535000,2025-11-13 10:39:30.508001,19806,11.4,15978332,15998137,LONG,3,4,-200.0,-216.0,-50.0,15.5,-50.5,9.6125,65.10000000000001,13.75,31.3,1.0,10.125,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,956,2025-11-13 10:39:30.508001,2025-11-13 10:42:40.145000,4964,3.16,15998137,16003100,SHORT,0,1,100.0,96.0,100.0,25.0,-8.75,8.0625,12.200000000000001,10.375,24.60000000000003,1.0,7.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,957,2025-11-13 10:42:40.145000,2025-11-13 10:56:08.931000,25696,13.48,16003100,16028795,LONG,4,5,-500.0,-520.0,-100.0,7.5,-62.5,9.675,67.10000000000001,12.25,33.375000000000014,1.0,9.5,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,958,2025-11-13 10:56:08.931000,2025-11-13 11:02:55.396003,14425,6.77,16028795,16043219,SHORT,2,3,0.0,-12.0,0.0,20.0,-37.5,7.075,5.0,11.125,30.10000000000001,1.0,6.5,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,959,2025-11-13 11:02:55.396003,2025-11-13 11:09:36.098000,10099,6.68,16043219,16053317,LONG,2,3,0.0,-12.0,0.0,8.0,-37.5,8.9625,54.900000000000006,14.75,28.525000000000013,1.0,8.875,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,960,2025-11-13 11:09:36.098000,2025-11-13 11:16:05.545022,8142,6.49,16053317,16061458,SHORT,1,2,100.0,92.0,50.0,24.5,-25.0,8.3625,40.300000000000004,14.75,24.900000000000002,1.0,8.0,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,961,2025-11-13 11:16:05.545022,2025-11-13 11:23:01.865001,9570,6.94,16061458,16071027,LONG,1,2,100.0,92.0,50.0,12.5,-32.5,10.4125,98.4,8.75,20.700000000000006,1.0,10.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,962,2025-11-13 11:23:01.865001,2025-11-13 11:24:26.454021,2240,1.41,16071027,16073266,SHORT,0,1,100.0,96.0,100.0,25.0,-19.5,11.5,100.0,10.5,38.725,1.0,10.375,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,963,2025-11-13 11:24:26.454021,2025-11-13 11:28:32.516000,4766,4.1,16073266,16078031,LONG,0,1,100.0,96.0,100.0,25.0,-15.5,12.2375,100.0,10.75,40.85,1.0,12.75,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,964,2025-11-13 11:28:32.516000,2025-11-13 11:35:48.473000,10342,7.27,16078031,16088372,SHORT,1,2,102.0,94.0,51.0,14.25,-25.0,10.1375,89.80000000000001,14.875,42.025000000000006,1.0,9.875,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,965,2025-11-13 11:35:48.473000,2025-11-13 11:47:32.689000,16745,11.74,16088372,16105116,LONG,2,3,3.0,-9.0,1.0,5.25,-42.75,9.4375,61.7,14.875,41.575,1.0,9.125,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,966,2025-11-13 11:47:32.689000,2025-11-13 11:48:43.578001,1712,1.18,16105116,16106827,SHORT,0,1,100.0,96.0,100.0,25.0,-9.25,9.5375,69.2,12.25,19.150000000000013,1.0,8.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,967,2025-11-13 11:48:43.578001,2025-11-13 11:49:51.987000,1191,1.14,16106827,16108017,LONG,0,1,100.0,96.0,100.0,25.0,-6.75,10.1375,89.4,13.0,27.525000000000006,1.0,10.25,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,968,2025-11-13 11:49:51.987000,2025-11-13 11:52:27.926000,4097,2.6,16108017,16112113,SHORT,0,1,100.0,96.0,100.0,25.0,-19.25,10.85,96.2,14.125,30.025,1.0,11.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,969,2025-11-13 11:52:27.926000,2025-11-13 11:59:50.039000,6678,7.37,16112113,16118790,LONG,0,1,100.0,96.0,100.0,25.0,-14.0,10.8,93.60000000000001,14.125,37.075,1.0,10.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,970,2025-11-13 11:59:50.039000,2025-11-13 12:02:40.820001,3676,2.85,16118790,16122465,SHORT,0,1,100.0,96.0,100.0,25.0,-14.5,11.4,97.4,17.875,37.075,1.0,11.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,971,2025-11-13 12:02:40.820001,2025-11-13 12:03:43.269000,1061,1.04,16122465,16123525,LONG,0,1,100.0,96.0,100.0,25.0,-4.0,11.975,98.4,17.875,31.375000000000007,1.0,11.875,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,972,2025-11-13 12:03:43.269000,2025-11-13 12:09:15.146000,5750,5.53,16123525,16129274,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,11.7875,96.60000000000001,16.75,31.375000000000007,1.0,10.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,973,2025-11-13 12:09:15.146000,2025-11-13 12:11:43.815000,3896,2.48,16129274,16133169,LONG,2,3,0.0,-12.0,0.0,1.5,-37.5,11.0125,85.60000000000001,16.75,31.45000000000001,1.0,10.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,974,2025-11-13 12:11:43.815000,2025-11-13 12:35:25.788000,22170,23.7,16133169,16155338,SHORT,3,4,-196.0,-212.0,-49.0,19.25,-50.0,9.7125,59.0,16.75,32.450000000000024,1.0,8.625,True,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,975,2025-11-13 12:35:25.788000,2025-11-13 12:48:32.893033,14596,13.12,16155338,16169933,LONG,3,4,-200.0,-216.0,-50.0,15.25,-50.0,10.075,59.800000000000004,15.375,23.525000000000006,1.0,9.875,True,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,976,2025-11-13 12:48:32.893033,2025-11-13 12:51:39.286003,3933,3.11,16169933,16173865,SHORT,0,1,100.0,96.0,100.0,25.0,-5.5,9.1375,13.8,14.5,37.6,1.0,8.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,977,2025-11-13 12:51:39.286003,2025-11-13 13:00:34.485000,10860,8.92,16173865,16184724,LONG,1,2,100.0,92.0,50.0,21.75,-25.0,10.1125,52.400000000000006,15.375,37.6,1.0,10.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,978,2025-11-13 13:00:34.485000,2025-11-13 13:05:47.539000,4360,5.22,16184724,16189083,SHORT,0,1,100.0,96.0,100.0,25.0,-3.0,10.275,55.5,15.25,26.275,1.0,9.625,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,979,2025-11-13 13:05:47.539000,2025-11-13 13:06:37.913001,991,0.84,16189083,16190073,LONG,0,1,100.0,96.0,100.0,25.0,-1.5,11.8875,94.10000000000001,12.875,21.32500000000001,1.0,11.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,980,2025-11-13 13:06:37.913001,2025-11-13 13:09:47.953001,3263,3.17,16190073,16193335,SHORT,0,1,100.0,96.0,100.0,25.0,-14.25,11.2625,79.0,12.875,21.32500000000001,1.0,10.875,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,981,2025-11-13 13:09:47.953001,2025-11-13 13:12:55.087027,3722,3.12,16193335,16197056,LONG,0,1,100.0,96.0,100.0,25.0,-12.5,10.4625,54.800000000000004,12.875,23.875000000000007,1.0,10.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,982,2025-11-13 13:12:55.087027,2025-11-13 13:16:55.273000,4374,4.0,16197056,16201429,SHORT,0,1,100.0,96.0,100.0,25.0,-9.5,10.0875,44.5,13.375,24.55,1.0,10.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,983,2025-11-13 13:16:55.273000,2025-11-13 13:23:22.724000,7487,6.46,16201429,16208915,LONG,1,2,102.0,94.0,51.0,12.75,-25.0,10.4,54.800000000000004,14.375,25.125,1.0,10.5,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,984,2025-11-13 13:23:22.724000,2025-11-13 13:24:15.526002,698,0.88,16208915,16209612,SHORT,0,1,100.0,96.0,100.0,25.0,-1.5,8.3375,4.800000000000001,14.0,25.125,1.0,8.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,985,2025-11-13 13:24:15.526002,2025-11-13 13:44:32.022002,26004,20.27,16209612,16235615,LONG,3,4,-200.0,-216.0,-50.0,8.75,-51.75,8.475,6.0,14.0,25.125,1.0,8.375,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,986,2025-11-13 13:44:32.022002,2025-11-13 13:46:16.241001,3367,1.74,16235615,16238981,SHORT,1,2,100.0,92.0,50.0,12.5,-25.0,9.7875,38.7,13.25,19.10000000000001,1.0,9.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,987,2025-11-13 13:46:16.241001,2025-11-13 14:00:01.212000,13575,13.75,16238981,16252555,LONG,0,1,100.0,96.0,100.0,25.0,-15.5,9.1375,29.0,12.75,25.15000000000001,1.0,9.0,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,988,2025-11-13 14:00:01.212000,2025-11-13 14:01:12.984001,1510,1.2,16252555,16254064,SHORT,0,1,100.0,96.0,100.0,25.0,-5.0,10.775,71.2,16.375,23.525,1.0,10.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,989,2025-11-13 14:01:12.984001,2025-11-13 14:05:05.285002,4416,3.87,16254064,16258479,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,10.4125,63.0,16.375,23.525,1.0,10.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,990,2025-11-13 14:05:05.285002,2025-11-13 14:08:17.340000,2685,3.2,16258479,16261163,SHORT,0,1,102.0,98.0,102.0,25.5,-6.0,10.0875,55.800000000000004,16.625,23.525,1.0,10.0,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,991,2025-11-13 14:08:17.340000,2025-11-13 14:10:10.122000,1917,1.88,16261163,16263079,LONG,0,1,100.0,96.0,100.0,25.0,-3.5,12.1875,96.0,16.375,23.525,1.0,12.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,992,2025-11-13 14:10:10.122000,2025-11-13 14:13:29.163000,2471,3.32,16263079,16265549,SHORT,0,1,100.0,96.0,100.0,25.0,-7.75,11.525,87.0,16.375,24.250000000000007,1.0,11.75,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,993,2025-11-13 14:13:29.163000,2025-11-13 14:18:17.052000,3716,4.8,16265549,16269264,LONG,0,1,100.0,96.0,100.0,25.0,-8.5,10.0,47.0,16.625,29.075000000000003,1.0,9.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,994,2025-11-13 14:18:17.052000,2025-11-13 14:30:21.971018,13923,12.08,16269264,16283186,SHORT,3,4,-200.0,-216.0,-50.0,20.75,-50.0,9.675,37.0,14.125,32.300000000000004,1.0,9.25,True,51.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,995,2025-11-13 14:30:21.971018,2025-11-13 14:35:49.712000,5567,5.46,16283186,16288752,LONG,0,1,101.0,97.0,101.0,25.25,-13.5,8.225,17.8,15.75,35.85000000000001,1.0,8.125,False,50.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,996,2025-11-13 14:35:49.712000,2025-11-13 14:38:16.276000,2726,2.44,16288752,16291477,SHORT,0,1,100.0,96.0,100.0,25.0,-5.75,8.875,32.6,13.375,32.92500000000002,1.0,8.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,997,2025-11-13 14:38:16.276000,2025-11-13 14:45:04.457001,7953,6.8,16291477,16299429,LONG,1,2,100.0,92.0,50.0,12.5,-27.0,9.2,41.400000000000006,13.75,32.92500000000002,1.0,9.375,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,998,2025-11-13 14:45:04.457001,2025-11-13 14:46:00.763000,928,0.94,16299429,16300356,SHORT,0,1,102.0,98.0,102.0,25.5,-1.25,10.5625,75.0,13.375,31.3,1.0,10.5,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,999,2025-11-13 14:46:00.763000,2025-11-13 14:50:04.068000,4059,4.06,16300356,16304414,LONG,1,2,102.0,94.0,51.0,12.75,-25.0,11.2,88.80000000000001,13.375,31.3,1.0,10.625,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1000,2025-11-13 14:50:04.068000,2025-11-13 14:53:08.048000,2497,3.07,16304414,16306910,SHORT,0,1,100.0,96.0,100.0,25.0,-12.25,10.8375,78.4,13.5,31.800000000000008,1.0,10.25,False,49.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1001,2025-11-13 14:53:08.048000,2025-11-13 14:58:13.819000,6402,5.1,16306910,16313311,LONG,1,2,100.0,92.0,50.0,12.5,-36.5,10.8875,78.5,13.5,31.800000000000008,1.0,10.25,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1002,2025-11-13 14:58:13.819000,2025-11-13 15:10:17.812001,13430,12.07,16313311,16326740,SHORT,1,2,100.0,92.0,50.0,24.75,-25.0,9.825,53.5,13.25,38.650000000000006,1.0,9.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1003,2025-11-13 15:10:17.812001,2025-11-13 15:11:39.024003,1278,1.35,16326740,16328017,LONG,0,1,100.0,96.0,100.0,25.0,-4.25,10.4,68.4,16.875,38.650000000000006,1.0,10.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1004,2025-11-13 15:11:39.024003,2025-11-13 15:17:41.849000,5230,6.05,16328017,16333246,SHORT,0,1,100.0,96.0,100.0,25.0,-5.0,10.55,72.60000000000001,19.125,38.650000000000006,1.0,10.25,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1005,2025-11-13 15:17:41.849000,2025-11-13 15:24:27.850001,6859,6.77,16333246,16340104,LONG,1,2,100.0,92.0,50.0,12.5,-25.0,11.2375,87.4,13.625,26.950000000000014,1.0,10.75,False,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1006,2025-11-13 15:24:27.850001,2025-11-13 15:43:47.968000,20424,19.34,16340104,16360527,SHORT,3,4,-202.0,-218.0,-50.5,21.75,-55.875,10.875,75.8,17.875,35.75,1.0,9.75,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1007,2025-11-13 15:43:47.968000,2025-11-13 15:44:31.504000,957,0.73,16360527,16361483,LONG,0,1,100.0,96.0,100.0,25.0,-2.5,9.4875,28.0,14.375,36.400000000000006,1.0,9.0,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1008,2025-11-13 15:44:31.504000,2025-11-13 15:49:40.074011,5394,5.14,16361483,16366876,SHORT,0,1,100.0,96.0,100.0,25.0,-8.25,10.1125,47.1,14.625,36.400000000000006,1.0,9.125,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1009,2025-11-13 15:49:40.074011,2025-11-13 15:55:36.130000,12576,5.93,16366876,16379451,LONG,2,3,-2.0,-14.0,-0.6667,24.25,-43.1667,9.4875,24.8,14.375,29.025000000000013,1.0,9.625,False,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1011,2025-11-14 09:30:12.113007,2025-11-14 09:35:26.067004,21495,5.23,16412117,16433611,LONG,4,5,-500.0,-520.0,-100.0,11.75,-72.5,30.325,100.0,13.5,35.300000000000026,1.0,8.125,True,
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1013,2025-11-17 09:30:21.013005,2025-11-17 11:01:32.838021,174711,91.2,17008964,17183674,SHORT,4,5,-500.0,-520.0,-100.0,17.75,-231.25,15.65,97.60000000000001,15.0,30.150000000000002,1.0,8.125,True,48.0
B_SD25_AD25.0_MA4,B,25.0,25.0,0.0,1014,2025-11-17 11:01:32.838021,2025-11-17 11:10:14.073000,12723,8.69,17183674,17196396,LONG,2,3,-2.0,-14.0,-0.6667,12.0,-37.75,10.125,38.0,19.75,40.00000000000001,1.0,10.0,False,
