config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,839,2025-11-25 11:52:07.030000,2025-11-25 14:40:19.522005,119995,168.21,20726059,20846053,SHORT,3,4,-240.0,-256.0,-60.0,9.25,-127.75,9.425,27.0,13.125,32.87500000000002,1.0,9.625,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,840,2025-11-25 14:40:19.522005,2025-11-25 14:51:03.419000,6341,10.73,20846053,20852393,LONG,0,1,120.0,116.0,120.0,30.0,-10.0,7.1875,54.7,14.375,22.500000000000004,1.0,7.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,842,2025-11-26 09:31:02.435003,2025-11-26 09:39:35.218003,20450,8.55,20928976,20949425,LONG,2,3,0.0,-12.0,0.0,18.0,-45.0,16.725,100.0,14.25,29.600000000000016,1.0,9.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,843,2025-11-26 09:39:35.218003,2025-11-26 09:55:00.734003,25646,15.43,20949425,20975070,SHORT,1,2,120.0,112.0,60.0,28.75,-42.75,7.575,72.2,14.125,30.30000000000001,1.0,6.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,844,2025-11-26 09:55:00.734003,2025-11-26 10:02:24.161178,17701,7.39,20975070,20992770,LONG,2,3,0.0,-12.0,0.0,14.25,-58.75,10.3125,89.80000000000001,16.375,30.775,1.0,10.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,845,2025-11-26 10:02:24.161178,2025-11-26 10:05:04.052000,5568,2.66,20992770,20998337,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,9.925,81.10000000000001,16.375,28.950000000000003,1.0,9.75,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,846,2025-11-26 10:05:04.052000,2025-11-26 10:08:04.399013,4572,3.01,20998337,21002908,LONG,0,1,120.0,116.0,120.0,30.0,-12.25,9.075,66.10000000000001,14.0,30.95000000000003,1.0,8.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,847,2025-11-26 10:08:04.399013,2025-11-26 10:10:47.243000,5410,2.71,21002908,21008317,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,11.425,96.0,14.375,28.525,1.0,11.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,848,2025-11-26 10:10:47.243000,2025-11-26 10:16:48.901004,9797,6.03,21008317,21018113,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,8.1125,38.0,12.125,25.125000000000007,1.0,7.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,849,2025-11-26 10:16:48.901004,2025-11-26 10:21:30.262000,6236,4.69,21018113,21024348,SHORT,0,1,120.0,116.0,120.0,30.0,-5.75,9.625,66.4,16.5,28.150000000000002,1.0,10.125,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,850,2025-11-26 10:21:30.262000,2025-11-26 10:26:56.479000,8765,5.44,21024348,21033112,LONG,0,1,120.0,116.0,120.0,30.0,-19.75,10.375,78.60000000000001,19.125,27.55,1.0,9.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,852,2025-11-28 09:33:11.287012,2025-11-28 09:37:31.880002,2871,4.34,21317561,21320431,LONG,0,1,120.0,116.0,120.0,30.0,-14.5,11.05,100.0,10.75,28.150000000000002,1.0,7.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,853,2025-11-28 09:37:31.880002,2025-11-28 09:39:07.045009,1227,1.59,21320431,21321657,SHORT,0,1,120.0,116.0,120.0,30.0,-4.0,11.2375,97.80000000000001,10.25,30.85000000000002,2.0,11.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,854,2025-11-28 09:39:07.045009,2025-11-28 09:49:05.973003,6495,9.98,21321657,21328151,LONG,1,2,120.0,112.0,60.0,15.0,-42.0,11.2625,97.80000000000001,10.25,30.85000000000002,2.0,11.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,855,2025-11-28 09:49:05.973003,2025-11-28 10:05:08.325020,6891,16.04,21328151,21335041,SHORT,0,1,120.0,116.0,120.0,30.0,-11.0,12.0375,97.60000000000001,10.5,45.02500000000003,1.0,11.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,856,2025-11-28 10:05:08.325020,2025-11-28 10:14:31.482005,3544,9.39,21335041,21338584,LONG,0,1,120.0,116.0,120.0,30.0,-5.75,10.65,88.4,18.0,45.02500000000003,1.0,9.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,857,2025-11-28 10:14:31.482005,2025-11-28 11:26:31.213000,30173,72.0,21338584,21368756,SHORT,1,2,120.0,112.0,60.0,28.75,-33.25,11.35,92.4,18.125,42.1,1.0,10.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,858,2025-11-28 11:26:31.213000,2025-11-28 11:39:02.726002,6992,12.53,21368756,21375747,LONG,0,1,120.0,116.0,120.0,30.0,-20.5,7.2625,63.0,9.625,19.0,1.0,7.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,859,2025-11-28 11:39:02.726002,2025-11-28 11:42:18.988003,1809,3.27,21375747,21377555,SHORT,0,1,120.0,116.0,120.0,30.0,-2.25,7.7625,67.2,12.25,36.025,1.0,7.125,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,860,2025-11-28 11:42:18.988003,2025-11-28 11:48:22.547000,2068,6.06,21377555,21379622,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,7.175,55.5,13.5,36.025,1.0,7.125,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,862,2025-12-01 09:30:14.132000,2025-12-01 09:33:25.782000,9236,3.19,21434305,21443540,LONG,1,2,120.0,112.0,60.0,15.0,-36.0,18.8,100.0,8.75,20.900000000000002,1.0,7.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,863,2025-12-01 09:33:25.782000,2025-12-01 09:39:08.389002,12111,5.71,21443540,21455650,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,9.9375,76.4,10.625,34.47500000000002,1.0,8.875,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,864,2025-12-01 09:39:08.389002,2025-12-01 09:45:26.221000,15264,6.3,21455650,21470913,LONG,2,3,0.0,-12.0,0.0,12.0,-45.75,8.3625,63.6,12.125,34.075,1.0,8.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,865,2025-12-01 09:45:26.221000,2025-12-01 10:25:09.088004,67905,39.71,21470913,21538817,SHORT,3,4,-240.0,-256.0,-60.0,9.5,-89.0,8.7,67.10000000000001,12.75,34.775,1.0,8.5,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,866,2025-12-01 10:25:09.088004,2025-12-01 10:27:09.580001,3461,2.01,21538817,21542277,LONG,0,1,120.0,116.0,120.0,30.0,-6.75,9.45,64.9,14.875,30.87500000000002,1.0,9.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,867,2025-12-01 10:27:09.580001,2025-12-01 10:30:49.971000,4215,3.67,21542277,21546491,SHORT,0,1,120.0,116.0,120.0,30.0,-0.75,8.7625,31.0,13.875,37.400000000000006,1.0,8.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,868,2025-12-01 10:30:49.971000,2025-12-01 10:36:23.100002,10259,5.55,21546491,21556749,LONG,1,2,120.0,112.0,60.0,16.25,-32.5,10.125,84.60000000000001,15.0,31.800000000000008,1.0,10.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,869,2025-12-01 10:36:23.100002,2025-12-01 11:07:14.392005,39887,30.85,21556749,21596635,SHORT,3,4,-240.0,-256.0,-60.0,13.75,-60.0,8.925,29.200000000000003,12.125,31.800000000000008,1.0,8.875,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,870,2025-12-01 11:07:14.392005,2025-12-01 11:20:45.119000,16814,13.51,21596635,21613448,LONG,1,2,120.0,112.0,60.0,15.0,-37.5,6.6375,7.6000000000000005,10.875,22.325000000000003,1.0,6.375,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,871,2025-12-01 11:20:45.119000,2025-12-01 12:15:06.767000,43485,54.36,21613448,21656932,SHORT,3,4,-240.0,-256.0,-60.0,14.0,-60.0,9.2375,66.60000000000001,10.625,35.925000000000004,1.0,8.25,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,872,2025-12-01 12:15:06.767000,2025-12-01 12:36:50.983005,13072,21.74,21656932,21670003,LONG,0,1,120.0,116.0,120.0,30.0,-20.75,6.0875,12.8,12.25,22.525,1.0,5.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,873,2025-12-01 12:36:50.983005,2025-12-01 12:50:34.961048,9450,13.73,21670003,21679452,SHORT,1,2,120.0,112.0,60.0,16.0,-30.0,7.2875,46.900000000000006,13.5,29.175000000000004,1.0,7.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,874,2025-12-01 12:50:34.961048,2025-12-01 14:36:54.157001,67015,106.32,21679452,21746466,LONG,3,4,-240.0,-256.0,-60.0,27.75,-63.0,5.225,3.8000000000000003,12.75,31.975000000000016,1.0,5.625,True,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,875,2025-12-01 14:36:54.157001,2025-12-01 14:46:34.069000,8276,9.67,21746466,21754741,SHORT,0,1,120.0,116.0,120.0,30.0,-10.0,7.2125,90.0,12.375,30.6,1.0,7.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,876,2025-12-01 14:46:34.069000,2025-12-01 15:10:36.028000,16707,24.03,21754741,21771447,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,7.45,92.80000000000001,16.75,27.575000000000003,1.0,7.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,877,2025-12-01 15:10:36.028000,2025-12-01 15:55:03.112001,34157,44.45,21771447,21805603,SHORT,0,1,120.0,116.0,120.0,30.0,-16.25,7.075,77.60000000000001,13.875,20.700000000000003,1.0,7.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,878,2025-12-01 15:55:03.112001,2025-12-01 15:59:59.430004,14877,4.94,21805603,21820479,LONG,0,1,120.0,116.0,120.0,30.0,-10.0,6.2875,48.2,12.375,19.950000000000003,1.0,5.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,880,2025-12-02 09:33:41.856021,2025-12-02 09:36:14.555000,7125,2.54,21840731,21847855,LONG,0,1,120.0,116.0,120.0,30.0,-18.75,7.175,75.2,9.5,24.475,1.0,6.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,881,2025-12-02 09:36:14.555000,2025-12-02 09:42:20.805008,16498,6.1,21847855,21864352,SHORT,2,3,0.0,-12.0,0.0,1.0,-45.0,5.8375,21.8,9.625,27.575000000000017,1.0,5.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,882,2025-12-02 09:42:20.805008,2025-12-02 10:00:42.450039,30870,18.36,21864352,21895221,LONG,0,1,120.0,116.0,120.0,30.0,-20.75,8.625,95.4,12.125,27.575000000000017,1.0,8.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,883,2025-12-02 10:00:42.450039,2025-12-02 10:11:06.509000,18756,10.4,21895221,21913976,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,7.8125,66.4,12.375,20.975,1.0,8.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,884,2025-12-02 10:11:06.509000,2025-12-02 10:15:04.072026,6125,3.96,21913976,21920100,LONG,0,1,120.0,116.0,120.0,30.0,-9.25,7.3375,63.900000000000006,11.625,23.60000000000001,1.0,7.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,885,2025-12-02 10:15:04.072026,2025-12-02 10:20:08.994005,5086,5.08,21920100,21925185,SHORT,0,1,120.0,116.0,120.0,30.0,-1.75,6.9875,53.5,14.875,29.150000000000002,1.0,6.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,886,2025-12-02 10:20:08.994005,2025-12-02 10:25:04.703000,5602,4.93,21925185,21930786,LONG,0,1,121.0,117.0,121.0,30.25,-7.0,7.4625,62.0,12.875,23.35000000000001,1.0,7.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,887,2025-12-02 10:25:04.703000,2025-12-02 10:27:01.006000,2591,1.94,21930786,21933376,SHORT,0,1,120.0,116.0,120.0,30.0,-4.25,7.1375,52.0,12.875,23.35000000000001,1.0,6.625,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,888,2025-12-02 10:27:01.006000,2025-12-02 10:40:24.968000,26234,13.4,21933376,21959609,LONG,2,3,0.0,-12.0,0.0,11.75,-52.0,7.425,58.0,16.125,29.22500000000001,1.0,7.0,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,889,2025-12-02 10:40:24.968000,2025-12-02 11:06:05.379017,35021,25.67,21959609,21994629,SHORT,2,3,0.0,-12.0,0.0,5.0,-57.0,8.3375,62.400000000000006,13.0,19.35,1.0,8.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,890,2025-12-02 11:06:05.379017,2025-12-02 12:02:30.708000,92069,56.42,21994629,22086697,LONG,3,4,-240.0,-256.0,-60.0,15.25,-153.5,7.6125,55.1,10.125,20.625000000000007,1.0,7.0,True,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,891,2025-12-02 12:02:30.708000,2025-12-02 12:06:51.868002,3622,4.35,22086697,22090318,SHORT,0,1,120.0,116.0,120.0,30.0,-1.25,5.7,3.4000000000000004,17.0,30.000000000000004,1.0,5.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,892,2025-12-02 12:06:51.868002,2025-12-02 12:15:18.703006,5894,8.45,22090318,22096211,LONG,0,1,120.0,116.0,120.0,30.0,-8.25,7.025,19.6,16.25,30.000000000000004,1.0,6.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,893,2025-12-02 12:15:18.703006,2025-12-02 12:51:51.892000,28171,36.55,22096211,22124381,SHORT,2,3,0.0,-12.0,0.0,4.5,-45.0,7.6125,28.0,15.5,30.000000000000004,1.0,7.75,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,894,2025-12-02 12:51:51.892000,2025-12-02 13:06:00.530000,17004,14.14,22124381,22141384,LONG,2,3,0.0,-12.0,0.0,4.75,-56.5,7.0125,22.8,14.375,29.150000000000002,1.0,6.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,895,2025-12-02 13:06:00.530000,2025-12-02 13:25:34.547010,13067,19.57,22141384,22154450,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,8.0375,54.1,14.375,35.825,1.0,7.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,896,2025-12-02 13:25:34.547010,2025-12-02 13:52:49.028000,17212,27.24,22154450,22171661,LONG,0,1,120.0,116.0,120.0,30.0,-23.0,7.825,51.900000000000006,9.25,36.050000000000004,1.0,7.375,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,897,2025-12-02 13:52:49.028000,2025-12-02 15:39:00.239000,58356,106.19,22171661,22230016,SHORT,2,3,0.0,-12.0,0.0,24.75,-45.0,7.2875,37.6,17.25,24.72500000000001,1.0,6.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,899,2025-12-03 09:30:30.308003,2025-12-03 09:31:56.215015,5155,1.43,22264069,22269223,SHORT,2,3,0.0,-12.0,0.0,7.5,-45.0,14.625,100.0,10.25,23.525000000000006,1.0,9.75,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,900,2025-12-03 09:31:56.215015,2025-12-03 09:32:56.466003,2682,1.0,22269223,22271904,LONG,0,1,120.0,116.0,120.0,30.0,-20.5,11.2375,95.80000000000001,10.25,27.200000000000056,1.0,9.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,901,2025-12-03 09:32:56.466003,2025-12-03 09:34:43.274000,4813,1.78,22271904,22276716,SHORT,0,1,120.0,116.0,120.0,30.0,-12.75,13.6375,96.2,12.125,47.675000000000026,1.0,13.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,902,2025-12-03 09:34:43.274000,2025-12-03 09:41:02.037001,12945,6.31,22276716,22289660,LONG,1,2,120.0,112.0,60.0,24.75,-30.0,11.575,91.0,15.125,47.675000000000026,1.0,12.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,903,2025-12-03 09:41:02.037001,2025-12-03 09:44:28.203000,5452,3.44,22289660,22295111,SHORT,0,1,120.0,116.0,120.0,30.0,-21.75,12.9375,86.0,17.5,39.275,1.0,13.0,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,904,2025-12-03 09:44:28.203000,2025-12-03 09:46:02.243000,2178,1.57,22295111,22297288,LONG,0,1,120.0,116.0,120.0,30.0,-0.25,12.9125,83.60000000000001,17.625,33.20000000000001,1.0,12.375,False,60.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,905,2025-12-03 09:46:02.243000,2025-12-03 09:49:35.843000,4482,3.56,22297288,22301769,SHORT,0,1,121.0,117.0,121.0,30.25,-9.25,12.825,81.0,17.5,32.30000000000001,1.0,13.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,906,2025-12-03 09:49:35.843000,2025-12-03 09:54:03.168000,7880,4.46,22301769,22309648,LONG,1,2,120.0,112.0,60.0,24.75,-30.0,14.0875,91.2,17.375,32.30000000000001,1.0,13.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,907,2025-12-03 09:54:03.168000,2025-12-03 10:07:00.934006,22435,12.96,22309648,22332082,SHORT,3,4,-240.0,-256.0,-60.0,8.5,-64.5,11.65,65.8,17.625,29.025000000000013,1.0,10.5,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,908,2025-12-03 10:07:00.934006,2025-12-03 10:18:18.611016,17869,11.29,22332082,22349950,LONG,0,1,120.0,116.0,120.0,30.0,-26.75,8.2,49.0,13.375,36.900000000000006,1.0,8.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,909,2025-12-03 10:18:18.611016,2025-12-03 10:21:23.026001,4709,3.07,22349950,22354658,SHORT,0,1,120.0,116.0,120.0,30.0,-8.5,8.425,36.0,11.25,20.975,1.0,8.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,910,2025-12-03 10:21:23.026001,2025-12-03 10:26:11.266009,6859,4.8,22354658,22361516,LONG,0,1,120.0,116.0,120.0,30.0,-25.0,8.7875,38.2,9.625,20.075000000000003,1.0,8.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,911,2025-12-03 10:26:11.266009,2025-12-03 10:29:18.085002,2985,3.11,22361516,22364500,SHORT,0,1,120.0,116.0,120.0,30.0,-0.25,8.3125,29.200000000000003,13.875,33.6,1.0,8.125,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,912,2025-12-03 10:29:18.085002,2025-12-03 10:33:03.422013,5527,3.76,22364500,22370026,LONG,0,1,120.0,116.0,120.0,30.0,-24.5,10.05,50.6,14.375,33.6,1.0,9.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,913,2025-12-03 10:33:03.422013,2025-12-03 10:39:02.009010,16957,5.98,22370026,22386982,SHORT,1,2,120.0,112.0,60.0,15.0,-32.25,10.6125,50.0,13.0,29.450000000000006,1.0,10.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,914,2025-12-03 10:39:02.009010,2025-12-03 10:40:12.272000,1607,1.17,22386982,22388588,LONG,0,1,120.0,116.0,120.0,30.0,0.0,8.675,18.900000000000002,12.0,21.025000000000006,1.0,8.5,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,915,2025-12-03 10:40:12.272000,2025-12-03 10:56:25.515000,15655,16.22,22388588,22404242,SHORT,0,1,120.0,116.0,120.0,30.0,-20.5,8.7125,20.6,12.0,21.025000000000006,1.0,8.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,916,2025-12-03 10:56:25.515000,2025-12-03 11:01:45.080000,4933,5.33,22404242,22409174,LONG,0,1,120.0,116.0,120.0,30.0,-4.25,9.5,46.1,10.375,18.0,1.0,9.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,917,2025-12-03 11:01:45.080000,2025-12-03 11:09:56.265000,6090,8.19,22409174,22415263,SHORT,0,1,120.0,116.0,120.0,30.0,-14.25,8.1875,10.8,11.5,18.0,1.0,7.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,918,2025-12-03 11:09:56.265000,2025-12-03 11:17:03.070000,7499,7.11,22415263,22422761,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,8.4,22.700000000000003,11.125,18.0,1.0,8.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,919,2025-12-03 11:17:03.070000,2025-12-03 11:22:36.628000,5473,5.56,22422761,22428233,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,9.425,59.0,12.625,18.67500000000001,1.0,9.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,920,2025-12-03 11:22:36.628000,2025-12-03 11:31:33.680009,7876,8.95,22428233,22436108,LONG,0,1,120.0,116.0,120.0,30.0,-17.75,8.6125,36.5,12.5,25.22500000000001,1.0,8.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,921,2025-12-03 11:31:33.680009,2025-12-03 11:50:12.072002,16075,18.64,22436108,22452182,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,8.6875,45.300000000000004,13.5,23.875000000000007,1.0,8.25,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,922,2025-12-03 11:50:12.072002,2025-12-03 12:02:44.192005,13396,12.54,22452182,22465577,LONG,1,2,120.0,112.0,60.0,15.0,-40.0,7.15,9.8,13.125,22.850000000000012,1.0,7.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,923,2025-12-03 12:02:44.192005,2025-12-03 12:07:34.634000,4636,4.84,22465577,22470212,SHORT,0,1,120.0,116.0,120.0,30.0,-12.75,7.2375,13.600000000000001,13.125,30.125000000000007,1.0,7.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,924,2025-12-03 12:07:34.634000,2025-12-03 12:12:36.457000,3594,5.03,22470212,22473805,LONG,0,1,120.0,116.0,120.0,30.0,0.0,7.575,19.200000000000003,14.625,33.900000000000006,1.0,7.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,925,2025-12-03 12:12:36.457000,2025-12-03 15:54:50.091001,112682,222.23,22473805,22586486,SHORT,3,4,-240.0,-256.0,-60.0,4.0,-60.0,9.175,81.60000000000001,11.875,24.725000000000016,1.0,8.75,True,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,927,2025-12-04 09:30:30.745003,2025-12-04 09:31:57.462000,5089,1.45,22608019,22613107,SHORT,0,1,120.0,116.0,120.0,30.0,-6.5,9.7125,100.0,8.375,20.350000000000016,1.0,6.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,928,2025-12-04 09:31:57.462000,2025-12-04 09:35:17.087000,13813,3.33,22613107,22626919,LONG,3,4,-238.0,-254.0,-59.5,15.75,-60.1667,8.7125,97.2,9.25,30.500000000000004,1.0,9.375,True,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,929,2025-12-04 09:35:17.087000,2025-12-04 09:38:22.433000,9158,3.09,22626919,22636076,SHORT,1,2,120.0,112.0,60.0,15.0,-30.0,9.425,97.0,13.125,42.92500000000002,1.0,9.125,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,930,2025-12-04 09:38:22.433000,2025-12-04 09:39:01.138006,1219,0.65,22636076,22637294,LONG,0,1,120.0,116.0,120.0,30.0,-3.25,10.9875,100.0,13.375,43.425000000000026,1.0,10.875,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,931,2025-12-04 09:39:01.138006,2025-12-04 09:42:21.062000,6946,3.33,22637294,22644239,SHORT,0,1,120.0,116.0,120.0,30.0,-20.75,11.8,100.0,14.875,43.425000000000026,1.0,11.25,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,932,2025-12-04 09:42:21.062000,2025-12-04 09:55:09.298000,19207,12.8,22644239,22663445,LONG,1,2,120.0,112.0,60.0,20.0,-30.0,11.4125,96.0,12.125,30.0,1.0,11.125,False,60.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,933,2025-12-04 09:55:09.298000,2025-12-04 09:57:42.551000,2925,2.55,22663445,22666369,SHORT,0,1,120.0,116.0,120.0,30.0,-11.75,10.875,80.60000000000001,12.875,22.500000000000004,1.0,10.25,False,59.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,934,2025-12-04 09:57:42.551000,2025-12-04 10:09:11.766003,15041,11.49,22666369,22681409,LONG,0,1,120.0,116.0,120.0,30.0,-21.75,10.475,73.60000000000001,12.25,22.500000000000004,1.0,10.75,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,935,2025-12-04 10:09:11.766003,2025-12-04 10:10:23.128000,1506,1.19,22681409,22682914,SHORT,0,1,120.0,116.0,120.0,30.0,0.0,8.8125,50.7,16.125,30.075000000000003,1.0,9.0,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,936,2025-12-04 10:10:23.128000,2025-12-04 10:21:36.522004,13061,11.22,22682914,22695974,LONG,0,1,120.0,116.0,120.0,30.0,-16.75,9.3375,60.800000000000004,16.125,30.075000000000003,1.0,9.625,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,937,2025-12-04 10:21:36.522004,2025-12-04 10:24:16.616000,3271,2.67,22695974,22699244,SHORT,0,1,120.0,116.0,120.0,30.0,-5.5,8.0375,28.5,18.5,31.300000000000008,1.0,8.5,False,58.0
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,938,2025-12-04 10:24:16.616000,2025-12-04 10:28:08.204000,8484,3.86,22699244,22707727,LONG,1,2,120.0,112.0,60.0,15.0,-30.0,8.0625,27.200000000000003,16.5,34.45,1.0,7.625,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,939,2025-12-04 10:28:08.204000,2025-12-04 10:47:53.900000,25419,19.76,22707727,22733145,SHORT,2,3,0.0,-12.0,0.0,0.75,-47.25,8.5625,37.9,13.0,34.025,1.0,7.75,False,
B_SD30_AD30.0_MA3,B,30.0,30.0,0.0,940,2025-12-04 10:47:53.900000,2025-12-04 11:17:17.242005,38355,29.39,22733145,22771499,LONG,2,3,0.0,-12.0,0.0,16.75,-57.0,6.5375,8.0,14.25,28.525,1.0,6.125,False,58.0
