config_id,approach,step_dist,add_dist,confirm_dist,cycle_id,start_time,end_time,duration_bars,duration_minutes,start_bar_idx,end_bar_idx,side,add_count,exit_position,pnl_ticks_gross,pnl_ticks_net,pnl_ticks_per_unit,mfe_points,mae_points,atr_20bar,atr_percentile,swing_median_20,swing_p90_20,directional_persistence,bar_range_median_20,would_flatten_reseed,half_block_profit
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,324,2025-11-11 10:41:52.230005,2025-11-11 10:47:39.345000,7133,5.79,15106761,15113893,SHORT,0,1,160.0,156.0,160.0,40.0,-6.25,7.525,45.2,12.375,28.125,1.0,7.25,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,325,2025-11-11 10:47:39.345000,2025-11-11 11:19:03.203020,33267,31.4,15113893,15147159,LONG,0,1,160.0,156.0,160.0,40.0,-18.5,8.2875,78.80000000000001,12.0,21.1,1.0,8.25,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,326,2025-11-11 11:19:03.203020,2025-11-11 11:27:05.245021,13197,8.03,15147159,15160355,SHORT,2,3,240.0,228.0,80.0,20.0,-30.0,6.8875,28.400000000000002,12.125,27.175000000000004,1.0,6.625,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,327,2025-11-11 11:27:05.245021,2025-11-11 11:34:44.236000,13636,7.65,15160355,15173990,LONG,3,4,160.0,144.0,40.0,10.0,-40.0,5.4875,8.0,14.5,30.625,1.0,5.75,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,329,2025-11-12 09:30:48.471000,2025-11-12 09:31:45.821001,4691,0.96,15376426,15381116,SHORT,0,1,161.0,157.0,161.0,40.25,-4.0,11.6125,97.60000000000001,12.75,31.17500000000001,1.0,6.625,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,331,2025-11-13 09:31:17.536000,2025-11-13 09:35:07.952005,10996,3.84,15844829,15855824,SHORT,1,2,240.0,232.0,120.0,30.0,-29.5,9.7625,95.4,10.5,43.60000000000001,1.0,9.0,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,332,2025-11-13 09:35:07.952005,2025-11-13 09:56:55.474006,57850,21.79,15855824,15913673,LONG,3,4,160.0,144.0,40.0,10.0,-107.0,9.2375,86.4,14.875,30.325000000000024,1.0,7.75,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,333,2025-11-13 09:56:55.474006,2025-11-13 10:01:10.414005,8470,4.25,15913673,15922142,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,10.325,92.0,13.5,31.700000000000006,1.0,10.0,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,334,2025-11-13 10:01:10.414005,2025-11-13 10:06:52.343005,11537,5.7,15922142,15933678,LONG,2,3,240.0,228.0,80.0,20.0,-33.5,11.0875,96.0,12.625,28.725,1.0,11.0,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,335,2025-11-13 10:06:52.343005,2025-11-13 10:22:51.265000,35401,15.98,15933678,15969078,SHORT,3,4,159.0,143.0,39.75,9.9375,-89.3125,10.0375,78.7,11.875,29.400000000000002,1.0,10.0,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,337,2025-11-14 09:32:05.566000,2025-11-14 09:33:03.074000,4265,0.96,16420633,16424897,SHORT,0,1,160.0,156.0,160.0,40.0,-3.0,9.1125,30.8,16.0,50.45000000000002,1.0,8.0,False,80.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,338,2025-11-14 09:33:03.074000,2025-11-14 09:35:31.093000,9059,2.47,16424897,16433955,LONG,0,1,160.0,156.0,160.0,40.0,-17.5,8.4375,25.3,18.375,50.45000000000002,1.0,7.0,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,340,2025-11-17 09:30:44.828000,2025-11-17 11:14:21.009001,191025,103.6,17010742,17201766,SHORT,3,4,160.0,144.0,40.0,10.0,-266.25,15.6625,97.60000000000001,15.0,30.150000000000002,1.0,8.25,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,341,2025-11-17 11:14:21.009001,2025-11-17 11:26:03.441000,17220,11.71,17201766,17218985,LONG,1,2,240.0,232.0,120.0,30.0,-22.75,8.8,5.6000000000000005,10.25,24.675000000000004,1.0,8.0,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,342,2025-11-17 11:26:03.441000,2025-11-17 12:54:46.271000,97147,88.71,17218985,17316131,SHORT,3,4,159.0,143.0,39.75,11.75,-173.0625,9.75,29.8,13.75,28.92500000000001,1.0,9.625,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,343,2025-11-17 12:54:46.271000,2025-11-17 13:10:27.285000,18653,15.68,17316131,17334783,LONG,3,4,160.0,144.0,40.0,14.5,-40.0,9.7625,84.7,16.375,43.22500000000001,1.0,9.625,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,344,2025-11-17 13:10:27.285000,2025-11-17 13:31:46.446000,19988,21.32,17334783,17354770,SHORT,0,1,160.0,156.0,160.0,40.0,-17.5,8.525,41.5,16.875,29.125000000000007,1.0,7.75,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,345,2025-11-17 13:31:46.446000,2025-11-17 13:44:43.167000,10040,12.95,17354770,17364809,LONG,0,1,160.0,156.0,160.0,40.0,0.0,9.05,53.6,13.125,31.625,1.0,9.125,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,346,2025-11-17 13:44:43.167000,2025-11-17 13:51:12.586002,8426,6.49,17364809,17373234,SHORT,2,3,240.0,228.0,80.0,20.0,-32.75,9.4125,70.0,14.25,28.575000000000003,1.0,9.25,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,348,2025-11-18 09:30:41.119000,2025-11-18 09:32:25.194000,9756,1.73,17554581,17564336,LONG,3,4,164.0,148.0,41.0,10.25,-63.75,20.9875,100.0,13.25,28.97500000000001,1.0,10.75,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,349,2025-11-18 09:32:25.194000,2025-11-18 09:34:29.160002,11434,2.07,17564336,17575769,SHORT,3,4,160.0,144.0,40.0,10.0,-63.5,10.3625,73.60000000000001,13.625,37.45000000000006,1.0,10.25,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,350,2025-11-18 09:34:29.160002,2025-11-18 09:36:42.202003,7172,2.22,17575769,17582940,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,10.5625,77.4,15.75,79.17500000000005,1.0,10.625,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,351,2025-11-18 09:36:42.202003,2025-11-18 09:38:41.327006,5105,1.99,17582940,17588044,SHORT,1,2,239.0,231.0,119.5,29.875,-20.25,14.5875,96.0,13.25,50.92500000000001,1.0,13.5,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,352,2025-11-18 09:38:41.327006,2025-11-18 09:41:04.414000,6028,2.38,17588044,17594071,LONG,1,2,240.0,232.0,120.0,38.5,-20.0,13.5625,91.0,14.875,32.85000000000001,1.0,12.625,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,353,2025-11-18 09:41:04.414000,2025-11-18 09:41:44.819010,1850,0.67,17594071,17595920,SHORT,0,1,160.0,156.0,160.0,40.0,-5.5,13.625,87.2,15.75,36.150000000000006,1.0,13.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,354,2025-11-18 09:41:44.819010,2025-11-18 09:45:25.464003,12228,3.68,17595920,17608147,LONG,3,4,159.0,143.0,39.75,9.9375,-48.0625,14.4,94.60000000000001,18.0,38.87500000000002,1.0,14.125,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,355,2025-11-18 09:45:25.464003,2025-11-18 09:46:46.765000,4902,1.36,17608147,17613048,SHORT,1,2,240.0,232.0,120.0,30.0,-29.75,11.7,75.4,22.625,41.57500000000002,1.0,11.5,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,356,2025-11-18 09:46:46.765000,2025-11-18 09:49:02.956000,6789,2.27,17613048,17619836,LONG,2,3,240.0,228.0,80.0,20.0,-34.5,14.1625,90.80000000000001,24.0,42.70000000000002,1.0,13.125,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,357,2025-11-18 09:49:02.956000,2025-11-18 09:49:29.294000,1274,0.44,17619836,17621109,SHORT,0,1,161.0,157.0,161.0,40.25,-1.75,11.8125,71.0,19.75,43.300000000000026,1.0,11.375,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,358,2025-11-18 09:49:29.294000,2025-11-18 09:51:27.669016,5948,1.97,17621109,17627056,LONG,2,3,240.0,228.0,80.0,20.0,-30.0,12.7375,76.4,23.5,43.300000000000026,1.0,12.5,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,359,2025-11-18 09:51:27.669016,2025-11-18 09:51:53.664000,1313,0.43,17627056,17628368,SHORT,0,1,161.0,157.0,161.0,40.25,-6.0,12.1,71.2,26.875,48.70000000000002,1.0,11.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,360,2025-11-18 09:51:53.664000,2025-11-18 10:21:10.047000,88777,29.27,17628368,17717144,LONG,3,4,164.0,148.0,41.0,15.5,-137.5,12.9875,76.80000000000001,26.875,48.70000000000002,1.0,12.625,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,361,2025-11-18 10:21:10.047000,2025-11-18 10:24:23.830016,9847,3.23,17717144,17726990,SHORT,1,2,240.0,232.0,120.0,30.0,-25.75,13.825,91.2,19.125,32.85000000000001,1.0,13.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,362,2025-11-18 10:24:23.830016,2025-11-18 10:25:57.922006,3696,1.57,17726990,17730685,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,11.1,37.4,12.125,32.85000000000001,1.0,11.25,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,363,2025-11-18 10:25:57.922006,2025-11-18 10:28:30.503000,6014,2.54,17730685,17736698,SHORT,1,2,242.0,234.0,121.0,30.25,-21.75,14.775,99.80000000000001,14.5,36.175000000000054,1.0,13.125,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,364,2025-11-18 10:28:30.503000,2025-11-18 10:30:40.975000,4390,2.17,17736698,17741087,LONG,1,2,246.0,238.0,123.0,30.75,-20.0,13.55,88.0,20.0,31.825000000000003,1.0,13.375,False,242.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,365,2025-11-18 10:30:40.975000,2025-11-18 10:31:50.016000,2226,1.15,17741087,17743312,SHORT,0,1,161.0,157.0,161.0,40.25,-6.25,15.025,95.80000000000001,20.375,33.15000000000002,1.0,14.5,False,80.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,366,2025-11-18 10:31:50.016000,2025-11-18 10:32:39.949000,2293,0.83,17743312,17745604,LONG,0,1,160.0,156.0,160.0,40.0,-18.0,16.45,97.4,16.625,30.85,1.0,15.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,367,2025-11-18 10:32:39.949000,2025-11-18 10:33:38.379031,2287,0.97,17745604,17747890,SHORT,0,1,161.0,157.0,161.0,40.25,-14.5,15.575,94.0,17.375,43.050000000000004,1.0,15.5,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,368,2025-11-18 10:33:38.379031,2025-11-18 10:41:27.856000,17300,7.82,17747890,17765189,LONG,3,4,155.0,139.0,38.75,12.0,-56.3125,14.6375,90.2,15.625,43.050000000000004,1.0,13.0,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,369,2025-11-18 10:41:27.856000,2025-11-18 10:42:48.696001,2506,1.35,17765189,17767694,SHORT,1,2,241.0,233.0,120.5,30.125,-20.25,16.325,96.4,20.875,37.95,1.0,14.5,False,237.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,370,2025-11-18 10:42:48.696001,2025-11-18 10:44:36.753000,3308,1.8,17767694,17771001,LONG,1,2,239.0,231.0,119.5,29.875,-22.875,16.9,98.2,18.0,35.575,1.0,18.25,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,371,2025-11-18 10:44:36.753000,2025-11-18 10:45:17.562000,1056,0.68,17771001,17772056,SHORT,0,1,160.0,156.0,160.0,40.0,0.0,14.8375,84.4,28.25,47.6,1.0,13.875,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,372,2025-11-18 10:45:17.562000,2025-11-18 10:52:02.266001,9974,6.75,17772056,17782029,LONG,1,2,240.0,232.0,120.0,30.0,-28.5,14.1125,74.8,28.25,47.6,1.0,13.75,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,373,2025-11-18 10:52:02.266001,2025-11-18 10:56:53.337000,7525,4.85,17782029,17789553,SHORT,1,2,239.0,231.0,119.5,35.25,-22.875,13.875,68.4,18.125,41.07500000000001,1.0,14.125,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,374,2025-11-18 10:56:53.337000,2025-11-18 11:07:15.275000,19739,10.37,17789553,17809291,LONG,3,4,160.0,144.0,40.0,32.5,-70.75,13.3375,59.2,19.375,40.275,1.0,11.625,True,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,376,2025-11-19 09:34:18.898011,2025-11-19 09:35:07.431002,2286,0.81,18181561,18183846,LONG,2,3,238.0,226.0,79.3333,19.8333,-30.25,11.925,59.2,20.125,36.62500000000001,1.0,12.5,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,377,2025-11-19 09:35:07.431002,2025-11-19 09:38:38.656003,8399,3.52,18183846,18192244,SHORT,2,3,243.0,231.0,81.0,20.25,-30.0,11.825,56.800000000000004,18.125,29.70000000000001,1.0,12.375,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,378,2025-11-19 09:38:38.656003,2025-11-19 09:40:25.694014,3437,1.78,18192244,18195680,LONG,0,1,161.0,157.0,161.0,40.25,-14.25,11.85,58.1,13.375,30.325000000000017,1.0,11.125,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,379,2025-11-19 09:40:25.694014,2025-11-19 11:10:38.083000,186590,90.21,18195680,18382269,SHORT,3,4,160.0,144.0,40.0,31.25,-266.75,13.3125,94.4,15.25,36.85000000000001,1.0,13.625,True,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,380,2025-11-19 11:10:38.083000,2025-11-19 11:21:25.057022,19506,10.78,18382269,18401774,LONG,0,1,160.0,156.0,160.0,40.0,-18.5,9.55,81.4,11.75,30.100000000000016,1.0,8.875,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,381,2025-11-19 11:21:25.057022,2025-11-19 11:23:22.125000,2844,1.95,18401774,18404617,SHORT,0,1,160.0,156.0,160.0,40.0,-5.5,10.2,87.4,14.875,27.75,1.0,10.875,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,382,2025-11-19 11:23:22.125000,2025-11-19 11:27:45.272001,8273,4.39,18404617,18412889,LONG,2,3,240.0,228.0,80.0,20.0,-32.5,10.1,84.4,12.625,27.75,1.0,10.25,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,383,2025-11-19 11:27:45.272001,2025-11-19 11:35:36.357000,9783,7.85,18412889,18422671,SHORT,0,1,160.0,156.0,160.0,40.0,-13.75,11.0625,99.0,13.75,42.025,1.0,10.5,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,384,2025-11-19 11:35:36.357000,2025-11-19 11:42:30.622000,9921,6.9,18422671,18432591,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,10.7625,89.2,12.625,28.525,1.0,10.5,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,385,2025-11-19 11:42:30.622000,2025-11-19 11:49:18.884000,8593,6.8,18432591,18441183,SHORT,0,1,161.0,157.0,161.0,40.25,-14.75,11.3,92.0,11.25,29.550000000000015,1.0,11.5,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,386,2025-11-19 11:49:18.884000,2025-11-19 11:53:41.148000,4210,4.37,18441183,18445392,LONG,0,1,161.0,157.0,161.0,40.25,-2.25,12.15,94.80000000000001,14.75,31.1,1.0,11.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,387,2025-11-19 11:53:41.148000,2025-11-19 12:03:30.548000,10715,9.82,18445392,18456106,SHORT,1,2,240.0,232.0,120.0,30.0,-20.0,11.6,87.80000000000001,17.125,31.1,1.0,11.875,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,388,2025-11-19 12:03:30.548000,2025-11-19 12:06:48.946000,6659,3.31,18456106,18462764,LONG,3,4,164.0,148.0,41.0,10.25,-41.0,11.5875,81.60000000000001,18.5,33.900000000000006,1.0,11.875,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,389,2025-11-19 12:06:48.946000,2025-11-19 12:13:00.419002,5736,6.19,18462764,18468499,SHORT,0,1,160.0,156.0,160.0,40.0,-3.75,10.7,63.800000000000004,20.5,39.07500000000001,1.0,10.0,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,390,2025-11-19 12:13:00.419002,2025-11-19 12:28:27.282000,16647,15.45,18468499,18485145,LONG,1,2,244.0,236.0,122.0,37.0,-20.5,12.3625,91.80000000000001,13.375,39.07500000000001,1.0,11.375,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,391,2025-11-19 12:28:27.282000,2025-11-19 12:32:47.282000,5188,4.33,18485145,18490332,SHORT,0,1,160.0,156.0,160.0,40.0,-17.25,10.7,47.5,19.0,32.97500000000001,1.0,10.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,392,2025-11-19 12:32:47.282000,2025-11-19 12:41:40.382001,14080,8.89,18490332,18504411,LONG,3,4,151.0,135.0,37.75,9.4375,-54.8125,12.8625,97.2,19.0,37.275,1.0,11.875,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,393,2025-11-19 12:41:40.382001,2025-11-19 12:45:38.471002,7789,3.97,18504411,18512199,SHORT,3,4,158.0,142.0,39.5,9.875,-41.625,10.7375,41.400000000000006,20.0,39.37500000000003,1.0,10.0,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,394,2025-11-19 12:45:38.471002,2025-11-19 12:47:00.790000,2420,1.37,18512199,18514618,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,11.0125,47.2,19.625,56.92500000000001,1.0,10.375,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,395,2025-11-19 12:47:00.790000,2025-11-19 13:07:28.165060,19329,20.46,18514618,18533946,SHORT,2,3,240.0,228.0,80.0,22.75,-36.75,14.2625,100.0,21.25,52.2,1.0,14.125,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,396,2025-11-19 13:07:28.165060,2025-11-19 13:09:22.353000,1828,1.9,18533946,18535773,LONG,0,1,160.0,156.0,160.0,40.0,-3.0,12.1125,59.7,17.625,26.575000000000003,1.0,11.875,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,397,2025-11-19 13:09:22.353000,2025-11-19 13:18:13.936002,8293,8.86,18535773,18544065,SHORT,1,2,239.0,231.0,119.5,29.875,-25.875,12.9125,88.0,17.875,28.07500000000001,1.0,12.75,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,398,2025-11-19 13:18:13.936002,2025-11-19 13:31:57.744035,11522,13.73,18544065,18555586,LONG,2,3,240.0,228.0,80.0,39.25,-30.0,12.6875,79.2,17.75,31.750000000000014,1.0,13.0,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,399,2025-11-19 13:31:57.744035,2025-11-19 13:41:44.030000,10514,9.77,18555586,18566099,SHORT,3,4,160.0,144.0,40.0,24.25,-51.5,12.2125,54.7,19.0,32.77500000000002,1.0,11.875,True,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,400,2025-11-19 13:41:44.030000,2025-11-19 13:51:36.160000,7696,9.87,18566099,18573794,LONG,2,3,238.0,226.0,79.3333,19.8333,-30.6667,12.8125,79.30000000000001,17.625,40.27500000000002,1.0,12.875,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,401,2025-11-19 13:51:36.160000,2025-11-19 14:00:26.649001,7259,8.84,18573794,18581052,SHORT,2,3,258.0,246.0,86.0,21.5,-35.0,12.1875,46.7,18.0,39.225,1.0,12.125,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,402,2025-11-19 14:00:26.649001,2025-11-19 14:51:18.312031,38825,50.86,18581052,18619876,LONG,3,4,160.0,144.0,40.0,30.0,-49.0,12.8625,79.7,17.875,38.550000000000004,1.0,12.75,True,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,403,2025-11-19 14:51:18.312031,2025-11-19 14:58:47.413000,7696,7.49,18619876,18627571,SHORT,3,4,160.0,144.0,40.0,10.0,-40.0,12.2625,44.300000000000004,12.75,22.975,1.0,11.5,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,404,2025-11-19 14:58:47.413000,2025-11-19 15:11:01.625000,7927,12.24,18627571,18635497,LONG,0,1,160.0,156.0,160.0,40.0,-15.5,11.825,22.200000000000003,14.25,22.525,1.0,11.625,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,405,2025-11-19 15:11:01.625000,2025-11-19 15:49:11.303000,44559,38.16,18635497,18680055,SHORT,3,4,160.0,144.0,40.0,10.0,-110.25,11.525,10.0,14.125,30.725000000000037,1.0,11.875,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,406,2025-11-19 15:49:11.303000,2025-11-19 15:50:22.382000,2460,1.18,18680055,18682514,LONG,1,2,240.0,232.0,120.0,30.0,-21.5,10.2625,22.8,10.25,50.45000000000001,1.0,10.0,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,407,2025-11-19 15:50:22.382000,2025-11-19 15:59:14.682000,12545,8.87,18682514,18695058,SHORT,1,2,240.0,232.0,120.0,30.0,-21.0,10.625,31.400000000000002,11.75,50.45000000000001,1.0,9.75,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,408,2025-11-19 15:59:14.682000,2025-11-19 16:06:27.918040,11962,7.22,18695058,18707019,LONG,1,2,244.0,236.0,122.0,30.5,-24.25,9.35,12.8,14.5,33.55000000000001,1.0,8.625,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,410,2025-11-20 09:30:42.039003,2025-11-20 09:32:26.560000,6259,1.74,18715576,18721834,SHORT,2,3,238.0,226.0,79.3333,19.8333,-30.25,10.9,49.800000000000004,16.5,46.57500000000001,2.0,10.375,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,411,2025-11-20 09:32:26.560000,2025-11-20 09:34:11.388000,4218,1.75,18721834,18726051,LONG,1,2,244.0,236.0,122.0,30.75,-20.0,14.0375,89.80000000000001,19.625,43.525000000000006,1.0,14.25,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,412,2025-11-20 09:34:11.388000,2025-11-20 09:36:15.223017,5419,2.06,18726051,18731469,SHORT,1,2,240.0,232.0,120.0,30.0,-25.0,13.6,89.2,19.625,43.525000000000006,1.0,14.375,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,413,2025-11-20 09:36:15.223017,2025-11-20 09:37:08.515015,1820,0.89,18731469,18733288,LONG,0,1,160.0,156.0,160.0,40.0,-0.5,12.425,80.80000000000001,14.75,43.025,1.0,12.5,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,414,2025-11-20 09:37:08.515015,2025-11-20 09:41:27.535056,8060,4.32,18733288,18741347,SHORT,0,1,160.0,156.0,160.0,40.0,-17.75,13.0125,86.4,14.75,43.025,1.0,13.25,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,415,2025-11-20 09:41:27.535056,2025-11-20 09:42:31.859000,3048,1.07,18741347,18744394,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,14.2,87.60000000000001,18.625,38.575,1.0,14.0,False,236.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,416,2025-11-20 09:42:31.859000,2025-11-20 09:45:25.449002,6703,2.89,18744394,18751096,SHORT,2,3,240.0,228.0,80.0,27.5,-30.0,13.3875,79.0,20.375,41.95,1.0,12.625,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,417,2025-11-20 09:45:25.449002,2025-11-20 09:46:30.600021,2558,1.09,18751096,18753653,LONG,1,2,239.0,231.0,119.5,29.875,-20.25,12.1875,67.2,20.0,42.625000000000014,1.0,11.0,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,418,2025-11-20 09:46:30.600021,2025-11-20 09:49:44.696000,7740,3.23,18753653,18761392,SHORT,2,3,240.0,228.0,80.0,26.25,-36.0,13.775,83.2,20.375,42.625000000000014,1.0,13.5,False,78.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,419,2025-11-20 09:49:44.696000,2025-11-20 09:51:39.244094,4619,1.91,18761392,18766010,LONG,0,1,160.0,156.0,160.0,40.0,-13.25,10.1125,30.400000000000002,20.375,54.000000000000014,1.0,10.25,False,80.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,420,2025-11-20 09:51:39.244094,2025-11-20 10:05:26.650168,27800,13.79,18766010,18793809,SHORT,2,3,240.0,228.0,80.0,34.25,-30.0,12.65,67.2,22.25,48.15000000000003,1.0,12.25,False,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,421,2025-11-20 10:05:26.650168,2025-11-20 10:18:24.414003,25998,12.96,18793809,18819806,LONG,3,4,160.0,144.0,40.0,10.5,-65.25,10.925,39.800000000000004,16.875,34.35000000000001,1.0,11.25,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,422,2025-11-20 10:18:24.414003,2025-11-20 10:48:16.011009,42553,29.86,18819806,18862358,SHORT,3,4,160.0,144.0,40.0,38.5,-48.0,10.75,31.200000000000003,16.0,27.80000000000001,1.0,10.75,True,79.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,424,2025-11-21 09:30:26.383003,2025-11-21 09:32:14.729000,9515,1.81,19464712,19474226,LONG,2,3,239.0,227.0,79.6667,35.75,-39.3333,14.1375,66.10000000000001,19.625,39.35,1.0,10.75,False,80.0
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,425,2025-11-21 09:32:14.729000,2025-11-21 09:33:02.453011,3220,0.8,19474226,19477445,SHORT,1,2,239.0,231.0,119.5,29.875,-20.25,14.325,75.0,24.25,53.375,1.0,13.75,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,426,2025-11-21 09:33:02.453011,2025-11-21 09:33:53.178001,3511,0.85,19477445,19480955,LONG,3,4,159.0,143.0,39.75,10.5,-40.0833,14.7125,81.80000000000001,25.125,54.75,1.0,14.25,True,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,427,2025-11-21 09:33:53.178001,2025-11-21 09:35:09.008000,4032,1.26,19480955,19484986,SHORT,2,3,236.0,224.0,78.6667,19.6667,-34.0833,14.7875,85.60000000000001,26.375,58.35000000000002,1.0,13.5,False,
B_SD40_AD20.0_MA3,B,40.0,20.0,0.0,428,2025-11-21 09:35:09.008000,2025-11-21 09:36:06.811000,2925,0.96,19484986,19487910,LONG,1,2,240.0,232.0,120.0,30.0,-20.0,16.225,93.80000000000001,25.625,58.35000000000002,1.0,14.875,False,236.0
